Time,dTEC,ipplat,ipplon
2023-02-01 06:40:07,0.012362567,43.76882,11.74748
2023-02-01 06:40:12,0.004112954,43.75866,11.76585
2023-02-01 06:40:17,0.002972983,43.75758,11.76849
2023-02-01 06:40:22,0.029389114,43.7565,11.77113
2023-02-01 06:40:27,0.012147782,43.75542,11.77377
2023-02-01 06:40:32,0.0212894,43.75434,11.77641
2023-02-01 06:40:37,0.008867356,43.74417,11.79472
2023-02-01 06:40:42,0.044451015,43.74309,11.79735
2023-02-01 06:40:47,0.018281719,43.742,11.79997
2023-02-01 06:40:52,0.034947784,43.74091,11.8026
2023-02-01 06:40:57,0.035458502,43.73982,11.80522
2023-02-01 06:41:02,0.028065142,43.72966,11.82348
2023-02-01 06:41:07,0.035486948,43.72857,11.82609
2023-02-01 06:41:12,0.026779138,43.72747,11.8287
2023-02-01 06:41:17,0.035760907,43.72637,11.83131
2023-02-01 06:41:22,0.032112427,43.72527,11.83392
2023-02-01 06:41:27,0.029230842,43.71512,11.85212
2023-02-01 06:41:32,0.021711273,43.71401,11.85472
2023-02-01 06:41:37,0.035640819,43.71291,11.85731
2023-02-01 06:41:42,0.022368551,43.7118,11.85991
2023-02-01 06:41:47,0.04817452,43.7107,11.8625
2023-02-01 06:41:52,0.035027749,43.70054,11.88064
2023-02-01 06:41:57,0.03792524,43.69943,11.88322
2023-02-01 06:42:02,0.018791972,43.69832,11.8858
2023-02-01 06:42:07,0.030274898,43.69721,11.88839
2023-02-01 06:42:12,0.01596595,43.69609,11.89096
2023-02-01 06:42:17,0.026163039,43.68594,11.90905
2023-02-01 06:42:22,0.02349505,43.68482,11.91162
2023-02-01 06:42:27,0.00866685,43.6837,11.91418
2023-02-01 06:42:32,0.00565228,43.68258,11.91675
2023-02-01 06:42:37,-0.005761836,43.68145,11.91932
2023-02-01 06:42:42,0.001687303,43.67131,11.93734
2023-02-01 06:42:47,0.007317478,43.67018,11.93989
2023-02-01 06:42:52,-0.017074549,43.66905,11.94244
2023-02-01 06:42:57,0.010768964,43.66792,11.945
2023-02-01 06:43:02,-0.00950726,43.66679,11.94755
2023-02-01 06:43:07,0.008116484,43.65665,11.96551
2023-02-01 06:43:12,0.009581883,43.65551,11.96805
2023-02-01 06:43:17,0.020273606,43.65438,11.97059
2023-02-01 06:43:22,0.017392307,43.65324,11.97313
2023-02-01 06:43:27,0.012688622,43.6521,11.97567
2023-02-01 06:43:32,0.022381173,43.64196,11.99357
2023-02-01 06:43:37,0.008157566,43.64082,11.9961
2023-02-01 06:43:42,0.039353392,43.63968,11.99862
2023-02-01 06:43:47,0.007382232,43.63853,12.00115
2023-02-01 06:43:52,-0.002439352,43.63738,12.00367
2023-02-01 06:43:57,-0.013849806,43.63623,12.00619
2023-02-01 06:44:02,-0.013218588,43.6261,12.02403
2023-02-01 06:44:07,-0.018878171,43.62495,12.02654
2023-02-01 06:44:12,-0.045870034,43.62379,12.02905
2023-02-01 06:44:17,-0.013815668,43.62264,12.03156
2023-02-01 06:44:22,-0.031768573,43.62148,12.03406
2023-02-01 06:44:27,-0.041207258,43.61135,12.05184
2023-02-01 06:44:32,-0.017924239,43.61019,12.05434
2023-02-01 06:44:37,-0.053346039,43.60903,12.05683
2023-02-01 06:44:42,-0.02478819,43.60787,12.05933
2023-02-01 06:44:47,-0.045536227,43.6067,12.06182
2023-02-01 06:44:52,-0.030273691,43.59658,12.07954
2023-02-01 06:44:57,-0.042929128,43.59541,12.08202
2023-02-01 06:45:02,-0.054360089,43.59424,12.0845
2023-02-01 06:45:07,-0.035189125,43.59308,12.08698
2023-02-01 06:45:12,-0.038061795,43.5919,12.08946
2023-02-01 06:45:17,-0.020909654,43.59073,12.09194
2023-02-01 06:45:22,-0.018986263,43.58061,12.10959
2023-02-01 06:45:27,-0.003385181,43.57943,12.11206
2023-02-01 06:45:32,0.002861031,43.57826,12.11452
2023-02-01 06:45:37,-0.017641187,43.57708,12.11699
2023-02-01 06:45:42,-0.001903393,43.57589,12.11945
2023-02-01 06:45:47,0.013408855,43.56578,12.13705
2023-02-01 06:45:52,0.011373004,43.5646,12.1395
2023-02-01 06:45:57,0.0251275,43.56342,12.14195
2023-02-01 06:46:02,0.045974795,43.56223,12.1444
2023-02-01 06:46:07,0.027850345,43.56104,12.14685
2023-02-01 06:46:12,0.02316461,43.55093,12.16439
2023-02-01 06:46:17,-0.002632944,43.54974,12.16682
2023-02-01 06:46:22,0.008509153,43.54855,12.16926
2023-02-01 06:46:27,0.011230379,43.54736,12.1717
2023-02-01 06:46:32,-0.001989783,43.54616,12.17413
2023-02-01 06:46:37,-0.004830839,43.54496,12.17657
2023-02-01 06:46:42,-0.012803291,43.53486,12.19404
2023-02-01 06:46:47,-0.021442629,43.53366,12.19646
2023-02-01 06:46:52,0.004740662,43.53246,12.19888
2023-02-01 06:46:57,0.00534211,43.53126,12.2013
2023-02-01 06:47:02,0.019062253,43.53005,12.20372
2023-02-01 06:47:07,-0.000631362,43.51996,12.22114
2023-02-01 06:47:12,0.005014824,43.51876,12.22354
2023-02-01 06:47:17,0.035609381,43.51755,12.22595
2023-02-01 06:47:22,0.014531893,43.51634,12.22836
2023-02-01 06:47:27,0.009235954,43.51512,12.23076
2023-02-01 06:47:32,0.023717175,43.51391,12.23317
2023-02-01 06:47:37,0.030476176,43.50383,12.25051
2023-02-01 06:47:42,0.030687594,43.50261,12.25291
2023-02-01 06:47:47,0.012600081,43.50139,12.2553
2023-02-01 06:47:52,0.033794303,43.50017,12.25769
2023-02-01 06:47:57,0.03598394,43.49895,12.26008
2023-02-01 06:48:02,0.026924691,43.49773,12.26247
2023-02-01 06:48:07,0.044690269,43.48766,12.27975
2023-02-01 06:48:12,0.044625406,43.48643,12.28212
2023-02-01 06:48:17,0.028139848,43.4852,12.2845
2023-02-01 06:48:22,0.019911362,43.48398,12.28688
2023-02-01 06:48:27,0.02087973,43.48274,12.28925
2023-02-01 06:48:32,0.006836754,43.47268,12.30647
2023-02-01 06:48:37,0.004576256,43.47145,12.30884
2023-02-01 06:48:42,0.010337073,43.47022,12.3112
2023-02-01 06:48:47,0.000380064,43.46898,12.31356
2023-02-01 06:48:52,-0.020356891,43.46774,12.31592
2023-02-01 06:48:57,-0.023437896,43.4665,12.31828
2023-02-01 06:49:02,-0.040120031,43.45645,12.33544
2023-02-01 06:49:07,-0.031154357,43.45521,12.33779
2023-02-01 06:49:12,-0.026859917,43.45396,12.34014
2023-02-01 06:49:17,-0.020184729,43.45272,12.34248
2023-02-01 06:49:22,-0.031106792,43.45147,12.34483
2023-02-01 06:49:27,-0.026253084,43.45023,12.34717
2023-02-01 06:49:32,-0.022778562,43.44018,12.36426
2023-02-01 06:49:37,-0.00987416,43.43893,12.36659
2023-02-01 06:49:42,-0.024672794,43.43768,12.36892
2023-02-01 06:49:47,-0.024164355,43.43643,12.37126
2023-02-01 06:49:52,-0.013284714,43.43517,12.37359
2023-02-01 06:49:57,-0.033867722,43.42514,12.39062
2023-02-01 06:50:02,-0.037264206,43.42388,12.39294
2023-02-01 06:50:07,-0.026292974,43.42263,12.39526
2023-02-01 06:50:12,-0.023516812,43.42137,12.39757
2023-02-01 06:50:17,-0.031990485,43.4201,12.39989
2023-02-01 06:50:22,-0.020454739,43.41884,12.4022
2023-02-01 06:50:27,-0.027220296,43.40882,12.41917
2023-02-01 06:50:32,-0.018677861,43.40755,12.42147
2023-02-01 06:50:37,-0.022323118,43.40629,12.42378
2023-02-01 06:50:42,-0.036277731,43.40502,12.42608
2023-02-01 06:50:47,-0.037978344,43.40375,12.42838
2023-02-01 06:50:52,-0.050925584,43.40248,12.43068
2023-02-01 06:50:57,-0.042217057,43.39246,12.44758
2023-02-01 06:51:02,-0.025013355,43.39119,12.44987
2023-02-01 06:51:07,-0.015296048,43.38992,12.45216
2023-02-01 06:51:12,-0.034452691,43.38864,12.45444
2023-02-01 06:51:17,-0.028424824,43.38737,12.45673
2023-02-01 06:51:22,-0.034817968,43.38609,12.45901
2023-02-01 06:51:27,-0.045640631,43.37608,12.47585
2023-02-01 06:51:32,-0.015060305,43.3748,12.47812
2023-02-01 06:51:37,-0.026983469,43.37352,12.48039
2023-02-01 06:51:42,-0.004319589,43.37224,12.48266
2023-02-01 06:51:47,-0.027917118,43.37095,12.48493
2023-02-01 06:51:52,-0.027502496,43.36966,12.4872
2023-02-01 06:51:57,-0.039740155,43.35967,12.50397
2023-02-01 06:52:02,-0.019909513,43.35838,12.50623
2023-02-01 06:52:07,-0.046700981,43.3571,12.50849
2023-02-01 06:52:12,-0.043303963,43.3558,12.51074
2023-02-01 06:52:17,-0.047855852,43.35451,12.513
