Time,dTEC,ipplat,ipplon
2023-02-01 00:17:22,0.012707793,45.287,-2.25861
2023-02-01 00:17:27,0.017581506,45.28462,-2.25795
2023-02-01 00:17:32,0.025128501,45.28223,-2.2573
2023-02-01 00:17:37,0.015361229,45.2739,-2.24284
2023-02-01 00:17:42,0.01492893,45.27152,-2.24219
2023-02-01 00:17:47,0.009364318,45.26914,-2.24154
2023-02-01 00:17:52,0.011420767,45.26675,-2.2409
2023-02-01 00:17:57,0.012341517,45.26437,-2.24025
2023-02-01 00:18:02,0.001466448,45.26198,-2.2396
2023-02-01 00:18:07,-0.005595837,45.25959,-2.23896
2023-02-01 00:18:12,-0.003325458,45.2572,-2.23832
2023-02-01 00:18:17,-0.002572995,45.25481,-2.23767
2023-02-01 00:18:22,0.002562089,45.25242,-2.23703
2023-02-01 00:18:27,-0.000484025,45.24418,-2.22263
2023-02-01 00:18:32,0.001803428,45.24179,-2.22199
2023-02-01 00:18:37,0.008091541,45.2394,-2.22136
2023-02-01 00:18:42,0.002390091,45.23702,-2.22073
2023-02-01 00:18:47,-0.003309008,45.23463,-2.2201
2023-02-01 00:18:52,0.004318595,45.23224,-2.21947
2023-02-01 00:18:57,0.011947657,45.22985,-2.21884
2023-02-01 00:19:02,-0.001741946,45.22746,-2.21821
2023-02-01 00:19:07,0.0058887,45.22507,-2.21758
2023-02-01 00:19:12,-0.013130145,45.22268,-2.21696
2023-02-01 00:19:17,-0.018824509,45.22028,-2.21634
2023-02-01 00:19:22,-0.013859772,45.21212,-2.20198
2023-02-01 00:19:27,-0.015368346,45.20973,-2.20136
2023-02-01 00:19:32,-0.021256731,45.20735,-2.20075
2023-02-01 00:19:37,-0.016106746,45.20496,-2.20013
2023-02-01 00:19:42,-0.002012672,45.20256,-2.19952
2023-02-01 00:19:47,-0.018378317,45.20017,-2.1989
2023-02-01 00:19:52,0.002752383,45.19778,-2.19829
2023-02-01 00:19:57,-0.015143497,45.19539,-2.19768
2023-02-01 00:20:02,-0.00756235,45.19299,-2.19708
2023-02-01 00:20:07,-0.007329053,45.1906,-2.19647
2023-02-01 00:20:12,0.004998455,45.1882,-2.19586
2023-02-01 00:20:17,-0.001876968,45.18012,-2.18155
2023-02-01 00:20:22,0.00685063,45.17774,-2.18095
2023-02-01 00:20:27,-0.004034858,45.17534,-2.18035
2023-02-01 00:20:32,0.00734422,45.17295,-2.17976
2023-02-01 00:20:37,-0.007552932,45.17056,-2.17916
2023-02-01 00:20:42,-0.001518975,45.16816,-2.17856
2023-02-01 00:20:47,-0.008437232,45.16577,-2.17797
2023-02-01 00:20:52,0.001767817,45.16337,-2.17738
2023-02-01 00:20:57,-0.00288371,45.16097,-2.17678
2023-02-01 00:21:02,0.004115352,45.15857,-2.17619
2023-02-01 00:21:07,0.012340443,45.15617,-2.1756
2023-02-01 00:21:12,0.018319571,45.15377,-2.17502
2023-02-01 00:21:17,0.012486201,45.1458,-2.16076
2023-02-01 00:21:22,0.000170008,45.1434,-2.16018
2023-02-01 00:21:27,0.004974522,45.141,-2.1596
2023-02-01 00:21:32,0.011100041,45.13861,-2.15902
2023-02-01 00:21:37,-0.009435936,45.13621,-2.15844
2023-02-01 00:21:42,0.001995447,45.13381,-2.15786
2023-02-01 00:21:47,0.002754505,45.13141,-2.15728
2023-02-01 00:21:52,-0.013821468,45.12901,-2.15671
2023-02-01 00:21:57,-0.015753249,45.12661,-2.15614
2023-02-01 00:22:02,-0.016365924,45.12421,-2.15556
2023-02-01 00:22:07,-0.010139491,45.1218,-2.15499
2023-02-01 00:22:12,-0.017632468,45.11392,-2.14078
2023-02-01 00:22:17,-0.007627083,45.11152,-2.14022
2023-02-01 00:22:22,-0.012293342,45.10912,-2.13965
2023-02-01 00:22:27,0.001680396,45.10672,-2.13909
2023-02-01 00:22:32,-0.020147255,45.10432,-2.13853
2023-02-01 00:22:37,-0.010200994,45.10192,-2.13796
2023-02-01 00:22:42,-0.020257114,45.09952,-2.13741
2023-02-01 00:22:47,-0.014529404,45.09712,-2.13685
2023-02-01 00:22:52,-0.015289457,45.09471,-2.13629
2023-02-01 00:22:57,-0.005215149,45.09231,-2.13573
2023-02-01 00:23:02,-0.015334432,45.0899,-2.13518
2023-02-01 00:23:07,-0.016142542,45.0875,-2.13463
2023-02-01 00:23:12,-0.016733719,45.07971,-2.12047
2023-02-01 00:23:17,-0.013810477,45.07731,-2.11992
2023-02-01 00:23:22,-0.022662807,45.07491,-2.11937
2023-02-01 00:23:27,-0.02886686,45.0725,-2.11883
2023-02-01 00:23:32,-0.011293506,45.0701,-2.11828
2023-02-01 00:23:37,-0.018673395,45.0677,-2.11774
2023-02-01 00:23:42,-0.030258008,45.06529,-2.1172
2023-02-01 00:23:47,-0.009880205,45.06288,-2.11665
2023-02-01 00:23:52,-0.018833994,45.06048,-2.11611
2023-02-01 00:23:57,-0.001345757,45.05807,-2.11558
2023-02-01 00:24:02,-0.010143502,45.05566,-2.11504
2023-02-01 00:24:07,-0.013818982,45.05325,-2.1145
2023-02-01 00:24:12,-0.000189407,45.05084,-2.11397
2023-02-01 00:24:17,0.004095551,45.04316,-2.09986
2023-02-01 00:24:22,-0.015621351,45.04075,-2.09933
2023-02-01 00:24:27,-0.008705968,45.03835,-2.0988
2023-02-01 00:24:32,0.003522115,45.03594,-2.09828
2023-02-01 00:24:37,0.009070661,45.03354,-2.09775
2023-02-01 00:24:42,-0.004052701,45.03113,-2.09722
2023-02-01 00:24:47,-0.009198352,45.02872,-2.0967
2023-02-01 00:24:52,0.001628625,45.02631,-2.09618
2023-02-01 00:24:57,0.003111283,45.0239,-2.09566
2023-02-01 00:25:02,-0.003707698,45.02148,-2.09514
2023-02-01 00:25:07,-0.01262904,45.01907,-2.09462
2023-02-01 00:25:12,-0.000537381,45.01666,-2.0941
2023-02-01 00:25:17,-0.01511194,45.01424,-2.09359
2023-02-01 00:25:22,-0.007051122,45.00667,-2.07953
2023-02-01 00:25:27,-0.000339325,45.00426,-2.07902
2023-02-01 00:25:32,-0.013631213,45.00185,-2.07851
2023-02-01 00:25:37,0.002375075,44.99944,-2.078
2023-02-01 00:25:42,0.010370216,44.99703,-2.07749
2023-02-01 00:25:47,0.00502437,44.99462,-2.07699
2023-02-01 00:25:52,0.007945871,44.99221,-2.07648
2023-02-01 00:25:57,0.014271867,44.98979,-2.07598
2023-02-01 00:26:02,0.007545741,44.98738,-2.07548
2023-02-01 00:26:07,0.023456065,44.98496,-2.07497
2023-02-01 00:26:12,0.003373929,44.98254,-2.07447
2023-02-01 00:26:17,0.007260972,44.98013,-2.07398
2023-02-01 00:26:22,0.000663235,44.97771,-2.07348
2023-02-01 00:26:27,0.001664492,44.97025,-2.05947
2023-02-01 00:26:32,0.014833399,44.96784,-2.05898
2023-02-01 00:26:37,0.014852982,44.96542,-2.05849
2023-02-01 00:26:42,0.025136918,44.96301,-2.058
2023-02-01 00:26:47,0.020939275,44.9606,-2.05751
2023-02-01 00:26:52,0.008922673,44.95818,-2.05702
2023-02-01 00:26:57,0.009835838,44.95576,-2.05653
2023-02-01 00:27:02,0.00559521,44.95335,-2.05605
2023-02-01 00:27:07,0.001530876,44.95093,-2.05556
2023-02-01 00:27:12,0.003734323,44.94851,-2.05508
2023-02-01 00:27:17,0.016774157,44.94609,-2.0546
2023-02-01 00:27:22,0.013810523,44.94367,-2.05412
2023-02-01 00:27:27,-0.003823846,44.94124,-2.05364
2023-02-01 00:27:32,0.005177932,44.93389,-2.03968
2023-02-01 00:27:37,-0.001823295,44.93148,-2.0392
2023-02-01 00:27:42,0.004677522,44.92906,-2.03873
2023-02-01 00:27:47,0.001647598,44.92665,-2.03826
2023-02-01 00:27:52,0.009264624,44.92423,-2.03779
2023-02-01 00:27:57,0.00868367,44.92181,-2.03732
2023-02-01 00:28:02,0.020272683,44.91939,-2.03685
2023-02-01 00:28:07,0.017191907,44.91697,-2.03638
2023-02-01 00:28:12,0.019428621,44.91455,-2.03591
2023-02-01 00:28:17,-0.006138678,44.91213,-2.03545
2023-02-01 00:28:22,-0.006591467,44.9097,-2.03498
2023-02-01 00:28:27,0.002270984,44.90728,-2.03452
2023-02-01 00:28:32,-0.010198271,44.90486,-2.03406
2023-02-01 00:28:37,-0.00821255,44.90243,-2.0336
2023-02-01 00:28:42,-0.015185296,44.8952,-2.01969
2023-02-01 00:28:47,0.004289393,44.89278,-2.01924
2023-02-01 00:28:52,0.006430217,44.89036,-2.01878
2023-02-01 00:28:57,-0.007430361,44.88794,-2.01833
2023-02-01 00:29:02,-0.002647761,44.88552,-2.01788
2023-02-01 00:29:07,0.010118241,44.8831,-2.01742
2023-02-01 00:29:12,0.004218106,44.88067,-2.01697
2023-02-01 00:29:17,0.01010853,44.87825,-2.01652
2023-02-01 00:29:22,0.008183202,44.87583,-2.01608
2023-02-01 00:29:27,0.017096739,44.8734,-2.01563
2023-02-01 00:29:32,-0.002173327,44.87097,-2.01518
2023-02-01 00:29:37,0.006527469,44.86855,-2.01474
2023-02-01 00:29:42,0.017882038,44.86612,-2.0143
2023-02-01 00:29:47,0.009238339,44.86369,-2.01386
2023-02-01 00:29:52,0.007055541,44.86126,-2.01342
2023-02-01 00:29:57,0.006574853,44.85416,-1.99956
2023-02-01 00:30:02,0.015220087,44.85173,-1.99913
2023-02-01 00:30:07,0.01452689,44.84931,-1.99869
2023-02-01 00:30:12,-0.002357505,44.84688,-1.99826
2023-02-01 00:30:17,0.005112441,44.84446,-1.99782
2023-02-01 00:30:22,-0.004941359,44.84203,-1.99739
2023-02-01 00:30:27,0.003648505,44.8396,-1.99696
2023-02-01 00:30:32,0.000234977,44.83718,-1.99653
2023-02-01 00:30:37,0.00880255,44.83475,-1.99611
2023-02-01 00:30:42,0.004034288,44.83232,-1.99568
2023-02-01 00:30:47,0.015054175,44.82989,-1.99525
2023-02-01 00:30:52,0.00245898,44.82746,-1.99483
2023-02-01 00:30:57,0.000322097,44.82502,-1.9944
2023-02-01 00:31:02,0.005090598,44.82259,-1.99398
2023-02-01 00:31:07,0.01200401,44.82016,-1.99356
2023-02-01 00:31:12,0.017827987,44.81318,-1.97976
2023-02-01 00:31:17,0.010125402,44.81076,-1.97934
2023-02-01 00:31:22,0.014594022,44.80833,-1.97893
2023-02-01 00:31:27,0.007249112,44.8059,-1.97851
2023-02-01 00:31:32,0.002367305,44.80347,-1.9781
2023-02-01 00:31:37,-0.005000779,44.80104,-1.97769
2023-02-01 00:31:42,-0.002101412,44.79861,-1.97728
2023-02-01 00:31:47,0.002308972,44.79618,-1.97687
2023-02-01 00:31:52,-0.019751694,44.79374,-1.97646
2023-02-01 00:31:57,0.008429313,44.79131,-1.97605
2023-02-01 00:32:02,-0.018985168,44.78888,-1.97564
2023-02-01 00:32:07,0.002754424,44.78644,-1.97524
2023-02-01 00:32:12,0.004195016,44.78401,-1.97484
2023-02-01 00:32:17,-0.003268555,44.78157,-1.97443
2023-02-01 00:32:22,-0.009602233,44.77913,-1.97403
2023-02-01 00:32:27,0.00251605,44.77229,-1.96028
2023-02-01 00:32:32,0.004152488,44.76986,-1.95988
2023-02-01 00:32:37,0.012438818,44.76743,-1.95949
2023-02-01 00:32:42,0.004722895,44.765,-1.95909
2023-02-01 00:32:47,0.006321685,44.76256,-1.9587
2023-02-01 00:32:52,-0.002561754,44.76013,-1.9583
2023-02-01 00:32:57,0.004151145,44.7577,-1.95791
2023-02-01 00:33:02,-0.00894563,44.75526,-1.95752
2023-02-01 00:33:07,-0.005875267,44.75282,-1.95713
2023-02-01 00:33:12,0.006128774,44.75039,-1.95674
2023-02-01 00:33:17,0.006317857,44.74795,-1.95636
2023-02-01 00:33:22,-0.000168613,44.74551,-1.95597
2023-02-01 00:33:27,-0.009333259,44.74307,-1.95558
2023-02-01 00:33:32,-0.007851222,44.74063,-1.9552
2023-02-01 00:33:37,0.009607212,44.73819,-1.95482
2023-02-01 00:33:42,0.004400195,44.73575,-1.95444
2023-02-01 00:33:47,-0.004817693,44.73331,-1.95405
2023-02-01 00:33:52,0.003273168,44.72661,-1.94036
2023-02-01 00:33:57,0.008685622,44.72418,-1.93998
2023-02-01 00:34:02,0.011419567,44.72174,-1.93961
2023-02-01 00:34:07,-0.003182317,44.7193,-1.93924
2023-02-01 00:34:12,0.004854395,44.71687,-1.93886
2023-02-01 00:34:17,-0.004444856,44.71443,-1.93849
2023-02-01 00:34:22,-0.00690498,44.71199,-1.93812
2023-02-01 00:34:27,-0.016231558,44.70955,-1.93775
2023-02-01 00:34:32,-0.011104928,44.70711,-1.93738
2023-02-01 00:34:37,-0.014938665,44.70467,-1.93701
2023-02-01 00:34:42,-0.024306377,44.70223,-1.93664
2023-02-01 00:34:47,-0.02835792,44.69978,-1.93628
2023-02-01 00:34:52,-0.016623872,44.69734,-1.93592
2023-02-01 00:34:57,-0.011185189,44.69489,-1.93555
2023-02-01 00:35:02,-0.014135849,44.69245,-1.93519
2023-02-01 00:35:07,-0.006059668,44.69,-1.93483
2023-02-01 00:35:12,0.000480006,44.68756,-1.93447
2023-02-01 00:35:17,-0.013171521,44.68101,-1.92083
2023-02-01 00:35:22,-0.013321569,44.67857,-1.92047
2023-02-01 00:35:27,0.00535987,44.67613,-1.92012
2023-02-01 00:35:32,-0.012329833,44.67369,-1.91976
2023-02-01 00:35:37,-0.00833273,44.67125,-1.91941
2023-02-01 00:35:42,-0.006062209,44.66881,-1.91906
2023-02-01 00:35:47,-0.003614762,44.66636,-1.91871
2023-02-01 00:35:52,-0.014505454,44.66392,-1.91836
2023-02-01 00:35:57,0.001240171,44.66148,-1.91801
2023-02-01 00:36:02,-0.00301456,44.65903,-1.91767
2023-02-01 00:36:07,-0.00575955,44.65658,-1.91732
2023-02-01 00:36:12,-0.008898264,44.65414,-1.91698
2023-02-01 00:36:17,0.010792547,44.65169,-1.91663
2023-02-01 00:36:22,0.006485908,44.64924,-1.91629
2023-02-01 00:36:27,-0.008302921,44.64679,-1.91595
2023-02-01 00:36:32,-0.004830417,44.64434,-1.9156
2023-02-01 00:36:37,0.00548229,44.64189,-1.91527
2023-02-01 00:36:42,-0.000207158,44.63944,-1.91493
2023-02-01 00:36:47,-0.015236211,44.63306,-1.90134
2023-02-01 00:36:52,-0.012955238,44.63061,-1.90101
2023-02-01 00:36:57,-0.021346163,44.62817,-1.90067
2023-02-01 00:37:02,-0.018898824,44.62572,-1.90034
2023-02-01 00:37:07,-0.019508917,44.62328,-1.90001
2023-02-01 00:37:12,-0.002618056,44.62083,-1.89968
2023-02-01 00:37:17,-0.012388257,44.61838,-1.89935
2023-02-01 00:37:22,0.001814754,44.61593,-1.89902
2023-02-01 00:37:27,-0.002648105,44.61348,-1.8987
2023-02-01 00:37:32,-0.012452015,44.61103,-1.89837
2023-02-01 00:37:37,-0.00494451,44.60858,-1.89805
2023-02-01 00:37:42,-0.016102516,44.60613,-1.89772
2023-02-01 00:37:47,-0.005951475,44.60368,-1.8974
2023-02-01 00:37:52,-0.009135626,44.60122,-1.89708
2023-02-01 00:37:57,-0.014804609,44.59877,-1.89676
2023-02-01 00:38:02,-0.02086446,44.59632,-1.89644
2023-02-01 00:38:07,-0.032073856,44.59386,-1.89612
