Time,dTEC,ipplat,ipplon
2023-02-01 07:35:17,-0.047500355,42.27411,-9.36646
2023-02-01 07:35:22,-0.035919223,42.27476,-9.36284
2023-02-01 07:35:27,-0.032899358,42.27541,-9.35922
2023-02-01 07:35:32,-0.031587608,42.27605,-9.35559
2023-02-01 07:35:37,-0.031032028,42.27149,-9.33621
2023-02-01 07:35:42,-0.023808685,42.27212,-9.3326
2023-02-01 07:35:47,-0.014866455,42.27276,-9.32898
2023-02-01 07:35:52,-0.005918226,42.27339,-9.32537
2023-02-01 07:35:57,0.019787107,42.27402,-9.32175
2023-02-01 07:36:02,-0.008934365,42.26942,-9.30243
2023-02-01 07:36:07,-0.006637756,42.27004,-9.29882
2023-02-01 07:36:12,0.008808006,42.27066,-9.29522
2023-02-01 07:36:17,0.017788487,42.27128,-9.29161
2023-02-01 07:36:22,0.01821004,42.27189,-9.288
2023-02-01 07:36:27,0.041290811,42.2725,-9.28439
2023-02-01 07:36:32,0.060571838,42.26788,-9.26514
2023-02-01 07:36:37,0.065393247,42.26848,-9.26154
2023-02-01 07:36:42,0.074981057,42.26908,-9.25794
2023-02-01 07:36:47,0.056975179,42.26968,-9.25434
2023-02-01 07:36:52,0.051540215,42.27028,-9.25073
2023-02-01 07:36:57,0.043067558,42.26562,-9.23154
2023-02-01 07:37:02,0.039361594,42.26621,-9.22795
2023-02-01 07:37:07,0.031856501,42.26679,-9.22436
2023-02-01 07:37:12,0.019410251,42.26738,-9.22076
2023-02-01 07:37:17,0.010398506,42.26796,-9.21717
2023-02-01 07:37:22,0.022143523,42.26854,-9.21357
2023-02-01 07:37:27,0.004201552,42.26385,-9.19446
2023-02-01 07:37:32,0.002067136,42.26442,-9.19087
2023-02-01 07:37:37,-0.017571588,42.26499,-9.18728
2023-02-01 07:37:42,-0.030349187,42.26555,-9.18369
2023-02-01 07:37:47,-0.026747937,42.26612,-9.1801
2023-02-01 07:37:52,-0.023328718,42.2614,-9.16105
2023-02-01 07:37:57,-0.049215612,42.26195,-9.15747
2023-02-01 07:38:02,-0.031312711,42.26251,-9.15389
2023-02-01 07:38:07,-0.039099208,42.26306,-9.15031
2023-02-01 07:38:12,-0.022702301,42.26361,-9.14673
2023-02-01 07:38:17,-0.036563392,42.26415,-9.14315
2023-02-01 07:38:22,-0.058030088,42.2594,-9.12417
2023-02-01 07:38:27,-0.068067296,42.25994,-9.12059
2023-02-01 07:38:32,-0.084948831,42.26048,-9.11702
2023-02-01 07:38:37,-0.076504907,42.26101,-9.11345
2023-02-01 07:38:42,-0.072430741,42.26154,-9.10987
2023-02-01 07:38:47,-0.037701256,42.25676,-9.09095
2023-02-01 07:38:52,-0.034562272,42.25729,-9.08739
2023-02-01 07:38:57,-0.041884514,42.25781,-9.08382
2023-02-01 07:39:02,-0.02711741,42.25833,-9.08026
2023-02-01 07:39:07,-0.008725385,42.25885,-9.07669
2023-02-01 07:39:12,-0.002698171,42.25936,-9.07312
2023-02-01 07:39:17,0.010570705,42.25455,-9.05428
2023-02-01 07:39:22,0.020040611,42.25506,-9.05072
2023-02-01 07:39:27,0.033516014,42.25556,-9.04716
2023-02-01 07:39:32,0.038243185,42.25606,-9.0436
2023-02-01 07:39:37,0.049831191,42.25656,-9.04004
2023-02-01 07:39:42,0.070373799,42.25706,-9.03648
2023-02-01 07:39:47,0.059896678,42.25222,-9.0177
2023-02-01 07:39:52,0.065226898,42.25271,-9.01415
2023-02-01 07:39:57,0.067709728,42.2532,-9.0106
2023-02-01 07:40:02,0.080669937,42.25368,-9.00705
2023-02-01 07:40:07,0.069462899,42.25416,-9.00349
2023-02-01 07:40:12,0.062832286,42.24929,-8.98479
2023-02-01 07:40:17,0.045168873,42.24977,-8.98124
2023-02-01 07:40:22,0.041980236,42.25024,-8.9777
2023-02-01 07:40:27,0.011007654,42.25071,-8.97416
2023-02-01 07:40:32,0.021539909,42.25118,-8.97061
2023-02-01 07:40:37,0.001813583,42.25165,-8.96706
2023-02-01 07:40:42,-0.001724836,42.24674,-8.94843
2023-02-01 07:40:47,-0.01058556,42.2472,-8.94489
2023-02-01 07:40:52,-0.001354895,42.24766,-8.94136
2023-02-01 07:40:57,-0.013055545,42.24812,-8.93782
2023-02-01 07:41:02,-0.03388551,42.24857,-8.93428
2023-02-01 07:41:07,-0.022347487,42.24902,-8.93074
2023-02-01 07:41:12,-0.029456666,42.24408,-8.91218
2023-02-01 07:41:17,-0.057496937,42.24452,-8.90865
2023-02-01 07:41:22,-0.042890181,42.24496,-8.90512
2023-02-01 07:41:27,-0.085572277,42.2454,-8.90159
2023-02-01 07:41:32,-0.083132698,42.24584,-8.89806
2023-02-01 07:41:37,-0.079162413,42.24627,-8.89453
2023-02-01 07:41:42,-0.052722584,42.2413,-8.87604
2023-02-01 07:41:47,-0.054827869,42.24173,-8.87252
2023-02-01 07:41:52,-0.04588482,42.24215,-8.869
2023-02-01 07:41:57,-0.032174882,42.24258,-8.86548
2023-02-01 07:42:02,-0.018456798,42.24299,-8.86195
2023-02-01 07:42:07,-0.0121546,42.24341,-8.85843
2023-02-01 07:42:12,-0.005082619,42.23841,-8.84002
2023-02-01 07:42:17,0.006946725,42.23882,-8.83651
2023-02-01 07:42:22,-0.002715887,42.23923,-8.83299
2023-02-01 07:42:27,0.011804838,42.23963,-8.82948
2023-02-01 07:42:32,0.020813894,42.24004,-8.82596
2023-02-01 07:42:37,0.031925384,42.24044,-8.82244
2023-02-01 07:42:42,0.051992418,42.23541,-8.80411
2023-02-01 07:42:47,0.05569771,42.2358,-8.8006
2023-02-01 07:42:52,0.055414584,42.23619,-8.79709
2023-02-01 07:42:57,0.066942568,42.23658,-8.79359
2023-02-01 07:43:02,0.054685497,42.23697,-8.79008
2023-02-01 07:43:07,0.050052013,42.23735,-8.78657
2023-02-01 07:43:12,0.048473665,42.2323,-8.76831
2023-02-01 07:43:17,0.031296007,42.23267,-8.76481
2023-02-01 07:43:22,0.017935303,42.23305,-8.76131
2023-02-01 07:43:27,0.01771902,42.23342,-8.75781
2023-02-01 07:43:32,-0.011801665,42.23379,-8.75431
2023-02-01 07:43:37,0.002850228,42.23415,-8.75081
2023-02-01 07:43:42,-0.01142101,42.22907,-8.73263
2023-02-01 07:43:47,0.008391815,42.22943,-8.72914
2023-02-01 07:43:52,0.014129306,42.22979,-8.72564
2023-02-01 07:43:57,-0.017050528,42.23014,-8.72215
2023-02-01 07:44:02,-0.010719372,42.2305,-8.71866
2023-02-01 07:44:07,0.002476196,42.23085,-8.71517
2023-02-01 07:44:12,-0.021625794,42.22573,-8.69706
2023-02-01 07:44:17,-0.020969609,42.22608,-8.69358
2023-02-01 07:44:22,-0.036481405,42.22642,-8.69009
2023-02-01 07:44:27,-0.029137936,42.22676,-8.68661
2023-02-01 07:44:32,-0.043291748,42.22709,-8.68312
2023-02-01 07:44:37,-0.050008679,42.22743,-8.67964
2023-02-01 07:44:42,-0.053476165,42.22229,-8.66161
2023-02-01 07:44:47,-0.043034332,42.22262,-8.65813
2023-02-01 07:44:52,-0.033720604,42.22294,-8.65466
2023-02-01 07:44:57,-0.050661597,42.22326,-8.65118
2023-02-01 07:45:02,-0.009908421,42.22358,-8.6477
2023-02-01 07:45:07,-0.025109384,42.2239,-8.64423
2023-02-01 07:45:12,-0.008313486,42.21873,-8.62627
2023-02-01 07:45:17,-0.002542623,42.21904,-8.62281
2023-02-01 07:45:22,0.005337713,42.21935,-8.61934
2023-02-01 07:45:27,0.015137635,42.21966,-8.61587
2023-02-01 07:45:32,0.02114676,42.21996,-8.6124
2023-02-01 07:45:37,0.008327408,42.22027,-8.60894
2023-02-01 07:45:42,0.007707705,42.22057,-8.60547
2023-02-01 07:45:47,0.020810778,42.21537,-8.5876
2023-02-01 07:45:52,0.003474759,42.21566,-8.58414
2023-02-01 07:45:57,0.00481148,42.21595,-8.58068
2023-02-01 07:46:02,0.010354178,42.21624,-8.57722
2023-02-01 07:46:07,-0.013399007,42.21652,-8.57376
2023-02-01 07:46:12,-0.027996236,42.21681,-8.5703
2023-02-01 07:46:17,-0.025442267,42.21158,-8.55251
2023-02-01 07:46:22,-0.010686056,42.21186,-8.54906
2023-02-01 07:46:27,-0.01418386,42.21213,-8.54561
2023-02-01 07:46:32,-0.008333932,42.21241,-8.54216
2023-02-01 07:46:37,0.014858872,42.21268,-8.5387
2023-02-01 07:46:42,0.025128596,42.21294,-8.53525
2023-02-01 07:46:47,0.004963087,42.20769,-8.51754
2023-02-01 07:46:52,0.005948586,42.20795,-8.5141
2023-02-01 07:46:57,-0.005607262,42.20821,-8.51065
2023-02-01 07:47:02,-0.037127918,42.20847,-8.50721
2023-02-01 07:47:07,-0.020656641,42.20872,-8.50377
2023-02-01 07:47:12,-0.028146795,42.20897,-8.50032
2023-02-01 07:47:17,-0.028951246,42.20922,-8.49688
2023-02-01 07:47:22,-0.023069563,42.20394,-8.47926
2023-02-01 07:47:27,-0.017163718,42.20418,-8.47582
2023-02-01 07:47:32,-0.032172588,42.20442,-8.47239
2023-02-01 07:47:37,-0.022981652,42.20466,-8.46895
2023-02-01 07:47:42,-0.028042296,42.2049,-8.46552
2023-02-01 07:47:47,-0.016707211,42.20513,-8.46208
2023-02-01 07:47:52,0.004932709,42.20536,-8.45865
2023-02-01 07:47:57,-0.002144938,42.20005,-8.44111
2023-02-01 07:48:02,0.01745324,42.20028,-8.43768
2023-02-01 07:48:07,0.032509329,42.2005,-8.43426
2023-02-01 07:48:12,0.034648208,42.20072,-8.43083
2023-02-01 07:48:17,0.04024055,42.20094,-8.42741
2023-02-01 07:48:22,0.039197716,42.20116,-8.42398
2023-02-01 07:48:27,0.027332364,42.19582,-8.40652
2023-02-01 07:48:32,0.017779141,42.19603,-8.4031
2023-02-01 07:48:37,0.030905985,42.19623,-8.39969
2023-02-01 07:48:42,0.024835425,42.19644,-8.39627
2023-02-01 07:48:47,0.026026983,42.19664,-8.39285
2023-02-01 07:48:52,0.014302967,42.19684,-8.38944
2023-02-01 07:48:57,0.022024079,42.19704,-8.38602
2023-02-01 07:49:02,0.009913207,42.19167,-8.36865
2023-02-01 07:49:07,0.001576931,42.19187,-8.36524
2023-02-01 07:49:12,-0.00279678,42.19206,-8.36183
2023-02-01 07:49:17,-0.00104947,42.19224,-8.35842
2023-02-01 07:49:22,0.019382306,42.19243,-8.35501
2023-02-01 07:49:27,0.000630982,42.19261,-8.3516
2023-02-01 07:49:32,-0.00685942,42.18722,-8.33431
2023-02-01 07:49:37,-0.00118519,42.1874,-8.33091
2023-02-01 07:49:42,-0.014516232,42.18757,-8.32752
2023-02-01 07:49:47,-0.006116461,42.18774,-8.32412
2023-02-01 07:49:52,-0.012343705,42.18791,-8.32072
2023-02-01 07:49:57,0.000685294,42.18808,-8.31732
2023-02-01 07:50:02,-0.007003818,42.18824,-8.31392
2023-02-01 07:50:07,-0.019040509,42.18283,-8.29671
2023-02-01 07:50:12,-0.01905436,42.18298,-8.29332
2023-02-01 07:50:17,-0.015421066,42.18314,-8.28993
2023-02-01 07:50:22,-0.018990535,42.1833,-8.28654
2023-02-01 07:50:27,-0.017009291,42.18345,-8.28315
2023-02-01 07:50:32,-0.021279168,42.1836,-8.27976
2023-02-01 07:50:37,-0.012574618,42.18374,-8.27637
2023-02-01 07:50:42,-0.014880204,42.1783,-8.25926
2023-02-01 07:50:47,-0.010873905,42.17844,-8.25588
2023-02-01 07:50:52,0.003441787,42.17858,-8.2525
2023-02-01 07:50:57,0.009031264,42.17872,-8.24912
2023-02-01 07:51:02,0.011414707,42.17885,-8.24573
2023-02-01 07:51:07,0.05189878,42.17898,-8.24235
2023-02-01 07:51:12,0.039684435,42.17911,-8.23897
2023-02-01 07:51:17,0.044060408,42.17364,-8.22194
2023-02-01 07:51:22,0.043135822,42.17377,-8.21857
2023-02-01 07:51:27,0.049093187,42.17389,-8.2152
2023-02-01 07:51:32,0.053746898,42.17401,-8.21183
2023-02-01 07:51:37,0.049863536,42.17412,-8.20846
2023-02-01 07:51:42,0.06142727,42.17424,-8.20509
2023-02-01 07:51:47,0.066927954,42.17435,-8.20171
2023-02-01 07:51:52,0.081974329,42.16885,-8.18478
2023-02-01 07:51:57,0.009830825,42.16896,-8.18142
2023-02-01 07:52:02,0.049333058,42.16906,-8.17806
2023-02-01 07:52:07,0.045235929,42.16917,-8.17469
2023-02-01 07:52:12,0.032790131,42.16927,-8.17133
2023-02-01 07:52:17,0.022083943,42.16936,-8.16797
2023-02-01 07:52:22,0.035578931,42.16946,-8.1646
2023-02-01 07:52:27,0.022069551,42.16394,-8.14776
2023-02-01 07:52:32,-0.009688552,42.16403,-8.14441
2023-02-01 07:52:37,-0.019911344,42.16411,-8.14106
2023-02-01 07:52:42,-0.040388603,42.1642,-8.1377
2023-02-01 07:52:47,-0.057605414,42.16428,-8.13435
2023-02-01 07:52:52,-0.043009274,42.16436,-8.131
2023-02-01 07:52:57,-0.05180309,42.16444,-8.12764
2023-02-01 07:53:02,-0.050675376,42.15889,-8.11089
2023-02-01 07:53:07,-0.044766056,42.15896,-8.10754
2023-02-01 07:53:12,-0.039786162,42.15904,-8.1042
2023-02-01 07:53:17,-0.045634734,42.1591,-8.10086
2023-02-01 07:53:22,-0.055078719,42.15917,-8.09752
2023-02-01 07:53:27,-0.048321473,42.15923,-8.09417
2023-02-01 07:53:32,-0.041924555,42.15929,-8.09083
2023-02-01 07:53:37,-0.035698034,42.15372,-8.07416
2023-02-01 07:53:42,-0.024502683,42.15378,-8.07083
2023-02-01 07:53:47,-0.038224782,42.15383,-8.0675
2023-02-01 07:53:52,-0.025278614,42.15388,-8.06416
2023-02-01 07:53:57,-0.017263668,42.15393,-8.06083
2023-02-01 07:54:02,-0.007898637,42.15398,-8.0575
2023-02-01 07:54:07,-3.9319e-05,42.15402,-8.05416
2023-02-01 07:54:12,0.004981186,42.15406,-8.05083
2023-02-01 07:54:17,0.015157475,42.14846,-8.03427
2023-02-01 07:54:22,0.030108041,42.1485,-8.03094
2023-02-01 07:54:27,0.029084077,42.14853,-8.02762
2023-02-01 07:54:32,0.038544072,42.14856,-8.0243
2023-02-01 07:54:37,0.047447014,42.14859,-8.02097
2023-02-01 07:54:42,0.065119893,42.14862,-8.01765
2023-02-01 07:54:47,0.066244895,42.14864,-8.01432
2023-02-01 07:54:52,0.059577908,42.14303,-7.99785
2023-02-01 07:54:57,0.050829019,42.14304,-7.99454
2023-02-01 07:55:02,0.052561118,42.14306,-7.99123
2023-02-01 07:55:07,0.024608896,42.14308,-7.98791
2023-02-01 07:55:12,0.047872445,42.14309,-7.9846
2023-02-01 07:55:17,0.022034659,42.1431,-7.98129
2023-02-01 07:55:22,0.035609537,42.14311,-7.97797
2023-02-01 07:55:27,0.01435858,42.13746,-7.96159
2023-02-01 07:55:32,0.017671893,42.13747,-7.95829
2023-02-01 07:55:37,0.002719085,42.13747,-7.95499
2023-02-01 07:55:42,0.002431072,42.13747,-7.95168
2023-02-01 07:55:47,-0.005083427,42.13746,-7.94838
2023-02-01 07:55:52,-0.011258887,42.13746,-7.94508
2023-02-01 07:55:57,-0.001819275,42.13745,-7.94177
2023-02-01 07:56:02,-0.014645352,42.13743,-7.93847
2023-02-01 07:56:07,-0.024420672,42.13177,-7.92219
2023-02-01 07:56:12,-0.042376582,42.13175,-7.9189
2023-02-01 07:56:17,-0.049287617,42.13173,-7.9156
2023-02-01 07:56:22,-0.052578108,42.13171,-7.91231
2023-02-01 07:56:27,-0.050154475,42.13169,-7.90902
2023-02-01 07:56:32,-0.051725326,42.13166,-7.90572
2023-02-01 07:56:37,-0.035971263,42.13164,-7.90243
2023-02-01 07:56:42,-0.031255575,42.12595,-7.88625
2023-02-01 07:56:47,-0.03224874,42.12592,-7.88296
2023-02-01 07:56:52,-0.029813925,42.12588,-7.87968
2023-02-01 07:56:57,-0.012911087,42.12584,-7.8764
2023-02-01 07:57:02,-0.00761907,42.1258,-7.87312
2023-02-01 07:57:07,-0.002897803,42.12576,-7.86983
2023-02-01 07:57:12,0.000681594,42.12572,-7.86655
2023-02-01 07:57:17,0.004070416,42.12567,-7.86327
2023-02-01 07:57:22,0.012027272,42.11996,-7.84718
2023-02-01 07:57:27,0.004945483,42.11991,-7.84391
2023-02-01 07:57:32,0.018040085,42.11986,-7.84064
2023-02-01 07:57:37,0.024661529,42.1198,-7.83737
2023-02-01 07:57:42,0.02956828,42.11974,-7.8341
2023-02-01 07:57:47,0.016770317,42.11968,-7.83082
2023-02-01 07:57:52,0.009490636,42.11962,-7.82755
2023-02-01 07:57:57,-0.004643753,42.11955,-7.82428
2023-02-01 07:58:02,0.013008677,42.11382,-7.8083
2023-02-01 07:58:07,0.022473367,42.11375,-7.80504
2023-02-01 07:58:12,0.006047375,42.11368,-7.80178
2023-02-01 07:58:17,0.002943375,42.11361,-7.79851
2023-02-01 07:58:22,0.002692059,42.11353,-7.79525
2023-02-01 07:58:27,-0.010696668,42.11345,-7.79199
2023-02-01 07:58:32,0.000657621,42.11337,-7.78873
2023-02-01 07:58:37,0.006488464,42.11328,-7.78547
2023-02-01 07:58:42,-0.00119878,42.10753,-7.76959
2023-02-01 07:58:47,-0.005462736,42.10744,-7.76634
2023-02-01 07:58:52,0.000358887,42.10735,-7.76309
2023-02-01 07:58:57,-0.011906201,42.10726,-7.75984
2023-02-01 07:59:02,-0.005213274,42.10716,-7.75659
2023-02-01 07:59:07,-0.032257888,42.10707,-7.75334
2023-02-01 07:59:12,-0.026638782,42.10697,-7.75008
2023-02-01 07:59:17,-0.030920978,42.10686,-7.74683
2023-02-01 07:59:22,-0.02321378,42.10109,-7.73106
2023-02-01 07:59:27,-0.018745175,42.10098,-7.72782
2023-02-01 07:59:32,-0.030840033,42.10088,-7.72458
2023-02-01 07:59:37,-0.012861307,42.10076,-7.72134
2023-02-01 07:59:42,-0.010113133,42.10065,-7.7181
2023-02-01 07:59:47,-0.01079353,42.10054,-7.71486
2023-02-01 07:59:52,-0.0053844,42.10042,-7.71162
2023-02-01 07:59:57,-0.013492028,42.1003,-7.70838
2023-02-01 08:00:02,-0.020458983,42.0945,-7.69272
2023-02-01 08:00:07,-0.019051519,42.09438,-7.68949
2023-02-01 08:00:12,-0.027162772,42.09425,-7.68626
2023-02-01 08:00:17,-0.022330363,42.09412,-7.68303
2023-02-01 08:00:22,-0.005506197,42.09399,-7.6798
2023-02-01 08:00:27,-0.004291064,42.09386,-7.67657
2023-02-01 08:00:32,-0.00231414,42.09372,-7.67334
2023-02-01 08:00:37,0.015653016,42.09358,-7.67011
2023-02-01 08:00:42,0.011349857,42.08777,-7.65455
2023-02-01 08:00:47,-0.003040747,42.08762,-7.65133
2023-02-01 08:00:52,0.002367184,42.08748,-7.64812
2023-02-01 08:00:57,0.006064147,42.08733,-7.6449
2023-02-01 08:01:02,0.01109605,42.08718,-7.64168
2023-02-01 08:01:07,0.010039514,42.08703,-7.63846
2023-02-01 08:01:12,0.005560173,42.08688,-7.63524
2023-02-01 08:01:17,0.011744371,42.08672,-7.63203
2023-02-01 08:01:22,0.010509065,42.08089,-7.61657
2023-02-01 08:01:27,-0.008995476,42.08073,-7.61336
2023-02-01 08:01:32,-0.030017577,42.08056,-7.61016
2023-02-01 08:01:37,-0.044752247,42.0804,-7.60695
2023-02-01 08:01:42,-0.041016391,42.08023,-7.60374
2023-02-01 08:01:47,-0.026804302,42.08006,-7.60054
2023-02-01 08:01:52,-0.016772764,42.07989,-7.59733
2023-02-01 08:01:57,-0.012824754,42.07972,-7.59412
2023-02-01 08:02:02,-0.018005544,42.07387,-7.57877
2023-02-01 08:02:07,-0.026603695,42.07369,-7.57558
2023-02-01 08:02:12,-0.024152063,42.07351,-7.57238
2023-02-01 08:02:17,-0.0228325,42.07332,-7.56919
2023-02-01 08:02:22,-0.020550751,42.07314,-7.56599
2023-02-01 08:02:27,-0.027204658,42.07295,-7.5628
2023-02-01 08:02:32,-0.021283557,42.07276,-7.5596
2023-02-01 08:02:37,-0.024296881,42.07257,-7.55641
2023-02-01 08:02:42,-0.021206162,42.0667,-7.54116
2023-02-01 08:02:47,-0.006680829,42.06651,-7.53798
2023-02-01 08:02:52,-0.002040108,42.06631,-7.53479
2023-02-01 08:02:57,0.000521274,42.06611,-7.53161
2023-02-01 08:03:02,0.000622991,42.06591,-7.52843
2023-02-01 08:03:07,0.011400217,42.0657,-7.52524
2023-02-01 08:03:12,0.012485525,42.0655,-7.52206
2023-02-01 08:03:17,0.007305886,42.06529,-7.51888
2023-02-01 08:03:22,0.022321169,42.06508,-7.51569
2023-02-01 08:03:27,0.03050154,42.05919,-7.50056
2023-02-01 08:03:32,0.026327462,42.05897,-7.49739
2023-02-01 08:03:37,0.031118893,42.05875,-7.49422
2023-02-01 08:03:42,0.032122888,42.05854,-7.49105
2023-02-01 08:03:47,0.041712795,42.05831,-7.48788
2023-02-01 08:03:52,0.032097757,42.05809,-7.48471
