Time,dTEC,ipplat,ipplon
2023-02-01 02:28:02,0.038841908,43.05972,0.69686
2023-02-01 02:28:07,0.009753938,43.06229,0.69871
2023-02-01 02:28:12,0.036090917,43.06486,0.70055
2023-02-01 02:28:17,0.005508961,43.06742,0.7024
2023-02-01 02:28:22,0.026826994,43.06999,0.70424
2023-02-01 02:28:27,0.028596046,43.07256,0.7061
2023-02-01 02:28:32,0.022333055,43.07776,0.72706
2023-02-01 02:28:37,-0.010529235,43.08032,0.72891
2023-02-01 02:28:42,0.009214422,43.08287,0.73076
2023-02-01 02:28:47,-0.013857621,43.08543,0.73262
2023-02-01 02:28:52,0.000869892,43.08798,0.73448
2023-02-01 02:28:57,-0.030273183,43.09054,0.73634
2023-02-01 02:29:02,-0.020560786,43.09309,0.7382
2023-02-01 02:29:07,-0.033920756,43.09822,0.75914
2023-02-01 02:29:12,-0.035568135,43.10076,0.761
2023-02-01 02:29:17,-0.017982161,43.1033,0.76287
2023-02-01 02:29:22,-0.039449477,43.10584,0.76473
2023-02-01 02:29:27,-0.049673826,43.10838,0.7666
2023-02-01 02:29:32,-0.031967754,43.11092,0.76848
2023-02-01 02:29:37,-0.03404201,43.11598,0.7894
2023-02-01 02:29:42,-0.045789948,43.11851,0.79127
2023-02-01 02:29:47,-0.026551426,43.12104,0.79315
2023-02-01 02:29:52,-0.038608806,43.12356,0.79502
2023-02-01 02:29:57,-0.039186759,43.12609,0.7969
2023-02-01 02:30:02,-0.012067859,43.12862,0.79878
2023-02-01 02:30:07,-0.002612589,43.13361,0.81969
2023-02-01 02:30:12,-0.037849039,43.13613,0.82157
2023-02-01 02:30:17,-0.015539407,43.13864,0.82345
2023-02-01 02:30:22,-0.0064272,43.14116,0.82534
2023-02-01 02:30:27,0.015810965,43.14367,0.82722
2023-02-01 02:30:32,0.026732262,43.14618,0.82911
2023-02-01 02:30:37,0.012470156,43.15111,0.85001
2023-02-01 02:30:42,0.003578599,43.15361,0.8519
2023-02-01 02:30:47,0.010869033,43.15611,0.85379
2023-02-01 02:30:52,-0.001617912,43.15861,0.85568
2023-02-01 02:30:57,0.003957682,43.16111,0.85758
2023-02-01 02:31:02,-0.006987678,43.16361,0.85947
2023-02-01 02:31:07,-0.0061477,43.16611,0.86137
2023-02-01 02:31:12,-0.028644405,43.17096,0.88225
2023-02-01 02:31:17,-0.016626026,43.17345,0.88415
2023-02-01 02:31:22,-0.00957781,43.17594,0.88605
2023-02-01 02:31:27,-0.00091862,43.17842,0.88795
2023-02-01 02:31:32,-0.016971732,43.18091,0.88986
2023-02-01 02:31:37,0.002807163,43.18339,0.89177
2023-02-01 02:31:42,-0.01439674,43.18818,0.91262
2023-02-01 02:31:47,0.023503838,43.19065,0.91453
2023-02-01 02:31:52,0.017419661,43.19313,0.91644
2023-02-01 02:31:57,0.035509078,43.1956,0.91835
2023-02-01 02:32:02,0.006323121,43.19807,0.92027
2023-02-01 02:32:07,0.01306211,43.20054,0.92218
2023-02-01 02:32:12,0.041154044,43.20301,0.9241
2023-02-01 02:32:17,0.037952412,43.20772,0.94494
2023-02-01 02:32:22,0.038006283,43.21018,0.94686
2023-02-01 02:32:27,0.046251014,43.21264,0.94878
2023-02-01 02:32:32,0.059396243,43.2151,0.9507
2023-02-01 02:32:37,0.041482295,43.21756,0.95262
2023-02-01 02:32:42,0.06113738,43.22001,0.95455
2023-02-01 02:32:47,0.034690989,43.22466,0.97537
2023-02-01 02:32:52,-0.004718096,43.2271,0.9773
2023-02-01 02:32:57,0.045852887,43.22955,0.97922
2023-02-01 02:33:02,0.027523789,43.23199,0.98116
2023-02-01 02:33:07,0.034071045,43.23444,0.98309
2023-02-01 02:33:12,0.050217476,43.23688,0.98502
2023-02-01 02:33:17,0.038358191,43.23932,0.98696
2023-02-01 02:33:22,0.018235186,43.24389,1.00776
2023-02-01 02:33:27,0.035913942,43.24632,1.00969
2023-02-01 02:33:32,0.043918229,43.24875,1.01163
2023-02-01 02:33:37,0.013809206,43.25118,1.01357
2023-02-01 02:33:42,0.00504882,43.25361,1.01552
2023-02-01 02:33:47,0.025627806,43.25604,1.01746
2023-02-01 02:33:52,0.044991992,43.25846,1.01941
2023-02-01 02:33:57,0.006498794,43.26296,1.04018
2023-02-01 02:34:02,-0.007356782,43.26538,1.04213
2023-02-01 02:34:07,-0.007856536,43.2678,1.04408
2023-02-01 02:34:12,-0.010277878,43.27021,1.04603
2023-02-01 02:34:17,-0.014386022,43.27262,1.04798
2023-02-01 02:34:22,0.009197108,43.27504,1.04994
2023-02-01 02:34:27,0.006884484,43.27745,1.0519
2023-02-01 02:34:32,0.007584274,43.28187,1.07265
2023-02-01 02:34:37,0.008475539,43.28428,1.07461
2023-02-01 02:34:42,0.00086204,43.28668,1.07656
2023-02-01 02:34:47,0.017647232,43.28908,1.07853
2023-02-01 02:34:52,0.03462267,43.29147,1.08049
2023-02-01 02:34:57,0.041916807,43.29387,1.08246
2023-02-01 02:35:02,0.032478098,43.29627,1.08442
2023-02-01 02:35:07,0.024638494,43.30062,1.10515
2023-02-01 02:35:12,0.033204451,43.30301,1.10712
2023-02-01 02:35:17,0.021980926,43.30539,1.10909
2023-02-01 02:35:22,0.00906488,43.30778,1.11106
2023-02-01 02:35:27,-0.029987425,43.31016,1.11303
2023-02-01 02:35:32,0.029154381,43.31254,1.11501
2023-02-01 02:35:37,0.022909173,43.31683,1.13571
2023-02-01 02:35:42,0.02460593,43.3192,1.13769
2023-02-01 02:35:47,-0.00171536,43.32158,1.13966
2023-02-01 02:35:52,0.001527101,43.32395,1.14164
2023-02-01 02:35:57,0.016235616,43.32632,1.14362
2023-02-01 02:36:02,0.030893402,43.32868,1.14561
2023-02-01 02:36:07,0.010950782,43.33105,1.14759
2023-02-01 02:36:12,0.012579295,43.33526,1.16827
2023-02-01 02:36:17,-0.00934681,43.33762,1.17026
2023-02-01 02:36:22,0.016855929,43.33998,1.17224
2023-02-01 02:36:27,-0.008230211,43.34234,1.17423
2023-02-01 02:36:32,-0.01856234,43.34469,1.17622
2023-02-01 02:36:37,-0.03717355,43.34704,1.17822
2023-02-01 02:36:42,-0.03445042,43.3494,1.18021
2023-02-01 02:36:47,-0.031780909,43.35354,1.20087
2023-02-01 02:36:52,-0.071470561,43.35588,1.20286
2023-02-01 02:36:57,-0.060918,43.35822,1.20486
2023-02-01 02:37:02,-0.058410832,43.36056,1.20686
2023-02-01 02:37:07,-0.057368244,43.3629,1.20886
2023-02-01 02:37:12,-0.054970102,43.36524,1.21086
2023-02-01 02:37:17,-0.109973852,43.36758,1.21287
2023-02-01 02:37:22,-0.068435619,43.36992,1.21487
2023-02-01 02:37:27,-0.067847405,43.37397,1.2355
2023-02-01 02:37:32,-0.045926692,43.3763,1.2375
2023-02-01 02:37:37,-0.027351538,43.37863,1.23951
2023-02-01 02:37:42,-0.035154779,43.38095,1.24152
2023-02-01 02:37:47,-0.042778328,43.38328,1.24353
2023-02-01 02:37:52,-0.035885074,43.3856,1.24555
2023-02-01 02:37:57,-0.040563482,43.38792,1.24756
2023-02-01 02:38:02,-0.063629393,43.3919,1.26816
2023-02-01 02:38:07,-0.035278826,43.39422,1.27018
2023-02-01 02:38:12,-0.058219572,43.39653,1.27219
2023-02-01 02:38:17,-0.059827401,43.39884,1.27421
2023-02-01 02:38:22,-0.066425556,43.40114,1.27623
2023-02-01 02:38:27,-0.045109656,43.40345,1.27826
2023-02-01 02:38:32,-0.053226596,43.40576,1.28028
2023-02-01 02:38:37,-0.017447046,43.40967,1.30085
2023-02-01 02:38:42,-0.020971251,43.41197,1.30288
2023-02-01 02:38:47,0.016581267,43.41426,1.3049
2023-02-01 02:38:52,-0.023243987,43.41656,1.30693
2023-02-01 02:38:57,-0.010475586,43.41885,1.30896
2023-02-01 02:39:02,-0.015667478,43.42114,1.311
2023-02-01 02:39:07,-0.014709587,43.42344,1.31303
2023-02-01 02:39:12,0.029161485,43.42727,1.33357
2023-02-01 02:39:17,0.026915362,43.42955,1.33561
2023-02-01 02:39:22,0.01803769,43.43183,1.33764
2023-02-01 02:39:27,0.032142438,43.43411,1.33968
2023-02-01 02:39:32,0.020109096,43.43639,1.34172
2023-02-01 02:39:37,0.048686378,43.43867,1.34376
2023-02-01 02:39:42,0.01845752,43.44095,1.34581
2023-02-01 02:39:47,0.032365878,43.44322,1.34786
2023-02-01 02:39:52,-0.016291271,43.44698,1.36836
2023-02-01 02:39:57,-0.002477727,43.44924,1.37041
2023-02-01 02:40:02,0.004082827,43.45151,1.37245
2023-02-01 02:40:07,0.038172229,43.45377,1.3745
2023-02-01 02:40:12,-0.002443563,43.45603,1.37655
2023-02-01 02:40:17,-0.013255073,43.4583,1.37861
2023-02-01 02:40:22,0.003622993,43.46056,1.38066
2023-02-01 02:40:27,0.004006048,43.46424,1.40114
2023-02-01 02:40:32,-0.01046028,43.46649,1.40319
2023-02-01 02:40:37,-0.011806545,43.46874,1.40525
2023-02-01 02:40:42,-3.2085e-05,43.47098,1.40731
2023-02-01 02:40:47,-0.032483222,43.47323,1.40937
2023-02-01 02:40:52,-0.027603963,43.47548,1.41143
2023-02-01 02:40:57,0.000504598,43.47772,1.4135
2023-02-01 02:41:02,-0.030416818,43.47997,1.41556
2023-02-01 02:41:07,-0.019069778,43.48357,1.436
2023-02-01 02:41:12,-0.015514734,43.4858,1.43807
2023-02-01 02:41:17,-0.004238828,43.48804,1.44014
2023-02-01 02:41:22,0.000892009,43.49027,1.4422
2023-02-01 02:41:27,-0.030440041,43.4925,1.44428
2023-02-01 02:41:32,-0.009392989,43.49473,1.44635
2023-02-01 02:41:37,0.013737567,43.49696,1.44842
2023-02-01 02:41:42,-0.002882466,43.49918,1.4505
2023-02-01 02:41:47,-0.009660969,43.5027,1.47091
2023-02-01 02:41:52,-0.009887618,43.50492,1.47299
2023-02-01 02:41:57,0.007955218,43.50714,1.47506
2023-02-01 02:42:02,-0.011833721,43.50935,1.47714
2023-02-01 02:42:07,0.038625108,43.51157,1.47922
2023-02-01 02:42:12,0.044873353,43.51378,1.48131
2023-02-01 02:42:17,0.046161868,43.51599,1.48339
2023-02-01 02:42:22,0.030975211,43.51944,1.50377
2023-02-01 02:42:27,0.011065641,43.52164,1.50586
2023-02-01 02:42:32,0.015342923,43.52384,1.50794
2023-02-01 02:42:37,0.01677952,43.52604,1.51003
2023-02-01 02:42:42,0.004800101,43.52824,1.51212
2023-02-01 02:42:47,-0.010487967,43.53044,1.51421
2023-02-01 02:42:52,0.000529684,43.53264,1.5163
2023-02-01 02:42:57,-0.008211378,43.53484,1.5184
2023-02-01 02:43:02,0.006065015,43.5382,1.53874
2023-02-01 02:43:07,0.035133629,43.54038,1.54084
2023-02-01 02:43:12,0.023058728,43.54257,1.54293
2023-02-01 02:43:17,0.024132776,43.54475,1.54503
2023-02-01 02:43:22,0.040002231,43.54694,1.54713
2023-02-01 02:43:27,0.049280152,43.54912,1.54923
2023-02-01 02:43:32,0.050322291,43.5513,1.55134
2023-02-01 02:43:37,0.036548999,43.55348,1.55344
2023-02-01 02:43:42,0.06060762,43.55676,1.57375
2023-02-01 02:43:47,0.055045595,43.55893,1.57585
2023-02-01 02:43:52,0.04947776,43.5611,1.57796
2023-02-01 02:43:57,0.034033646,43.56327,1.58007
2023-02-01 02:44:02,0.014583876,43.56544,1.58218
2023-02-01 02:44:07,0.02804737,43.5676,1.58429
2023-02-01 02:44:12,0.04690814,43.56977,1.58641
2023-02-01 02:44:17,0.054486192,43.57193,1.58852
2023-02-01 02:44:22,0.040676125,43.57513,1.60879
2023-02-01 02:44:27,0.051779732,43.57728,1.6109
2023-02-01 02:44:32,0.042907097,43.57944,1.61302
2023-02-01 02:44:37,-0.001922803,43.58159,1.61514
2023-02-01 02:44:42,0.020469003,43.58374,1.61726
2023-02-01 02:44:47,0.026412476,43.58589,1.61938
2023-02-01 02:44:52,0.02883547,43.58803,1.62151
2023-02-01 02:44:57,0.003765632,43.59018,1.62363
2023-02-01 02:45:02,0.006435799,43.5933,1.64386
2023-02-01 02:45:07,-0.0056936,43.59544,1.64598
2023-02-01 02:45:12,0.000282456,43.59757,1.64811
2023-02-01 02:45:17,-0.01018452,43.59971,1.65024
2023-02-01 02:45:22,-0.036858827,43.60184,1.65237
2023-02-01 02:45:27,0.019912832,43.60397,1.6545
2023-02-01 02:45:32,-0.010029959,43.60611,1.65664
2023-02-01 02:45:37,-0.046776423,43.60824,1.65877
2023-02-01 02:45:42,-0.014411392,43.61128,1.67896
2023-02-01 02:45:47,-0.014936808,43.6134,1.6811
2023-02-01 02:45:52,-0.023673923,43.61552,1.68323
2023-02-01 02:45:57,-0.014298596,43.61763,1.68537
2023-02-01 02:46:02,-0.041101899,43.61975,1.68751
2023-02-01 02:46:07,-0.013596809,43.62187,1.68965
2023-02-01 02:46:12,-0.015453118,43.62398,1.6918
2023-02-01 02:46:17,-0.027397623,43.6261,1.69394
2023-02-01 02:46:22,-0.032977733,43.62905,1.71409
2023-02-01 02:46:27,-0.007044569,43.63116,1.71624
2023-02-01 02:46:32,-0.045019258,43.63326,1.71838
2023-02-01 02:46:37,-0.02069054,43.63536,1.72053
2023-02-01 02:46:42,-0.024308865,43.63746,1.72268
2023-02-01 02:46:47,-0.044357194,43.63956,1.72483
2023-02-01 02:46:52,-0.050986397,43.64166,1.72698
2023-02-01 02:46:57,-0.035029456,43.64376,1.72914
2023-02-01 02:47:02,-0.033620464,43.64585,1.7313
2023-02-01 02:47:07,-0.032187026,43.64872,1.7514
2023-02-01 02:47:12,-0.050236057,43.65081,1.75355
2023-02-01 02:47:17,-0.065203984,43.65289,1.75571
2023-02-01 02:47:22,-0.026089046,43.65498,1.75787
2023-02-01 02:47:27,-0.004809694,43.65706,1.76003
2023-02-01 02:47:32,-0.037794792,43.65914,1.7622
2023-02-01 02:47:37,-0.032912415,43.66122,1.76436
2023-02-01 02:47:42,-0.014840151,43.6633,1.76653
2023-02-01 02:47:47,-0.024707502,43.66609,1.78659
2023-02-01 02:47:52,0.003294018,43.66816,1.78875
2023-02-01 02:47:57,0.00523708,43.67023,1.79092
2023-02-01 02:48:02,-0.014412357,43.6723,1.79309
2023-02-01 02:48:07,0.02496125,43.67436,1.79526
2023-02-01 02:48:12,-0.017424268,43.67643,1.79743
2023-02-01 02:48:17,-0.002431197,43.67849,1.7996
2023-02-01 02:48:22,0.014239065,43.68055,1.80178
2023-02-01 02:48:27,0.027651102,43.68261,1.80396
2023-02-01 02:48:32,0.021353285,43.68532,1.82397
2023-02-01 02:48:37,0.000281667,43.68737,1.82615
2023-02-01 02:48:42,0.020373586,43.68942,1.82832
2023-02-01 02:48:47,0.012530565,43.69147,1.8305
2023-02-01 02:48:52,-0.005149692,43.69351,1.83268
2023-02-01 02:48:57,0.029850903,43.69556,1.83487
2023-02-01 02:49:02,0.019055323,43.69761,1.83705
2023-02-01 02:49:07,-0.00674738,43.69965,1.83924
2023-02-01 02:49:12,0.031647931,43.70227,1.85921
2023-02-01 02:49:17,0.020487273,43.70431,1.8614
2023-02-01 02:49:22,0.004896448,43.70634,1.86358
2023-02-01 02:49:27,-0.002667666,43.70837,1.86577
2023-02-01 02:49:32,0.012836896,43.7104,1.86796
2023-02-01 02:49:37,0.000408777,43.71243,1.87015
2023-02-01 02:49:42,-0.00045,43.71446,1.87235
2023-02-01 02:49:47,-0.003803029,43.71649,1.87454
2023-02-01 02:49:52,-0.000464326,43.71852,1.87674
2023-02-01 02:49:57,-0.017448326,43.72105,1.89666
2023-02-01 02:50:02,0.001064716,43.72307,1.89886
2023-02-01 02:50:07,0.000869423,43.72508,1.90105
2023-02-01 02:50:12,0.015018399,43.7271,1.90325
2023-02-01 02:50:17,-0.025088073,43.72911,1.90545
2023-02-01 02:50:22,0.010521268,43.73112,1.90766
2023-02-01 02:50:27,0.000336161,43.73313,1.90986
2023-02-01 02:50:32,-0.021799373,43.73514,1.91207
2023-02-01 02:50:37,-0.017340438,43.73715,1.91428
2023-02-01 02:50:42,-0.030707759,43.7396,1.93415
2023-02-01 02:50:47,0.001556318,43.7416,1.93635
2023-02-01 02:50:52,-0.008684177,43.7436,1.93856
2023-02-01 02:50:57,-0.007604834,43.74559,1.94077
2023-02-01 02:51:02,0.013951133,43.74759,1.94298
2023-02-01 02:51:07,-0.024152212,43.74958,1.94519
2023-02-01 02:51:12,0.005232473,43.75157,1.94741
2023-02-01 02:51:17,0.001747607,43.75356,1.94963
2023-02-01 02:51:22,0.008168085,43.75556,1.95184
2023-02-01 02:51:27,0.00146068,43.75791,1.97166
2023-02-01 02:51:32,0.006303243,43.7599,1.97388
2023-02-01 02:51:37,0.009533701,43.76187,1.9761
2023-02-01 02:51:42,0.009310359,43.76385,1.97832
2023-02-01 02:51:47,0.004810797,43.76583,1.98054
2023-02-01 02:51:52,0.003202573,43.7678,1.98276
2023-02-01 02:51:57,-1.9676e-05,43.76978,1.98499
2023-02-01 02:52:02,-0.00517434,43.77175,1.98722
2023-02-01 02:52:07,-0.024469227,43.77372,1.98944
2023-02-01 02:52:12,-0.017729073,43.776,2.00921
2023-02-01 02:52:17,0.003847268,43.77796,2.01144
2023-02-01 02:52:22,-0.008861984,43.77992,2.01367
2023-02-01 02:52:27,-0.000625631,43.78188,2.0159
2023-02-01 02:52:32,-0.003408096,43.78384,2.01813
2023-02-01 02:52:37,-0.009689125,43.7858,2.02036
2023-02-01 02:52:42,-0.007717987,43.78776,2.0226
2023-02-01 02:52:47,0.015666228,43.78971,2.02484
2023-02-01 02:52:52,-0.002054891,43.79166,2.02707
2023-02-01 02:52:57,0.008216522,43.79385,2.04679
2023-02-01 02:53:02,0.003704413,43.79579,2.04902
2023-02-01 02:53:07,0.007440706,43.79774,2.05126
2023-02-01 02:53:12,0.039167305,43.79968,2.0535
2023-02-01 02:53:17,0.016858094,43.80162,2.05574
2023-02-01 02:53:22,0.008905638,43.80356,2.05799
2023-02-01 02:53:27,0.037636979,43.8055,2.06023
2023-02-01 02:53:32,0.029957043,43.80743,2.06248
2023-02-01 02:53:37,0.036866336,43.80937,2.06473
2023-02-01 02:53:42,0.031100747,43.81147,2.08439
2023-02-01 02:53:47,0.031461345,43.8134,2.08663
2023-02-01 02:53:52,0.029016282,43.81532,2.08888
2023-02-01 02:53:57,0.021414196,43.81724,2.09113
2023-02-01 02:54:02,0.010534506,43.81917,2.09338
2023-02-01 02:54:07,0.009537616,43.82109,2.09564
2023-02-01 02:54:12,0.018657814,43.82301,2.09789
2023-02-01 02:54:17,0.027552475,43.82493,2.10015
2023-02-01 02:54:22,0.039746261,43.82684,2.10241
2023-02-01 02:54:27,0.038551017,43.82886,2.12201
2023-02-01 02:54:32,0.019734981,43.83076,2.12427
2023-02-01 02:54:37,0.020431874,43.83267,2.12652
2023-02-01 02:54:42,0.027713909,43.83458,2.12878
2023-02-01 02:54:47,0.02677319,43.83648,2.13104
2023-02-01 02:54:52,0.039231208,43.83838,2.13331
2023-02-01 02:54:57,0.041349048,43.84029,2.13557
2023-02-01 02:55:02,0.015733187,43.84219,2.13784
2023-02-01 02:55:07,0.049343595,43.84408,2.14011
2023-02-01 02:55:12,0.046992135,43.84598,2.14238
2023-02-01 02:55:17,0.049337768,43.8479,2.16192
2023-02-01 02:55:22,0.054969147,43.84979,2.16419
2023-02-01 02:55:27,0.042497424,43.85168,2.16646
2023-02-01 02:55:32,0.034954349,43.85356,2.16872
2023-02-01 02:55:37,0.01588687,43.85545,2.171
2023-02-01 02:55:42,0.021723135,43.85733,2.17327
2023-02-01 02:55:47,0.023788493,43.85921,2.17554
2023-02-01 02:55:52,0.024432195,43.86109,2.17782
2023-02-01 02:55:57,0.023652995,43.86297,2.1801
2023-02-01 02:56:02,0.024531449,43.86485,2.18238
2023-02-01 02:56:07,0.01829152,43.86668,2.20187
2023-02-01 02:56:12,0.027103478,43.86855,2.20414
2023-02-01 02:56:17,0.006519596,43.87041,2.20642
2023-02-01 02:56:22,0.023287058,43.87228,2.2087
2023-02-01 02:56:27,0.013946858,43.87414,2.21098
2023-02-01 02:56:32,-0.001759702,43.87601,2.21327
2023-02-01 02:56:37,-0.006206608,43.87787,2.21556
2023-02-01 02:56:42,-0.007385834,43.87973,2.21784
2023-02-01 02:56:47,0.002927662,43.88159,2.22013
2023-02-01 02:56:52,-0.004880868,43.88333,2.23956
2023-02-01 02:56:57,-0.012480254,43.88518,2.24184
2023-02-01 02:57:02,-0.015641008,43.88703,2.24413
2023-02-01 02:57:07,-0.00355263,43.88888,2.24642
2023-02-01 02:57:12,-0.020170195,43.89073,2.24871
2023-02-01 02:57:17,-0.022708963,43.89257,2.25101
2023-02-01 02:57:22,-0.037033273,43.89442,2.2533
2023-02-01 02:57:27,-0.012374542,43.89626,2.2556
2023-02-01 02:57:32,-0.026998066,43.8981,2.2579
2023-02-01 02:57:37,-0.051291316,43.89994,2.2602
2023-02-01 02:57:42,-0.042949742,43.90159,2.27956
2023-02-01 02:57:47,-0.039578867,43.90342,2.28186
2023-02-01 02:57:52,-0.03953429,43.90525,2.28415
2023-02-01 02:57:57,-0.037881285,43.90708,2.28645
2023-02-01 02:58:02,-0.039125896,43.9089,2.28876
2023-02-01 02:58:07,-0.001783943,43.91073,2.29106
2023-02-01 02:58:12,-0.016932315,43.91255,2.29336
2023-02-01 02:58:17,-0.048102175,43.91438,2.29567
2023-02-01 02:58:22,-0.028545755,43.9162,2.29798
2023-02-01 02:58:27,-0.053215758,43.91802,2.30029
2023-02-01 02:58:32,-0.046903056,43.91957,2.31959
2023-02-01 02:58:37,-0.045567792,43.92138,2.32189
2023-02-01 02:58:42,-0.054146075,43.92319,2.3242
2023-02-01 02:58:47,-0.029863087,43.925,2.32651
2023-02-01 02:58:52,-0.045108375,43.92681,2.32882
2023-02-01 02:58:57,-0.061807553,43.92862,2.33114
2023-02-01 02:59:02,-0.046116708,43.93042,2.33345
2023-02-01 02:59:07,-0.071130389,43.93222,2.33577
2023-02-01 02:59:12,-0.066810116,43.93402,2.33809
2023-02-01 02:59:17,-0.049373175,43.93583,2.34041
2023-02-01 02:59:22,-0.037152321,43.93729,2.35964
2023-02-01 02:59:27,-0.026387074,43.93908,2.36196
2023-02-01 02:59:32,-0.022013224,43.94087,2.36427
2023-02-01 02:59:37,-0.031082027,43.94266,2.36659
2023-02-01 02:59:42,-0.036906408,43.94445,2.36892
2023-02-01 02:59:47,-0.05100276,43.94623,2.37124
2023-02-01 02:59:52,-0.030596042,43.94802,2.37357
2023-02-01 02:59:57,-0.041494283,43.9498,2.37589
2023-02-01 03:00:02,-0.035986783,43.95158,2.37822
2023-02-01 03:00:07,-0.032170507,43.95336,2.38055
2023-02-01 03:00:12,-0.028165193,43.95473,2.39971
2023-02-01 03:00:17,-0.009869246,43.9565,2.40204
2023-02-01 03:00:22,-0.022407746,43.95828,2.40437
2023-02-01 03:00:27,-0.019010138,43.96004,2.4067
2023-02-01 03:00:32,-0.011897544,43.96181,2.40903
2023-02-01 03:00:37,0.001515545,43.96358,2.41136
2023-02-01 03:00:42,-0.008384235,43.96534,2.4137
2023-02-01 03:00:47,0.001883576,43.96711,2.41603
2023-02-01 03:00:52,-0.006225332,43.96887,2.41837
2023-02-01 03:00:57,-0.006152447,43.97063,2.42071
2023-02-01 03:01:02,-0.017639932,43.97239,2.42306
2023-02-01 03:01:07,0.002087976,43.97366,2.44214
2023-02-01 03:01:12,-0.017712141,43.97541,2.44448
2023-02-01 03:01:17,-0.019457674,43.97716,2.44682
2023-02-01 03:01:22,-0.040987998,43.97891,2.44916
2023-02-01 03:01:27,-0.029656064,43.98065,2.4515
2023-02-01 03:01:32,-0.006849003,43.9824,2.45385
2023-02-01 03:01:37,-0.016751931,43.98414,2.45619
2023-02-01 03:01:42,-0.008833042,43.98589,2.45854
2023-02-01 03:01:47,0.010327384,43.98763,2.46089
2023-02-01 03:01:52,0.018166984,43.98937,2.46324
2023-02-01 03:01:57,0.02126741,43.99055,2.48226
2023-02-01 03:02:02,0.004352028,43.99228,2.4846
2023-02-01 03:02:07,0.051327018,43.99401,2.48695
2023-02-01 03:02:12,0.01482957,43.99573,2.4893
2023-02-01 03:02:17,0.027181787,43.99746,2.49166
2023-02-01 03:02:22,0.007064082,43.99919,2.49401
2023-02-01 03:02:27,0.016289877,44.00091,2.49636
2023-02-01 03:02:32,0.028771602,44.00263,2.49872
2023-02-01 03:02:37,0.039574094,44.00435,2.50108
2023-02-01 03:02:42,0.024019998,44.00607,2.50344
2023-02-01 03:02:47,0.038046963,44.00779,2.5058
2023-02-01 03:02:52,0.017782042,44.00887,2.52474
2023-02-01 03:02:57,0.028165894,44.01058,2.5271
