Time,dTEC,ipplat,ipplon
2023-02-01 05:03:07,-0.055086631,38.72336,30.41243
2023-02-01 05:03:12,-0.032458223,38.7227,30.41648
2023-02-01 05:03:17,-0.041909472,38.71177,30.42958
2023-02-01 05:03:22,-0.04630214,38.71112,30.43361
2023-02-01 05:03:27,-0.066635971,38.71046,30.43764
2023-02-01 05:03:32,-0.049244989,38.7098,30.44167
2023-02-01 05:03:37,-0.004628996,38.69886,30.45471
2023-02-01 05:03:42,-0.063063175,38.69819,30.45873
2023-02-01 05:03:47,-0.007551485,38.69752,30.46274
2023-02-01 05:03:52,-0.055089663,38.69685,30.46676
2023-02-01 05:03:57,-0.005209123,38.69617,30.47077
2023-02-01 05:04:02,-0.031156354,38.68522,30.48373
2023-02-01 05:04:07,-0.035321821,38.68453,30.48773
2023-02-01 05:04:12,-0.028399566,38.68385,30.49173
2023-02-01 05:04:17,-0.011167103,38.68316,30.49573
2023-02-01 05:04:22,-0.118371322,38.68246,30.49972
2023-02-01 05:04:27,-0.051934587,38.67151,30.5126
2023-02-01 05:04:32,-0.034296537,38.67081,30.51658
2023-02-01 05:04:37,-0.054762581,38.6701,30.52057
2023-02-01 05:04:42,-0.010278606,38.6694,30.52455
2023-02-01 05:04:47,-0.090423969,38.66869,30.52853
2023-02-01 05:04:52,-0.018509203,38.65772,30.54132
2023-02-01 05:04:57,-0.093194414,38.657,30.54529
2023-02-01 05:05:02,-0.156982378,38.65628,30.54926
2023-02-01 05:05:07,-0.090680351,38.65556,30.55322
2023-02-01 05:05:12,-0.062090157,38.65484,30.55718
2023-02-01 05:05:17,-0.120404398,38.64386,30.5699
2023-02-01 05:05:22,-0.081098548,38.64313,30.57385
2023-02-01 05:05:27,-0.085141257,38.6424,30.5778
2023-02-01 05:05:32,-0.013145451,38.64166,30.58174
2023-02-01 05:05:37,-0.044384431,38.64092,30.58569
2023-02-01 05:05:42,-0.066256073,38.62993,30.59833
2023-02-01 05:05:47,0.007315968,38.62919,30.60226
2023-02-01 05:05:52,-0.023879641,38.62844,30.60619
2023-02-01 05:05:57,-0.022587708,38.62768,30.61012
2023-02-01 05:06:02,-0.042861723,38.62693,30.61405
2023-02-01 05:06:07,-0.035702054,38.62617,30.61798
2023-02-01 05:06:12,-0.056134253,38.61517,30.63052
2023-02-01 05:06:17,-0.065464049,38.61441,30.63444
2023-02-01 05:06:22,-0.091106557,38.61364,30.63835
2023-02-01 05:06:27,-0.062284474,38.61287,30.64226
2023-02-01 05:06:32,-0.033634683,38.61209,30.64617
2023-02-01 05:06:37,-0.01040625,38.60109,30.65864
2023-02-01 05:06:42,-0.01962533,38.60031,30.66253
2023-02-01 05:06:47,-0.001597867,38.59953,30.66643
2023-02-01 05:06:52,-0.00532179,38.59874,30.67032
2023-02-01 05:06:57,0.012564077,38.59795,30.67422
2023-02-01 05:07:02,-0.012882578,38.58694,30.6866
2023-02-01 05:07:07,-0.038300161,38.58615,30.69048
2023-02-01 05:07:12,-0.010193174,38.58535,30.69436
2023-02-01 05:07:17,-0.013018611,38.58455,30.69823
2023-02-01 05:07:22,-0.065176366,38.58374,30.70211
2023-02-01 05:07:27,0.007140673,38.57273,30.71442
2023-02-01 05:07:32,-0.012673287,38.57192,30.71828
2023-02-01 05:07:37,-0.059479435,38.57111,30.72214
2023-02-01 05:07:42,-0.008835065,38.57029,30.726
2023-02-01 05:07:47,-0.023096873,38.56947,30.72986
2023-02-01 05:07:52,0.00061714,38.55844,30.74208
2023-02-01 05:07:57,0.046492365,38.55762,30.74593
2023-02-01 05:08:02,0.010569988,38.55679,30.74977
2023-02-01 05:08:07,0.055964582,38.55596,30.75361
2023-02-01 05:08:12,0.047540914,38.55513,30.75745
2023-02-01 05:08:17,-0.004394565,38.55429,30.7613
2023-02-01 05:08:22,0.052017087,38.54326,30.77343
2023-02-01 05:08:27,-0.005468806,38.54242,30.77725
2023-02-01 05:08:32,0.024200267,38.54157,30.78108
2023-02-01 05:08:37,-0.011416203,38.54072,30.7849
2023-02-01 05:08:42,-0.025208042,38.53987,30.78872
2023-02-01 05:08:47,0.037074607,38.52884,30.80078
2023-02-01 05:08:52,0.007241376,38.52798,30.80459
2023-02-01 05:08:57,0.015179477,38.52712,30.8084
2023-02-01 05:09:02,0.061473,38.52626,30.8122
2023-02-01 05:09:07,0.080401808,38.52539,30.81601
2023-02-01 05:09:12,0.104827043,38.51435,30.82798
2023-02-01 05:09:17,0.113166617,38.51348,30.83177
2023-02-01 05:09:22,0.105226616,38.5126,30.83556
2023-02-01 05:09:27,0.108035098,38.51172,30.83935
2023-02-01 05:09:32,0.062288192,38.51084,30.84314
2023-02-01 05:09:37,0.087178699,38.50996,30.84692
2023-02-01 05:09:42,0.056516185,38.49891,30.85881
2023-02-01 05:09:47,0.039129988,38.49802,30.86258
2023-02-01 05:09:52,0.015385414,38.49713,30.86635
2023-02-01 05:09:57,0.029225335,38.49624,30.87012
2023-02-01 05:10:02,0.10884409,38.49534,30.87389
2023-02-01 05:10:07,0.046968486,38.48429,30.88569
2023-02-01 05:10:12,-0.009404108,38.48338,30.88945
2023-02-01 05:10:17,0.053863248,38.48248,30.8932
2023-02-01 05:10:22,0.025025254,38.48157,30.89695
2023-02-01 05:10:27,0.099105877,38.48066,30.9007
2023-02-01 05:10:32,0.102858848,38.47974,30.90446
2023-02-01 05:10:37,0.025395664,38.46869,30.91617
2023-02-01 05:10:42,0.104906383,38.46777,30.9199
2023-02-01 05:10:47,0.092701332,38.46684,30.92364
2023-02-01 05:10:52,0.140249996,38.46592,30.92737
2023-02-01 05:10:57,0.089861131,38.46499,30.9311
2023-02-01 05:11:02,0.040946751,38.45393,30.94274
2023-02-01 05:11:07,0.098151439,38.453,30.94645
2023-02-01 05:11:12,0.05319374,38.45206,30.95017
2023-02-01 05:11:17,0.014129666,38.45112,30.95389
2023-02-01 05:11:22,-0.008735707,38.45017,30.9576
2023-02-01 05:11:27,-0.004319337,38.44923,30.96132
2023-02-01 05:11:32,-0.032509116,38.43816,30.97286
2023-02-01 05:11:37,-0.03341757,38.43722,30.97655
2023-02-01 05:11:42,0.025426542,38.43626,30.98025
2023-02-01 05:11:47,0.02463653,38.4353,30.98395
2023-02-01 05:11:52,0.018266469,38.43434,30.98764
2023-02-01 05:11:57,-0.096348695,38.42328,30.99911
2023-02-01 05:12:02,0.044200353,38.42231,31.00279
2023-02-01 05:12:07,0.005727197,38.42135,31.00647
2023-02-01 05:12:12,-0.016550308,38.42038,31.01015
2023-02-01 05:12:17,0.015477764,38.4194,31.01382
2023-02-01 05:12:22,-0.011936688,38.41843,31.0175
2023-02-01 05:12:27,-0.045128793,38.40736,31.02887
2023-02-01 05:12:32,0.030620894,38.40638,31.03253
2023-02-01 05:12:37,0.019510192,38.40539,31.0362
2023-02-01 05:12:42,0.013897796,38.40441,31.03986
2023-02-01 05:12:47,0.019227276,38.40342,31.04352
2023-02-01 05:12:52,-0.07863852,38.40242,31.04717
2023-02-01 05:12:57,-0.008066865,38.39135,31.05845
2023-02-01 05:13:02,-0.078607857,38.39036,31.06209
2023-02-01 05:13:07,-0.00793441,38.38936,31.06574
2023-02-01 05:13:12,0.02467854,38.38835,31.06938
2023-02-01 05:13:17,0.03575754,38.38735,31.07302
2023-02-01 05:13:22,0.003330218,38.38634,31.07666
2023-02-01 05:13:27,-0.072410013,38.37527,31.08784
2023-02-01 05:13:32,-0.077715856,38.37425,31.09147
2023-02-01 05:13:37,0.00432787,38.37324,31.09509
2023-02-01 05:13:42,0.020890134,38.37222,31.09871
2023-02-01 05:13:47,-0.016557808,38.37119,31.10233
2023-02-01 05:13:52,0.010980687,38.37017,31.10595
2023-02-01 05:13:57,0.011339952,38.3591,31.11705
2023-02-01 05:14:02,0.00124111,38.35807,31.12065
2023-02-01 05:14:07,-0.025344526,38.35703,31.12426
2023-02-01 05:14:12,-0.073667749,38.356,31.12786
2023-02-01 05:14:17,-0.045731361,38.35496,31.13146
2023-02-01 05:14:22,-0.00706257,38.34389,31.14248
2023-02-01 05:14:27,0.01531011,38.34284,31.14606
2023-02-01 05:14:32,-2.337e-06,38.3418,31.14965
2023-02-01 05:14:37,-0.042695835,38.34075,31.15323
2023-02-01 05:14:42,-0.068827407,38.3397,31.15682
2023-02-01 05:14:47,-0.01384398,38.33864,31.1604
2023-02-01 05:14:52,0.025227819,38.32757,31.17132
2023-02-01 05:14:57,-0.071582739,38.32651,31.17489
2023-02-01 05:15:02,-0.025018982,38.32545,31.17846
2023-02-01 05:15:07,-0.058617136,38.32439,31.18202
2023-02-01 05:15:12,-0.035757726,38.32332,31.18559
2023-02-01 05:15:17,-0.099979776,38.32225,31.18915
2023-02-01 05:15:22,-0.028261004,38.31118,31.19999
2023-02-01 05:15:27,-0.043431225,38.3101,31.20353
2023-02-01 05:15:32,-0.096686652,38.30903,31.20708
2023-02-01 05:15:37,0.013217811,38.30795,31.21063
2023-02-01 05:15:42,0.025341964,38.30686,31.21417
2023-02-01 05:15:47,0.015711112,38.30578,31.21772
2023-02-01 05:15:52,-0.010231232,38.29471,31.22846
2023-02-01 05:15:57,-0.041597247,38.29362,31.23199
2023-02-01 05:16:02,-0.029583404,38.29253,31.23552
2023-02-01 05:16:07,0.020754232,38.29143,31.23904
2023-02-01 05:16:12,-0.015999394,38.29033,31.24257
2023-02-01 05:16:17,-0.019875425,38.28923,31.24609
2023-02-01 05:16:22,-0.056595699,38.27816,31.25674
2023-02-01 05:16:27,-0.066078641,38.27706,31.26026
2023-02-01 05:16:32,-0.004964866,38.27595,31.26376
2023-02-01 05:16:37,-0.04708518,38.27484,31.26727
2023-02-01 05:16:42,-0.051082074,38.27373,31.27078
2023-02-01 05:16:47,-0.028039333,38.27261,31.27428
2023-02-01 05:16:52,0.044208375,38.26154,31.28484
2023-02-01 05:16:57,0.056384789,38.26042,31.28833
2023-02-01 05:17:02,-0.007260535,38.2593,31.29182
2023-02-01 05:17:07,0.048489967,38.25818,31.29531
2023-02-01 05:17:12,-0.036914725,38.25705,31.2988
2023-02-01 05:17:17,-0.05172972,38.25591,31.30228
2023-02-01 05:17:22,0.074626486,38.25478,31.30577
2023-02-01 05:17:27,0.011020611,38.24372,31.31622
2023-02-01 05:17:32,-0.020107714,38.24258,31.3197
2023-02-01 05:17:37,-0.056480846,38.24144,31.32316
2023-02-01 05:17:42,0.048120075,38.24029,31.32663
2023-02-01 05:17:47,-0.058826382,38.23915,31.3301
2023-02-01 05:17:52,-0.04113323,38.238,31.33356
2023-02-01 05:17:57,0.058227729,38.22694,31.34393
2023-02-01 05:18:02,0.037815409,38.22579,31.34738
2023-02-01 05:18:07,-0.047344164,38.22463,31.35083
2023-02-01 05:18:12,-0.024199248,38.22347,31.35428
2023-02-01 05:18:17,0.06972251,38.22231,31.35772
2023-02-01 05:18:22,0.005952781,38.22114,31.36117
2023-02-01 05:18:27,0.007514548,38.21009,31.37144
2023-02-01 05:18:32,0.014519507,38.20892,31.37487
2023-02-01 05:18:37,0.059633271,38.20775,31.3783
2023-02-01 05:18:42,0.017635565,38.20658,31.38173
2023-02-01 05:18:47,-0.03525337,38.2054,31.38516
2023-02-01 05:18:52,-0.055479282,38.20422,31.38858
2023-02-01 05:18:57,0.022094998,38.20304,31.39201
2023-02-01 05:19:02,0.004793052,38.19199,31.40218
2023-02-01 05:19:07,0.041317878,38.19081,31.40559
2023-02-01 05:19:12,0.010381585,38.18962,31.409
2023-02-01 05:19:17,0.028244998,38.18843,31.41241
2023-02-01 05:19:22,0.029575656,38.18723,31.41581
2023-02-01 05:19:27,-0.055625589,38.18603,31.41922
2023-02-01 05:19:32,-0.032529369,38.17499,31.4293
2023-02-01 05:19:37,0.028670896,38.17379,31.43269
2023-02-01 05:19:42,0.046504102,38.17259,31.43608
2023-02-01 05:19:47,-0.001001544,38.17138,31.43947
2023-02-01 05:19:52,-0.010404119,38.17018,31.44285
2023-02-01 05:19:57,0.077795015,38.16896,31.44624
2023-02-01 05:20:02,0.008878408,38.15793,31.45623
2023-02-01 05:20:07,0.026674223,38.15671,31.4596
2023-02-01 05:20:12,0.00090724,38.1555,31.46297
2023-02-01 05:20:17,-0.057534149,38.15428,31.46634
2023-02-01 05:20:22,-0.00184754,38.15306,31.46971
2023-02-01 05:20:27,0.037497289,38.15183,31.47307
2023-02-01 05:20:32,-0.00988733,38.1506,31.47644
2023-02-01 05:20:37,-0.003032149,38.13957,31.48633
2023-02-01 05:20:42,0.090534292,38.13834,31.48968
2023-02-01 05:20:47,-0.02201563,38.13711,31.49302
2023-02-01 05:20:52,0.088059472,38.13587,31.49637
2023-02-01 05:20:57,0.045878,38.13463,31.49972
2023-02-01 05:21:02,0.016591972,38.13339,31.50306
2023-02-01 05:21:07,-0.043763983,38.13214,31.5064
2023-02-01 05:21:12,-0.026281422,38.12112,31.51619
2023-02-01 05:21:17,0.051079115,38.11987,31.51952
2023-02-01 05:21:22,-0.002039903,38.11862,31.52285
2023-02-01 05:21:27,-0.022502789,38.11737,31.52617
2023-02-01 05:21:32,0.060272455,38.11611,31.5295
2023-02-01 05:21:37,-0.063263657,38.11485,31.53282
2023-02-01 05:21:42,-0.007535397,38.10384,31.54252
2023-02-01 05:21:47,0.047794274,38.10258,31.54583
2023-02-01 05:21:52,-0.026966587,38.10132,31.54913
2023-02-01 05:21:57,-0.031155113,38.10005,31.55244
2023-02-01 05:22:02,0.005817281,38.09878,31.55574
2023-02-01 05:22:07,-0.01233931,38.0975,31.55905
2023-02-01 05:22:12,0.010470927,38.09623,31.56235
2023-02-01 05:22:17,0.055049217,38.08523,31.57195
2023-02-01 05:22:22,-0.041545502,38.08395,31.57523
2023-02-01 05:22:27,0.057458225,38.08267,31.57852
2023-02-01 05:22:32,0.053205065,38.08138,31.5818
2023-02-01 05:22:37,-0.005500001,38.0801,31.58509
2023-02-01 05:22:42,-0.074907775,38.07881,31.58837
2023-02-01 05:22:47,-0.019492849,38.07752,31.59165
2023-02-01 05:22:52,0.030664203,38.06652,31.60115
2023-02-01 05:22:57,-0.000851482,38.06523,31.60441
2023-02-01 05:23:02,0.043651551,38.06393,31.60768
2023-02-01 05:23:07,0.012121067,38.06263,31.61094
2023-02-01 05:23:12,-0.024666151,38.06133,31.6142
2023-02-01 05:23:17,0.057732091,38.06002,31.61746
2023-02-01 05:23:22,-0.006289796,38.05872,31.62072
2023-02-01 05:23:27,0.07629041,38.04773,31.63012
2023-02-01 05:23:32,0.055617049,38.04642,31.63336
2023-02-01 05:23:37,0.051271473,38.04511,31.6366
2023-02-01 05:23:42,0.036032147,38.0438,31.63985
2023-02-01 05:23:47,-0.049793549,38.04248,31.64309
2023-02-01 05:23:52,-0.048708619,38.04116,31.64633
2023-02-01 05:23:57,-0.090987555,38.03018,31.65563
2023-02-01 05:24:02,-0.030410837,38.02886,31.65886
2023-02-01 05:24:07,-0.045474427,38.02753,31.66208
2023-02-01 05:24:12,-0.006485976,38.0262,31.6653
2023-02-01 05:24:17,0.005473178,38.02487,31.66852
2023-02-01 05:24:22,-0.015429587,38.02354,31.67174
2023-02-01 05:24:27,-0.030500182,38.0222,31.67496
2023-02-01 05:24:32,-0.072987404,38.01124,31.68417
2023-02-01 05:24:37,-0.066475637,38.0099,31.68737
2023-02-01 05:24:42,-0.011158751,38.00856,31.69057
2023-02-01 05:24:47,0.000798995,38.00722,31.69377
2023-02-01 05:24:52,-0.030796446,38.00587,31.69697
2023-02-01 05:24:57,0.029969593,38.00452,31.70017
2023-02-01 05:25:02,0.020156491,38.00317,31.70337
2023-02-01 05:25:07,0.053707037,37.99222,31.71247
2023-02-01 05:25:12,0.038456933,37.99087,31.71565
2023-02-01 05:25:17,0.001628392,37.98951,31.71883
2023-02-01 05:25:22,-0.046278062,37.98815,31.72201
2023-02-01 05:25:27,-0.017957896,37.98679,31.72519
2023-02-01 05:25:32,-0.060407665,37.98542,31.72837
2023-02-01 05:25:37,-0.064545514,37.98405,31.73154
2023-02-01 05:25:42,-0.031148578,37.98268,31.73472
2023-02-01 05:25:47,-0.008242985,37.97175,31.74371
2023-02-01 05:25:52,-0.050465851,37.97038,31.74687
2023-02-01 05:25:57,-0.011402687,37.969,31.75002
2023-02-01 05:26:02,-0.010244893,37.96763,31.75318
2023-02-01 05:26:07,0.034284338,37.96625,31.75634
2023-02-01 05:26:12,-0.040560982,37.96486,31.75949
2023-02-01 05:26:17,-0.06114463,37.96348,31.76264
2023-02-01 05:26:22,0.005200019,37.95256,31.77153
2023-02-01 05:26:27,-0.053272201,37.95117,31.77467
2023-02-01 05:26:32,0.034684446,37.94978,31.77781
2023-02-01 05:26:37,0.008714305,37.94839,31.78094
2023-02-01 05:26:42,0.037204022,37.94699,31.78408
2023-02-01 05:26:47,0.005823047,37.94559,31.78721
2023-02-01 05:26:52,0.012570336,37.94419,31.79034
2023-02-01 05:26:57,0.040919245,37.93329,31.79913
2023-02-01 05:27:02,0.026121533,37.93189,31.80224
2023-02-01 05:27:07,-0.010627639,37.93048,31.80536
2023-02-01 05:27:12,0.02867029,37.92908,31.80847
2023-02-01 05:27:17,0.013935382,37.92767,31.81158
2023-02-01 05:27:22,-0.011860301,37.92625,31.8147
2023-02-01 05:27:27,0.016616303,37.92484,31.8178
2023-02-01 05:27:32,-0.041798247,37.91395,31.82649
2023-02-01 05:27:37,-0.040105792,37.91254,31.82959
2023-02-01 05:27:42,0.004777822,37.91112,31.83268
2023-02-01 05:27:47,-0.010005551,37.90969,31.83578
2023-02-01 05:27:52,0.034931236,37.90827,31.83887
2023-02-01 05:27:57,0.014758128,37.90684,31.84196
2023-02-01 05:28:02,0.005502165,37.90541,31.84504
2023-02-01 05:28:07,0.007164079,37.90398,31.84813
2023-02-01 05:28:12,-0.061726102,37.89311,31.85671
2023-02-01 05:28:17,-0.043865158,37.89168,31.85978
2023-02-01 05:28:22,0.006693224,37.89024,31.86285
2023-02-01 05:28:27,-0.023992551,37.8888,31.86592
2023-02-01 05:28:32,-0.087311588,37.88736,31.86898
2023-02-01 05:28:37,-0.0203221,37.88591,31.87205
2023-02-01 05:28:42,-0.002297411,37.88447,31.87512
2023-02-01 05:28:47,-0.087291556,37.87362,31.88359
2023-02-01 05:28:52,0.001579718,37.87217,31.88664
2023-02-01 05:28:57,-0.050871345,37.87072,31.88969
2023-02-01 05:29:02,0.000432583,37.86926,31.89274
2023-02-01 05:29:07,-0.035887383,37.86781,31.89579
2023-02-01 05:29:12,-0.061004841,37.86635,31.89883
2023-02-01 05:29:17,0.033302697,37.86489,31.90188
2023-02-01 05:29:22,0.019345902,37.86342,31.90492
2023-02-01 05:29:27,-0.06534767,37.85259,31.91328
2023-02-01 05:29:32,0.050856121,37.85113,31.91631
2023-02-01 05:29:37,0.009798096,37.84966,31.91934
2023-02-01 05:29:42,0.03916876,37.84819,31.92236
2023-02-01 05:29:47,-0.0020008,37.84672,31.92538
2023-02-01 05:29:52,-0.037489418,37.84524,31.9284
2023-02-01 05:29:57,0.008340656,37.84376,31.93142
2023-02-01 05:30:02,-0.016173751,37.84228,31.93444
2023-02-01 05:30:07,0.024298469,37.83147,31.9427
2023-02-01 05:30:12,0.004926803,37.82999,31.9457
2023-02-01 05:30:17,0.034792816,37.82851,31.9487
2023-02-01 05:30:22,0.032037252,37.82702,31.95171
2023-02-01 05:30:27,0.051103932,37.82553,31.95471
2023-02-01 05:30:32,-0.011449346,37.82404,31.9577
2023-02-01 05:30:37,-0.041096706,37.82255,31.9607
2023-02-01 05:30:42,0.032355204,37.81176,31.96886
2023-02-01 05:30:47,-0.030061088,37.81026,31.97184
2023-02-01 05:30:52,-0.005321878,37.80876,31.97482
2023-02-01 05:30:57,0.030352314,37.80726,31.9778
2023-02-01 05:31:02,-0.037175056,37.80576,31.98078
2023-02-01 05:31:07,-0.01249096,37.80426,31.98376
2023-02-01 05:31:12,0.039461509,37.80275,31.98673
2023-02-01 05:31:17,0.004740131,37.80124,31.9897
2023-02-01 05:31:22,-0.01399024,37.79047,31.99775
2023-02-01 05:31:27,0.076212926,37.78896,32.00071
2023-02-01 05:31:32,0.063215032,37.78744,32.00367
2023-02-01 05:31:37,0.050263957,37.78593,32.00662
2023-02-01 05:31:42,0.058942455,37.78441,32.00958
2023-02-01 05:31:47,0.051529152,37.78289,32.01253
2023-02-01 05:31:52,0.044356952,37.78136,32.01548
2023-02-01 05:31:57,0.064063931,37.77984,32.01843
2023-02-01 05:32:02,0.078567441,37.7691,32.02637
2023-02-01 05:32:07,0.065895411,37.76757,32.02931
2023-02-01 05:32:12,0.080490944,37.76604,32.03224
2023-02-01 05:32:17,0.035244517,37.76451,32.03518
2023-02-01 05:32:22,0.066264388,37.76297,32.03811
2023-02-01 05:32:27,0.097134986,37.76144,32.04104
2023-02-01 05:32:32,0.003219621,37.7599,32.04396
2023-02-01 05:32:37,-0.03076332,37.75835,32.04689
2023-02-01 05:32:42,0.016574125,37.74764,32.05472
2023-02-01 05:32:47,0.0587057,37.74609,32.05763
2023-02-01 05:32:52,0.068214726,37.74455,32.06054
2023-02-01 05:32:57,0.066683805,37.743,32.06345
2023-02-01 05:33:02,0.016585419,37.74145,32.06636
2023-02-01 05:33:07,-0.000999071,37.7399,32.06927
2023-02-01 05:33:12,0.00868008,37.73834,32.07217
2023-02-01 05:33:17,0.0563164,37.73678,32.07508
2023-02-01 05:33:22,0.044300398,37.72609,32.08279
2023-02-01 05:33:27,-0.01667433,37.72453,32.08568
2023-02-01 05:33:32,0.047610593,37.72297,32.08857
2023-02-01 05:33:37,0.079074334,37.72141,32.09146
2023-02-01 05:33:42,-0.025142656,37.71985,32.09434
2023-02-01 05:33:47,0.006592463,37.71828,32.09723
2023-02-01 05:33:52,0.032920918,37.71671,32.10011
2023-02-01 05:33:57,-0.006045573,37.71513,32.10299
