Time,dTEC,ipplat,ipplon
2023-02-01 03:20:42,0.005497152,36.04082,-1.6928
2023-02-01 03:20:47,-0.007147335,36.0437,-1.69225
2023-02-01 03:20:52,-0.023201648,36.04659,-1.69171
2023-02-01 03:20:57,-0.033338612,36.04948,-1.69116
2023-02-01 03:21:02,-0.042507271,36.06503,-1.69756
2023-02-01 03:21:07,-0.026151984,36.06791,-1.69702
2023-02-01 03:21:12,-0.037000726,36.07079,-1.69648
2023-02-01 03:21:17,-0.042693392,36.07367,-1.69594
2023-02-01 03:21:22,-0.046085191,36.08919,-1.70235
2023-02-01 03:21:27,-0.045462953,36.09207,-1.70182
2023-02-01 03:21:32,-0.045585724,36.09495,-1.70128
2023-02-01 03:21:37,-0.025895272,36.09783,-1.70075
2023-02-01 03:21:42,-0.026175579,36.11331,-1.70718
2023-02-01 03:21:47,-0.030246751,36.11618,-1.70665
2023-02-01 03:21:52,-0.035253611,36.11906,-1.70612
2023-02-01 03:21:57,-0.024635402,36.12193,-1.7056
2023-02-01 03:22:02,-0.004103089,36.13738,-1.71204
2023-02-01 03:22:07,0.005975445,36.14024,-1.71152
2023-02-01 03:22:12,-0.009628405,36.14312,-1.711
2023-02-01 03:22:17,0.001051735,36.14599,-1.71047
2023-02-01 03:22:22,0.009653019,36.14886,-1.70995
2023-02-01 03:22:27,0.016746079,36.16426,-1.71642
2023-02-01 03:22:32,0.026518526,36.16713,-1.7159
2023-02-01 03:22:37,0.040873549,36.16999,-1.71538
2023-02-01 03:22:42,0.050673818,36.17286,-1.71487
2023-02-01 03:22:47,0.047733678,36.18823,-1.72135
2023-02-01 03:22:52,0.081544954,36.19109,-1.72084
2023-02-01 03:22:57,0.073490951,36.19395,-1.72032
2023-02-01 03:23:02,0.025390351,36.19681,-1.71982
2023-02-01 03:23:07,0.101010214,36.21215,-1.72631
2023-02-01 03:23:12,0.120402482,36.215,-1.7258
2023-02-01 03:23:17,0.123815772,36.21786,-1.7253
2023-02-01 03:23:22,0.110678684,36.22072,-1.7248
2023-02-01 03:23:27,0.122868395,36.23602,-1.7313
2023-02-01 03:23:32,0.104991464,36.23887,-1.7308
