Time,dTEC,ipplat,ipplon
2023-02-01 17:26:22,0.039511129,40.47843,-3.50254
2023-02-01 17:26:27,0.019630811,40.48234,-3.50241
2023-02-01 17:26:32,0.003843499,40.48624,-3.50229
2023-02-01 17:26:37,0.022065715,40.49876,-3.48928
2023-02-01 17:26:42,0.025413181,40.50266,-3.48915
2023-02-01 17:26:47,0.018969422,40.50656,-3.48901
2023-02-01 17:26:52,-0.013495434,40.51904,-3.47599
2023-02-01 17:26:57,0.006232641,40.52293,-3.47585
2023-02-01 17:27:02,0.028487178,40.52683,-3.4757
2023-02-01 17:27:07,0.041340007,40.53072,-3.47556
2023-02-01 17:27:12,-0.019735937,40.54315,-3.46252
2023-02-01 17:27:17,0.007749179,40.54703,-3.46237
2023-02-01 17:27:22,0.005495892,40.55092,-3.46222
2023-02-01 17:27:27,0.005962736,40.5548,-3.46206
2023-02-01 17:27:32,0.01306005,40.56718,-3.449
2023-02-01 17:27:37,0.023072271,40.57106,-3.44884
2023-02-01 17:27:42,0.019183038,40.57494,-3.44868
2023-02-01 17:27:47,-0.026960811,40.57882,-3.44851
2023-02-01 17:27:52,-0.008987936,40.59114,-3.43544
2023-02-01 17:27:57,-0.027795498,40.59501,-3.43526
2023-02-01 17:28:02,0.026686043,40.59888,-3.43509
2023-02-01 17:28:07,0.025844828,40.60275,-3.43491
2023-02-01 17:28:12,0.025943496,40.61503,-3.42182
2023-02-01 17:28:17,0.004316688,40.61889,-3.42164
2023-02-01 17:28:22,0.037223145,40.62275,-3.42145
2023-02-01 17:28:27,0.062091006,40.62662,-3.42126
2023-02-01 17:28:32,0.057997413,40.63884,-3.40816
2023-02-01 17:28:37,0.063462606,40.6427,-3.40796
2023-02-01 17:28:42,0.040161326,40.64655,-3.40777
2023-02-01 17:28:47,0.040301114,40.65874,-3.39465
2023-02-01 17:28:52,0.058211312,40.66258,-3.39444
2023-02-01 17:28:57,0.03894576,40.66643,-3.39424
2023-02-01 17:29:02,-0.010260999,40.67028,-3.39403
2023-02-01 17:29:07,0.032018578,40.68241,-3.3809
2023-02-01 17:29:12,0.027735635,40.68625,-3.38068
2023-02-01 17:29:17,0.020885514,40.69009,-3.38047
2023-02-01 17:29:22,-0.001046638,40.69393,-3.38025
2023-02-01 17:29:27,0.005543525,40.70601,-3.3671
2023-02-01 17:29:32,0.02051535,40.70984,-3.36688
2023-02-01 17:29:37,0.028421388,40.71367,-3.36665
2023-02-01 17:29:42,0.022612688,40.7175,-3.36642
2023-02-01 17:29:47,0.059207906,40.72954,-3.35325
2023-02-01 17:29:52,-0.017635404,40.73336,-3.35302
2023-02-01 17:29:57,0.035329117,40.73718,-3.35278
2023-02-01 17:30:02,0.01728553,40.741,-3.35255
2023-02-01 17:30:07,0.018180299,40.74482,-3.35231
2023-02-01 17:30:12,-0.005396008,40.7568,-3.33912
2023-02-01 17:30:17,0.00521718,40.76061,-3.33887
2023-02-01 17:30:22,0.03887374,40.76443,-3.33862
2023-02-01 17:30:27,-0.001216748,40.76824,-3.33837
2023-02-01 17:30:32,0.0184964,40.78016,-3.32517
2023-02-01 17:30:37,0.005719875,40.78397,-3.32491
2023-02-01 17:30:42,-0.016668927,40.78778,-3.32465
2023-02-01 17:30:47,-0.011909405,40.79158,-3.32439
2023-02-01 17:30:52,-0.057629852,40.80346,-3.31117
2023-02-01 17:30:57,-0.033575652,40.80725,-3.3109
2023-02-01 17:31:02,-0.010022485,40.81105,-3.31063
2023-02-01 17:31:07,-0.005117721,40.81485,-3.31036
2023-02-01 17:31:12,-0.030435824,40.82667,-3.29712
2023-02-01 17:31:17,-0.01765745,40.83046,-3.29685
2023-02-01 17:31:22,0.010144154,40.83425,-3.29657
2023-02-01 17:31:27,0.010732751,40.83804,-3.29628
2023-02-01 17:31:32,0.005617212,40.84981,-3.28303
2023-02-01 17:31:37,0.001836618,40.85359,-3.28274
2023-02-01 17:31:42,0.032240659,40.85737,-3.28246
2023-02-01 17:31:47,0.061241736,40.86116,-3.28216
2023-02-01 17:31:52,0.005541262,40.87287,-3.2689
2023-02-01 17:31:57,0.02234996,40.87665,-3.2686
2023-02-01 17:32:02,0.004275864,40.88042,-3.2683
2023-02-01 17:32:07,0.037873721,40.88419,-3.26799
2023-02-01 17:32:12,0.016056989,40.88797,-3.26769
2023-02-01 17:32:17,-0.008141362,40.89962,-3.2544
2023-02-01 17:32:22,0.001452754,40.90339,-3.25409
2023-02-01 17:32:27,-0.009519868,40.90716,-3.25378
2023-02-01 17:32:32,0.013690783,40.91092,-3.25346
2023-02-01 17:32:37,-0.004001269,40.92252,-3.24016
2023-02-01 17:32:42,0.038105115,40.92628,-3.23984
2023-02-01 17:32:47,0.006654187,40.93004,-3.23952
2023-02-01 17:32:52,0.033828414,40.9338,-3.23919
2023-02-01 17:32:57,0.015993577,40.94535,-3.22587
2023-02-01 17:33:02,-0.015564625,40.9491,-3.22554
2023-02-01 17:33:07,-0.014504081,40.95285,-3.22521
2023-02-01 17:33:12,-0.006439864,40.9566,-3.22487
2023-02-01 17:33:17,-0.013663229,40.96035,-3.22453
2023-02-01 17:33:22,0.000977882,40.97184,-3.2112
2023-02-01 17:33:27,-0.033300556,40.97558,-3.21085
2023-02-01 17:33:32,-0.031244752,40.97932,-3.21051
2023-02-01 17:33:37,-0.039783298,40.98306,-3.21016
2023-02-01 17:33:42,-0.027825771,40.9945,-3.19681
2023-02-01 17:33:47,-0.024311332,40.99823,-3.19645
2023-02-01 17:33:52,-0.034519424,41.00196,-3.1961
2023-02-01 17:33:57,-0.095015077,41.00569,-3.19574
2023-02-01 17:34:02,-0.039787801,41.00943,-3.19537
2023-02-01 17:34:07,-0.019987092,41.0208,-3.18201
2023-02-01 17:34:12,-0.062987431,41.02452,-3.18164
2023-02-01 17:34:17,-0.063590481,41.02825,-3.18127
2023-02-01 17:34:22,-0.047997691,41.03197,-3.1809
2023-02-01 17:34:27,-0.060986492,41.0433,-3.16752
2023-02-01 17:34:32,-0.059343304,41.04701,-3.16714
2023-02-01 17:34:37,-0.055777429,41.05073,-3.16676
2023-02-01 17:34:42,-0.080010254,41.05444,-3.16638
2023-02-01 17:34:47,0.002291846,41.05816,-3.16599
2023-02-01 17:34:52,-0.014965687,41.06942,-3.1526
2023-02-01 17:34:57,-0.0240421,41.07313,-3.15221
2023-02-01 17:35:02,-0.018289026,41.07683,-3.15181
2023-02-01 17:35:07,-0.009829085,41.08054,-3.15142
2023-02-01 17:35:12,-0.040897784,41.09175,-3.13801
2023-02-01 17:35:17,-0.016268719,41.09545,-3.13761
2023-02-01 17:35:22,-0.043290576,41.09914,-3.1372
2023-02-01 17:35:27,-0.047072828,41.10284,-3.1368
2023-02-01 17:35:32,0.002106561,41.10654,-3.13639
2023-02-01 17:35:37,-0.001732463,41.11769,-3.12296
2023-02-01 17:35:42,-0.006968046,41.12138,-3.12255
2023-02-01 17:35:47,-0.045081125,41.12507,-3.12213
2023-02-01 17:35:52,-0.027297529,41.12876,-3.12171
2023-02-01 17:35:57,-0.012082382,41.13245,-3.12129
2023-02-01 17:36:02,-0.016446599,41.14353,-3.10785
2023-02-01 17:36:07,-0.036870192,41.14721,-3.10742
2023-02-01 17:36:12,0.028521633,41.15089,-3.107
2023-02-01 17:36:17,-0.035555727,41.15457,-3.10656
2023-02-01 17:36:22,-0.01929167,41.1656,-3.09311
2023-02-01 17:36:27,-0.042744893,41.16927,-3.09267
2023-02-01 17:36:32,-0.035912791,41.17295,-3.09223
2023-02-01 17:36:37,-0.030667359,41.17662,-3.09179
2023-02-01 17:36:42,-0.01996889,41.18029,-3.09134
2023-02-01 17:36:47,-0.041750681,41.19126,-3.07788
2023-02-01 17:36:52,0.015247674,41.19492,-3.07743
2023-02-01 17:36:57,0.031554273,41.19858,-3.07697
2023-02-01 17:37:02,0.003845316,41.20225,-3.07652
2023-02-01 17:37:07,0.008966995,41.20591,-3.07606
2023-02-01 17:37:12,0.0101591,41.21682,-3.06258
2023-02-01 17:37:17,0.017981112,41.22047,-3.06212
2023-02-01 17:37:22,-2.5592e-05,41.22413,-3.06165
2023-02-01 17:37:27,-0.014139043,41.22778,-3.06118
2023-02-01 17:37:32,-0.041761381,41.23144,-3.06071
2023-02-01 17:37:37,-0.017583253,41.24228,-3.04721
2023-02-01 17:37:42,0.001103682,41.24592,-3.04674
2023-02-01 17:37:47,-0.003298145,41.24957,-3.04626
2023-02-01 17:37:52,-0.020229613,41.25321,-3.04578
2023-02-01 17:37:57,-0.000219613,41.25686,-3.04529
2023-02-01 17:38:02,-0.002123951,41.26764,-3.03178
2023-02-01 17:38:07,0.057551355,41.27127,-3.03129
2023-02-01 17:38:12,0.059725475,41.27491,-3.0308
2023-02-01 17:38:17,0.040377261,41.27855,-3.03031
2023-02-01 17:38:22,0.087498252,41.28219,-3.02981
2023-02-01 17:38:27,0.08572267,41.2929,-3.01629
2023-02-01 17:38:32,0.109745321,41.29652,-3.01579
2023-02-01 17:38:37,0.070988993,41.30015,-3.01528
2023-02-01 17:38:42,0.062137759,41.30378,-3.01478
