Time,dTEC,ipplat,ipplon
2023-02-01 17:31:37,0.033761987,39.9907,-10.5253
2023-02-01 17:31:42,0.031466671,39.99365,-10.52309
2023-02-01 17:31:47,0.022275782,39.99828,-10.5034
2023-02-01 17:31:52,0.0353118,40.00121,-10.50119
2023-02-01 17:31:57,0.000903821,40.00414,-10.49898
2023-02-01 17:32:02,0.003377453,40.00706,-10.49676
2023-02-01 17:32:07,-0.006570477,40.00999,-10.49455
2023-02-01 17:32:12,-0.011238426,40.01456,-10.47487
2023-02-01 17:32:17,-0.036325533,40.01748,-10.47265
2023-02-01 17:32:22,-0.048330817,40.02039,-10.47043
2023-02-01 17:32:27,-0.069527077,40.02331,-10.46821
2023-02-01 17:32:32,-0.106577693,40.02622,-10.46598
2023-02-01 17:32:37,-0.074395921,40.03073,-10.44632
2023-02-01 17:32:42,-0.087766397,40.03364,-10.44409
2023-02-01 17:32:47,-0.128226033,40.03654,-10.44186
2023-02-01 17:32:52,-0.108784218,40.03944,-10.43963
2023-02-01 17:32:57,-0.081218315,40.04234,-10.4374
2023-02-01 17:33:02,-0.086029064,40.04679,-10.41775
2023-02-01 17:33:07,-0.059205979,40.04968,-10.41552
2023-02-01 17:33:12,-0.116728448,40.05257,-10.41328
2023-02-01 17:33:17,-0.099887932,40.05545,-10.41104
2023-02-01 17:33:22,-0.062555967,40.05834,-10.4088
2023-02-01 17:33:27,-0.083349659,40.06273,-10.38917
2023-02-01 17:33:32,-0.05471979,40.0656,-10.38693
2023-02-01 17:33:37,-0.052238111,40.06848,-10.38468
2023-02-01 17:33:42,-0.046019948,40.07135,-10.38244
2023-02-01 17:33:47,-0.057766395,40.07422,-10.38019
2023-02-01 17:33:52,-0.040460922,40.07856,-10.36057
2023-02-01 17:33:57,-0.013139867,40.08142,-10.35833
2023-02-01 17:34:02,-0.012542242,40.08428,-10.35607
2023-02-01 17:34:07,-0.002311328,40.08713,-10.35382
2023-02-01 17:34:12,0.01108012,40.08999,-10.35156
2023-02-01 17:34:17,0.005138578,40.09427,-10.33196
2023-02-01 17:34:22,0.013649247,40.09711,-10.32971
2023-02-01 17:34:27,0.027190861,40.09996,-10.32745
2023-02-01 17:34:32,0.023331978,40.1028,-10.32519
2023-02-01 17:34:37,0.012351286,40.10565,-10.32292
2023-02-01 17:34:42,0.041455799,40.10849,-10.32066
2023-02-01 17:34:47,0.044211461,40.11269,-10.30108
2023-02-01 17:34:52,0.035655842,40.11552,-10.29881
2023-02-01 17:34:57,0.018643637,40.11836,-10.29654
2023-02-01 17:35:02,0.01278097,40.12118,-10.29427
2023-02-01 17:35:07,0.01102399,40.12401,-10.29199
2023-02-01 17:35:12,0.028600973,40.12816,-10.27243
2023-02-01 17:35:17,0.004026819,40.13098,-10.27016
2023-02-01 17:35:22,0.005448152,40.13379,-10.26788
2023-02-01 17:35:27,-0.025954977,40.13661,-10.2656
2023-02-01 17:35:32,-0.037835396,40.13942,-10.26332
2023-02-01 17:35:37,-0.002021006,40.14351,-10.24378
2023-02-01 17:35:42,-0.05004679,40.14631,-10.2415
2023-02-01 17:35:47,-0.034388604,40.14911,-10.23921
2023-02-01 17:35:52,-0.027381185,40.15191,-10.23693
2023-02-01 17:35:57,-0.052628648,40.15471,-10.23464
2023-02-01 17:36:02,-0.034723089,40.15874,-10.21511
2023-02-01 17:36:07,-0.046654183,40.16153,-10.21282
2023-02-01 17:36:12,-0.048744486,40.16432,-10.21053
2023-02-01 17:36:17,-0.068052435,40.1671,-10.20824
2023-02-01 17:36:22,-0.05965455,40.16989,-10.20594
2023-02-01 17:36:27,-0.038017736,40.17267,-10.20364
2023-02-01 17:36:32,-0.050921177,40.17663,-10.18414
2023-02-01 17:36:37,-0.034215547,40.17941,-10.18184
2023-02-01 17:36:42,-0.036250701,40.18218,-10.17954
2023-02-01 17:36:47,-0.035136083,40.18495,-10.17724
2023-02-01 17:36:52,-0.029539221,40.18772,-10.17493
2023-02-01 17:36:57,-0.041541234,40.19162,-10.15545
2023-02-01 17:37:02,0.000240675,40.19438,-10.15314
2023-02-01 17:37:07,-0.017454091,40.19714,-10.15084
2023-02-01 17:37:12,-0.001542516,40.1999,-10.14852
2023-02-01 17:37:17,0.010095025,40.20265,-10.14621
2023-02-01 17:37:22,-0.007097035,40.2054,-10.14389
2023-02-01 17:37:27,0.023213143,40.20924,-10.12443
2023-02-01 17:37:32,0.016508609,40.21198,-10.12212
2023-02-01 17:37:37,0.047027416,40.21472,-10.1198
2023-02-01 17:37:42,0.052143122,40.21747,-10.11748
2023-02-01 17:37:47,0.068403792,40.22021,-10.11516
2023-02-01 17:37:52,0.049172694,40.22398,-10.09572
2023-02-01 17:37:57,0.067545898,40.22671,-10.0934
2023-02-01 17:38:02,0.07574468,40.22944,-10.09107
2023-02-01 17:38:07,0.057969614,40.23217,-10.08874
2023-02-01 17:38:12,0.060857577,40.23489,-10.08641
2023-02-01 17:38:17,0.073177748,40.23762,-10.08408
2023-02-01 17:38:22,0.057811206,40.24132,-10.06466
2023-02-01 17:38:27,0.053399827,40.24404,-10.06233
2023-02-01 17:38:32,0.070222789,40.24675,-10.06
2023-02-01 17:38:37,0.047366968,40.24946,-10.05766
2023-02-01 17:38:42,0.024616438,40.25217,-10.05532
2023-02-01 17:38:47,0.037567372,40.25582,-10.03593
2023-02-01 17:38:52,0.025687337,40.25852,-10.03359
2023-02-01 17:38:57,0.014103103,40.26122,-10.03125
2023-02-01 17:39:02,-0.00308617,40.26391,-10.02891
2023-02-01 17:39:07,-0.024548119,40.26661,-10.02656
2023-02-01 17:39:12,0.014057212,40.2693,-10.02421
2023-02-01 17:39:17,-0.005860926,40.27288,-10.00484
2023-02-01 17:39:22,0.003070217,40.27557,-10.00249
2023-02-01 17:39:27,0.025812585,40.27825,-10.00014
2023-02-01 17:39:32,0.006592519,40.28093,-9.99779
2023-02-01 17:39:37,0.003277653,40.28361,-9.99544
2023-02-01 17:39:42,0.00654082,40.28629,-9.99308
2023-02-01 17:39:47,0.019998648,40.2898,-9.97373
2023-02-01 17:39:52,0.026138558,40.29247,-9.97138
2023-02-01 17:39:57,0.033145869,40.29514,-9.96902
2023-02-01 17:40:02,0.029408897,40.2978,-9.96666
2023-02-01 17:40:07,0.033201753,40.30047,-9.96429
2023-02-01 17:40:12,0.077075042,40.30392,-9.94497
2023-02-01 17:40:17,0.062234768,40.30658,-9.94261
2023-02-01 17:40:22,0.075863333,40.30923,-9.94024
2023-02-01 17:40:27,0.073037133,40.31188,-9.93787
2023-02-01 17:40:32,0.058134163,40.31453,-9.9355
2023-02-01 17:40:37,0.055900515,40.31718,-9.93313
2023-02-01 17:40:42,0.057389581,40.32057,-9.91383
2023-02-01 17:40:47,0.034048249,40.3232,-9.91146
2023-02-01 17:40:52,0.040698509,40.32584,-9.90909
2023-02-01 17:40:57,0.051642348,40.32847,-9.90671
2023-02-01 17:41:02,0.040611154,40.33111,-9.90433
2023-02-01 17:41:07,0.036919316,40.33374,-9.90195
2023-02-01 17:41:12,0.010110125,40.33706,-9.88268
2023-02-01 17:41:17,0.038990273,40.33968,-9.8803
2023-02-01 17:41:22,0.027240555,40.34231,-9.87792
2023-02-01 17:41:27,0.027208268,40.34492,-9.87553
2023-02-01 17:41:32,0.031469715,40.34754,-9.87314
2023-02-01 17:41:37,0.011090901,40.35016,-9.87075
2023-02-01 17:41:42,-0.00765906,40.35341,-9.85151
2023-02-01 17:41:47,-0.000224652,40.35602,-9.84912
2023-02-01 17:41:52,-0.030184048,40.35862,-9.84673
2023-02-01 17:41:57,-0.024060516,40.36123,-9.84433
2023-02-01 17:42:02,-0.001373716,40.36383,-9.84194
2023-02-01 17:42:07,0.002590903,40.36643,-9.83954
2023-02-01 17:42:12,-0.017426499,40.36962,-9.82032
2023-02-01 17:42:17,-0.02153835,40.37221,-9.81792
2023-02-01 17:42:22,-0.007840968,40.3748,-9.81552
2023-02-01 17:42:27,-0.023922858,40.37738,-9.81312
2023-02-01 17:42:32,-0.045989511,40.37997,-9.81072
2023-02-01 17:42:37,-0.021312905,40.38255,-9.80831
2023-02-01 17:42:42,-0.029651102,40.38567,-9.78912
2023-02-01 17:42:47,-0.015230149,40.38825,-9.78671
2023-02-01 17:42:52,-0.002605777,40.39082,-9.78431
2023-02-01 17:42:57,-0.017665899,40.39339,-9.7819
2023-02-01 17:43:02,0.00061059,40.39596,-9.77948
2023-02-01 17:43:07,-0.011105688,40.39853,-9.77707
2023-02-01 17:43:12,0.004233312,40.40158,-9.75791
2023-02-01 17:43:17,-0.009253349,40.40414,-9.75549
2023-02-01 17:43:22,-0.004357486,40.4067,-9.75308
2023-02-01 17:43:27,0.000266408,40.40926,-9.75066
2023-02-01 17:43:32,0.004237958,40.41181,-9.74824
2023-02-01 17:43:37,-0.005767183,40.41436,-9.74581
2023-02-01 17:43:42,0.00641856,40.41735,-9.72668
2023-02-01 17:43:47,0.024234784,40.41989,-9.72426
2023-02-01 17:43:52,0.010563013,40.42243,-9.72184
2023-02-01 17:43:57,0.011278797,40.42497,-9.71941
2023-02-01 17:44:02,-0.01549519,40.42751,-9.71698
2023-02-01 17:44:07,-0.013603847,40.43005,-9.71455
2023-02-01 17:44:12,0.002676554,40.43297,-9.69545
2023-02-01 17:44:17,-0.009673331,40.43549,-9.69302
2023-02-01 17:44:22,-0.020196319,40.43802,-9.69058
2023-02-01 17:44:27,-0.008333399,40.44054,-9.68815
2023-02-01 17:44:32,0.007261169,40.44306,-9.68571
2023-02-01 17:44:37,-0.005010646,40.44558,-9.68327
2023-02-01 17:44:42,-0.003079847,40.44844,-9.6642
2023-02-01 17:44:47,-0.002174107,40.45095,-9.66176
2023-02-01 17:44:52,-0.01694997,40.45346,-9.65932
2023-02-01 17:44:57,0.009128751,40.45596,-9.65688
2023-02-01 17:45:02,-0.032058628,40.45847,-9.65444
2023-02-01 17:45:07,-0.012212263,40.46098,-9.65199
2023-02-01 17:45:12,-0.031457677,40.46348,-9.64954
2023-02-01 17:45:17,-0.036685165,40.46626,-9.6305
2023-02-01 17:45:22,-0.038363293,40.46875,-9.62805
2023-02-01 17:45:27,-0.044105195,40.47124,-9.6256
2023-02-01 17:45:32,-0.068757579,40.47373,-9.62315
2023-02-01 17:45:37,-0.067205419,40.47622,-9.6207
2023-02-01 17:45:42,-0.073521166,40.47871,-9.61824
2023-02-01 17:45:47,-0.084277237,40.48142,-9.59923
2023-02-01 17:45:52,-0.090145224,40.48389,-9.59677
2023-02-01 17:45:57,-0.080273691,40.48637,-9.59432
2023-02-01 17:46:02,-0.096349274,40.48884,-9.59186
2023-02-01 17:46:07,-0.080693282,40.49132,-9.5894
2023-02-01 17:46:12,-0.070042899,40.49379,-9.58693
2023-02-01 17:46:17,-0.070107482,40.49626,-9.58446
2023-02-01 17:46:22,-0.083931566,40.49889,-9.56549
2023-02-01 17:46:27,-0.064496159,40.50135,-9.56303
2023-02-01 17:46:32,-0.047206048,40.50381,-9.56056
2023-02-01 17:46:37,-0.061945297,40.50627,-9.55809
2023-02-01 17:46:42,-0.055032848,40.50872,-9.55562
2023-02-01 17:46:47,-0.069296924,40.51118,-9.55314
2023-02-01 17:46:52,-0.053150129,40.51375,-9.5342
2023-02-01 17:46:57,-0.087491647,40.51619,-9.53173
2023-02-01 17:47:02,-0.055940747,40.51863,-9.52925
2023-02-01 17:47:07,-0.059602279,40.52107,-9.52678
2023-02-01 17:47:12,-0.060756382,40.52351,-9.5243
2023-02-01 17:47:17,-0.051289279,40.52595,-9.52182
2023-02-01 17:47:22,-0.051186482,40.52839,-9.51933
2023-02-01 17:47:27,-0.053022992,40.53088,-9.50043
2023-02-01 17:47:32,-0.044043399,40.53331,-9.49795
2023-02-01 17:47:37,-0.042139487,40.53573,-9.49546
2023-02-01 17:47:42,-0.025419032,40.53816,-9.49298
2023-02-01 17:47:47,-0.003207806,40.54058,-9.49049
2023-02-01 17:47:52,-0.008816176,40.543,-9.488
2023-02-01 17:47:57,-0.010073007,40.54542,-9.46913
2023-02-01 17:48:02,-0.000314163,40.54783,-9.46664
2023-02-01 17:48:07,0.010182691,40.55024,-9.46415
2023-02-01 17:48:12,0.013804987,40.55265,-9.46165
2023-02-01 17:48:17,0.012457655,40.55506,-9.45916
2023-02-01 17:48:22,0.018515419,40.55746,-9.45666
2023-02-01 17:48:27,0.023032994,40.55986,-9.45416
2023-02-01 17:48:32,0.030199791,40.56221,-9.43533
2023-02-01 17:48:37,0.034306606,40.56461,-9.43283
2023-02-01 17:48:42,0.040494529,40.567,-9.43033
2023-02-01 17:48:47,0.030681431,40.56939,-9.42782
2023-02-01 17:48:52,0.043700974,40.57178,-9.42532
2023-02-01 17:48:57,0.064326202,40.57416,-9.42281
2023-02-01 17:49:02,0.066670539,40.57655,-9.4203
2023-02-01 17:49:07,0.059491494,40.57882,-9.40151
2023-02-01 17:49:12,0.044313355,40.5812,-9.399
2023-02-01 17:49:17,0.060160185,40.58357,-9.39649
2023-02-01 17:49:22,0.041551428,40.58594,-9.39398
2023-02-01 17:49:27,0.050163101,40.58831,-9.39146
