Time,dTEC,ipplat,ipplon
2023-02-01 00:52:32,0.029270497,40.93782,19.60197
2023-02-01 00:52:37,0.012616406,40.93532,19.60213
2023-02-01 00:52:42,0.004153645,40.93281,19.60229
2023-02-01 00:52:47,-0.012569269,40.9303,19.60245
2023-02-01 00:52:52,-0.0011227,40.92779,19.60261
2023-02-01 00:52:57,0.027917608,40.92528,19.60276
2023-02-01 00:53:02,0.029191227,40.92277,19.60292
2023-02-01 00:53:07,0.009044447,40.91144,19.61748
2023-02-01 00:53:12,0.018713876,40.90893,19.61763
2023-02-01 00:53:17,0.021300536,40.90642,19.61778
2023-02-01 00:53:22,0.035607067,40.90391,19.61793
2023-02-01 00:53:27,0.008752425,40.9014,19.61807
2023-02-01 00:53:32,0.02464258,40.89889,19.61822
2023-02-01 00:53:37,0.015824416,40.89638,19.61836
2023-02-01 00:53:42,0.030009633,40.8851,19.63291
2023-02-01 00:53:47,0.011261543,40.8826,19.63304
2023-02-01 00:53:52,0.004001373,40.88009,19.63318
2023-02-01 00:53:57,-0.014803339,40.87758,19.63332
2023-02-01 00:54:02,0.001148859,40.87507,19.63345
2023-02-01 00:54:07,0.008613029,40.87256,19.63359
2023-02-01 00:54:12,0.004534445,40.87004,19.63372
2023-02-01 00:54:17,-0.011086307,40.85882,19.64825
2023-02-01 00:54:22,0.004291469,40.85631,19.64838
2023-02-01 00:54:27,-0.009733823,40.8538,19.6485
2023-02-01 00:54:32,0.017347033,40.85129,19.64863
2023-02-01 00:54:37,0.01009026,40.84878,19.64875
2023-02-01 00:54:42,0.013857191,40.84627,19.64888
2023-02-01 00:54:47,0.039459765,40.84376,19.649
2023-02-01 00:54:52,-0.004292669,40.84124,19.64912
2023-02-01 00:54:57,-0.021742658,40.83008,19.66363
2023-02-01 00:55:02,0.001917461,40.82757,19.66374
2023-02-01 00:55:07,0.013806653,40.82506,19.66386
2023-02-01 00:55:12,0.004759492,40.82255,19.66397
2023-02-01 00:55:17,-0.006186045,40.82004,19.66409
2023-02-01 00:55:22,-0.009157876,40.81753,19.6642
2023-02-01 00:55:27,0.013001686,40.81501,19.66431
2023-02-01 00:55:32,-0.007865172,40.8039,19.6788
2023-02-01 00:55:37,-0.002423955,40.80139,19.6789
2023-02-01 00:55:42,-0.006868769,40.79888,19.67901
2023-02-01 00:55:47,-0.003101417,40.79637,19.67911
2023-02-01 00:55:52,-0.015799401,40.79386,19.67921
2023-02-01 00:55:57,-0.008280321,40.79135,19.67932
2023-02-01 00:56:02,-0.011618378,40.78883,19.67941
2023-02-01 00:56:07,-0.011210772,40.78632,19.67951
2023-02-01 00:56:12,-0.004191604,40.77527,19.69398
2023-02-01 00:56:17,-0.012009577,40.77276,19.69408
2023-02-01 00:56:22,-0.029707793,40.77025,19.69417
2023-02-01 00:56:27,-0.004874159,40.76773,19.69426
2023-02-01 00:56:32,-0.015772584,40.76522,19.69436
2023-02-01 00:56:37,-0.015396579,40.76271,19.69444
2023-02-01 00:56:42,-0.016672161,40.76019,19.69453
2023-02-01 00:56:47,-0.016307949,40.75768,19.69462
2023-02-01 00:56:52,-0.011013169,40.74668,19.70907
2023-02-01 00:56:57,-0.01230345,40.74418,19.70915
2023-02-01 00:57:02,-0.025113829,40.74166,19.70924
2023-02-01 00:57:07,-0.000322349,40.73915,19.70932
2023-02-01 00:57:12,-0.02112896,40.73664,19.7094
2023-02-01 00:57:17,-0.024074818,40.73412,19.70947
2023-02-01 00:57:22,-0.00892459,40.7316,19.70955
2023-02-01 00:57:27,-0.013517149,40.72067,19.72399
2023-02-01 00:57:32,-0.001892478,40.71816,19.72406
2023-02-01 00:57:37,-0.012532571,40.71565,19.72413
2023-02-01 00:57:42,-0.007548632,40.71314,19.7242
2023-02-01 00:57:47,-0.015427073,40.71062,19.72427
2023-02-01 00:57:52,-0.01178652,40.70811,19.72434
2023-02-01 00:57:57,0.001493389,40.70559,19.72441
2023-02-01 00:58:02,-0.020712395,40.70308,19.72447
2023-02-01 00:58:07,-0.022231434,40.6922,19.73889
2023-02-01 00:58:12,-0.013639305,40.68969,19.73895
2023-02-01 00:58:17,-0.009977596,40.68718,19.73901
2023-02-01 00:58:22,-0.004664913,40.68467,19.73907
2023-02-01 00:58:27,-0.009217174,40.68215,19.73913
2023-02-01 00:58:32,-0.002246314,40.67964,19.73919
2023-02-01 00:58:37,0.001206318,40.67712,19.73924
2023-02-01 00:58:42,-0.001002545,40.6746,19.7393
2023-02-01 00:58:47,-0.002676586,40.67208,19.73935
2023-02-01 00:58:52,-0.008836106,40.66128,19.75375
2023-02-01 00:58:57,0.021207678,40.65877,19.7538
2023-02-01 00:59:02,0.00989543,40.65625,19.75384
2023-02-01 00:59:07,-0.002582405,40.65374,19.75389
2023-02-01 00:59:12,0.0093926,40.65122,19.75394
2023-02-01 00:59:17,0.037594854,40.64871,19.75398
2023-02-01 00:59:22,0.018566644,40.64619,19.75402
2023-02-01 00:59:27,0.012475639,40.64367,19.75407
2023-02-01 00:59:32,0.001460088,40.63293,19.76845
2023-02-01 00:59:37,0.013488519,40.63042,19.76849
2023-02-01 00:59:42,0.017302339,40.6279,19.76852
2023-02-01 00:59:47,0.022773034,40.62539,19.76856
2023-02-01 00:59:52,0.023319771,40.62287,19.7686
2023-02-01 00:59:57,0.004135792,40.62035,19.76863
2023-02-01 01:00:02,0.001416121,40.61783,19.76866
2023-02-01 01:00:07,0.025031759,40.61532,19.76869
2023-02-01 01:00:12,0.045134084,40.60464,19.78306
2023-02-01 01:00:17,0.029289154,40.60212,19.78308
2023-02-01 01:00:22,0.023321803,40.59961,19.78311
2023-02-01 01:00:27,0.023959546,40.59709,19.78314
2023-02-01 01:00:32,0.046226372,40.59458,19.78316
2023-02-01 01:00:37,0.018914051,40.59206,19.78318
2023-02-01 01:00:42,0.03109903,40.58954,19.7832
2023-02-01 01:00:47,0.015327533,40.58702,19.78323
2023-02-01 01:00:52,0.009439362,40.5845,19.78325
2023-02-01 01:00:57,-0.0063082,40.57389,19.79759
2023-02-01 01:01:02,0.020731404,40.57138,19.79761
2023-02-01 01:01:07,0.003362113,40.56886,19.79762
2023-02-01 01:01:12,0.030189742,40.56635,19.79764
2023-02-01 01:01:17,0.018992285,40.56383,19.79765
2023-02-01 01:01:22,-0.002612582,40.56131,19.79766
2023-02-01 01:01:27,0.003095393,40.55879,19.79767
2023-02-01 01:01:32,-0.014219159,40.55627,19.79768
2023-02-01 01:01:37,0.012897075,40.55375,19.79769
2023-02-01 01:01:42,0.015345088,40.54321,19.81201
2023-02-01 01:01:47,0.019447852,40.5407,19.81202
2023-02-01 01:01:52,0.030140621,40.53818,19.81202
2023-02-01 01:01:57,0.040607228,40.53566,19.81202
2023-02-01 01:02:02,0.035100291,40.53314,19.81202
2023-02-01 01:02:07,0.017850008,40.53062,19.81202
2023-02-01 01:02:12,0.038211959,40.5281,19.81202
2023-02-01 01:02:17,0.006404709,40.52558,19.81202
2023-02-01 01:02:22,0.027015604,40.51511,19.82633
2023-02-01 01:02:27,0.026245176,40.51259,19.82632
2023-02-01 01:02:32,-0.00060766,40.51008,19.82632
2023-02-01 01:02:37,0.023075998,40.50756,19.82631
2023-02-01 01:02:42,0.002578936,40.50504,19.8263
2023-02-01 01:02:47,-0.003106973,40.50252,19.82629
2023-02-01 01:02:52,0.032340931,40.5,19.82628
2023-02-01 01:02:57,0.008564595,40.49748,19.82626
2023-02-01 01:03:02,0.004768354,40.49496,19.82625
2023-02-01 01:03:07,0.003794533,40.49243,19.82623
2023-02-01 01:03:12,-0.009869454,40.48204,19.84053
2023-02-01 01:03:17,0.010546596,40.47952,19.84051
2023-02-01 01:03:22,0.008165078,40.47701,19.84049
2023-02-01 01:03:27,-0.00408802,40.47449,19.84047
2023-02-01 01:03:32,-0.004825821,40.47197,19.84045
2023-02-01 01:03:37,0.001015747,40.46944,19.84042
2023-02-01 01:03:42,0.00191935,40.46692,19.8404
2023-02-01 01:03:47,0.007755648,40.4644,19.84037
2023-02-01 01:03:52,-0.002628705,40.46188,19.84035
2023-02-01 01:03:57,-0.011841956,40.45156,19.85462
2023-02-01 01:04:02,0.015369441,40.44904,19.85459
2023-02-01 01:04:07,-0.011716467,40.44652,19.85456
2023-02-01 01:04:12,-0.012250237,40.444,19.85453
2023-02-01 01:04:17,-0.013025827,40.44148,19.8545
2023-02-01 01:04:22,-0.015454095,40.43896,19.85446
2023-02-01 01:04:27,-0.016245297,40.43643,19.85443
2023-02-01 01:04:32,-0.020335691,40.43391,19.85439
2023-02-01 01:04:37,-0.00657333,40.43139,19.85435
2023-02-01 01:04:42,-0.030190665,40.42114,19.86861
2023-02-01 01:04:47,-0.008223145,40.41862,19.86857
2023-02-01 01:04:52,0.004096785,40.4161,19.86853
2023-02-01 01:04:57,-0.006628112,40.41358,19.86849
2023-02-01 01:05:02,-0.014075271,40.41106,19.86844
2023-02-01 01:05:07,-0.018245318,40.40854,19.8684
2023-02-01 01:05:12,-0.002686875,40.40601,19.86835
2023-02-01 01:05:17,-0.016521555,40.40349,19.8683
2023-02-01 01:05:22,-0.025905761,40.40096,19.86826
2023-02-01 01:05:27,-0.008512489,40.39844,19.86821
2023-02-01 01:05:32,0.005104075,40.38827,19.88245
2023-02-01 01:05:37,-0.005504246,40.38575,19.8824
2023-02-01 01:05:42,-0.016365015,40.38323,19.88234
2023-02-01 01:05:47,-0.005856187,40.38071,19.88229
2023-02-01 01:05:52,-0.018398703,40.37819,19.88223
2023-02-01 01:05:57,-0.029315091,40.37567,19.88218
2023-02-01 01:06:02,-0.036960768,40.37314,19.88212
2023-02-01 01:06:07,-0.024884036,40.37062,19.88206
2023-02-01 01:06:12,-0.019899782,40.36809,19.882
2023-02-01 01:06:17,-0.018889879,40.36556,19.88193
2023-02-01 01:06:22,-0.024973585,40.35548,19.89616
2023-02-01 01:06:27,0.000179757,40.35296,19.8961
2023-02-01 01:06:32,-0.022400279,40.35044,19.89603
2023-02-01 01:06:37,-0.005518101,40.34791,19.89597
2023-02-01 01:06:42,-0.014982402,40.34539,19.8959
2023-02-01 01:06:47,-0.008018358,40.34287,19.89583
2023-02-01 01:06:52,-0.029046525,40.34034,19.89576
2023-02-01 01:06:57,0.005602958,40.33781,19.89569
2023-02-01 01:07:02,-0.000508331,40.33529,19.89561
2023-02-01 01:07:07,-0.000381492,40.33276,19.89554
2023-02-01 01:07:12,-0.008112008,40.32276,19.90976
2023-02-01 01:07:17,0.006930057,40.32023,19.90968
2023-02-01 01:07:22,-0.006022039,40.31771,19.9096
2023-02-01 01:07:27,0.00896838,40.31519,19.90952
2023-02-01 01:07:32,0.000899911,40.31267,19.90944
2023-02-01 01:07:37,0.007611971,40.31014,19.90936
2023-02-01 01:07:42,-0.002154403,40.30761,19.90928
2023-02-01 01:07:47,0.02260185,40.30509,19.9092
2023-02-01 01:07:52,0.002911008,40.30256,19.90911
2023-02-01 01:07:57,0.020797973,40.30003,19.90903
2023-02-01 01:08:02,0.004578866,40.29011,19.92323
2023-02-01 01:08:07,0.017476531,40.28759,19.92314
2023-02-01 01:08:12,-0.003732167,40.28506,19.92305
2023-02-01 01:08:17,-0.025202841,40.28254,19.92296
2023-02-01 01:08:22,-0.003925083,40.28002,19.92287
2023-02-01 01:08:27,-0.013933162,40.27749,19.92278
2023-02-01 01:08:32,-0.020677828,40.27496,19.92268
2023-02-01 01:08:37,-0.019223207,40.27243,19.92259
2023-02-01 01:08:42,-0.012859603,40.2699,19.92249
2023-02-01 01:08:47,0.0049937,40.26738,19.92239
2023-02-01 01:08:52,0.004723341,40.25754,19.93658
2023-02-01 01:08:57,0.014297879,40.25502,19.93648
2023-02-01 01:09:02,-0.010098203,40.25249,19.93638
2023-02-01 01:09:07,-0.024213304,40.24997,19.93628
2023-02-01 01:09:12,9.0403e-05,40.24744,19.93618
2023-02-01 01:09:17,0.004626161,40.24492,19.93607
2023-02-01 01:09:22,-0.010605763,40.24239,19.93597
2023-02-01 01:09:27,-0.020926881,40.23986,19.93586
2023-02-01 01:09:32,-0.021401385,40.23733,19.93576
2023-02-01 01:09:37,-0.026835747,40.2348,19.93565
2023-02-01 01:09:42,-0.009261119,40.23227,19.93554
2023-02-01 01:09:47,-0.004871732,40.22252,19.94971
2023-02-01 01:09:52,-0.010376697,40.22,19.9496
2023-02-01 01:09:57,-0.009323607,40.21748,19.94948
2023-02-01 01:10:02,-0.008739535,40.21495,19.94937
2023-02-01 01:10:07,-0.012219534,40.21242,19.94926
2023-02-01 01:10:12,-0.003006039,40.2099,19.94914
2023-02-01 01:10:17,-0.015201069,40.20737,19.94902
2023-02-01 01:10:22,-0.001093323,40.20484,19.9489
2023-02-01 01:10:27,0.001243119,40.20231,19.94879
2023-02-01 01:10:32,0.007085591,40.19978,19.94867
2023-02-01 01:10:37,0.016434745,40.19724,19.94854
2023-02-01 01:10:42,-0.001027749,40.18759,19.9627
2023-02-01 01:10:47,0.008050394,40.18506,19.96258
2023-02-01 01:10:52,-0.000750727,40.18254,19.96245
2023-02-01 01:10:57,0.003358404,40.18001,19.96233
2023-02-01 01:11:02,0.012387217,40.17748,19.9622
2023-02-01 01:11:07,0.003068557,40.17495,19.96207
2023-02-01 01:11:12,-0.004384318,40.17242,19.96194
2023-02-01 01:11:17,0.014707263,40.16989,19.96182
2023-02-01 01:11:22,0.006992385,40.16736,19.96168
2023-02-01 01:11:27,0.004670646,40.16483,19.96155
2023-02-01 01:11:32,-0.004478648,40.1623,19.96142
2023-02-01 01:11:37,0.004458125,40.15274,19.97556
2023-02-01 01:11:42,0.004456195,40.15021,19.97543
2023-02-01 01:11:47,0.022066804,40.14769,19.97529
2023-02-01 01:11:52,0.007942202,40.14516,19.97516
2023-02-01 01:11:57,0.005560949,40.14263,19.97502
2023-02-01 01:12:02,-0.000587985,40.1401,19.97488
2023-02-01 01:12:07,0.000307376,40.13757,19.97474
2023-02-01 01:12:12,-0.017135283,40.13504,19.97459
2023-02-01 01:12:17,-0.01343007,40.1325,19.97445
2023-02-01 01:12:22,0.003667512,40.12997,19.97431
2023-02-01 01:12:27,0.001019368,40.12744,19.97416
2023-02-01 01:12:32,0.011530307,40.1249,19.97402
2023-02-01 01:12:37,0.005587542,40.11544,19.98815
2023-02-01 01:12:42,-0.005291807,40.11292,19.988
2023-02-01 01:12:47,-0.014290819,40.11039,19.98785
2023-02-01 01:12:52,-0.013652971,40.10786,19.9877
2023-02-01 01:12:57,-0.006667734,40.10533,19.98755
2023-02-01 01:13:02,0.00384532,40.1028,19.9874
2023-02-01 01:13:07,-0.00961188,40.10026,19.98724
2023-02-01 01:13:12,-0.008709503,40.09773,19.98709
2023-02-01 01:13:17,-0.007848619,40.0952,19.98693
2023-02-01 01:13:22,-0.007028399,40.09266,19.98678
2023-02-01 01:13:27,-0.006247814,40.09013,19.98662
2023-02-01 01:13:32,0.001984161,40.08759,19.98646
2023-02-01 01:13:37,-0.012375649,40.07824,20.00058
2023-02-01 01:13:42,0.005002474,40.07571,20.00042
2023-02-01 01:13:47,-0.009103551,40.07318,20.00026
2023-02-01 01:13:52,-0.000165915,40.07065,20.0001
2023-02-01 01:13:57,-0.014484808,40.06812,19.99993
2023-02-01 01:14:02,-0.001998132,40.06558,19.99977
2023-02-01 01:14:07,-0.02428269,40.06305,19.9996
2023-02-01 01:14:12,-0.007068395,40.06051,19.99944
2023-02-01 01:14:17,-0.026034068,40.05798,19.99927
2023-02-01 01:14:22,-0.002208935,40.05544,19.9991
2023-02-01 01:14:27,-0.019732735,40.05291,19.99893
2023-02-01 01:14:32,0.007415787,40.05037,19.99876
2023-02-01 01:14:37,0.004968474,40.04112,20.01287
2023-02-01 01:14:42,-0.013912641,40.03859,20.0127
2023-02-01 01:14:47,0.000129464,40.03606,20.01252
2023-02-01 01:14:52,0.002674998,40.03352,20.01235
2023-02-01 01:14:57,0.001950758,40.03099,20.01217
2023-02-01 01:15:02,0.00782843,40.02846,20.01199
2023-02-01 01:15:07,0.020543883,40.02592,20.01182
2023-02-01 01:15:12,0.021295274,40.02339,20.01164
2023-02-01 01:15:17,0.030531045,40.02085,20.01146
2023-02-01 01:15:22,0.026628922,40.01831,20.01128
2023-02-01 01:15:27,0.004653916,40.01578,20.0111
2023-02-01 01:15:32,0.027124422,40.01324,20.01091
2023-02-01 01:15:37,0.015306317,40.0107,20.01073
2023-02-01 01:15:42,-0.021398739,40.00156,20.02483
2023-02-01 01:15:47,0.007731097,39.99903,20.02464
2023-02-01 01:15:52,0.018790949,39.99649,20.02445
2023-02-01 01:15:57,-0.008196378,39.99396,20.02427
2023-02-01 01:16:02,-0.003426398,39.99143,20.02408
2023-02-01 01:16:07,0.004192555,39.98889,20.02389
2023-02-01 01:16:12,0.007140029,39.98635,20.0237
2023-02-01 01:16:17,0.005416449,39.98382,20.0235
2023-02-01 01:16:22,-0.00638338,39.98128,20.02331
2023-02-01 01:16:27,-0.005226375,39.97874,20.02312
2023-02-01 01:16:32,0.002777328,39.9762,20.02292
2023-02-01 01:16:37,0.012457167,39.97366,20.02273
2023-02-01 01:16:42,0.010651961,39.97112,20.02253
2023-02-01 01:16:47,-0.032016695,39.96209,20.03662
2023-02-01 01:16:52,-0.012605629,39.95956,20.03642
2023-02-01 01:16:57,-0.019015692,39.95702,20.03622
2023-02-01 01:17:02,0.013621441,39.95449,20.03602
2023-02-01 01:17:07,-0.012701027,39.95195,20.03582
2023-02-01 01:17:12,0.000494081,39.94942,20.03562
2023-02-01 01:17:17,0.000795518,39.94688,20.03542
2023-02-01 01:17:22,0.004185413,39.94434,20.03521
2023-02-01 01:17:27,-0.012133928,39.9418,20.03501
2023-02-01 01:17:32,0.007774373,39.93926,20.0348
2023-02-01 01:17:37,0.019255071,39.93672,20.03459
2023-02-01 01:17:42,0.029358797,39.93418,20.03438
2023-02-01 01:17:47,-0.011270445,39.93164,20.03418
2023-02-01 01:17:52,0.001955324,39.92272,20.04825
2023-02-01 01:17:57,0.005578158,39.92019,20.04804
2023-02-01 01:18:02,0.009234185,39.91766,20.04783
2023-02-01 01:18:07,-0.015045189,39.91512,20.04762
2023-02-01 01:18:12,-0.019313989,39.91258,20.04741
2023-02-01 01:18:17,0.00559344,39.91004,20.04719
2023-02-01 01:18:22,-0.008481076,39.9075,20.04698
2023-02-01 01:18:27,0.014846366,39.90496,20.04676
2023-02-01 01:18:32,0.015152641,39.90242,20.04654
2023-02-01 01:18:37,0.006130904,39.89988,20.04632
2023-02-01 01:18:42,0.013337279,39.89734,20.0461
2023-02-01 01:18:47,0.02574577,39.8948,20.04588
2023-02-01 01:18:52,0.027844055,39.89226,20.04566
2023-02-01 01:18:57,0.018691586,39.88971,20.04544
2023-02-01 01:19:02,0.011214792,39.88092,20.05951
2023-02-01 01:19:07,0.00729338,39.87838,20.05928
2023-02-01 01:19:12,0.02760953,39.87585,20.05906
2023-02-01 01:19:17,0.038318601,39.87331,20.05883
2023-02-01 01:19:22,0.045766028,39.87077,20.05861
2023-02-01 01:19:27,0.026918225,39.86823,20.05838
2023-02-01 01:19:32,0.032776181,39.86569,20.05815
2023-02-01 01:19:37,0.025499665,39.86315,20.05792
2023-02-01 01:19:42,0.031646324,39.86061,20.05769
2023-02-01 01:19:47,0.048865485,39.85807,20.05746
2023-02-01 01:19:52,0.049892954,39.85552,20.05723
2023-02-01 01:19:57,0.032847916,39.85298,20.057
2023-02-01 01:20:02,0.037214737,39.85043,20.05676
2023-02-01 01:20:07,0.013636564,39.84789,20.05653
2023-02-01 01:20:12,0.011704028,39.83922,20.07059
2023-02-01 01:20:17,0.022720138,39.83668,20.07035
2023-02-01 01:20:22,0.017070589,39.83414,20.07011
2023-02-01 01:20:27,0.003450858,39.83161,20.06988
2023-02-01 01:20:32,0.001602507,39.82906,20.06964
2023-02-01 01:20:37,0.017400581,39.82652,20.0694
2023-02-01 01:20:42,0.010419314,39.82398,20.06915
2023-02-01 01:20:47,0.008626321,39.82144,20.06891
2023-02-01 01:20:52,0.006615209,39.8189,20.06867
2023-02-01 01:20:57,-0.003605831,39.81635,20.06843
2023-02-01 01:21:02,0.004285581,39.81381,20.06818
2023-02-01 01:21:07,-0.007550985,39.81126,20.06793
2023-02-01 01:21:12,0.005304031,39.80872,20.06769
2023-02-01 01:21:17,7.4577e-05,39.80617,20.06744
2023-02-01 01:21:22,-0.001852705,39.80362,20.06719
2023-02-01 01:21:27,0.009392819,39.79509,20.08125
2023-02-01 01:21:32,-0.005674927,39.79255,20.081
2023-02-01 01:21:37,-0.007571722,39.79001,20.08075
2023-02-01 01:21:42,0.023444048,39.78747,20.0805
2023-02-01 01:21:47,-0.019567107,39.78492,20.08024
2023-02-01 01:21:52,-0.003344284,39.78238,20.07999
2023-02-01 01:21:57,0.001125322,39.77984,20.07973
2023-02-01 01:22:02,-0.000414591,39.77729,20.07948
2023-02-01 01:22:07,0.002579476,39.77475,20.07922
2023-02-01 01:22:12,-0.023955679,39.7722,20.07897
2023-02-01 01:22:17,0.00380314,39.76966,20.07871
2023-02-01 01:22:22,0.010175232,39.76711,20.07845
2023-02-01 01:22:27,0.008321698,39.76456,20.07819
2023-02-01 01:22:32,0.003177139,39.76201,20.07793
2023-02-01 01:22:37,0.004611861,39.75946,20.07767
2023-02-01 01:22:42,0.001108572,39.75691,20.07741
2023-02-01 01:22:47,-0.004043214,39.74852,20.09145
2023-02-01 01:22:52,-0.036058777,39.74598,20.09119
2023-02-01 01:22:57,-0.037694392,39.74344,20.09092
2023-02-01 01:23:02,-0.026644228,39.74089,20.09066
2023-02-01 01:23:07,-0.035108545,39.73835,20.09039
2023-02-01 01:23:12,-0.049925997,39.7358,20.09012
2023-02-01 01:23:17,-0.035373426,39.73326,20.08986
2023-02-01 01:23:22,-0.040807568,39.73071,20.08959
