Time,dTEC,ipplat,ipplon
2023-02-01 00:03:57,-0.005499499,44.56068,8.55556
2023-02-01 00:04:02,0.006573906,44.5622,8.55714
2023-02-01 00:04:07,0.005949022,44.56373,8.55873
2023-02-01 00:04:12,-0.004789305,44.56526,8.56031
2023-02-01 00:04:17,-0.004018722,44.56678,8.5619
2023-02-01 00:04:22,0.006380524,44.5683,8.56348
2023-02-01 00:04:27,0.007135795,44.56983,8.56507
2023-02-01 00:04:32,-0.003398545,44.57135,8.56666
2023-02-01 00:04:37,-0.004540125,44.57287,8.56825
2023-02-01 00:04:42,0.01264203,44.57439,8.56984
2023-02-01 00:04:47,0.015008599,44.57591,8.57143
2023-02-01 00:04:52,-0.002376232,44.57742,8.57303
2023-02-01 00:04:57,0.003659827,44.57894,8.57462
2023-02-01 00:05:02,0.005601474,44.58045,8.57622
2023-02-01 00:05:07,0.00652061,44.58197,8.57781
2023-02-01 00:05:12,-0.009257059,44.58729,8.58725
2023-02-01 00:05:17,0.004333882,44.58881,8.58886
2023-02-01 00:05:22,0.003702751,44.59032,8.59047
2023-02-01 00:05:27,-0.004004327,44.59184,8.59208
2023-02-01 00:05:32,0.017781678,44.59335,8.59369
2023-02-01 00:05:37,0.005477604,44.59487,8.5953
2023-02-01 00:05:42,0.002798993,44.59638,8.59691
2023-02-01 00:05:47,0.000109395,44.59789,8.59853
2023-02-01 00:05:52,0.013625664,44.5994,8.60014
2023-02-01 00:05:57,0.002922662,44.60091,8.60176
2023-02-01 00:06:02,-0.003091142,44.60242,8.60338
2023-02-01 00:06:07,0.016971726,44.60392,8.605
2023-02-01 00:06:12,0.010934747,44.60543,8.60661
2023-02-01 00:06:17,-0.006395491,44.60694,8.60824
2023-02-01 00:06:22,-0.015746495,44.60844,8.60986
2023-02-01 00:06:27,-0.010302664,44.60994,8.61148
2023-02-01 00:06:32,0.00335521,44.61144,8.6131
2023-02-01 00:06:37,-0.002741559,44.61294,8.61473
2023-02-01 00:06:42,0.00760145,44.61444,8.61636
2023-02-01 00:06:47,-0.010036335,44.61594,8.61798
2023-02-01 00:06:52,0.00662792,44.61744,8.61961
2023-02-01 00:06:57,0.005417456,44.61893,8.62124
2023-02-01 00:07:02,-0.002151378,44.62042,8.62287
2023-02-01 00:07:07,-0.005032027,44.62588,8.63253
2023-02-01 00:07:12,0.00688167,44.62738,8.63417
2023-02-01 00:07:17,0.003975883,44.62888,8.63581
2023-02-01 00:07:22,-0.005523313,44.63037,8.63745
2023-02-01 00:07:27,0.001416764,44.63187,8.6391
2023-02-01 00:07:32,-0.019624096,44.63336,8.64075
2023-02-01 00:07:37,0.003742903,44.63486,8.64239
2023-02-01 00:07:42,-0.010742535,44.63635,8.64404
2023-02-01 00:07:47,-0.010433701,44.63784,8.64569
2023-02-01 00:07:52,0.009605021,44.63933,8.64734
2023-02-01 00:07:57,0.003307755,44.64081,8.64899
2023-02-01 00:08:02,5.3431e-05,44.6423,8.65064
2023-02-01 00:08:07,-0.004388615,44.64379,8.6523
2023-02-01 00:08:12,-0.009078139,44.64527,8.65395
2023-02-01 00:08:17,0.001026709,44.64676,8.65561
2023-02-01 00:08:22,0.014174684,44.64824,8.65726
2023-02-01 00:08:27,0.01297345,44.64972,8.65892
2023-02-01 00:08:32,0.011289976,44.6512,8.66058
2023-02-01 00:08:37,-0.008032965,44.65268,8.66224
2023-02-01 00:08:42,0.006946411,44.65415,8.6639
2023-02-01 00:08:47,-0.025797209,44.65563,8.66557
2023-02-01 00:08:52,0.002319867,44.6571,8.66723
2023-02-01 00:08:57,0.00222154,44.65858,8.66889
2023-02-01 00:09:02,0.012452914,44.66417,8.67877
2023-02-01 00:09:07,-0.0203377,44.66565,8.68044
2023-02-01 00:09:12,-0.008719285,44.66712,8.68212
2023-02-01 00:09:17,-0.03166152,44.6686,8.6838
2023-02-01 00:09:22,-0.006903977,44.67008,8.68547
2023-02-01 00:09:27,-0.010820525,44.67155,8.68715
2023-02-01 00:09:32,-0.010068626,44.67302,8.68883
2023-02-01 00:09:37,-0.010022038,44.67449,8.69052
2023-02-01 00:09:42,-0.000114913,44.67596,8.6922
2023-02-01 00:09:47,-0.013486102,44.67743,8.69388
2023-02-01 00:09:52,-0.013471047,44.6789,8.69557
2023-02-01 00:09:57,0.00157561,44.68036,8.69726
2023-02-01 00:10:02,-0.001954965,44.68183,8.69894
2023-02-01 00:10:07,0.014717094,44.68329,8.70063
2023-02-01 00:10:12,0.00458616,44.68476,8.70232
2023-02-01 00:10:17,0.001261408,44.68622,8.70401
2023-02-01 00:10:22,0.001452816,44.68768,8.7057
2023-02-01 00:10:27,-0.001890235,44.68914,8.7074
2023-02-01 00:10:32,-0.00383226,44.6906,8.70909
2023-02-01 00:10:37,0.009493927,44.69205,8.71079
2023-02-01 00:10:42,-0.003981884,44.69351,8.71248
2023-02-01 00:10:47,0.019198499,44.69922,8.72256
2023-02-01 00:10:52,-0.003930131,44.70068,8.72426
2023-02-01 00:10:57,0.003957122,44.70213,8.72597
2023-02-01 00:11:02,0.002435355,44.70359,8.72768
2023-02-01 00:11:07,-0.004264635,44.70505,8.72939
2023-02-01 00:11:12,0.003599753,44.7065,8.7311
2023-02-01 00:11:17,-0.002879881,44.70796,8.73282
2023-02-01 00:11:22,-0.005493436,44.70941,8.73453
2023-02-01 00:11:27,-0.011394412,44.71086,8.73624
2023-02-01 00:11:32,-0.016484307,44.71231,8.73796
2023-02-01 00:11:37,-0.00677382,44.71376,8.73968
2023-02-01 00:11:42,-0.015166749,44.7152,8.7414
2023-02-01 00:11:47,-0.015339695,44.71665,8.74312
2023-02-01 00:11:52,-0.020454059,44.7181,8.74484
2023-02-01 00:11:57,-0.015937842,44.71954,8.74656
2023-02-01 00:12:02,0.005495052,44.72098,8.74828
2023-02-01 00:12:07,0.000364319,44.72242,8.75
2023-02-01 00:12:12,0.021316951,44.72386,8.75173
2023-02-01 00:12:17,-0.009911861,44.7253,8.75346
2023-02-01 00:12:22,-0.008476228,44.72674,8.75518
2023-02-01 00:12:27,-0.013625866,44.72818,8.75691
2023-02-01 00:12:32,-0.002327691,44.734,8.76718
2023-02-01 00:12:37,-0.022292624,44.73544,8.76892
2023-02-01 00:12:42,-0.017583389,44.73688,8.77066
2023-02-01 00:12:47,-0.017813515,44.73832,8.7724
2023-02-01 00:12:52,0.001460167,44.73975,8.77415
2023-02-01 00:12:57,-0.00535778,44.74119,8.77589
2023-02-01 00:13:02,-0.008888598,44.74262,8.77764
2023-02-01 00:13:07,0.007319968,44.74406,8.77938
2023-02-01 00:13:12,0.004018068,44.74549,8.78113
2023-02-01 00:13:17,-0.014328556,44.74692,8.78288
2023-02-01 00:13:22,0.005161934,44.74835,8.78462
2023-02-01 00:13:27,-0.001673429,44.74977,8.78637
2023-02-01 00:13:32,-0.003575619,44.7512,8.78813
2023-02-01 00:13:37,0.006036284,44.75262,8.78988
2023-02-01 00:13:42,0.010710393,44.75405,8.79163
2023-02-01 00:13:47,0.023373515,44.75547,8.79339
2023-02-01 00:13:52,0.009946248,44.75689,8.79514
2023-02-01 00:13:57,0.003097887,44.75831,8.7969
2023-02-01 00:14:02,0.004473815,44.75973,8.79866
2023-02-01 00:14:07,0.012663911,44.76115,8.80041
2023-02-01 00:14:12,0.008865845,44.76708,8.81088
2023-02-01 00:14:17,0.013762178,44.7685,8.81265
2023-02-01 00:14:22,0.001969964,44.76992,8.81442
2023-02-01 00:14:27,0.00474805,44.77134,8.8162
2023-02-01 00:14:32,0.003059074,44.77276,8.81797
2023-02-01 00:14:37,0.012415063,44.77418,8.81974
2023-02-01 00:14:42,0.01377864,44.77559,8.82152
2023-02-01 00:14:47,0.010440315,44.77701,8.82329
2023-02-01 00:14:52,0.001929793,44.77842,8.82507
2023-02-01 00:14:57,0.021151368,44.77983,8.82685
2023-02-01 00:15:02,0.019218926,44.78124,8.82863
2023-02-01 00:15:07,0.004123442,44.78265,8.83041
2023-02-01 00:15:12,0.008768887,44.78406,8.83219
2023-02-01 00:15:17,0.002131417,44.78546,8.83397
2023-02-01 00:15:22,0.009829183,44.78687,8.83576
2023-02-01 00:15:27,0.013059726,44.78827,8.83754
2023-02-01 00:15:32,0.009237777,44.78968,8.83933
2023-02-01 00:15:37,0.013875061,44.79108,8.84112
2023-02-01 00:15:42,-0.001231909,44.79248,8.8429
2023-02-01 00:15:47,0.020088672,44.79851,8.85356
2023-02-01 00:15:52,0.0195494,44.79991,8.85536
2023-02-01 00:15:57,0.015952664,44.80131,8.85716
2023-02-01 00:16:02,0.007418043,44.80271,8.85896
2023-02-01 00:16:07,0.008987208,44.80411,8.86077
2023-02-01 00:16:12,0.001857821,44.80551,8.86257
2023-02-01 00:16:17,0.021283935,44.80691,8.86437
2023-02-01 00:16:22,0.012738799,44.8083,8.86618
2023-02-01 00:16:27,0.027223548,44.8097,8.86798
2023-02-01 00:16:32,0.008800915,44.81109,8.86979
2023-02-01 00:16:37,0.003771721,44.81248,8.8716
2023-02-01 00:16:42,0.003439483,44.81388,8.87341
2023-02-01 00:16:47,0.022610909,44.81526,8.87522
2023-02-01 00:16:52,0.020625801,44.81665,8.87703
2023-02-01 00:16:57,0.005709852,44.81804,8.87885
2023-02-01 00:17:02,0.000190853,44.81942,8.88066
2023-02-01 00:17:07,0.017935084,44.82081,8.88248
2023-02-01 00:17:12,0.010123523,44.82219,8.88429
2023-02-01 00:17:17,0.01063374,44.82357,8.88611
2023-02-01 00:17:22,0.005565201,44.8297,8.89696
2023-02-01 00:17:27,0.003546365,44.83108,8.89879
2023-02-01 00:17:32,0.001286889,44.83247,8.90062
2023-02-01 00:17:37,0.010772824,44.83385,8.90245
2023-02-01 00:17:42,0.005680716,44.83523,8.90428
2023-02-01 00:17:47,0.011628509,44.83661,8.90611
2023-02-01 00:17:52,0.002997743,44.83799,8.90795
2023-02-01 00:17:57,-0.003994845,44.83937,8.90978
2023-02-01 00:18:02,-0.005824122,44.84074,8.91162
2023-02-01 00:18:07,-0.004840557,44.84212,8.91346
2023-02-01 00:18:12,0.009531881,44.84349,8.91529
2023-02-01 00:18:17,0.005798819,44.84486,8.91713
2023-02-01 00:18:22,-0.000997917,44.84623,8.91897
2023-02-01 00:18:27,0.004888398,44.8476,8.92081
2023-02-01 00:18:32,-0.003806211,44.84897,8.92266
2023-02-01 00:18:37,-0.010629719,44.85034,8.9245
2023-02-01 00:18:42,-0.009471703,44.8517,8.92635
2023-02-01 00:18:47,-0.003387837,44.85307,8.92819
2023-02-01 00:18:52,-0.018936596,44.85928,8.93922
2023-02-01 00:18:57,-0.009582654,44.86065,8.94108
2023-02-01 00:19:02,-0.026327481,44.86202,8.94294
2023-02-01 00:19:07,-0.01370455,44.86338,8.9448
2023-02-01 00:19:12,-0.006263326,44.86474,8.94666
2023-02-01 00:19:17,-0.008469675,44.86611,8.94852
2023-02-01 00:19:22,-0.000816461,44.86747,8.95038
2023-02-01 00:19:27,-0.009627141,44.86883,8.95224
2023-02-01 00:19:32,-0.009293973,44.87018,8.95411
2023-02-01 00:19:37,-0.009188007,44.87154,8.95597
2023-02-01 00:19:42,-0.014745493,44.8729,8.95784
2023-02-01 00:19:47,-0.012089872,44.87425,8.95971
2023-02-01 00:19:52,-0.004276783,44.8756,8.96157
2023-02-01 00:19:57,0.003052939,44.87695,8.96344
2023-02-01 00:20:02,0.004023267,44.8783,8.96532
2023-02-01 00:20:07,0.006624979,44.87965,8.96719
2023-02-01 00:20:12,0.004512158,44.881,8.96906
2023-02-01 00:20:17,0.000269692,44.88235,8.97093
2023-02-01 00:20:22,-0.02020412,44.88865,8.98215
2023-02-01 00:20:27,-0.002617878,44.89,8.98403
2023-02-01 00:20:32,-0.011604872,44.89134,8.98592
2023-02-01 00:20:37,-0.019196584,44.89269,8.98781
2023-02-01 00:20:42,-0.016462291,44.89404,8.98969
2023-02-01 00:20:47,-0.00927776,44.89538,8.99158
2023-02-01 00:20:52,-0.015035354,44.89672,8.99347
2023-02-01 00:20:57,-0.027154424,44.89806,8.99536
2023-02-01 00:21:02,-0.008500515,44.8994,8.99726
2023-02-01 00:21:07,-0.019241164,44.90074,8.99915
2023-02-01 00:21:12,-0.002029497,44.90208,9.00105
2023-02-01 00:21:17,-0.012802435,44.90341,9.00294
2023-02-01 00:21:22,-0.008549788,44.90475,9.00484
2023-02-01 00:21:27,0.000151943,44.90608,9.00674
2023-02-01 00:21:32,-0.013960735,44.90741,9.00864
2023-02-01 00:21:37,0.004814193,44.90874,9.01054
2023-02-01 00:21:42,-0.015912445,44.91007,9.01244
2023-02-01 00:21:47,-0.018558717,44.91645,9.02383
2023-02-01 00:21:52,-0.009705176,44.91778,9.02574
2023-02-01 00:21:57,0.004067029,44.91911,9.02765
2023-02-01 00:22:02,-0.006855638,44.92044,9.02957
2023-02-01 00:22:07,-0.004633605,44.92177,9.03148
2023-02-01 00:22:12,-0.004073689,44.9231,9.0334
2023-02-01 00:22:17,-0.000240301,44.92442,9.03531
2023-02-01 00:22:22,0.010157062,44.92574,9.03723
2023-02-01 00:22:27,0.01724701,44.92707,9.03915
2023-02-01 00:22:32,0.012803662,44.92839,9.04107
2023-02-01 00:22:37,-0.001527851,44.92971,9.04299
2023-02-01 00:22:42,0.000575909,44.93102,9.04492
2023-02-01 00:22:47,-0.00720831,44.93234,9.04684
2023-02-01 00:22:52,-0.00020245,44.93366,9.04876
2023-02-01 00:22:57,0.016658157,44.93497,9.05069
2023-02-01 00:23:02,0.008823887,44.93628,9.05262
2023-02-01 00:23:07,-0.018769274,44.93759,9.05455
2023-02-01 00:23:12,0.006032769,44.94405,9.06611
2023-02-01 00:23:17,0.001674819,44.94536,9.06805
2023-02-01 00:23:22,0.000120991,44.94668,9.06999
2023-02-01 00:23:27,0.007247405,44.94799,9.07193
2023-02-01 00:23:32,0.000725893,44.9493,9.07388
2023-02-01 00:23:37,0.007585495,44.95061,9.07582
2023-02-01 00:23:42,-0.006958342,44.95191,9.07776
2023-02-01 00:23:47,0.003160539,44.95322,9.07971
2023-02-01 00:23:52,0.019844804,44.95452,9.08166
2023-02-01 00:23:57,-0.012607075,44.95583,9.0836
2023-02-01 00:24:02,0.000756683,44.95713,9.08555
2023-02-01 00:24:07,-0.004226531,44.95843,9.0875
2023-02-01 00:24:12,-0.007109122,44.95973,9.08945
2023-02-01 00:24:17,-0.007185684,44.96102,9.0914
2023-02-01 00:24:22,0.022807294,44.96232,9.09336
2023-02-01 00:24:27,0.006250532,44.96361,9.09531
2023-02-01 00:24:32,-0.000213643,44.97014,9.10705
2023-02-01 00:24:37,0.005060101,44.97144,9.10901
2023-02-01 00:24:42,0.001624605,44.97273,9.11098
2023-02-01 00:24:47,-0.001353884,44.97403,9.11294
2023-02-01 00:24:52,-0.021032114,44.97532,9.11491
2023-02-01 00:24:57,-0.008053825,44.97661,9.11688
2023-02-01 00:25:02,-0.020940953,44.9779,9.11885
2023-02-01 00:25:07,0.001884473,44.97919,9.12082
2023-02-01 00:25:12,-0.00609077,44.98048,9.1228
2023-02-01 00:25:17,0.001904798,44.98176,9.12477
2023-02-01 00:25:22,0.006833765,44.98305,9.12674
2023-02-01 00:25:27,-0.00611028,44.98433,9.12872
2023-02-01 00:25:32,0.002087861,44.98561,9.13069
2023-02-01 00:25:37,-0.016282714,44.98689,9.13267
2023-02-01 00:25:42,0.0001213,44.98817,9.13465
2023-02-01 00:25:47,-0.001581589,44.98945,9.13663
2023-02-01 00:25:52,-0.017865571,44.99604,9.14854
2023-02-01 00:25:57,0.009791869,44.99732,9.15053
2023-02-01 00:26:02,-0.019906451,44.9986,9.15252
2023-02-01 00:26:07,-0.003547312,44.99988,9.15451
2023-02-01 00:26:12,-0.004349691,45.00116,9.1565
2023-02-01 00:26:17,-0.021619163,45.00243,9.1585
2023-02-01 00:26:22,0.007643397,45.0037,9.1605
2023-02-01 00:26:27,-0.000705681,45.00497,9.16249
2023-02-01 00:26:32,0.00410023,45.00624,9.16449
2023-02-01 00:26:37,-0.007552338,45.00751,9.16649
2023-02-01 00:26:42,-0.002758955,45.00878,9.16849
2023-02-01 00:26:47,0.000148411,45.01004,9.17049
2023-02-01 00:26:52,0.00187539,45.01131,9.17249
2023-02-01 00:26:57,-0.011444687,45.01257,9.1745
2023-02-01 00:27:02,-0.011607788,45.01383,9.1765
2023-02-01 00:27:07,0.001386416,45.01509,9.1785
2023-02-01 00:27:12,-0.010301546,45.02175,9.19058
2023-02-01 00:27:17,0.005975153,45.02301,9.1926
2023-02-01 00:27:22,-0.007365162,45.02428,9.19462
2023-02-01 00:27:27,0.011960433,45.02553,9.19664
2023-02-01 00:27:32,-0.00335724,45.02679,9.19866
2023-02-01 00:27:37,-0.016144664,45.02805,9.20068
2023-02-01 00:27:42,0.011399777,45.0293,9.2027
2023-02-01 00:27:47,-0.006888503,45.03056,9.20472
2023-02-01 00:27:52,-0.003790597,45.03181,9.20674
2023-02-01 00:27:57,0.007767102,45.03306,9.20877
2023-02-01 00:28:02,0.001730994,45.03431,9.21079
2023-02-01 00:28:07,0.013723177,45.03556,9.21282
2023-02-01 00:28:12,-0.011150457,45.0368,9.21485
2023-02-01 00:28:17,0.01850278,45.03805,9.21688
2023-02-01 00:28:22,0.006555969,45.03929,9.21891
2023-02-01 00:28:27,0.017877588,45.04601,9.23115
2023-02-01 00:28:32,0.007812409,45.04726,9.23319
2023-02-01 00:28:37,0.002918896,45.0485,9.23523
2023-02-01 00:28:42,-0.002443289,45.04974,9.23727
2023-02-01 00:28:47,0.017109205,45.05098,9.23932
2023-02-01 00:28:52,0.002349125,45.05222,9.24136
2023-02-01 00:28:57,-0.012878788,45.05346,9.24341
2023-02-01 00:29:02,-0.004836602,45.0547,9.24546
2023-02-01 00:29:07,0.008143709,45.05594,9.2475
2023-02-01 00:29:12,0.007965263,45.05717,9.24955
2023-02-01 00:29:17,-0.002081629,45.0584,9.2516
2023-02-01 00:29:22,-0.017060863,45.05963,9.25366
2023-02-01 00:29:27,0.010738455,45.06086,9.25571
2023-02-01 00:29:32,0.017153812,45.06209,9.25776
2023-02-01 00:29:37,0.021927589,45.06332,9.25981
2023-02-01 00:29:42,0.008608154,45.0701,9.27222
2023-02-01 00:29:47,0.016680171,45.07132,9.27428
2023-02-01 00:29:52,0.008304494,45.07255,9.27635
2023-02-01 00:29:57,0.016385166,45.07378,9.27842
2023-02-01 00:30:02,-0.010078876,45.075,9.28049
2023-02-01 00:30:07,0.017753296,45.07622,9.28256
2023-02-01 00:30:12,0.007750599,45.07744,9.28463
2023-02-01 00:30:17,0.017495243,45.07866,9.2867
2023-02-01 00:30:22,0.010792728,45.07988,9.28877
2023-02-01 00:30:27,0.010675946,45.0811,9.29084
2023-02-01 00:30:32,0.000693177,45.08231,9.29292
2023-02-01 00:30:37,-0.005994005,45.08353,9.295
2023-02-01 00:30:42,0.007066564,45.08474,9.29707
2023-02-01 00:30:47,0.010261137,45.08595,9.29915
2023-02-01 00:30:52,0.018161659,45.09278,9.3117
2023-02-01 00:30:57,-0.009656933,45.094,9.3138
2023-02-01 00:31:02,0.006715487,45.09521,9.31588
2023-02-01 00:31:07,-0.004875163,45.09642,9.31798
2023-02-01 00:31:12,-0.009879575,45.09762,9.32007
2023-02-01 00:31:17,-7.1749e-05,45.09883,9.32216
2023-02-01 00:31:22,0.006216106,45.10004,9.32426
2023-02-01 00:31:27,0.00968897,45.10124,9.32635
2023-02-01 00:31:32,0.029149217,45.10244,9.32845
2023-02-01 00:31:37,-0.008497188,45.10364,9.33054
2023-02-01 00:31:42,-0.001952892,45.10484,9.33264
2023-02-01 00:31:47,0.010942455,45.10604,9.33474
2023-02-01 00:31:52,-0.01188141,45.10724,9.33684
2023-02-01 00:31:57,-0.000385957,45.10843,9.33894
2023-02-01 00:32:02,-0.003692262,45.11531,9.35165
2023-02-01 00:32:07,0.006168088,45.11651,9.35376
2023-02-01 00:32:12,0.004516701,45.1177,9.35588
2023-02-01 00:32:17,0.003382474,45.1189,9.35799
2023-02-01 00:32:22,0.007574101,45.12009,9.36011
2023-02-01 00:32:27,0.009227264,45.12128,9.36222
2023-02-01 00:32:32,-0.00039676,45.12247,9.36434
2023-02-01 00:32:37,0.011136302,45.12366,9.36646
2023-02-01 00:32:42,-0.00388489,45.12484,9.36858
2023-02-01 00:32:47,0.002720724,45.12603,9.3707
2023-02-01 00:32:52,0.016145892,45.12721,9.37282
2023-02-01 00:32:57,-0.002154039,45.12839,9.37494
2023-02-01 00:33:02,0.006066869,45.12957,9.37707
2023-02-01 00:33:07,0.003091548,45.13075,9.37919
2023-02-01 00:33:12,-0.000156473,45.13768,9.39206
2023-02-01 00:33:17,-0.001991271,45.13886,9.3942
2023-02-01 00:33:22,0.002992571,45.14004,9.39633
2023-02-01 00:33:27,0.009624267,45.14122,9.39847
2023-02-01 00:33:32,-0.000193576,45.14239,9.40061
2023-02-01 00:33:37,0.014668948,45.14356,9.40275
2023-02-01 00:33:42,0.00509034,45.14474,9.40489
2023-02-01 00:33:47,0.001624597,45.14591,9.40703
2023-02-01 00:33:52,4.0513e-05,45.14708,9.40917
2023-02-01 00:33:57,0.016555178,45.14824,9.41132
2023-02-01 00:34:02,-0.00147812,45.14941,9.41346
2023-02-01 00:34:07,0.008458106,45.15058,9.41561
2023-02-01 00:34:12,-0.012863862,45.15174,9.41775
2023-02-01 00:34:17,-0.025724142,45.1529,9.4199
2023-02-01 00:34:22,-0.007795255,45.15988,9.43292
2023-02-01 00:34:27,-0.011018822,45.16104,9.43508
2023-02-01 00:34:32,0.003854835,45.1622,9.43724
2023-02-01 00:34:37,-0.001014309,45.16336,9.4394
2023-02-01 00:34:42,0.002341922,45.16452,9.44157
2023-02-01 00:34:47,0.005462505,45.16568,9.44373
2023-02-01 00:34:52,-0.002464186,45.16683,9.44589
2023-02-01 00:34:57,-0.005691575,45.16799,9.44806
2023-02-01 00:35:02,0.020693315,45.16914,9.45022
2023-02-01 00:35:07,-0.003924838,45.17029,9.45239
2023-02-01 00:35:12,-0.015383157,45.17144,9.45456
2023-02-01 00:35:17,-0.013681962,45.17259,9.45673
2023-02-01 00:35:22,-0.005402272,45.17373,9.4589
2023-02-01 00:35:27,-0.010286703,45.18076,9.47207
2023-02-01 00:35:32,-0.01188347,45.1819,9.47425
2023-02-01 00:35:37,0.009549714,45.18305,9.47643
2023-02-01 00:35:42,0.003011139,45.18419,9.47861
2023-02-01 00:35:47,0.0030502,45.18534,9.4808
2023-02-01 00:35:52,-0.006785709,45.18648,9.48298
2023-02-01 00:35:57,-0.011924687,45.18762,9.48517
2023-02-01 00:36:02,-0.006726432,45.18876,9.48736
2023-02-01 00:36:07,-0.000122037,45.18989,9.48954
2023-02-01 00:36:12,-0.000102891,45.19103,9.49173
2023-02-01 00:36:17,-0.00502398,45.19216,9.49392
2023-02-01 00:36:22,0.007912616,45.19329,9.49611
2023-02-01 00:36:27,0.002982021,45.19442,9.4983
2023-02-01 00:36:32,-0.013235137,45.20148,9.51162
2023-02-01 00:36:37,-0.006894624,45.20262,9.51382
2023-02-01 00:36:42,-0.014896203,45.20375,9.51603
2023-02-01 00:36:47,-0.015147529,45.20488,9.51823
2023-02-01 00:36:52,-0.008353553,45.206,9.52044
2023-02-01 00:36:57,-0.013551921,45.20713,9.52265
2023-02-01 00:37:02,-0.008415072,45.20825,9.52486
2023-02-01 00:37:07,0.01598806,45.20937,9.52706
2023-02-01 00:37:12,-0.000510053,45.21049,9.52927
2023-02-01 00:37:17,-0.005498132,45.21161,9.53148
2023-02-01 00:37:22,0.009249805,45.21273,9.5337
2023-02-01 00:37:27,0.005893751,45.21384,9.53591
2023-02-01 00:37:32,0.020628401,45.21496,9.53812
2023-02-01 00:37:37,0.01067816,45.22206,9.55159
2023-02-01 00:37:42,-0.005859764,45.22318,9.55381
2023-02-01 00:37:47,-0.012533553,45.22429,9.55604
2023-02-01 00:37:52,-0.014043685,45.2254,9.55827
2023-02-01 00:37:57,0.002066369,45.22651,9.5605
2023-02-01 00:38:02,-0.004628653,45.22762,9.56272
2023-02-01 00:38:07,-0.003104909,45.22873,9.56495
2023-02-01 00:38:12,-0.001588549,45.22983,9.56718
2023-02-01 00:38:17,-0.001724517,45.23094,9.56942
2023-02-01 00:38:22,-0.003513149,45.23204,9.57165
2023-02-01 00:38:27,-0.018235775,45.23314,9.57388
2023-02-01 00:38:32,-0.010403019,45.23424,9.57612
2023-02-01 00:38:37,-0.023730397,45.23534,9.57835
2023-02-01 00:38:42,-0.010741819,45.24248,9.59197
2023-02-01 00:38:47,0.003884411,45.24358,9.59421
2023-02-01 00:38:52,-0.027562503,45.24468,9.59646
2023-02-01 00:38:57,0.019718048,45.24577,9.59871
2023-02-01 00:39:02,-0.01150872,45.24686,9.60096
2023-02-01 00:39:07,-0.016654584,45.24796,9.60321
2023-02-01 00:39:12,-0.010291415,45.24905,9.60547
2023-02-01 00:39:17,-0.02038758,45.25014,9.60772
2023-02-01 00:39:22,0.000532863,45.25122,9.60997
