Time,dTEC,ipplat,ipplon
2023-02-01 01:27:42,-0.062319071,29.42823,39.07549
2023-02-01 01:27:47,-0.068324273,29.43125,39.07583
2023-02-01 01:27:52,-0.049250208,29.43428,39.07617
2023-02-01 01:27:57,-0.029777634,29.44756,39.0647
2023-02-01 01:28:02,-0.024245636,29.45058,39.06504
2023-02-01 01:28:07,-0.020200517,29.4536,39.06537
2023-02-01 01:28:12,-0.013413709,29.45662,39.0657
2023-02-01 01:28:17,-0.00882297,29.45964,39.06603
2023-02-01 01:28:22,-0.012775788,29.46266,39.06636
2023-02-01 01:28:27,-0.029504681,29.47588,39.05488
2023-02-01 01:28:32,-0.003309104,29.4789,39.0552
2023-02-01 01:28:37,0.017393454,29.48191,39.05553
2023-02-01 01:28:42,0.01520966,29.48493,39.05585
2023-02-01 01:28:47,0.000949743,29.48794,39.05617
2023-02-01 01:28:52,0.021618583,29.50112,39.04467
2023-02-01 01:28:57,0.024098913,29.50412,39.04499
2023-02-01 01:29:02,0.041294114,29.50713,39.0453
2023-02-01 01:29:07,0.033483911,29.51014,39.04562
2023-02-01 01:29:12,0.035922171,29.51315,39.04594
2023-02-01 01:29:17,0.035682099,29.51617,39.04625
2023-02-01 01:29:22,0.032293834,29.52928,39.03473
2023-02-01 01:29:27,0.008835047,29.53228,39.03504
2023-02-01 01:29:32,0.019832934,29.53529,39.03534
2023-02-01 01:29:37,0.032853615,29.53829,39.03565
2023-02-01 01:29:42,0.035676032,29.5413,39.03596
2023-02-01 01:29:47,0.04475284,29.5443,39.03626
2023-02-01 01:29:52,0.051623708,29.55736,39.02472
2023-02-01 01:29:57,0.05111861,29.56036,39.02502
2023-02-01 01:30:02,0.033367428,29.56336,39.02532
2023-02-01 01:30:07,0.044436641,29.56636,39.02562
2023-02-01 01:30:12,0.037556525,29.56936,39.02592
2023-02-01 01:30:17,0.04187215,29.58236,39.01436
2023-02-01 01:30:22,0.06772567,29.58535,39.01465
2023-02-01 01:30:27,0.055891328,29.58835,39.01495
2023-02-01 01:30:32,0.050321044,29.59134,39.01524
2023-02-01 01:30:37,0.065822914,29.59434,39.01553
2023-02-01 01:30:42,0.079600807,29.59733,39.01582
2023-02-01 01:30:47,0.066273161,29.61028,39.00424
2023-02-01 01:30:52,0.059215976,29.61326,39.00453
2023-02-01 01:30:57,0.070887415,29.61625,39.00481
2023-02-01 01:31:02,0.067210094,29.61924,39.00509
2023-02-01 01:31:07,0.074039084,29.62223,39.00538
2023-02-01 01:31:12,0.061762703,29.62522,39.00566
2023-02-01 01:31:17,0.079503816,29.63811,38.99406
2023-02-01 01:31:22,0.069212426,29.64109,38.99434
2023-02-01 01:31:27,0.063089476,29.64407,38.99462
2023-02-01 01:31:32,0.073828741,29.64706,38.99489
2023-02-01 01:31:37,0.043850027,29.65004,38.99516
2023-02-01 01:31:42,0.065051865,29.65303,38.99544
2023-02-01 01:31:47,0.074213712,29.66585,38.98382
2023-02-01 01:31:52,0.04877474,29.66883,38.98409
2023-02-01 01:31:57,0.051960242,29.67181,38.98436
2023-02-01 01:32:02,0.04546242,29.67479,38.98463
2023-02-01 01:32:07,0.034689288,29.67777,38.98489
2023-02-01 01:32:12,0.044556166,29.68075,38.98516
2023-02-01 01:32:17,0.037460477,29.69351,38.97352
2023-02-01 01:32:22,0.065816144,29.69649,38.97378
2023-02-01 01:32:27,0.045719888,29.69946,38.97404
2023-02-01 01:32:32,0.067660124,29.70243,38.9743
2023-02-01 01:32:37,0.03692226,29.70541,38.97456
2023-02-01 01:32:42,0.061152092,29.70838,38.97482
2023-02-01 01:32:47,0.061381601,29.72109,38.96316
2023-02-01 01:32:52,0.060881154,29.72406,38.96342
2023-02-01 01:32:57,0.060828,29.72702,38.96367
2023-02-01 01:33:02,0.047272165,29.72999,38.96393
2023-02-01 01:33:07,0.048910252,29.73296,38.96418
2023-02-01 01:33:12,0.059377639,29.73593,38.96443
2023-02-01 01:33:17,0.029640578,29.74858,38.95275
2023-02-01 01:33:22,0.037730788,29.75154,38.953
2023-02-01 01:33:27,0.05215636,29.7545,38.95324
2023-02-01 01:33:32,0.050121348,29.75746,38.95349
2023-02-01 01:33:37,0.041734075,29.76043,38.95373
2023-02-01 01:33:42,0.054964823,29.76339,38.95397
2023-02-01 01:33:47,0.04515974,29.77598,38.94228
2023-02-01 01:33:52,0.04781023,29.77894,38.94252
2023-02-01 01:33:57,0.047171059,29.78189,38.94276
2023-02-01 01:34:02,0.045206847,29.78485,38.94299
2023-02-01 01:34:07,0.048017175,29.78781,38.94323
2023-02-01 01:34:12,0.049975675,29.79077,38.94346
2023-02-01 01:34:17,0.058052334,29.80329,38.93175
2023-02-01 01:34:22,0.064022593,29.80624,38.93198
2023-02-01 01:34:27,0.048380645,29.8092,38.93221
2023-02-01 01:34:32,0.026639634,29.81215,38.93244
2023-02-01 01:34:37,0.009612555,29.8151,38.93267
2023-02-01 01:34:42,0.034670254,29.81806,38.9329
2023-02-01 01:34:47,0.022609224,29.82101,38.93312
2023-02-01 01:34:52,0.03994401,29.83347,38.92139
2023-02-01 01:34:57,0.018047105,29.83641,38.92161
2023-02-01 01:35:02,0.007921149,29.83936,38.92184
2023-02-01 01:35:07,0.021318732,29.84231,38.92206
2023-02-01 01:35:12,0.034737891,29.84526,38.92228
2023-02-01 01:35:17,0.024676511,29.8482,38.9225
2023-02-01 01:35:22,0.022864827,29.8606,38.91074
2023-02-01 01:35:27,0.014496619,29.86354,38.91096
2023-02-01 01:35:32,0.009209018,29.86648,38.91118
2023-02-01 01:35:37,0.0396719,29.86942,38.91139
2023-02-01 01:35:42,0.020335195,29.87237,38.9116
2023-02-01 01:35:47,-0.034933524,29.87531,38.91181
2023-02-01 01:35:52,0.000782069,29.88765,38.90004
