Time,dTEC,ipplat,ipplon
2023-02-01 10:23:12,0.002226794,46.36235,2.3402
2023-02-01 10:23:17,0.006018824,46.36084,2.3417
2023-02-01 10:23:22,-0.006281278,46.35933,2.34319
2023-02-01 10:23:27,0.001961963,46.35782,2.34469
2023-02-01 10:23:32,0.005908403,46.34745,2.36308
2023-02-01 10:23:37,0.005556289,46.34594,2.36457
2023-02-01 10:23:42,0.011926452,46.34442,2.36605
2023-02-01 10:23:47,0.001730917,46.34291,2.36753
2023-02-01 10:23:52,0.009276595,46.34139,2.36902
2023-02-01 10:23:57,0.022142494,46.33988,2.3705
2023-02-01 10:24:02,0.006455313,46.33836,2.37198
2023-02-01 10:24:07,0.013219748,46.32802,2.39031
2023-02-01 10:24:12,0.001363392,46.3265,2.39178
2023-02-01 10:24:17,0.005687738,46.32498,2.39325
2023-02-01 10:24:22,-0.007340925,46.32346,2.39471
2023-02-01 10:24:27,0.003569999,46.32194,2.39618
2023-02-01 10:24:32,-0.013586996,46.32042,2.39765
2023-02-01 10:24:37,0.003748793,46.31889,2.39911
2023-02-01 10:24:42,-0.012264828,46.31737,2.40057
2023-02-01 10:24:47,0.001864555,46.30706,2.41884
2023-02-01 10:24:52,-0.013011934,46.30554,2.42029
2023-02-01 10:24:57,-0.004113563,46.30401,2.42174
2023-02-01 10:25:02,-0.010252286,46.30248,2.42319
2023-02-01 10:25:07,-0.013285347,46.30096,2.42464
2023-02-01 10:25:12,-0.017349072,46.29943,2.42609
2023-02-01 10:25:17,-0.007287977,46.2979,2.42754
2023-02-01 10:25:22,-0.006836655,46.29637,2.42898
2023-02-01 10:25:27,-0.021740487,46.28609,2.44718
2023-02-01 10:25:32,-0.021418332,46.28456,2.44862
2023-02-01 10:25:37,-0.021085328,46.28303,2.45006
2023-02-01 10:25:42,-0.025089694,46.28149,2.45149
2023-02-01 10:25:47,-0.034519525,46.27996,2.45292
2023-02-01 10:25:52,-0.019880194,46.27842,2.45435
2023-02-01 10:25:57,-0.021691148,46.27689,2.45578
2023-02-01 10:26:02,-0.023498111,46.27535,2.45721
2023-02-01 10:26:07,-0.034927278,46.2651,2.47535
2023-02-01 10:26:12,-0.016083019,46.26357,2.47677
2023-02-01 10:26:17,-0.027665875,46.26203,2.47819
2023-02-01 10:26:22,-0.023104659,46.26049,2.4796
2023-02-01 10:26:27,-0.025842054,46.25895,2.48102
2023-02-01 10:26:32,-0.017871113,46.25741,2.48243
2023-02-01 10:26:37,-0.035985259,46.25587,2.48385
2023-02-01 10:26:42,-0.032215882,46.25432,2.48526
2023-02-01 10:26:47,-0.036215143,46.24411,2.50333
2023-02-01 10:26:52,-0.022835168,46.24257,2.50473
2023-02-01 10:26:57,-0.03337095,46.24102,2.50614
2023-02-01 10:27:02,-0.035067653,46.23948,2.50754
2023-02-01 10:27:07,-0.041276802,46.23794,2.50894
2023-02-01 10:27:12,-0.017070091,46.23639,2.51033
2023-02-01 10:27:17,-0.035256682,46.23484,2.51173
2023-02-01 10:27:22,-0.046936199,46.23329,2.51312
2023-02-01 10:27:27,-0.037982633,46.22311,2.53113
2023-02-01 10:27:32,-0.044102043,46.22156,2.53252
2023-02-01 10:27:37,-0.03300505,46.22001,2.5339
2023-02-01 10:27:42,-0.033877745,46.21846,2.53529
2023-02-01 10:27:47,-0.03368048,46.21691,2.53667
2023-02-01 10:27:52,-0.045298976,46.21536,2.53805
2023-02-01 10:27:57,-0.038616921,46.2138,2.53943
2023-02-01 10:28:02,-0.039469966,46.21225,2.54081
2023-02-01 10:28:07,-0.043782533,46.2021,2.55875
2023-02-01 10:28:12,-0.037157407,46.20054,2.56012
2023-02-01 10:28:17,-0.034743844,46.19899,2.56149
2023-02-01 10:28:22,-0.032505966,46.19743,2.56286
2023-02-01 10:28:27,-0.037895663,46.19588,2.56422
2023-02-01 10:28:32,-0.041133096,46.19432,2.56559
2023-02-01 10:28:37,-0.036785095,46.19276,2.56695
2023-02-01 10:28:42,-0.03680576,46.1912,2.56832
2023-02-01 10:28:47,-0.031259662,46.18963,2.56968
2023-02-01 10:28:52,-0.026046345,46.17952,2.58755
2023-02-01 10:28:57,-0.029238522,46.17796,2.5889
2023-02-01 10:29:02,-0.034645585,46.1764,2.59025
2023-02-01 10:29:07,-0.031654896,46.17484,2.5916
2023-02-01 10:29:12,-0.041435894,46.17327,2.59295
2023-02-01 10:29:17,-0.034007993,46.17171,2.5943
2023-02-01 10:29:22,-0.042903787,46.17014,2.59564
2023-02-01 10:29:27,-0.031175644,46.16857,2.59699
2023-02-01 10:29:32,-0.036857914,46.1585,2.6148
2023-02-01 10:29:37,-0.030609927,46.15693,2.61613
2023-02-01 10:29:42,-0.035252095,46.15536,2.61747
2023-02-01 10:29:47,-0.03432911,46.1538,2.6188
2023-02-01 10:29:52,-0.031566351,46.15223,2.62013
2023-02-01 10:29:57,-0.023238281,46.15066,2.62146
2023-02-01 10:30:02,-0.024558447,46.14908,2.62279
2023-02-01 10:30:07,-0.016276787,46.14751,2.62412
2023-02-01 10:30:12,-0.019712324,46.14593,2.62545
2023-02-01 10:30:17,-0.009562873,46.1359,2.64319
2023-02-01 10:30:22,-0.02292884,46.13432,2.6445
2023-02-01 10:30:27,-0.021259123,46.13275,2.64582
2023-02-01 10:30:32,-0.000206914,46.13118,2.64714
2023-02-01 10:30:37,-0.002774099,46.1296,2.64845
2023-02-01 10:30:42,-0.002258963,46.12802,2.64976
2023-02-01 10:30:47,0.009100816,46.12644,2.65108
2023-02-01 10:30:52,0.001964656,46.12486,2.65239
2023-02-01 10:30:57,0.00023978,46.11486,2.67006
2023-02-01 10:31:02,0.008273105,46.11328,2.67137
2023-02-01 10:31:07,0.02606475,46.11171,2.67267
2023-02-01 10:31:12,0.007042426,46.11013,2.67397
2023-02-01 10:31:17,0.026808841,46.10854,2.67526
2023-02-01 10:31:22,0.033823798,46.10696,2.67656
2023-02-01 10:31:27,0.02420649,46.10538,2.67786
2023-02-01 10:31:32,0.032110103,46.10379,2.67915
2023-02-01 10:31:37,0.032540814,46.10221,2.68044
2023-02-01 10:31:42,0.037041188,46.09224,2.69805
2023-02-01 10:31:47,0.03737488,46.09066,2.69934
2023-02-01 10:31:52,0.05171383,46.08908,2.70062
2023-02-01 10:31:57,0.042124366,46.08749,2.7019
2023-02-01 10:32:02,0.039189301,46.0859,2.70318
2023-02-01 10:32:07,0.037009233,46.08431,2.70446
2023-02-01 10:32:12,0.055610443,46.08272,2.70574
2023-02-01 10:32:17,0.049274695,46.08113,2.70702
2023-02-01 10:32:22,0.059062035,46.07954,2.70829
2023-02-01 10:32:27,0.049500892,46.06962,2.72583
2023-02-01 10:32:32,0.041936473,46.06803,2.7271
2023-02-01 10:32:37,0.061517869,46.06644,2.72837
2023-02-01 10:32:42,0.067105947,46.06484,2.72963
2023-02-01 10:32:47,0.052956555,46.06325,2.73089
2023-02-01 10:32:52,0.040958521,46.06166,2.73216
2023-02-01 10:32:57,0.069145949,46.06006,2.73342
2023-02-01 10:33:02,0.060363622,46.05846,2.73468
2023-02-01 10:33:07,0.064598904,46.05686,2.73593
2023-02-01 10:33:12,0.064318431,46.04698,2.75341
2023-02-01 10:33:17,0.065549122,46.04539,2.75466
2023-02-01 10:33:22,0.06645497,46.04379,2.75591
2023-02-01 10:33:27,0.069355148,46.04219,2.75715
2023-02-01 10:33:32,0.070368305,46.04059,2.7584
2023-02-01 10:33:37,0.069028268,46.03899,2.75964
2023-02-01 10:33:42,0.065490044,46.03739,2.76089
2023-02-01 10:33:47,0.055406414,46.03578,2.76213
2023-02-01 10:33:52,0.069359443,46.03418,2.76337
2023-02-01 10:33:57,0.05705047,46.02434,2.78078
2023-02-01 10:34:02,0.074055416,46.02274,2.78201
2023-02-01 10:34:07,0.059519182,46.02114,2.78324
2023-02-01 10:34:12,0.059082147,46.01953,2.78447
2023-02-01 10:34:17,0.060945575,46.01793,2.7857
2023-02-01 10:34:22,0.049584707,46.01632,2.78692
2023-02-01 10:34:27,0.046887969,46.01471,2.78815
2023-02-01 10:34:32,0.04524797,46.0131,2.78938
2023-02-01 10:34:37,0.054444203,46.01149,2.7906
2023-02-01 10:34:42,0.037528745,46.0017,2.80794
2023-02-01 10:34:47,0.03905526,46.00009,2.80916
2023-02-01 10:34:52,0.051571396,45.99848,2.81037
2023-02-01 10:34:57,0.033944291,45.99687,2.81158
2023-02-01 10:35:02,0.023100471,45.99526,2.81279
2023-02-01 10:35:07,0.023251052,45.99365,2.814
2023-02-01 10:35:12,0.028023741,45.99203,2.81521
2023-02-01 10:35:17,0.026085136,45.99042,2.81642
2023-02-01 10:35:22,0.013398128,45.9888,2.81762
2023-02-01 10:35:27,0.015577204,45.98718,2.81883
2023-02-01 10:35:32,0.008248346,45.97744,2.8361
2023-02-01 10:35:37,0.01035053,45.97582,2.8373
2023-02-01 10:35:42,-0.000316566,45.97421,2.83849
2023-02-01 10:35:47,0.002947934,45.97259,2.83968
2023-02-01 10:35:52,0.002911305,45.97097,2.84088
2023-02-01 10:35:57,-0.012382174,45.96936,2.84207
2023-02-01 10:36:02,-0.015630122,45.96773,2.84326
2023-02-01 10:36:07,-0.029896653,45.96611,2.84445
2023-02-01 10:36:12,-0.022341976,45.96449,2.84564
2023-02-01 10:36:17,-0.016229091,45.95479,2.86284
2023-02-01 10:36:22,-0.018699593,45.95317,2.86402
2023-02-01 10:36:27,-0.027580864,45.95155,2.8652
2023-02-01 10:36:32,-0.025797075,45.94992,2.86638
2023-02-01 10:36:37,-0.034927388,45.9483,2.86755
2023-02-01 10:36:42,-0.031065149,45.94668,2.86872
2023-02-01 10:36:47,-0.050071988,45.94505,2.8699
2023-02-01 10:36:52,-0.036372022,45.94342,2.87107
2023-02-01 10:36:57,-0.046784049,45.94179,2.87224
2023-02-01 10:37:02,-0.042032749,45.94016,2.87341
2023-02-01 10:37:07,-0.038418882,45.93051,2.89054
2023-02-01 10:37:12,-0.035943189,45.92889,2.89171
2023-02-01 10:37:17,-0.049664487,45.92726,2.89287
2023-02-01 10:37:22,-0.051639872,45.92563,2.89402
2023-02-01 10:37:27,-0.041714416,45.924,2.89518
2023-02-01 10:37:32,-0.045969264,45.92237,2.89634
2023-02-01 10:37:37,-0.056798039,45.92074,2.89749
2023-02-01 10:37:42,-0.047033734,45.9191,2.89865
2023-02-01 10:37:47,-0.049277516,45.91747,2.8998
2023-02-01 10:37:52,-0.058096323,45.91583,2.90095
2023-02-01 10:37:57,-0.033282766,45.90623,2.91801
2023-02-01 10:38:02,-0.040038724,45.9046,2.91916
2023-02-01 10:38:07,-0.039088245,45.90296,2.9203
2023-02-01 10:38:12,-0.057909348,45.90133,2.92144
2023-02-01 10:38:17,-0.049619219,45.89969,2.92258
2023-02-01 10:38:22,-0.048992211,45.89806,2.92372
2023-02-01 10:38:27,-0.052768246,45.89642,2.92485
2023-02-01 10:38:32,-0.050080612,45.89478,2.92599
2023-02-01 10:38:37,-0.058161163,45.89314,2.92712
2023-02-01 10:38:42,-0.048134819,45.89149,2.92825
2023-02-01 10:38:47,-0.054310166,45.88194,2.94525
2023-02-01 10:38:52,-0.039894856,45.8803,2.94638
2023-02-01 10:38:57,-0.037334207,45.87866,2.9475
2023-02-01 10:39:02,-0.039331899,45.87702,2.94862
2023-02-01 10:39:07,-0.045732382,45.87538,2.94974
2023-02-01 10:39:12,-0.038061766,45.87374,2.95086
2023-02-01 10:39:17,-0.040227031,45.87209,2.95198
2023-02-01 10:39:22,-0.027234118,45.87045,2.9531
2023-02-01 10:39:27,-0.025163236,45.8688,2.95421
2023-02-01 10:39:32,-0.030753958,45.86715,2.95533
2023-02-01 10:39:37,-0.026463625,45.85765,2.97226
2023-02-01 10:39:42,-0.019277841,45.85601,2.97336
2023-02-01 10:39:47,-0.039157677,45.85436,2.97447
2023-02-01 10:39:52,-0.037356873,45.85272,2.97557
2023-02-01 10:39:57,-0.010614834,45.85107,2.97667
2023-02-01 10:40:02,-0.008918731,45.84942,2.97778
2023-02-01 10:40:07,-0.010379107,45.84777,2.97888
2023-02-01 10:40:12,-0.01747917,45.84612,2.97998
2023-02-01 10:40:17,-0.018109498,45.84446,2.98107
2023-02-01 10:40:22,-0.011182639,45.84281,2.98217
2023-02-01 10:40:27,-0.010824913,45.83336,2.99903
2023-02-01 10:40:32,-0.009429006,45.83171,3.00012
2023-02-01 10:40:37,-0.004975681,45.83006,3.00121
2023-02-01 10:40:42,-0.002432071,45.82841,3.00229
2023-02-01 10:40:47,0.000841618,45.82675,3.00338
2023-02-01 10:40:52,0.006554106,45.8251,3.00446
2023-02-01 10:40:57,-0.006251562,45.82344,3.00554
2023-02-01 10:41:02,0.003409282,45.82178,3.00662
2023-02-01 10:41:07,-0.005290968,45.82013,3.0077
2023-02-01 10:41:12,-0.009530899,45.81847,3.00878
2023-02-01 10:41:17,0.008698429,45.8168,3.00986
2023-02-01 10:41:22,-0.010835629,45.80742,3.02665
2023-02-01 10:41:27,-0.011158596,45.80576,3.02772
2023-02-01 10:41:32,0.000589425,45.8041,3.02878
2023-02-01 10:41:37,-0.011451352,45.80244,3.02985
2023-02-01 10:41:42,-0.000862498,45.80078,3.03092
2023-02-01 10:41:47,-0.012042267,45.79912,3.03198
2023-02-01 10:41:52,0.007171701,45.79746,3.03305
2023-02-01 10:41:57,0.016572881,45.79579,3.03411
2023-02-01 10:42:02,0.00203526,45.79413,3.03517
2023-02-01 10:42:07,0.000507633,45.79246,3.03623
2023-02-01 10:42:12,0.006557411,45.78313,3.05295
2023-02-01 10:42:17,-0.00480789,45.78146,3.054
2023-02-01 10:42:22,0.003360056,45.7798,3.05505
2023-02-01 10:42:27,0.01150218,45.77814,3.0561
2023-02-01 10:42:32,0.006579223,45.77647,3.05715
2023-02-01 10:42:37,-0.001472274,45.7748,3.0582
2023-02-01 10:42:42,0.012032336,45.77314,3.05924
2023-02-01 10:42:47,0.005955205,45.77146,3.06028
2023-02-01 10:42:52,0.018176382,45.7698,3.06133
2023-02-01 10:42:57,0.02184022,45.76812,3.06237
2023-02-01 10:43:02,0.013532571,45.76645,3.06341
2023-02-01 10:43:07,0.010796883,45.75718,3.08006
2023-02-01 10:43:12,0.028382204,45.75551,3.08109
2023-02-01 10:43:17,0.024529778,45.75384,3.08212
2023-02-01 10:43:22,0.019266943,45.75216,3.08316
2023-02-01 10:43:27,0.019735732,45.75049,3.08418
2023-02-01 10:43:32,0.020038373,45.74882,3.08521
2023-02-01 10:43:37,0.018157583,45.74714,3.08624
2023-02-01 10:43:42,0.015181273,45.74547,3.08726
2023-02-01 10:43:47,0.020890845,45.74379,3.08829
2023-02-01 10:43:52,0.013553488,45.74212,3.08931
2023-02-01 10:43:57,0.023597682,45.74044,3.09033
2023-02-01 10:44:02,0.014076894,45.73122,3.10691
2023-02-01 10:44:07,0.027373178,45.72955,3.10792
2023-02-01 10:44:12,0.025453475,45.72787,3.10894
2023-02-01 10:44:17,0.014838709,45.72619,3.10995
2023-02-01 10:44:22,0.028286192,45.72452,3.11096
2023-02-01 10:44:27,0.019845218,45.72284,3.11197
2023-02-01 10:44:32,0.019944164,45.72116,3.11298
2023-02-01 10:44:37,0.024547691,45.71947,3.11398
2023-02-01 10:44:42,0.023396541,45.71779,3.11499
2023-02-01 10:44:47,0.027401237,45.71611,3.11599
2023-02-01 10:44:52,0.026429483,45.71442,3.117
2023-02-01 10:44:57,0.024532363,45.71274,3.118
2023-02-01 10:45:02,0.027144341,45.70359,3.1345
2023-02-01 10:45:07,0.029609161,45.70191,3.13549
2023-02-01 10:45:12,0.032082642,45.70022,3.13649
2023-02-01 10:45:17,0.023698686,45.69854,3.13748
2023-02-01 10:45:22,0.02293207,45.69685,3.13847
2023-02-01 10:45:27,0.033043448,45.69517,3.13946
2023-02-01 10:45:32,0.034628253,45.69348,3.14044
2023-02-01 10:45:37,0.019614793,45.69179,3.14143
2023-02-01 10:45:42,0.028832254,45.6901,3.14242
2023-02-01 10:45:47,0.023781297,45.68841,3.1434
2023-02-01 10:45:52,0.02091836,45.68672,3.14438
2023-02-01 10:45:57,0.013723756,45.67763,3.16082
2023-02-01 10:46:02,0.028278675,45.67594,3.16179
2023-02-01 10:46:07,0.018787481,45.67426,3.16277
2023-02-01 10:46:12,-1.486e-06,45.67257,3.16374
2023-02-01 10:46:17,0.008083791,45.67088,3.16471
2023-02-01 10:46:22,0.007338101,45.66918,3.16568
2023-02-01 10:46:27,0.009094612,45.66749,3.16665
2023-02-01 10:46:32,0.006212565,45.6658,3.16762
2023-02-01 10:46:37,0.003504877,45.6641,3.16859
2023-02-01 10:46:42,0.008423642,45.6624,3.16955
2023-02-01 10:46:47,0.003737427,45.6607,3.17052
2023-02-01 10:46:52,-0.003257323,45.65901,3.17148
2023-02-01 10:46:57,-0.004642688,45.64999,3.18784
2023-02-01 10:47:02,0.000202527,45.6483,3.1888
2023-02-01 10:47:07,-0.000209404,45.6466,3.18975
2023-02-01 10:47:12,0.004833568,45.6449,3.1907
2023-02-01 10:47:17,0.007724767,45.64321,3.19166
2023-02-01 10:47:22,-0.004420604,45.64151,3.19261
2023-02-01 10:47:27,-0.004745664,45.63981,3.19356
2023-02-01 10:47:32,0.003489744,45.63811,3.1945
2023-02-01 10:47:37,-0.010762545,45.6364,3.19545
2023-02-01 10:47:42,0.006211183,45.6347,3.1964
2023-02-01 10:47:47,-0.00582288,45.633,3.19734
2023-02-01 10:47:52,-0.001844362,45.62404,3.21363
2023-02-01 10:47:57,0.002467187,45.62235,3.21457
2023-02-01 10:48:02,0.002299497,45.62064,3.21551
2023-02-01 10:48:07,-0.002718021,45.61894,3.21644
2023-02-01 10:48:12,-0.000141475,45.61724,3.21738
2023-02-01 10:48:17,0.003018907,45.61554,3.21831
2023-02-01 10:48:22,-0.005751822,45.61383,3.21924
2023-02-01 10:48:27,0.007233776,45.61212,3.22017
2023-02-01 10:48:32,-0.002578683,45.61042,3.2211
2023-02-01 10:48:37,-0.004761895,45.60871,3.22202
2023-02-01 10:48:42,0.006117324,45.607,3.22295
2023-02-01 10:48:47,0.005065144,45.60529,3.22388
2023-02-01 10:48:52,0.003103418,45.59641,3.2401
