Time,dTEC,ipplat,ipplon
2023-02-01 20:52:07,0.009909627,34.67039,27.6982
2023-02-01 20:52:12,0.003694041,34.67352,27.69855
2023-02-01 20:52:17,-0.000996044,34.67665,27.6989
2023-02-01 20:52:22,-0.000733748,34.67978,27.69925
2023-02-01 20:52:27,-0.01074919,34.68291,27.6996
2023-02-01 20:52:32,-0.008960497,34.69624,27.68927
2023-02-01 20:52:37,-0.012499798,34.69936,27.68962
2023-02-01 20:52:42,-0.013372227,34.70249,27.68996
2023-02-01 20:52:47,-0.012909921,34.70561,27.6903
2023-02-01 20:52:52,-0.015112021,34.70874,27.69064
2023-02-01 20:52:57,-0.013314671,34.72202,27.6803
2023-02-01 20:53:02,-0.015323018,34.72514,27.68064
2023-02-01 20:53:07,-0.014855215,34.72826,27.68097
2023-02-01 20:53:12,-0.010579414,34.73138,27.68131
2023-02-01 20:53:17,-0.007445773,34.7345,27.68164
2023-02-01 20:53:22,-0.012115453,34.74773,27.67128
2023-02-01 20:53:27,-0.008979615,34.75084,27.67161
2023-02-01 20:53:32,-0.003179425,34.75395,27.67194
2023-02-01 20:53:37,-0.005373052,34.75707,27.67226
2023-02-01 20:53:42,-0.004901665,34.76018,27.67259
2023-02-01 20:53:47,-0.003098437,34.77336,27.66221
2023-02-01 20:53:52,-0.002628542,34.77647,27.66254
2023-02-01 20:53:57,-0.004633157,34.77958,27.66286
2023-02-01 20:54:02,-0.003021461,34.78269,27.66318
2023-02-01 20:54:07,-0.007692632,34.7858,27.6635
2023-02-01 20:54:12,-0.007224854,34.79893,27.6531
2023-02-01 20:54:17,-0.002761308,34.80203,27.65342
2023-02-01 20:54:22,-0.011624179,34.80514,27.65374
2023-02-01 20:54:27,-0.007163653,34.80824,27.65405
2023-02-01 20:54:32,-0.010699917,34.81135,27.65436
2023-02-01 20:54:37,-0.011382157,34.82442,27.64395
2023-02-01 20:54:42,-0.013780562,34.82752,27.64426
2023-02-01 20:54:47,-0.007996321,34.83062,27.64457
2023-02-01 20:54:52,-0.011540624,34.83372,27.64488
2023-02-01 20:54:57,-0.013565661,34.83682,27.64518
2023-02-01 20:55:02,-0.007603623,34.84985,27.63475
2023-02-01 20:55:07,-0.015340701,34.85294,27.63505
2023-02-01 20:55:12,-0.009571086,34.85603,27.63536
2023-02-01 20:55:17,-0.00780197,34.85912,27.63566
2023-02-01 20:55:22,-0.005845543,34.86222,27.63596
2023-02-01 20:55:27,-0.009413998,34.86531,27.63626
2023-02-01 20:55:32,-0.002680526,34.87828,27.62581
2023-02-01 20:55:37,-0.002096318,34.88137,27.6261
2023-02-01 20:55:42,0.001175435,34.88446,27.6264
2023-02-01 20:55:47,0.004252542,34.88755,27.62669
2023-02-01 20:55:52,-0.000861187,34.89064,27.62698
2023-02-01 20:55:57,0.001064057,34.90355,27.61652
2023-02-01 20:56:02,-0.005011915,34.90664,27.6168
2023-02-01 20:56:07,0.001851707,34.90972,27.61709
2023-02-01 20:56:12,-0.000428265,34.9128,27.61738
2023-02-01 20:56:17,0.002806981,34.91589,27.61767
2023-02-01 20:56:22,-0.006336743,34.92875,27.60718
2023-02-01 20:56:27,-0.005968623,34.93183,27.60747
2023-02-01 20:56:32,-0.006749847,34.9349,27.60775
2023-02-01 20:56:37,-0.003729599,34.93798,27.60803
2023-02-01 20:56:42,-0.002854065,34.94106,27.60831
2023-02-01 20:56:47,-0.00570543,34.94414,27.60859
2023-02-01 20:56:52,-4.0875e-05,34.95695,27.59808
2023-02-01 20:56:57,0.001618415,34.96002,27.59836
2023-02-01 20:57:02,-0.003392742,34.96309,27.59864
2023-02-01 20:57:07,-0.001747526,34.96616,27.59891
2023-02-01 20:57:12,7.8881e-05,34.96924,27.59918
2023-02-01 20:57:17,0.0003753,34.98199,27.58866
2023-02-01 20:57:22,-0.003334448,34.98506,27.58893
2023-02-01 20:57:27,-0.003245543,34.98813,27.5892
2023-02-01 20:57:32,-0.002594161,34.99119,27.58947
2023-02-01 20:57:37,-0.001189479,34.99426,27.58974
2023-02-01 20:57:42,-0.002268675,34.99733,27.59
2023-02-01 20:57:47,0.003306078,35.01003,27.57946
2023-02-01 20:57:52,-0.001971397,35.01309,27.57972
2023-02-01 20:57:57,-0.001563273,35.01615,27.57999
2023-02-01 20:58:02,0.005315277,35.01921,27.58025
2023-02-01 20:58:07,-0.001140922,35.02228,27.58051
2023-02-01 20:58:12,0.00324396,35.03492,27.56995
2023-02-01 20:58:17,-0.00323225,35.03797,27.57021
2023-02-01 20:58:22,-0.000391722,35.04103,27.57046
2023-02-01 20:58:27,0.003771373,35.04409,27.57072
2023-02-01 20:58:32,-0.001403135,35.04715,27.57097
2023-02-01 20:58:37,-0.003923415,35.0502,27.57122
2023-02-01 20:58:42,-0.004932637,35.06279,27.56065
2023-02-01 20:58:47,-0.006332967,35.06584,27.5609
2023-02-01 20:58:52,-0.003366574,35.06889,27.56115
2023-02-01 20:58:57,-0.003267626,35.07194,27.5614
2023-02-01 20:59:02,-0.004702289,35.07499,27.56164
2023-02-01 20:59:07,-0.004435729,35.07805,27.56189
2023-02-01 20:59:12,0.002290887,35.09057,27.5513
2023-02-01 20:59:17,-0.006984606,35.09361,27.55154
2023-02-01 20:59:22,-0.000282373,35.09666,27.55178
2023-02-01 20:59:27,0.005075421,35.09971,27.55202
2023-02-01 20:59:32,0.003947613,35.10276,27.55226
2023-02-01 20:59:37,0.002427037,35.11522,27.54165
2023-02-01 20:59:42,0.002606532,35.11826,27.54189
2023-02-01 20:59:47,0.007721933,35.1213,27.54213
2023-02-01 20:59:52,0.003878078,35.12435,27.54236
2023-02-01 20:59:57,0.006491805,35.12739,27.5426
2023-02-01 21:00:02,0.010425952,35.13043,27.54283
2023-02-01 21:00:07,0.011680359,35.14284,27.5322
2023-02-01 21:00:12,0.014252864,35.14587,27.53243
2023-02-01 21:00:17,0.003677307,35.14891,27.53266
2023-02-01 21:00:22,0.004699529,35.15194,27.53289
2023-02-01 21:00:27,0.00608737,35.15498,27.53312
2023-02-01 21:00:32,0.008603671,35.15802,27.53335
2023-02-01 21:00:37,0.004442276,35.17037,27.5227
2023-02-01 21:00:42,0.006929027,35.1734,27.52293
2023-02-01 21:00:47,0.006862767,35.17643,27.52315
2023-02-01 21:00:52,0.005193341,35.17946,27.52337
2023-02-01 21:00:57,0.003827595,35.18249,27.52359
2023-02-01 21:01:02,0.000732374,35.18552,27.52381
2023-02-01 21:01:07,-0.000855474,35.19781,27.51315
2023-02-01 21:01:12,0.004203899,35.20083,27.51337
2023-02-01 21:01:17,0.004107343,35.20386,27.51358
2023-02-01 21:01:22,0.003803709,35.20688,27.5138
2023-02-01 21:01:27,0.003484848,35.20991,27.51402
2023-02-01 21:01:32,0.009621615,35.21294,27.51423
2023-02-01 21:01:37,0.009268864,35.22516,27.50355
2023-02-01 21:01:42,0.013088453,35.22818,27.50376
2023-02-01 21:01:47,0.011370239,35.2312,27.50397
2023-02-01 21:01:52,0.014965083,35.23422,27.50418
2023-02-01 21:01:57,0.015877848,35.23724,27.50439
2023-02-01 21:02:02,0.012776398,35.24026,27.5046
2023-02-01 21:02:07,0.012512599,35.25242,27.4939
2023-02-01 21:02:12,0.013373321,35.25544,27.4941
2023-02-01 21:02:17,0.015358435,35.25845,27.49431
2023-02-01 21:02:22,0.011043815,35.26147,27.49451
2023-02-01 21:02:27,0.008996339,35.26448,27.49471
2023-02-01 21:02:32,0.007311885,35.2675,27.49492
2023-02-01 21:02:37,0.006750336,35.2796,27.4842
2023-02-01 21:02:42,0.00883658,35.28261,27.4844
2023-02-01 21:02:47,0.005573504,35.28562,27.4846
2023-02-01 21:02:52,0.002293002,35.28863,27.4848
2023-02-01 21:02:57,0.00299097,35.29164,27.48499
2023-02-01 21:03:02,0.002338308,35.29465,27.48518
2023-02-01 21:03:07,-0.00347308,35.30669,27.47446
2023-02-01 21:03:12,-0.001689285,35.30969,27.47465
2023-02-01 21:03:17,-0.003731396,35.31269,27.47484
2023-02-01 21:03:22,-0.009599495,35.3157,27.47503
2023-02-01 21:03:27,-0.013011661,35.3187,27.47522
2023-02-01 21:03:32,-0.014920968,35.32171,27.47541
2023-02-01 21:03:37,-0.015896487,35.32472,27.4756
2023-02-01 21:03:42,-0.01517928,35.33668,27.46485
2023-02-01 21:03:47,-0.013529408,35.33968,27.46503
2023-02-01 21:03:52,-0.014372925,35.34268,27.46522
2023-02-01 21:03:57,-0.012571879,35.34568,27.4654
2023-02-01 21:04:02,-0.013264314,35.34868,27.46558
2023-02-01 21:04:07,-0.007504269,35.35168,27.46577
2023-02-01 21:04:12,-0.005760774,35.36358,27.455
2023-02-01 21:04:17,-0.006702858,35.36658,27.45518
2023-02-01 21:04:22,0.00014146,35.36957,27.45536
2023-02-01 21:04:27,-0.003313835,35.37256,27.45554
2023-02-01 21:04:32,-0.009644752,35.37556,27.45572
2023-02-01 21:04:37,-0.006476294,35.37855,27.45589
2023-02-01 21:04:42,-0.006374457,35.3904,27.44511
2023-02-01 21:04:47,-0.00591023,35.39338,27.44528
2023-02-01 21:04:52,-0.004514599,35.39637,27.44546
2023-02-01 21:04:57,-0.005612541,35.39936,27.44563
2023-02-01 21:05:02,-0.007873026,35.40235,27.4458
2023-02-01 21:05:07,-0.009010019,35.40534,27.44597
2023-02-01 21:05:12,-0.012832479,35.40833,27.44614
2023-02-01 21:05:17,-0.010011356,35.4201,27.43534
2023-02-01 21:05:22,-0.011206596,35.42308,27.43551
2023-02-01 21:05:27,-0.008912138,35.42606,27.43567
2023-02-01 21:05:32,-0.007057912,35.42904,27.43584
2023-02-01 21:05:37,-0.005581845,35.43203,27.436
2023-02-01 21:05:42,-0.004188855,35.43501,27.43617
2023-02-01 21:05:47,-0.001482854,35.438,27.43633
2023-02-01 21:05:52,-0.001460748,35.4497,27.42551
2023-02-01 21:05:57,-0.002789436,35.45267,27.42567
2023-02-01 21:06:02,-0.00054381,35.45565,27.42583
2023-02-01 21:06:07,-0.001506756,35.45863,27.42599
2023-02-01 21:06:12,0.003770846,35.46161,27.42615
2023-02-01 21:06:17,0.002558123,35.46459,27.42631
2023-02-01 21:06:22,0.003611208,35.47622,27.41548
2023-02-01 21:06:27,0.004477241,35.47919,27.41563
2023-02-01 21:06:32,0.004113367,35.48216,27.41578
2023-02-01 21:06:37,0.004759738,35.48514,27.41594
2023-02-01 21:06:42,0.003267513,35.48811,27.41609
2023-02-01 21:06:47,-0.002049145,35.49108,27.41624
2023-02-01 21:06:52,0.004227933,35.49406,27.41639
2023-02-01 21:06:57,1.7925e-05,35.50562,27.40554
2023-02-01 21:07:02,-0.001159989,35.50859,27.40569
2023-02-01 21:07:07,-0.000265622,35.51155,27.40584
2023-02-01 21:07:12,-0.00585778,35.51452,27.40599
2023-02-01 21:07:17,-0.002329266,35.51749,27.40613
2023-02-01 21:07:22,-0.003955875,35.52046,27.40628
2023-02-01 21:07:27,-0.005408399,35.52343,27.40642
2023-02-01 21:07:32,-0.001737624,35.53492,27.39556
2023-02-01 21:07:37,-0.004744331,35.53788,27.3957
2023-02-01 21:07:42,-0.001103296,35.54084,27.39584
2023-02-01 21:07:47,-0.002808291,35.5438,27.39598
2023-02-01 21:07:52,-0.003194081,35.54676,27.39612
2023-02-01 21:07:57,-0.004737428,35.54972,27.39626
2023-02-01 21:08:02,-0.005153092,35.55269,27.3964
2023-02-01 21:08:07,-0.000252825,35.56411,27.38552
2023-02-01 21:08:12,-0.004694376,35.56706,27.38566
2023-02-01 21:08:17,-0.001344491,35.57002,27.38579
2023-02-01 21:08:22,0.002373088,35.57297,27.38592
2023-02-01 21:08:27,0.003222624,35.57593,27.38606
2023-02-01 21:08:32,0.002726381,35.57889,27.38619
2023-02-01 21:08:37,0.002217629,35.58185,27.38632
2023-02-01 21:08:42,0.00436164,35.59319,27.37543
2023-02-01 21:08:47,0.00116369,35.59614,27.37556
2023-02-01 21:08:52,0.000619055,35.59909,27.37569
2023-02-01 21:08:57,0.002728017,35.60204,27.37581
2023-02-01 21:09:02,0.000828859,35.60499,27.37594
2023-02-01 21:09:07,0.002915867,35.60795,27.37607
2023-02-01 21:09:12,0.009180328,35.6109,27.3762
2023-02-01 21:09:17,0.004583534,35.62217,27.36528
2023-02-01 21:09:22,0.009114775,35.62511,27.36541
2023-02-01 21:09:27,0.003357345,35.62806,27.36553
2023-02-01 21:09:32,0.00387154,35.631,27.36565
2023-02-01 21:09:37,0.006089656,35.63395,27.36577
2023-02-01 21:09:42,0.006776991,35.6369,27.3659
2023-02-01 21:09:47,0.008596844,35.63984,27.36602
2023-02-01 21:09:52,0.009267515,35.65104,27.35509
2023-02-01 21:09:57,0.007265305,35.65398,27.3552
2023-02-01 21:10:02,0.004112514,35.65692,27.35532
2023-02-01 21:10:07,0.003427446,35.65986,27.35544
2023-02-01 21:10:12,7.04e-05,35.6628,27.35556
2023-02-01 21:10:17,-0.004625319,35.66574,27.35567
2023-02-01 21:10:22,0.001331589,35.66868,27.35579
2023-02-01 21:10:27,-0.002043574,35.67981,27.34484
2023-02-01 21:10:32,-0.004093506,35.68274,27.34495
2023-02-01 21:10:37,-0.001959907,35.68567,27.34507
2023-02-01 21:10:42,-0.004020476,35.68861,27.34518
2023-02-01 21:10:47,-0.006275914,35.69154,27.34529
2023-02-01 21:10:52,-0.005679924,35.69448,27.3454
2023-02-01 21:10:57,-0.004898208,35.69742,27.34551
2023-02-01 21:11:02,-0.009640471,35.70035,27.34562
2023-02-01 21:11:07,-0.005059419,35.71139,27.33465
2023-02-01 21:11:12,-0.003146759,35.71432,27.33476
2023-02-01 21:11:17,-0.010565201,35.71725,27.33486
2023-02-01 21:11:22,-0.007325457,35.72018,27.33497
2023-02-01 21:11:27,-0.003898241,35.72311,27.33508
2023-02-01 21:11:32,-0.006184268,35.72604,27.33518
2023-02-01 21:11:37,-0.004094258,35.72897,27.33528
2023-02-01 21:11:42,-0.007715931,35.73994,27.3243
2023-02-01 21:11:47,-0.002964012,35.74286,27.3244
2023-02-01 21:11:52,-0.009253229,35.74578,27.3245
2023-02-01 21:11:57,-0.00602531,35.7487,27.3246
2023-02-01 21:12:02,-0.006605991,35.75163,27.3247
2023-02-01 21:12:07,-0.002047008,35.75455,27.3248
2023-02-01 21:12:12,-0.001485102,35.75748,27.3249
2023-02-01 21:12:17,-0.000924017,35.7604,27.325
2023-02-01 21:12:22,-0.000361503,35.77129,27.314
2023-02-01 21:12:27,0.002865689,35.7742,27.3141
2023-02-01 21:12:32,0.002097803,35.77712,27.31419
2023-02-01 21:12:37,0.002662075,35.78004,27.31429
2023-02-01 21:12:42,0.005893742,35.78296,27.31438
2023-02-01 21:12:47,0.005129033,35.78588,27.31447
2023-02-01 21:12:52,0.001701173,35.7888,27.31456
2023-02-01 21:12:57,0.002272382,35.79172,27.31465
2023-02-01 21:13:02,0.004178875,35.80252,27.30364
2023-02-01 21:13:07,0.010085863,35.80543,27.30373
2023-02-01 21:13:12,0.005525549,35.80834,27.30382
2023-02-01 21:13:17,0.002110133,35.81125,27.30391
2023-02-01 21:13:22,0.006502809,35.81417,27.304
2023-02-01 21:13:27,0.001760765,35.81708,27.30408
2023-02-01 21:13:32,0.005018184,35.81999,27.30417
2023-02-01 21:13:37,0.004471242,35.82291,27.30425
2023-02-01 21:13:42,0.00107311,35.83362,27.29323
2023-02-01 21:13:47,0.000343954,35.83653,27.29331
2023-02-01 21:13:52,0.000951932,35.83944,27.2934
2023-02-01 21:13:57,-0.001956803,35.84234,27.29348
2023-02-01 21:14:02,-0.001763104,35.84525,27.29356
2023-02-01 21:14:07,0.000136169,35.84816,27.29364
2023-02-01 21:14:12,0.00076115,35.85107,27.29372
2023-02-01 21:14:17,-0.003748033,35.85398,27.2938
2023-02-01 21:14:22,-0.004445259,35.86461,27.28276
2023-02-01 21:14:27,-0.001329412,35.86751,27.28284
2023-02-01 21:14:32,-0.003158384,35.87041,27.28291
2023-02-01 21:14:37,0.002631928,35.87331,27.28299
2023-02-01 21:14:42,0.007475618,35.87622,27.28306
2023-02-01 21:14:47,0.006804775,35.87912,27.28314
2023-02-01 21:14:52,0.007472484,35.88202,27.28321
2023-02-01 21:14:57,0.009477819,35.88492,27.28329
2023-02-01 21:15:02,0.00615885,35.89547,27.27223
2023-02-01 21:15:07,0.01217264,35.89837,27.2723
2023-02-01 21:15:12,0.012863247,35.90126,27.27238
2023-02-01 21:15:17,0.016223719,35.90416,27.27245
2023-02-01 21:15:22,0.018258102,35.90705,27.27252
2023-02-01 21:15:27,0.017824433,35.90995,27.27259
2023-02-01 21:15:32,0.015682742,35.91285,27.27266
2023-02-01 21:15:37,0.015070055,35.91575,27.27272
2023-02-01 21:15:42,0.01712839,35.92621,27.26165
2023-02-01 21:15:47,0.015385761,35.9291,27.26172
2023-02-01 21:15:52,0.011936174,35.93199,27.26179
2023-02-01 21:15:57,0.01020563,35.93488,27.26185
2023-02-01 21:16:02,0.007830123,35.93777,27.26192
2023-02-01 21:16:07,0.007714643,35.94066,27.26198
2023-02-01 21:16:12,0.007144173,35.94355,27.26204
2023-02-01 21:16:17,0.009244691,35.94644,27.26211
2023-02-01 21:16:22,0.002023171,35.94934,27.26217
2023-02-01 21:16:27,-0.001003422,35.9597,27.25108
2023-02-01 21:16:32,-0.000217125,35.96259,27.25115
2023-02-01 21:16:37,-0.002090981,35.96547,27.25121
2023-02-01 21:16:42,-0.003958038,35.96836,27.25126
2023-02-01 21:16:47,-0.008675348,35.97124,27.25132
2023-02-01 21:16:52,-0.00653397,35.97413,27.25138
2023-02-01 21:16:57,-0.008193964,35.97701,27.25144
2023-02-01 21:17:02,-0.000711398,35.9799,27.2515
2023-02-01 21:17:07,-0.010545341,35.99018,27.2404
2023-02-01 21:17:12,-0.007049869,35.99306,27.24045
2023-02-01 21:17:17,-0.01687306,35.99594,27.24051
2023-02-01 21:17:22,-0.009368997,35.99882,27.24056
2023-02-01 21:17:27,-0.008522764,36.0017,27.24062
2023-02-01 21:17:32,-0.010145453,36.00458,27.24067
2023-02-01 21:17:37,-0.009478156,36.00746,27.24072
2023-02-01 21:17:42,-0.005761969,36.01034,27.24078
2023-02-01 21:17:47,-0.003752992,36.01322,27.24083
2023-02-01 21:17:52,-0.004214326,36.02341,27.22971
2023-02-01 21:17:57,-0.002006077,36.02628,27.22976
2023-02-01 21:18:02,-0.003600352,36.02915,27.22981
2023-02-01 21:18:07,-5.0261e-05,36.03203,27.22986
2023-02-01 21:18:12,-0.000493918,36.0349,27.22991
2023-02-01 21:18:17,-0.000933436,36.03778,27.22996
2023-02-01 21:18:22,-0.001368933,36.04065,27.23
2023-02-01 21:18:27,-0.000467528,36.04353,27.23005
2023-02-01 21:18:32,-0.00089534,36.0464,27.2301
2023-02-01 21:18:37,-0.003984494,36.05649,27.21897
2023-02-01 21:18:42,0.002256888,36.05936,27.21901
2023-02-01 21:18:47,0.00203068,36.06223,27.21906
2023-02-01 21:18:52,0.001425755,36.0651,27.2191
2023-02-01 21:18:57,-0.001459015,36.06796,27.21914
2023-02-01 21:19:02,-0.003198759,36.07083,27.21919
2023-02-01 21:19:07,0.000752392,36.0737,27.21923
2023-02-01 21:19:12,-0.001340691,36.07657,27.21927
2023-02-01 21:19:17,-0.000408141,36.07944,27.21931
2023-02-01 21:19:22,0.000527909,36.08944,27.20816
2023-02-01 21:19:27,-0.001199673,36.0923,27.2082
2023-02-01 21:19:32,-0.00159202,36.09516,27.20824
2023-02-01 21:19:37,-0.002067267,36.09802,27.20828
2023-02-01 21:19:42,-0.003702547,36.10088,27.20832
2023-02-01 21:19:47,-0.002755994,36.10375,27.20836
2023-02-01 21:19:52,-0.000285744,36.10661,27.20839
2023-02-01 21:19:57,0.003138071,36.10947,27.20843
2023-02-01 21:20:02,0.000282315,36.11234,27.20847
2023-02-01 21:20:07,-0.001431145,36.12224,27.19731
2023-02-01 21:20:12,-0.008472443,36.1251,27.19734
2023-02-01 21:20:17,-0.004852713,36.12795,27.19738
2023-02-01 21:20:22,-0.006563088,36.13081,27.19741
2023-02-01 21:20:27,-0.005606701,36.13366,27.19744
2023-02-01 21:20:32,-0.009980684,36.13652,27.19747
2023-02-01 21:20:37,-0.010356169,36.13938,27.19751
2023-02-01 21:20:42,-0.006733288,36.14224,27.19754
2023-02-01 21:20:47,-0.00977317,36.14509,27.19757
2023-02-01 21:20:52,-0.011289947,36.1549,27.1864
2023-02-01 21:20:57,-0.013187747,36.15775,27.18642
2023-02-01 21:21:02,-0.0120397,36.1606,27.18645
2023-02-01 21:21:07,-0.012414933,36.16345,27.18648
2023-02-01 21:21:12,-0.010315574,36.1663,27.18651
2023-02-01 21:21:17,-0.00916875,36.16915,27.18654
2023-02-01 21:21:22,-0.006880586,36.172,27.18656
2023-02-01 21:21:27,-0.007258207,36.17485,27.18659
2023-02-01 21:21:32,-0.008968738,36.17771,27.18662
2023-02-01 21:21:37,-0.005351303,36.18056,27.18664
2023-02-01 21:21:42,-0.007064024,36.19026,27.17546
2023-02-01 21:21:47,-0.004781023,36.1931,27.17548
2023-02-01 21:21:52,-0.003832422,36.19595,27.1755
2023-02-01 21:21:57,-0.005549342,36.19879,27.17553
2023-02-01 21:22:02,-0.004412902,36.20164,27.17555
2023-02-01 21:22:07,0.001670777,36.20448,27.17557
2023-02-01 21:22:12,0.000138579,36.20733,27.17559
2023-02-01 21:22:17,0.005076384,36.21017,27.17561
2023-02-01 21:22:22,-0.000647926,36.21302,27.17563
2023-02-01 21:22:27,-0.001044465,36.22262,27.16443
2023-02-01 21:22:32,-0.001633352,36.22546,27.16445
2023-02-01 21:22:37,-0.001844701,36.2283,27.16447
2023-02-01 21:22:42,-0.001105628,36.23114,27.16449
2023-02-01 21:22:47,0.001342753,36.23397,27.16451
2023-02-01 21:22:52,-0.003063673,36.23681,27.16453
2023-02-01 21:22:57,0.001853981,36.23965,27.16454
2023-02-01 21:23:02,0.004293602,36.24249,27.16456
2023-02-01 21:23:07,0.002352077,36.24533,27.16458
2023-02-01 21:23:12,0.001930293,36.24817,27.16459
2023-02-01 21:23:17,0.00302814,36.25767,27.15338
2023-02-01 21:23:22,0.006406504,36.2605,27.15339
2023-02-01 21:23:27,0.006165275,36.26333,27.15341
2023-02-01 21:23:32,0.009726342,36.26617,27.15342
2023-02-01 21:23:37,0.011761595,36.269,27.15343
2023-02-01 21:23:42,0.015505924,36.27183,27.15345
2023-02-01 21:23:47,0.01505822,36.27467,27.15346
2023-02-01 21:23:52,0.017081372,36.2775,27.15347
2023-02-01 21:23:57,0.015292272,36.28033,27.15348
2023-02-01 21:24:02,0.013689813,36.28317,27.15349
2023-02-01 21:24:07,0.011892886,36.29256,27.14227
2023-02-01 21:24:12,0.015420384,36.29539,27.14228
2023-02-01 21:24:17,0.012282201,36.29821,27.14228
2023-02-01 21:24:22,0.00913823,36.30104,27.14229
2023-02-01 21:24:27,0.007321365,36.30386,27.1423
2023-02-01 21:24:32,0.005500503,36.30669,27.14231
2023-02-01 21:24:37,0.006339539,36.30952,27.14232
2023-02-01 21:24:42,0.007172369,36.31235,27.14232
2023-02-01 21:24:47,0.005525893,36.31518,27.14233
2023-02-01 21:24:52,0.002351007,36.318,27.14234
2023-02-01 21:24:57,0.001835613,36.32083,27.14234
2023-02-01 21:25:02,0.003979611,36.33011,27.1311
2023-02-01 21:25:07,0.001930903,36.33293,27.13111
2023-02-01 21:25:12,0.004253392,36.33575,27.13111
2023-02-01 21:25:17,0.003714984,36.33857,27.13112
2023-02-01 21:25:22,0.006025584,36.34139,27.13112
2023-02-01 21:25:27,0.007950102,36.34421,27.13112
2023-02-01 21:25:32,0.006061445,36.34703,27.13112
2023-02-01 21:25:37,0.005498527,36.34985,27.13113
2023-02-01 21:25:42,0.009117259,36.35268,27.13113
2023-02-01 21:25:47,0.011206559,36.3555,27.13113
2023-02-01 21:25:52,0.011766344,36.36466,27.11988
2023-02-01 21:25:57,0.013842534,36.36748,27.11988
2023-02-01 21:26:02,0.013437051,36.37029,27.11988
2023-02-01 21:26:07,0.011502821,36.37311,27.11988
2023-02-01 21:26:12,0.009370772,36.37592,27.11988
2023-02-01 21:26:17,0.004947834,36.37874,27.11987
2023-02-01 21:26:22,0.006989941,36.38155,27.11987
2023-02-01 21:26:27,0.005028031,36.38437,27.11987
2023-02-01 21:26:32,0.008388043,36.38718,27.11987
2023-02-01 21:26:37,0.006411921,36.39,27.11986
2023-02-01 21:26:42,0.001953612,36.39282,27.11986
2023-02-01 21:26:47,0.002437067,36.40187,27.10859
2023-02-01 21:26:52,-0.002225758,36.40467,27.10859
2023-02-01 21:26:57,0.002621093,36.40748,27.10858
2023-02-01 21:27:02,0.001940586,36.41029,27.10858
2023-02-01 21:27:07,-0.002744314,36.4131,27.10858
2023-02-01 21:27:12,0.000557364,36.41591,27.10857
2023-02-01 21:27:17,-0.006807402,36.41872,27.10856
