Time,dTEC,ipplat,ipplon
2023-02-01 17:32:02,0.004283101,33.76792,25.74059
2023-02-01 17:32:07,0.00496459,33.77081,25.74106
2023-02-01 17:32:12,0.004056017,33.7737,25.74153
2023-02-01 17:32:17,0.009742117,33.78935,25.73693
2023-02-01 17:32:22,-0.000629362,33.79224,25.7374
2023-02-01 17:32:27,0.001115341,33.79512,25.73786
2023-02-01 17:32:32,0.001458005,33.798,25.73833
2023-02-01 17:32:37,0.00401742,33.80089,25.73879
2023-02-01 17:32:42,-0.010432606,33.8165,25.73417
2023-02-01 17:32:47,-0.005155253,33.81938,25.73463
2023-02-01 17:32:52,-0.005085685,33.82226,25.73509
2023-02-01 17:32:57,-0.00794105,33.82514,25.73555
2023-02-01 17:33:02,-0.009342482,33.84071,25.73092
2023-02-01 17:33:07,-0.0110031,33.84359,25.73138
2023-02-01 17:33:12,-0.012733006,33.84646,25.73183
2023-02-01 17:33:17,-0.019862288,33.84934,25.73228
2023-02-01 17:33:22,-0.01354602,33.86488,25.72764
2023-02-01 17:33:27,-0.014152257,33.86775,25.72809
2023-02-01 17:33:32,-0.021299042,33.87062,25.72854
2023-02-01 17:33:37,-0.019570401,33.87349,25.72899
2023-02-01 17:33:42,-0.013531345,33.88899,25.72433
2023-02-01 17:33:47,-0.023552869,33.89186,25.72478
2023-02-01 17:33:52,-0.023173954,33.89473,25.72522
2023-02-01 17:33:57,-0.028194564,33.8976,25.72567
2023-02-01 17:34:02,-0.011963649,33.90047,25.72611
2023-02-01 17:34:07,-0.015792143,33.91592,25.72144
2023-02-01 17:34:12,-0.018165966,33.91878,25.72188
2023-02-01 17:34:17,-0.020799022,33.92165,25.72232
2023-02-01 17:34:22,-0.024834202,33.92452,25.72276
2023-02-01 17:34:27,-0.012948379,33.93993,25.71807
2023-02-01 17:34:32,-0.020928415,33.94279,25.7185
2023-02-01 17:34:37,-0.024979155,33.94565,25.71894
2023-02-01 17:34:42,-0.016154432,33.94852,25.71937
2023-02-01 17:34:47,-0.020342062,33.9639,25.71467
2023-02-01 17:34:52,-0.01546185,33.96675,25.7151
2023-02-01 17:34:57,-0.014455586,33.96961,25.71554
2023-02-01 17:35:02,-0.012566047,33.97247,25.71596
2023-02-01 17:35:07,-0.021021997,33.97533,25.71639
2023-02-01 17:35:12,-0.007084185,33.99066,25.71168
2023-02-01 17:35:17,-0.009012351,33.99351,25.7121
2023-02-01 17:35:22,-0.004536219,33.99637,25.71253
2023-02-01 17:35:27,-0.002790502,33.99922,25.71295
2023-02-01 17:35:32,-0.012912903,34.01452,25.70822
2023-02-01 17:35:37,-0.01529711,34.01737,25.70864
2023-02-01 17:35:42,-0.008418801,34.02022,25.70906
2023-02-01 17:35:47,-0.002300645,34.02307,25.70948
2023-02-01 17:35:52,-0.000188296,34.02592,25.7099
2023-02-01 17:35:57,0.010492598,34.04117,25.70516
2023-02-01 17:36:02,0.006643403,34.04402,25.70558
2023-02-01 17:36:07,0.010533493,34.04686,25.70599
2023-02-01 17:36:12,0.017026252,34.04971,25.70641
2023-02-01 17:36:17,0.019649073,34.06493,25.70165
2023-02-01 17:36:22,0.020495358,34.06777,25.70206
2023-02-01 17:36:27,0.020328518,34.07061,25.70247
2023-02-01 17:36:32,0.015911974,34.07345,25.70288
2023-02-01 17:36:37,0.018286151,34.0763,25.70329
2023-02-01 17:36:42,0.016412486,34.09147,25.69852
2023-02-01 17:36:47,0.016001421,34.0943,25.69893
2023-02-01 17:36:52,0.010009407,34.09714,25.69933
2023-02-01 17:36:57,0.018615901,34.09998,25.69974
2023-02-01 17:37:02,0.008508365,34.10282,25.70014
2023-02-01 17:37:07,0.016996272,34.11795,25.69536
2023-02-01 17:37:12,0.016290095,34.12078,25.69576
2023-02-01 17:37:17,0.018244319,34.12362,25.69616
2023-02-01 17:37:22,0.024983429,34.12645,25.69656
2023-02-01 17:37:27,0.022582921,34.14154,25.69176
2023-02-01 17:37:32,0.018793291,34.14437,25.69215
2023-02-01 17:37:37,0.024467043,34.1472,25.69255
2023-02-01 17:37:42,0.023231684,34.15003,25.69294
2023-02-01 17:37:47,0.023274727,34.15286,25.69334
2023-02-01 17:37:52,0.019265688,34.1679,25.68853
2023-02-01 17:37:57,0.024531088,34.17073,25.68892
2023-02-01 17:38:02,0.02327045,34.17356,25.68931
2023-02-01 17:38:07,0.020625303,34.17638,25.6897
2023-02-01 17:38:12,0.009743177,34.17921,25.69009
2023-02-01 17:38:17,0.018606607,34.19421,25.68526
2023-02-01 17:38:22,0.010668131,34.19703,25.68565
2023-02-01 17:38:27,0.008960288,34.19985,25.68604
2023-02-01 17:38:32,0.003205623,34.20268,25.68642
2023-02-01 17:38:37,0.005396681,34.2055,25.6868
2023-02-01 17:38:42,-0.00178899,34.22046,25.68196
2023-02-01 17:38:47,0.00163716,34.22327,25.68234
2023-02-01 17:38:52,-0.004121316,34.22609,25.68273
2023-02-01 17:38:57,0.000543137,34.22891,25.68311
2023-02-01 17:39:02,-0.001501924,34.24383,25.67825
2023-02-01 17:39:07,-0.008731943,34.24664,25.67863
2023-02-01 17:39:12,0.002456642,34.24945,25.67901
2023-02-01 17:39:17,-0.006386608,34.25227,25.67938
2023-02-01 17:39:22,0.002047868,34.25508,25.67976
2023-02-01 17:39:27,-0.004218364,34.26995,25.67489
2023-02-01 17:39:32,0.00165526,34.27276,25.67527
2023-02-01 17:39:37,-0.012691693,34.27557,25.67564
2023-02-01 17:39:42,-0.009568658,34.27838,25.67601
2023-02-01 17:39:47,-0.001347065,34.2812,25.67638
2023-02-01 17:39:52,-0.003825347,34.29602,25.6715
2023-02-01 17:39:57,-0.007677935,34.29882,25.67187
2023-02-01 17:40:02,-0.00757126,34.30163,25.67223
2023-02-01 17:40:07,-0.002174751,34.30444,25.6726
2023-02-01 17:40:12,-0.00462184,34.30725,25.67296
2023-02-01 17:40:17,-0.001965957,34.32202,25.66807
2023-02-01 17:40:22,0.008646469,34.32482,25.66844
2023-02-01 17:40:27,-0.004571994,34.32763,25.6688
2023-02-01 17:40:32,-0.006025776,34.33043,25.66916
2023-02-01 17:40:37,-0.002184308,34.33324,25.66952
2023-02-01 17:40:42,-0.003518024,34.34797,25.66461
2023-02-01 17:40:47,-0.007741355,34.35076,25.66497
2023-02-01 17:40:52,-0.017328736,34.35356,25.66533
2023-02-01 17:40:57,-0.012292601,34.35636,25.66568
2023-02-01 17:41:02,-0.012619385,34.35916,25.66604
2023-02-01 17:41:07,-0.011645528,34.37385,25.66112
2023-02-01 17:41:12,-0.021363467,34.37664,25.66148
2023-02-01 17:41:17,-0.017597643,34.37943,25.66183
2023-02-01 17:41:22,-0.020715498,34.38223,25.66218
2023-02-01 17:41:27,-0.015868478,34.38503,25.66253
2023-02-01 17:41:32,-0.021520029,34.38782,25.66288
2023-02-01 17:41:37,-0.0167316,34.40245,25.65795
2023-02-01 17:41:42,-0.009476644,34.40524,25.6583
2023-02-01 17:41:47,-0.016566614,34.40804,25.65864
2023-02-01 17:41:52,-0.009196969,34.41083,25.65899
2023-02-01 17:41:57,-0.004518169,34.41362,25.65934
2023-02-01 17:42:02,0.000323321,34.4282,25.65439
2023-02-01 17:42:07,-0.005710967,34.43099,25.65473
2023-02-01 17:42:12,-0.006439504,34.43378,25.65507
2023-02-01 17:42:17,-0.012333768,34.43657,25.65542
2023-02-01 17:42:22,-0.009114237,34.43936,25.65576
2023-02-01 17:42:27,-0.008583397,34.45389,25.6508
2023-02-01 17:42:32,-0.001223737,34.45667,25.65114
2023-02-01 17:42:37,0.004400248,34.45946,25.65148
2023-02-01 17:42:42,-0.004273943,34.46224,25.65181
2023-02-01 17:42:47,0.006827187,34.46503,25.65215
2023-02-01 17:42:52,0.001917125,34.47952,25.64718
2023-02-01 17:42:57,0.007836354,34.48229,25.64751
2023-02-01 17:43:02,0.010879352,34.48507,25.64784
2023-02-01 17:43:07,0.004576587,34.48785,25.64818
2023-02-01 17:43:12,-0.000414475,34.49063,25.64851
2023-02-01 17:43:17,9.762e-05,34.49342,25.64884
2023-02-01 17:43:22,-0.006262677,34.50785,25.64386
2023-02-01 17:43:27,-0.008642924,34.51062,25.64418
2023-02-01 17:43:32,-0.004378689,34.5134,25.64452
2023-02-01 17:43:37,-0.013456544,34.51617,25.64484
2023-02-01 17:43:42,-0.013033072,34.51895,25.64517
2023-02-01 17:43:47,-0.002155863,34.53334,25.64017
2023-02-01 17:43:52,-0.013947516,34.53611,25.6405
2023-02-01 17:43:57,-0.00576664,34.53888,25.64082
2023-02-01 17:44:02,-0.002930852,34.54165,25.64114
2023-02-01 17:44:07,-0.008105779,34.54443,25.64147
2023-02-01 17:44:12,-0.005109057,34.55876,25.63646
2023-02-01 17:44:17,-0.007646332,34.56153,25.63678
2023-02-01 17:44:22,-0.00087026,34.5643,25.6371
2023-02-01 17:44:27,0.002085491,34.56707,25.63742
2023-02-01 17:44:32,0.001983245,34.56983,25.63774
2023-02-01 17:44:37,0.000915313,34.57261,25.63806
2023-02-01 17:44:42,-0.000354002,34.58689,25.63303
2023-02-01 17:44:47,0.006358588,34.58965,25.63334
2023-02-01 17:44:52,0.005064363,34.59241,25.63366
2023-02-01 17:44:57,0.00927859,34.59518,25.63398
2023-02-01 17:45:02,0.005297524,34.59794,25.63429
2023-02-01 17:45:07,0.00796641,34.61218,25.62925
2023-02-01 17:45:12,0.008151478,34.61494,25.62956
2023-02-01 17:45:17,0.007943947,34.6177,25.62988
2023-02-01 17:45:22,0.004110026,34.62046,25.63019
2023-02-01 17:45:27,0.009401909,34.62322,25.6305
2023-02-01 17:45:32,0.006689778,34.62598,25.63081
2023-02-01 17:45:37,0.005299802,34.64016,25.62575
2023-02-01 17:45:42,0.012086138,34.64291,25.62606
2023-02-01 17:45:47,0.006678929,34.64567,25.62637
2023-02-01 17:45:52,0.009258307,34.64843,25.62668
2023-02-01 17:45:57,0.002501389,34.65118,25.62698
2023-02-01 17:46:02,0.003729279,34.65394,25.62729
2023-02-01 17:46:07,0.00494807,34.66806,25.62222
2023-02-01 17:46:12,0.009584839,34.67081,25.62252
2023-02-01 17:46:17,0.008881652,34.67357,25.62282
2023-02-01 17:46:22,0.01007356,34.67632,25.62313
2023-02-01 17:46:27,0.011447603,34.67907,25.62343
2023-02-01 17:46:32,0.005959805,34.69315,25.61835
2023-02-01 17:46:37,0.009790179,34.69589,25.61865
2023-02-01 17:46:42,0.009614725,34.69864,25.61895
2023-02-01 17:46:47,0.017424428,34.70139,25.61925
2023-02-01 17:46:52,0.004097262,34.70414,25.61954
2023-02-01 17:46:57,0.007892187,34.70689,25.61984
2023-02-01 17:47:02,0.009013151,34.7209,25.61475
2023-02-01 17:47:07,0.011458089,34.72365,25.61504
2023-02-01 17:47:12,0.007420922,34.72639,25.61534
2023-02-01 17:47:17,0.015177562,34.72913,25.61563
2023-02-01 17:47:22,0.006934904,34.73188,25.61592
2023-02-01 17:47:27,0.016004835,34.73463,25.61622
2023-02-01 17:47:32,0.007933229,34.74859,25.61111
2023-02-01 17:47:37,0.006323947,34.75132,25.6114
2023-02-01 17:47:42,0.012699839,34.75406,25.61169
2023-02-01 17:47:47,0.011071745,34.7568,25.61198
2023-02-01 17:47:52,0.020092493,34.75955,25.61227
2023-02-01 17:47:57,0.009115899,34.76229,25.61256
2023-02-01 17:48:02,0.01145277,34.77619,25.60744
2023-02-01 17:48:07,0.005974902,34.77893,25.60772
2023-02-01 17:48:12,0.006959082,34.78166,25.60801
2023-02-01 17:48:17,-0.001205915,34.7844,25.6083
2023-02-01 17:48:22,0.00108768,34.78714,25.60858
2023-02-01 17:48:27,0.001845623,34.78988,25.60887
2023-02-01 17:48:32,0.000308664,34.80372,25.60373
2023-02-01 17:48:37,0.007896544,34.80645,25.60402
2023-02-01 17:48:42,-0.001661004,34.80918,25.6043
2023-02-01 17:48:47,0.003046743,34.81192,25.60458
2023-02-01 17:48:52,0.006788504,34.81465,25.60486
2023-02-01 17:48:57,0.003664989,34.81738,25.60514
2023-02-01 17:49:02,0.006047901,34.83117,25.59999
2023-02-01 17:49:07,0.00403894,34.8339,25.60027
2023-02-01 17:49:12,0.007725795,34.83663,25.60055
2023-02-01 17:49:17,0.003214154,34.83936,25.60083
2023-02-01 17:49:22,0.005348698,34.84208,25.6011
2023-02-01 17:49:27,0.002330104,34.84481,25.60138
2023-02-01 17:49:32,0.004244044,34.85855,25.59622
2023-02-01 17:49:37,0.006121187,34.86127,25.59649
2023-02-01 17:49:42,0.005931199,34.86399,25.59677
2023-02-01 17:49:47,0.005321743,34.86672,25.59704
2023-02-01 17:49:52,0.007361478,34.86944,25.59731
2023-02-01 17:49:57,0.014714063,34.87217,25.59759
2023-02-01 17:50:02,0.007581155,34.88584,25.59241
2023-02-01 17:50:07,0.01223341,34.88856,25.59268
2023-02-01 17:50:12,0.012869483,34.89128,25.59295
2023-02-01 17:50:17,0.005493028,34.894,25.59322
2023-02-01 17:50:22,0.007423701,34.89672,25.59349
2023-02-01 17:50:27,0.006671159,34.89944,25.59376
2023-02-01 17:50:32,0.008754058,34.90216,25.59403
2023-02-01 17:50:37,0.005487058,34.91577,25.58884
2023-02-01 17:50:42,0.003151819,34.91849,25.58911
2023-02-01 17:50:47,-0.001487994,34.9212,25.58937
2023-02-01 17:50:52,-0.005007714,34.92392,25.58964
2023-02-01 17:50:57,-0.007214672,34.92664,25.5899
2023-02-01 17:51:02,-0.002374192,34.92936,25.59017
2023-02-01 17:51:07,-0.003700597,34.94291,25.58497
2023-02-01 17:51:12,-0.011113202,34.94561,25.58523
2023-02-01 17:51:17,-0.002749319,34.94833,25.58549
2023-02-01 17:51:22,-0.005068254,34.95104,25.58575
2023-02-01 17:51:27,-0.005887306,34.95375,25.58602
2023-02-01 17:51:32,-0.004254768,34.95647,25.58628
2023-02-01 17:51:37,-0.010640926,34.96996,25.58106
2023-02-01 17:51:42,-0.009057059,34.97266,25.58132
2023-02-01 17:51:47,-0.008638438,34.97537,25.58158
2023-02-01 17:51:52,-0.015097327,34.97808,25.58184
2023-02-01 17:51:57,-0.016441981,34.98079,25.5821
2023-02-01 17:52:02,-0.015869645,34.9835,25.58235
2023-02-01 17:52:07,-0.017302558,34.98621,25.58261
2023-02-01 17:52:12,-0.017008946,34.99963,25.57738
2023-02-01 17:52:17,-0.015599029,35.00233,25.57764
2023-02-01 17:52:22,-0.022211014,35.00504,25.57789
2023-02-01 17:52:27,-0.0246601,35.00774,25.57815
2023-02-01 17:52:32,-0.022186474,35.01045,25.5784
2023-02-01 17:52:37,-0.018026315,35.01315,25.57865
2023-02-01 17:52:42,-0.022077787,35.02652,25.57341
2023-02-01 17:52:47,-0.019494047,35.02922,25.57366
2023-02-01 17:52:52,-0.019602238,35.03191,25.57392
2023-02-01 17:52:57,-0.019737491,35.03461,25.57417
2023-02-01 17:53:02,-0.019913929,35.03732,25.57442
2023-02-01 17:53:07,-0.02389566,35.04002,25.57466
2023-02-01 17:53:12,-0.017450781,35.04272,25.57491
2023-02-01 17:53:17,-0.018713376,35.05602,25.56966
2023-02-01 17:53:22,-0.02196452,35.05871,25.56991
2023-02-01 17:53:27,-0.014269272,35.0614,25.57016
2023-02-01 17:53:32,-0.010408681,35.0641,25.5704
2023-02-01 17:53:37,-0.009430783,35.0668,25.57065
2023-02-01 17:53:42,-0.011145601,35.0695,25.57089
2023-02-01 17:53:47,-0.011556148,35.07219,25.57114
2023-02-01 17:53:52,-0.009329422,35.08542,25.56587
2023-02-01 17:53:57,-0.00560741,35.08811,25.56612
2023-02-01 17:54:02,-0.007433086,35.09081,25.56636
2023-02-01 17:54:07,-0.007954412,35.0935,25.5666
2023-02-01 17:54:12,-0.000380338,35.09619,25.56685
2023-02-01 17:54:17,-0.002416802,35.09888,25.56709
2023-02-01 17:54:22,0.004974272,35.10158,25.56733
2023-02-01 17:54:27,0.000345969,35.11474,25.56205
2023-02-01 17:54:32,-0.001454612,35.11743,25.56229
2023-02-01 17:54:37,0.004521639,35.12011,25.56253
2023-02-01 17:54:42,0.006474845,35.1228,25.56277
2023-02-01 17:54:47,0.007067138,35.12549,25.56301
2023-02-01 17:54:52,0.007633664,35.12818,25.56325
2023-02-01 17:54:57,0.008363579,35.14128,25.55796
2023-02-01 17:55:02,0.00621205,35.14396,25.55819
2023-02-01 17:55:07,0.012028255,35.14665,25.55843
2023-02-01 17:55:12,0.007159384,35.14933,25.55866
2023-02-01 17:55:17,0.010259636,35.15201,25.5589
2023-02-01 17:55:22,0.00686122,35.1547,25.55914
2023-02-01 17:55:27,0.005722358,35.15738,25.55937
2023-02-01 17:55:32,0.000941279,35.17042,25.55407
2023-02-01 17:55:37,0.006605223,35.17309,25.5543
2023-02-01 17:55:42,0.008246439,35.17577,25.55453
2023-02-01 17:55:47,0.009863187,35.17845,25.55476
2023-02-01 17:55:52,0.008981734,35.18113,25.555
2023-02-01 17:55:57,0.007695358,35.18381,25.55523
2023-02-01 17:56:02,0.005433343,35.18649,25.55546
2023-02-01 17:56:07,0.008286984,35.19946,25.55014
2023-02-01 17:56:12,0.007121582,35.20213,25.55037
2023-02-01 17:56:17,0.000602447,35.20481,25.5506
2023-02-01 17:56:22,0.004910898,35.20748,25.55083
2023-02-01 17:56:27,-0.000319742,35.21016,25.55106
2023-02-01 17:56:32,-0.00024214,35.21283,25.55129
2023-02-01 17:56:37,-0.001328957,35.21551,25.55152
2023-02-01 17:56:42,-0.001293848,35.21819,25.55174
2023-02-01 17:56:47,5.254e-05,35.23107,25.54641
2023-02-01 17:56:52,0.001378563,35.23374,25.54664
2023-02-01 17:56:57,2.0586e-05,35.23642,25.54686
2023-02-01 17:57:02,-0.002691023,35.23909,25.54709
2023-02-01 17:57:07,-0.003897888,35.24176,25.54732
2023-02-01 17:57:12,-0.003981632,35.24443,25.54754
2023-02-01 17:57:17,-0.002751871,35.24711,25.54776
2023-02-01 17:57:22,-0.004205216,35.25992,25.54242
2023-02-01 17:57:27,-0.003011276,35.26259,25.54264
2023-02-01 17:57:32,0.000830345,35.26526,25.54287
2023-02-01 17:57:37,-0.000483953,35.26792,25.54309
2023-02-01 17:57:42,-0.00333877,35.27059,25.54331
2023-02-01 17:57:47,-0.007540699,35.27326,25.54353
2023-02-01 17:57:52,-0.010427334,35.27593,25.54375
2023-02-01 17:57:57,-0.017325265,35.28868,25.5384
2023-02-01 17:58:02,-0.017577081,35.29134,25.53862
2023-02-01 17:58:07,-0.014987369,35.294,25.53884
2023-02-01 17:58:12,-0.015266714,35.29666,25.53906
2023-02-01 17:58:17,-0.011562703,35.29933,25.53928
2023-02-01 17:58:22,-0.005206919,35.30199,25.53949
2023-02-01 17:58:27,-0.008000946,35.30465,25.53971
2023-02-01 17:58:32,-0.000527369,35.30732,25.53993
2023-02-01 17:58:37,-0.003536772,35.31999,25.53456
2023-02-01 17:58:42,0.005435258,35.32265,25.53478
2023-02-01 17:58:47,0.007924137,35.3253,25.53499
2023-02-01 17:58:52,0.007357276,35.32796,25.53521
2023-02-01 17:58:57,0.008683086,35.33062,25.53542
2023-02-01 17:59:02,0.009426976,35.33328,25.53564
2023-02-01 17:59:07,0.009210352,35.33594,25.53585
2023-02-01 17:59:12,0.012792619,35.34854,25.53047
2023-02-01 17:59:17,0.015032178,35.35119,25.53069
2023-02-01 17:59:22,0.015741426,35.35385,25.5309
2023-02-01 17:59:27,0.011683759,35.3565,25.53111
2023-02-01 17:59:32,0.013900568,35.35916,25.53132
2023-02-01 17:59:37,0.012112239,35.36181,25.53154
2023-02-01 17:59:42,0.002322156,35.36447,25.53175
2023-02-01 17:59:47,0.008634696,35.36713,25.53196
2023-02-01 17:59:52,0.009373233,35.37965,25.52657
2023-02-01 17:59:57,-0.001766864,35.3823,25.52678
2023-02-01 18:00:02,0.005742767,35.38494,25.52699
2023-02-01 18:00:07,0.006584485,35.38759,25.5272
2023-02-01 18:00:12,0.008944641,35.39025,25.5274
2023-02-01 18:00:17,0.007112581,35.3929,25.52761
2023-02-01 18:00:22,0.006609644,35.39555,25.52782
2023-02-01 18:00:27,0.008768165,35.3982,25.52803
2023-02-01 18:00:32,0.010922469,35.41064,25.52262
2023-02-01 18:00:37,0.010409876,35.41329,25.52283
2023-02-01 18:00:42,0.006087698,35.41593,25.52304
2023-02-01 18:00:47,-0.003757759,35.41858,25.52325
2023-02-01 18:00:52,-0.002945197,35.42123,25.52345
2023-02-01 18:00:57,-0.001943327,35.42387,25.52366
2023-02-01 18:01:02,-0.005131866,35.42652,25.52386
2023-02-01 18:01:07,-0.003180539,35.42917,25.52407
2023-02-01 18:01:12,0.000481919,35.44153,25.51865
2023-02-01 18:01:17,-0.002708234,35.44417,25.51885
2023-02-01 18:01:22,-0.000569748,35.44681,25.51906
2023-02-01 18:01:27,-0.003760382,35.44946,25.51926
2023-02-01 18:01:32,-0.002953906,35.4521,25.51946
2023-02-01 18:01:37,-0.004811095,35.45474,25.51967
2023-02-01 18:01:42,-0.001338735,35.45738,25.51987
2023-02-01 18:01:47,-0.005670622,35.46003,25.52007
2023-02-01 18:01:52,0.000468439,35.47231,25.51464
2023-02-01 18:01:57,0.001279636,35.47495,25.51484
2023-02-01 18:02:02,0.002091145,35.47758,25.51504
2023-02-01 18:02:07,-0.002235868,35.48022,25.51525
2023-02-01 18:02:12,0.001243756,35.48286,25.51545
2023-02-01 18:02:17,0.002251164,35.4855,25.51565
2023-02-01 18:02:22,0.000404494,35.48814,25.51585
2023-02-01 18:02:27,-0.000297126,35.49078,25.51605
2023-02-01 18:02:32,-0.004614578,35.50298,25.5106
2023-02-01 18:02:37,-0.006454754,35.50561,25.5108
2023-02-01 18:02:42,-0.010956558,35.50824,25.511
2023-02-01 18:02:47,0.0005331,35.51088,25.5112
2023-02-01 18:02:52,0.001365296,35.51351,25.5114
2023-02-01 18:02:57,0.008862098,35.51614,25.51159
2023-02-01 18:03:02,0.003037561,35.51878,25.51179
2023-02-01 18:03:07,0.006733734,35.52141,25.51199
2023-02-01 18:03:12,0.007576651,35.53353,25.50653
2023-02-01 18:03:17,0.009754338,35.53616,25.50673
2023-02-01 18:03:22,-0.001389188,35.53879,25.50692
2023-02-01 18:03:27,0.004983077,35.54142,25.50712
2023-02-01 18:03:32,0.005837128,35.54405,25.50732
2023-02-01 18:03:37,0.002696949,35.54668,25.50751
2023-02-01 18:03:42,0.003556514,35.54931,25.5077
2023-02-01 18:03:47,-0.000911213,35.55194,25.5079
2023-02-01 18:03:52,-0.002520278,35.55457,25.50809
2023-02-01 18:03:57,0.002344262,35.5666,25.50262
2023-02-01 18:04:02,0.001882339,35.56922,25.50282
2023-02-01 18:04:07,-0.001242123,35.57185,25.50301
2023-02-01 18:04:12,0.000964789,35.57447,25.5032
2023-02-01 18:04:17,-0.000823023,35.5771,25.5034
2023-02-01 18:04:22,5.7334e-05,35.57972,25.50359
2023-02-01 18:04:27,0.007600743,35.58235,25.50378
2023-02-01 18:04:32,0.004677077,35.58498,25.50397
2023-02-01 18:04:37,-0.0010998,35.59693,25.49849
2023-02-01 18:04:42,-0.000213035,35.59954,25.49868
2023-02-01 18:04:47,-0.004654784,35.60216,25.49887
2023-02-01 18:04:52,0.004420789,35.60478,25.49906
2023-02-01 18:04:57,0.002456508,35.6074,25.49925
2023-02-01 18:05:02,0.000873189,35.61002,25.49944
2023-02-01 18:05:07,0.001765641,35.61265,25.49964
2023-02-01 18:05:12,-0.00267034,35.61527,25.49982
2023-02-01 18:05:17,-0.000444964,35.61789,25.50001
2023-02-01 18:05:22,0.00063955,35.62975,25.49452
2023-02-01 18:05:27,0.004007973,35.63236,25.49471
2023-02-01 18:05:32,0.006424069,35.63498,25.4949
2023-02-01 18:05:37,0.008648593,35.6376,25.49508
2023-02-01 18:05:42,0.008208292,35.64021,25.49527
2023-02-01 18:05:47,0.013095905,35.64283,25.49546
2023-02-01 18:05:52,0.007323162,35.64545,25.49565
2023-02-01 18:05:57,0.005546788,35.64807,25.49584
2023-02-01 18:06:02,0.007954498,35.65068,25.49602
2023-02-01 18:06:07,0.010171001,35.66245,25.49052
2023-02-01 18:06:12,0.004389999,35.66506,25.4907
2023-02-01 18:06:17,0.003936185,35.66767,25.49089
2023-02-01 18:06:22,0.001004248,35.67028,25.49107
2023-02-01 18:06:27,-0.000980131,35.67289,25.49126
2023-02-01 18:06:32,0.001411722,35.67551,25.49144
2023-02-01 18:06:37,0.003798476,35.67812,25.49163
2023-02-01 18:06:42,-0.003528208,35.68074,25.49182
2023-02-01 18:06:47,-0.007812671,35.68335,25.492
2023-02-01 18:06:52,-0.007153264,35.69502,25.48648
2023-02-01 18:06:57,-0.00878434,35.69763,25.48666
2023-02-01 18:07:02,-0.002664261,35.70024,25.48685
2023-02-01 18:07:07,-0.008446389,35.70284,25.48703
2023-02-01 18:07:12,-0.010285095,35.70545,25.48722
2023-02-01 18:07:17,-0.013464754,35.70806,25.4874
2023-02-01 18:07:22,-0.005800743,35.71067,25.48758
2023-02-01 18:07:27,-0.011659445,35.71328,25.48776
2023-02-01 18:07:32,-0.006866248,35.71589,25.48795
2023-02-01 18:07:37,-0.011409542,35.72747,25.48242
