Time,dTEC,ipplat,ipplon
2023-02-01 03:13:42,0.018595555,35.84025,16.36385
2023-02-01 03:13:47,0.022806174,35.84294,16.36429
2023-02-01 03:13:52,0.025847791,35.84563,16.36474
2023-02-01 03:13:57,0.024675534,35.86213,16.3661
2023-02-01 03:14:02,0.023858731,35.86481,16.36655
2023-02-01 03:14:07,0.023017209,35.8675,16.36699
2023-02-01 03:14:12,0.020819395,35.87018,16.36744
2023-02-01 03:14:17,0.018979013,35.88665,16.36879
2023-02-01 03:14:22,0.019019785,35.88933,16.36923
2023-02-01 03:14:27,0.017896833,35.89201,16.36968
2023-02-01 03:14:32,0.014849175,35.89469,16.37012
2023-02-01 03:14:37,0.016730526,35.91113,16.37146
2023-02-01 03:14:42,0.014404399,35.9138,16.3719
2023-02-01 03:14:47,0.013201604,35.91648,16.37234
2023-02-01 03:14:52,0.008554247,35.91916,16.37278
2023-02-01 03:14:57,0.006744732,35.93556,16.37412
2023-02-01 03:15:02,0.006140557,35.93824,16.37456
2023-02-01 03:15:07,0.005931518,35.94091,16.375
2023-02-01 03:15:12,0.005406306,35.95729,16.37633
2023-02-01 03:15:17,0.006960308,35.95996,16.37676
2023-02-01 03:15:22,0.002599308,35.96263,16.3772
2023-02-01 03:15:27,-0.000632917,35.96531,16.37763
2023-02-01 03:15:32,-0.004448692,35.98165,16.37896
2023-02-01 03:15:37,-0.003137048,35.98432,16.37939
2023-02-01 03:15:42,-0.001836621,35.98699,16.37982
2023-02-01 03:15:47,-0.001498749,35.98966,16.38026
2023-02-01 03:15:52,-0.007642777,36.00597,16.38158
2023-02-01 03:15:57,-0.009989156,36.00864,16.38201
2023-02-01 03:16:02,-0.01443814,36.0113,16.38244
2023-02-01 03:16:07,-0.012994186,36.01397,16.38286
2023-02-01 03:16:12,-0.01403226,36.03025,16.38418
2023-02-01 03:16:17,-0.00898573,36.03291,16.38461
2023-02-01 03:16:22,-0.007942969,36.03557,16.38503
2023-02-01 03:16:27,-0.006524956,36.03824,16.38546
2023-02-01 03:16:32,-0.004921473,36.05449,16.38677
2023-02-01 03:16:37,-0.002751308,36.05714,16.38719
2023-02-01 03:16:42,-0.004582354,36.0598,16.38762
2023-02-01 03:16:47,0.003862695,36.06246,16.38804
2023-02-01 03:16:52,0.003549035,36.07868,16.38934
2023-02-01 03:16:57,0.008372863,36.08134,16.38976
2023-02-01 03:17:02,0.009578768,36.08399,16.39018
2023-02-01 03:17:07,0.010783837,36.10019,16.39148
2023-02-01 03:17:12,0.008372153,36.10284,16.3919
2023-02-01 03:17:17,0.001963293,36.10549,16.39232
2023-02-01 03:17:22,0.001075833,36.10814,16.39274
2023-02-01 03:17:27,0.001903044,36.1243,16.39403
2023-02-01 03:17:32,-0.000313206,36.12694,16.39444
2023-02-01 03:17:37,-0.005382052,36.12959,16.39486
2023-02-01 03:17:42,-0.015206632,36.13224,16.39528
2023-02-01 03:17:47,-0.020649088,36.14837,16.39656
2023-02-01 03:17:52,-0.015237064,36.15101,16.39698
2023-02-01 03:17:57,-0.015911405,36.15366,16.39739
2023-02-01 03:18:02,-0.01448636,36.1563,16.3978
2023-02-01 03:18:07,-0.00696388,36.1724,16.39908
2023-02-01 03:18:12,0.000184383,36.17504,16.39949
2023-02-01 03:18:17,0.007530176,36.17768,16.3999
2023-02-01 03:18:22,0.016596743,36.18032,16.40032
2023-02-01 03:18:27,0.019009229,36.18297,16.40073
2023-02-01 03:18:32,0.019336576,36.19902,16.402
2023-02-01 03:18:37,0.021196027,36.20166,16.40241
2023-02-01 03:18:42,0.021161824,36.2043,16.40282
2023-02-01 03:18:47,0.02837141,36.20694,16.40322
2023-02-01 03:18:52,0.033307727,36.22296,16.40449
2023-02-01 03:18:57,0.031022019,36.2256,16.4049
2023-02-01 03:19:02,0.010535429,36.22823,16.4053
2023-02-01 03:19:07,0.026106504,36.23087,16.40571
2023-02-01 03:19:12,0.01833829,36.24686,16.40697
2023-02-01 03:19:17,0.017246037,36.24949,16.40737
2023-02-01 03:19:22,0.016929495,36.25212,16.40778
2023-02-01 03:19:27,0.010536318,36.25476,16.40818
2023-02-01 03:19:32,0.009869063,36.27071,16.40943
2023-02-01 03:19:37,0.010169589,36.27334,16.40983
2023-02-01 03:19:42,0.01010576,36.27597,16.41024
2023-02-01 03:19:47,0.014437043,36.2786,16.41064
2023-02-01 03:19:52,0.01897631,36.29452,16.41188
2023-02-01 03:19:57,0.017061737,36.29714,16.41228
2023-02-01 03:20:02,0.017640505,36.29977,16.41268
2023-02-01 03:20:07,0.019,36.3024,16.41308
2023-02-01 03:20:12,0.016762615,36.31829,16.41432
2023-02-01 03:20:17,0.014165149,36.32091,16.41472
2023-02-01 03:20:22,0.019202905,36.32353,16.41512
2023-02-01 03:20:27,0.014744696,36.32615,16.41552
2023-02-01 03:20:32,0.006121139,36.32878,16.41591
2023-02-01 03:20:37,0.00684786,36.34462,16.41714
2023-02-01 03:20:42,0.005313894,36.34724,16.41754
2023-02-01 03:20:47,0.003804182,36.34986,16.41794
2023-02-01 03:20:52,-0.004533426,36.35248,16.41833
2023-02-01 03:20:57,-0.006373271,36.3683,16.41956
