Time,dTEC,ipplat,ipplon
2023-02-01 19:05:07,-0.095097579,38.3905,28.95214
2023-02-01 19:05:12,-0.095374176,38.38986,28.95544
2023-02-01 19:05:17,-0.090325294,38.38922,28.95875
2023-02-01 19:05:22,-0.021512339,38.37968,28.97508
2023-02-01 19:05:27,0.063285375,38.37903,28.97837
2023-02-01 19:05:32,0.020540925,38.37838,28.98166
2023-02-01 19:05:37,0.01491008,38.37773,28.98495
2023-02-01 19:05:42,0.030593496,38.36818,29.00122
2023-02-01 19:05:47,0.141828824,38.36753,29.0045
2023-02-01 19:05:52,0.061942506,38.36687,29.00778
2023-02-01 19:05:57,0.104066974,38.36621,29.01106
2023-02-01 19:06:02,-0.023991848,38.35665,29.02728
2023-02-01 19:06:07,0.076748257,38.35599,29.03055
2023-02-01 19:06:12,-0.003355301,38.35532,29.03381
2023-02-01 19:06:17,-0.014177421,38.35465,29.03708
2023-02-01 19:06:22,-0.030527609,38.35398,29.04034
2023-02-01 19:06:27,-0.004246476,38.34441,29.0565
2023-02-01 19:06:32,0.006036457,38.34373,29.05975
2023-02-01 19:06:37,-0.015668833,38.34305,29.063
2023-02-01 19:06:42,0.047705121,38.34237,29.06626
2023-02-01 19:06:47,0.084420183,38.3328,29.08236
2023-02-01 19:06:52,0.062877112,38.33211,29.0856
2023-02-01 19:06:57,0.073112962,38.33142,29.08884
2023-02-01 19:07:02,0.05135908,38.33073,29.09208
2023-02-01 19:07:07,0.066903712,38.32115,29.10814
2023-02-01 19:07:12,0.082437299,38.32046,29.11136
2023-02-01 19:07:17,0.00754108,38.31976,29.11459
2023-02-01 19:07:22,0.03904089,38.31905,29.11782
2023-02-01 19:07:27,-0.019889638,38.30947,29.13382
2023-02-01 19:07:32,-0.009734272,38.30876,29.13703
2023-02-01 19:07:37,-0.047561084,38.30805,29.14024
2023-02-01 19:07:42,-0.021442243,38.30734,29.14346
2023-02-01 19:07:47,-0.027316721,38.30663,29.14667
2023-02-01 19:07:52,-0.03301489,38.29704,29.16261
2023-02-01 19:07:57,-0.023118422,38.29632,29.16581
2023-02-01 19:08:02,0.013603115,38.2956,29.16901
2023-02-01 19:08:07,-0.024309448,38.29487,29.17221
2023-02-01 19:08:12,0.012381321,38.28528,29.1881
2023-02-01 19:08:17,-0.009382541,38.28455,29.19128
2023-02-01 19:08:22,0.005766003,38.28382,29.19447
2023-02-01 19:08:27,0.015758298,38.28308,29.19766
2023-02-01 19:08:32,-0.006055513,38.28235,29.20085
2023-02-01 19:08:37,0.019892221,38.27274,29.21667
2023-02-01 19:08:42,-0.028796644,38.272,29.21984
2023-02-01 19:08:47,-0.066843648,38.27126,29.22302
2023-02-01 19:08:52,-0.014300427,38.27052,29.22619
2023-02-01 19:08:57,-0.025735007,38.26091,29.24196
