Time,dTEC,ipplat,ipplon
2023-02-01 02:00:37,-0.002205565,46.88204,1.719
2023-02-01 02:00:42,0.010418442,46.88051,1.72184
2023-02-01 02:00:47,-0.004932988,46.87898,1.72469
2023-02-01 02:00:52,0.010368873,46.87745,1.72754
2023-02-01 02:00:57,-0.002114956,46.86734,1.74605
2023-02-01 02:01:02,-0.012309164,46.86581,1.74888
2023-02-01 02:01:07,-0.000797751,46.86427,1.75172
2023-02-01 02:01:12,-0.014789121,46.86273,1.75455
2023-02-01 02:01:17,-0.012786388,46.85263,1.77301
2023-02-01 02:01:22,-0.002785073,46.85109,1.77583
2023-02-01 02:01:27,-0.025901804,46.84955,1.77864
2023-02-01 02:01:32,-0.014751712,46.84801,1.78146
2023-02-01 02:01:37,-0.014068538,46.83791,1.79987
2023-02-01 02:01:42,-0.018713226,46.83637,1.80267
2023-02-01 02:01:47,-0.011173523,46.83482,1.80547
2023-02-01 02:01:52,-0.005155384,46.83327,1.80828
2023-02-01 02:01:57,-0.019314065,46.83172,1.81107
2023-02-01 02:02:02,-0.013294826,46.82163,1.82942
2023-02-01 02:02:07,-0.02041013,46.82008,1.83221
2023-02-01 02:02:12,-0.015724243,46.81852,1.83499
2023-02-01 02:02:17,-0.01636923,46.81697,1.83778
2023-02-01 02:02:22,-0.011876261,46.80689,1.85607
2023-02-01 02:02:27,-0.026991706,46.80533,1.85884
2023-02-01 02:02:32,-0.016982833,46.80377,1.86161
2023-02-01 02:02:37,-0.006977013,46.80221,1.86438
2023-02-01 02:02:42,-0.008966914,46.79214,1.88262
2023-02-01 02:02:47,-0.016100307,46.79057,1.88538
2023-02-01 02:02:52,-0.004963956,46.78901,1.88814
2023-02-01 02:02:57,-0.013629428,46.78744,1.89089
2023-02-01 02:03:02,-0.000789986,46.77738,1.90908
2023-02-01 02:03:07,-0.001471489,46.7758,1.91182
2023-02-01 02:03:12,-0.010344494,46.77423,1.91457
2023-02-01 02:03:17,-0.000378954,46.77266,1.91731
2023-02-01 02:03:22,-0.000890119,46.7626,1.93544
2023-02-01 02:03:27,0.007728166,46.76103,1.93817
2023-02-01 02:03:32,0.009485762,46.75945,1.9409
2023-02-01 02:03:37,0.014280635,46.75787,1.94362
2023-02-01 02:03:42,0.008216356,46.75629,1.94635
2023-02-01 02:03:47,0.012802702,46.74625,1.96442
2023-02-01 02:03:52,-0.002607842,46.74466,1.96713
2023-02-01 02:03:57,0.011286114,46.74308,1.96984
2023-02-01 02:04:02,0.001184971,46.74149,1.97255
2023-02-01 02:04:07,0.004397634,46.73146,1.99057
2023-02-01 02:04:12,0.003791917,46.72987,1.99327
2023-02-01 02:04:17,0.009456246,46.72828,1.99597
2023-02-01 02:04:22,0.012633951,46.72668,1.99866
2023-02-01 02:04:27,0.017131775,46.72509,2.00136
2023-02-01 02:04:32,0.01895197,46.71506,2.01931
2023-02-01 02:04:37,0.010289497,46.71347,2.022
2023-02-01 02:04:42,-0.00124157,46.71187,2.02467
2023-02-01 02:04:47,0.008533251,46.71027,2.02735
2023-02-01 02:04:52,0.010108855,46.70026,2.04526
2023-02-01 02:04:57,0.012050849,46.69866,2.04793
2023-02-01 02:05:02,0.01112295,46.69705,2.05059
2023-02-01 02:05:07,0.012845091,46.69545,2.05326
2023-02-01 02:05:12,0.006557314,46.68544,2.07111
2023-02-01 02:05:17,0.012246476,46.68384,2.07376
2023-02-01 02:05:22,0.004595246,46.68223,2.07642
2023-02-01 02:05:27,0.010252909,46.68062,2.07906
2023-02-01 02:05:32,0.002569861,46.679,2.08171
2023-02-01 02:05:37,0.013525315,46.66901,2.09951
2023-02-01 02:05:42,0.000479797,46.6674,2.10214
2023-02-01 02:05:47,0.012734748,46.66578,2.10478
2023-02-01 02:05:52,0.011648325,46.66416,2.10741
2023-02-01 02:05:57,0.011877599,46.65418,2.12515
2023-02-01 02:06:02,0.006760057,46.65256,2.12777
2023-02-01 02:06:07,-0.001039596,46.65094,2.13039
2023-02-01 02:06:12,-0.003335943,46.64932,2.13301
2023-02-01 02:06:17,-0.004507446,46.6477,2.13563
2023-02-01 02:06:22,0.001096446,46.63772,2.15331
2023-02-01 02:06:27,-0.005569399,46.6361,2.15592
2023-02-01 02:06:32,-0.014787393,46.63447,2.15852
2023-02-01 02:06:37,-0.002702935,46.63284,2.16112
2023-02-01 02:06:42,-0.001295505,46.63121,2.16373
2023-02-01 02:06:47,-0.003712466,46.62125,2.18134
2023-02-01 02:06:52,-0.005194763,46.61962,2.18393
2023-02-01 02:06:57,-0.005171224,46.61798,2.18652
2023-02-01 02:07:02,-0.011827059,46.61635,2.18911
2023-02-01 02:07:07,-0.019832363,46.6064,2.20668
2023-02-01 02:07:12,-0.014339109,46.60476,2.20925
2023-02-01 02:07:17,-0.021045157,46.60312,2.21183
2023-02-01 02:07:22,-0.019772845,46.60148,2.2144
2023-02-01 02:07:27,-0.026511597,46.59984,2.21697
2023-02-01 02:07:32,-0.035931419,46.5899,2.23448
2023-02-01 02:07:37,-0.023857096,46.58826,2.23704
2023-02-01 02:07:42,-0.033308401,46.58662,2.23959
