Time,dTEC,ipplat,ipplon
2023-02-01 11:12:32,0.158557291,37.18881,-8.82919
2023-02-01 11:12:37,0.160812662,37.19194,-8.82855
2023-02-01 11:12:42,0.159052577,37.19508,-8.82791
2023-02-01 11:12:47,0.171171754,37.19822,-8.82727
2023-02-01 11:12:52,0.167285965,37.21072,-8.81427
2023-02-01 11:12:57,0.150061435,37.21385,-8.81362
2023-02-01 11:13:02,0.190311142,37.21698,-8.81298
2023-02-01 11:13:07,0.154597519,37.22011,-8.81233
2023-02-01 11:13:12,0.153517152,37.23257,-8.79932
2023-02-01 11:13:17,0.174888082,37.23569,-8.79868
2023-02-01 11:13:22,0.163317805,37.23881,-8.79803
2023-02-01 11:13:27,0.118806575,37.24194,-8.79738
2023-02-01 11:13:32,0.112547103,37.25435,-8.78436
2023-02-01 11:13:37,0.104945859,37.25747,-8.78371
2023-02-01 11:13:42,0.098857874,37.26059,-8.78305
2023-02-01 11:13:47,0.091998842,37.26371,-8.7824
2023-02-01 11:13:52,0.085129921,37.27608,-8.76938
2023-02-01 11:13:57,0.057311436,37.27919,-8.76872
2023-02-01 11:14:02,0.046613881,37.2823,-8.76806
2023-02-01 11:14:07,0.025054222,37.28541,-8.7674
2023-02-01 11:14:12,0.008431196,37.28853,-8.76673
2023-02-01 11:14:17,0.041096221,37.30085,-8.75371
2023-02-01 11:14:22,0.025586892,37.30395,-8.75304
2023-02-01 11:14:27,0.031952287,37.30706,-8.75238
2023-02-01 11:14:32,0.010699071,37.31016,-8.75171
2023-02-01 11:14:37,-0.010763305,37.32245,-8.73868
2023-02-01 11:14:42,-0.055088495,37.32554,-8.73801
2023-02-01 11:14:47,-0.032050258,37.32864,-8.73734
2023-02-01 11:14:52,-0.030545752,37.33174,-8.73667
2023-02-01 11:14:57,-0.019739535,37.34398,-8.72363
2023-02-01 11:15:02,-0.036371856,37.34707,-8.72296
2023-02-01 11:15:07,-0.012297953,37.35016,-8.72228
2023-02-01 11:15:12,0.000894149,37.35325,-8.7216
2023-02-01 11:15:17,-0.014691255,37.35635,-8.72092
2023-02-01 11:15:22,0.004712353,37.36854,-8.70788
2023-02-01 11:15:27,-0.026556784,37.37162,-8.7072
2023-02-01 11:15:32,-0.001712389,37.37471,-8.70652
2023-02-01 11:15:37,0.005956647,37.37779,-8.70583
2023-02-01 11:15:42,-0.006407525,37.38994,-8.69279
2023-02-01 11:15:47,-0.047944512,37.39302,-8.6921
2023-02-01 11:15:52,-0.025192972,37.3961,-8.69141
2023-02-01 11:15:57,-0.021911611,37.39918,-8.69072
2023-02-01 11:16:02,-0.044384776,37.41128,-8.67768
2023-02-01 11:16:07,-0.061968156,37.41435,-8.67699
2023-02-01 11:16:12,-0.049728372,37.41742,-8.67629
2023-02-01 11:16:17,-0.047452177,37.42049,-8.6756
2023-02-01 11:16:22,-0.070941849,37.42357,-8.6749
2023-02-01 11:16:27,-0.070137285,37.43562,-8.66185
2023-02-01 11:16:32,-0.054749102,37.43868,-8.66115
2023-02-01 11:16:37,-0.080935129,37.44175,-8.66045
2023-02-01 11:16:42,-0.072937002,37.44482,-8.65975
2023-02-01 11:16:47,-0.072826262,37.45683,-8.64669
2023-02-01 11:16:52,-0.04443815,37.45988,-8.64599
2023-02-01 11:16:57,-0.083143403,37.46294,-8.64528
2023-02-01 11:17:02,-0.073970948,37.466,-8.64458
2023-02-01 11:17:07,-0.0416696,37.46906,-8.64387
2023-02-01 11:17:12,-0.042206459,37.48102,-8.63081
2023-02-01 11:17:17,-0.046841002,37.48407,-8.6301
2023-02-01 11:17:22,-0.040157284,37.48713,-8.62938
2023-02-01 11:17:27,-0.03186633,37.49018,-8.62867
2023-02-01 11:17:32,-0.027300633,37.50209,-8.61561
2023-02-01 11:17:37,-0.01066375,37.50514,-8.61489
2023-02-01 11:17:42,-0.044584901,37.50818,-8.61417
2023-02-01 11:17:47,-0.029701759,37.51123,-8.61346
2023-02-01 11:17:52,-0.060623155,37.51428,-8.61274
2023-02-01 11:17:57,-0.044268266,37.52614,-8.59967
2023-02-01 11:18:02,-0.07867222,37.52918,-8.59894
2023-02-01 11:18:07,-0.063710985,37.53222,-8.59822
2023-02-01 11:18:12,-0.062775073,37.53526,-8.5975
2023-02-01 11:18:17,-0.090904832,37.54708,-8.58442
2023-02-01 11:18:22,-0.079003944,37.55011,-8.5837
2023-02-01 11:18:27,-0.095411625,37.55314,-8.58297
2023-02-01 11:18:32,-0.10491472,37.55617,-8.58224
2023-02-01 11:18:37,-0.1080862,37.55921,-8.58151
2023-02-01 11:18:42,-0.122250361,37.57098,-8.56843
2023-02-01 11:18:47,-0.103627621,37.574,-8.5677
2023-02-01 11:18:52,-0.118082317,37.57703,-8.56696
2023-02-01 11:18:57,-0.126213106,37.58005,-8.56622
2023-02-01 11:19:02,-0.132209259,37.58308,-8.56549
2023-02-01 11:19:07,-0.13664346,37.5948,-8.55241
2023-02-01 11:19:12,-0.129809209,37.59781,-8.55167
2023-02-01 11:19:17,-0.115514913,37.60083,-8.55093
2023-02-01 11:19:22,-0.12517029,37.60385,-8.55018
2023-02-01 11:19:27,-0.110617164,37.60687,-8.54944
2023-02-01 11:19:32,-0.106881668,37.61854,-8.53635
2023-02-01 11:19:37,-0.093406539,37.62155,-8.53561
2023-02-01 11:19:42,-0.079710518,37.62456,-8.53486
2023-02-01 11:19:47,-0.090159851,37.62757,-8.53411
2023-02-01 11:19:52,-0.059273384,37.6392,-8.52102
2023-02-01 11:19:57,-0.015224069,37.6422,-8.52027
2023-02-01 11:20:02,-0.013215356,37.6452,-8.51952
2023-02-01 11:20:07,-0.007752998,37.64821,-8.51876
2023-02-01 11:20:12,0.006873353,37.65121,-8.51801
2023-02-01 11:20:17,0.001348941,37.66278,-8.50492
2023-02-01 11:20:22,0.013173113,37.66578,-8.50416
2023-02-01 11:20:27,0.020645714,37.66878,-8.5034
2023-02-01 11:20:32,0.009109488,37.67178,-8.50264
2023-02-01 11:20:37,0.034718881,37.67478,-8.50187
2023-02-01 11:20:42,0.053502535,37.68629,-8.48878
2023-02-01 11:20:47,0.021488791,37.68928,-8.48802
2023-02-01 11:20:52,0.03023869,37.69228,-8.48725
2023-02-01 11:20:57,0.026453369,37.69527,-8.48648
2023-02-01 11:21:02,0.027455662,37.69826,-8.48571
2023-02-01 11:21:07,0.0250613,37.70972,-8.47262
2023-02-01 11:21:12,0.019461309,37.71271,-8.47185
2023-02-01 11:21:17,0.02093581,37.71569,-8.47107
2023-02-01 11:21:22,0.024917217,37.71868,-8.4703
2023-02-01 11:21:27,0.006279936,37.72166,-8.46952
2023-02-01 11:21:32,0.009187365,37.73307,-8.45642
2023-02-01 11:21:37,-0.002907208,37.73605,-8.45564
2023-02-01 11:21:42,0.011494694,37.73903,-8.45487
2023-02-01 11:21:47,-0.001475564,37.742,-8.45408
2023-02-01 11:21:52,0.002726469,37.74498,-8.4533
2023-02-01 11:21:57,-0.011113174,37.75634,-8.4402
2023-02-01 11:22:02,-0.017675773,37.75931,-8.43942
2023-02-01 11:22:07,-0.00972593,37.76228,-8.43863
2023-02-01 11:22:12,-0.012007764,37.76525,-8.43784
2023-02-01 11:22:17,-0.020331619,37.76822,-8.43705
2023-02-01 11:22:22,-0.017944362,37.77953,-8.42395
2023-02-01 11:22:27,-0.020452685,37.78249,-8.42316
2023-02-01 11:22:32,-0.029567908,37.78546,-8.42237
2023-02-01 11:22:37,-0.027774881,37.78842,-8.42157
2023-02-01 11:22:42,-0.020591786,37.79138,-8.42078
2023-02-01 11:22:47,-0.012204038,37.80264,-8.40767
2023-02-01 11:22:52,-0.013268889,37.80559,-8.40687
2023-02-01 11:22:57,-0.039012129,37.80855,-8.40607
2023-02-01 11:23:02,-0.021665287,37.8115,-8.40527
2023-02-01 11:23:07,-0.025755636,37.81446,-8.40447
2023-02-01 11:23:12,0.008109804,37.82566,-8.39136
2023-02-01 11:23:17,-0.021905531,37.82861,-8.39056
