Time,dTEC,ipplat,ipplon
2023-02-01 12:53:32,-0.012944303,36.76371,13.95216
2023-02-01 12:53:37,0.00513764,36.76592,13.95218
2023-02-01 12:53:42,-0.012128359,36.76814,13.9522
2023-02-01 12:53:47,-0.023292942,36.77036,13.95223
2023-02-01 12:53:52,0.00672621,36.77257,13.95225
2023-02-01 12:53:57,0.008847378,36.77479,13.95228
2023-02-01 12:54:02,0.000456804,36.77701,13.9523
2023-02-01 12:54:07,0.000181692,36.79316,13.96164
2023-02-01 12:54:12,0.006625209,36.79537,13.96167
2023-02-01 12:54:17,0.026615481,36.79758,13.9617
2023-02-01 12:54:22,0.040282598,36.7998,13.96173
2023-02-01 12:54:27,0.014247611,36.80201,13.96176
2023-02-01 12:54:32,-0.001347466,36.80422,13.96179
2023-02-01 12:54:37,0.017558342,36.80644,13.96182
2023-02-01 12:54:42,0.036656973,36.80866,13.96185
2023-02-01 12:54:47,0.028003329,36.81087,13.96188
2023-02-01 12:54:52,0.023575274,36.82695,13.97124
2023-02-01 12:54:57,0.031755634,36.82916,13.97128
2023-02-01 12:55:02,0.021915203,36.83137,13.97131
2023-02-01 12:55:07,0.032376736,36.83358,13.97135
2023-02-01 12:55:12,0.027763953,36.83579,13.97138
2023-02-01 12:55:17,0.020230542,36.838,13.97142
2023-02-01 12:55:22,0.036632152,36.84021,13.97146
2023-02-01 12:55:27,0.033653404,36.84243,13.9715
2023-02-01 12:55:32,0.034113882,36.84464,13.97154
2023-02-01 12:55:37,0.030251139,36.84686,13.97158
2023-02-01 12:55:42,0.041001698,36.86285,13.98095
2023-02-01 12:55:47,0.022277048,36.86506,13.98099
2023-02-01 12:55:52,0.032444652,36.86727,13.98103
2023-02-01 12:55:57,0.02617394,36.86948,13.98108
2023-02-01 12:56:02,0.043526317,36.87169,13.98112
2023-02-01 12:56:07,0.044413158,36.8739,13.98117
2023-02-01 12:56:12,0.040976813,36.87611,13.98121
2023-02-01 12:56:17,0.032893606,36.87832,13.98126
2023-02-01 12:56:22,0.027457839,36.88053,13.98131
2023-02-01 12:56:27,0.030566786,36.89646,13.99069
2023-02-01 12:56:32,0.029800704,36.89866,13.99074
2023-02-01 12:56:37,0.040369824,36.90087,13.99079
2023-02-01 12:56:42,0.038831362,36.90308,13.99084
2023-02-01 12:56:47,0.034652512,36.90528,13.9909
2023-02-01 12:56:52,0.025194452,36.90749,13.99095
2023-02-01 12:56:57,0.010143344,36.9097,13.991
2023-02-01 12:57:02,0.019304333,36.91191,13.99106
2023-02-01 12:57:07,0.026749554,36.91412,13.99111
2023-02-01 12:57:12,0.031856127,36.91633,13.99116
2023-02-01 12:57:17,0.019565164,36.93217,14.00056
2023-02-01 12:57:22,-0.017889236,36.93438,14.00062
2023-02-01 12:57:27,0.002391023,36.93658,14.00068
2023-02-01 12:57:32,0.005888026,36.93878,14.00074
2023-02-01 12:57:37,0.026131857,36.94099,14.0008
2023-02-01 12:57:42,0.014995593,36.9432,14.00086
2023-02-01 12:57:47,0.013772312,36.9454,14.00092
2023-02-01 12:57:52,0.013921091,36.94761,14.00098
2023-02-01 12:57:57,0.014198008,36.94982,14.00104
2023-02-01 12:58:02,0.013670143,36.95202,14.00111
2023-02-01 12:58:07,-0.010795418,36.96779,14.01052
2023-02-01 12:58:12,-0.000519584,36.96999,14.01059
2023-02-01 12:58:17,0.009410744,36.97219,14.01065
2023-02-01 12:58:22,-0.010967325,36.9744,14.01072
2023-02-01 12:58:27,0.005875328,36.9766,14.01079
2023-02-01 12:58:32,-0.001230167,36.9788,14.01086
2023-02-01 12:58:37,0.001713338,36.98101,14.01093
2023-02-01 12:58:42,-0.006564998,36.98321,14.011
2023-02-01 12:58:47,0.010881006,36.98542,14.01107
2023-02-01 12:58:52,0.000647546,36.98762,14.01114
2023-02-01 12:58:57,-0.006841159,37.00331,14.02057
2023-02-01 12:59:02,5.6132e-05,37.00551,14.02064
2023-02-01 12:59:07,-0.011728319,37.00771,14.02071
2023-02-01 12:59:12,-0.00819822,37.00991,14.02079
2023-02-01 12:59:17,-0.010933256,37.01211,14.02086
2023-02-01 12:59:22,-0.003015083,37.01431,14.02094
2023-02-01 12:59:27,-0.006178324,37.01651,14.02102
2023-02-01 12:59:32,-0.018406574,37.01871,14.0211
2023-02-01 12:59:37,-0.015328394,37.02092,14.02118
2023-02-01 12:59:42,0.000260691,37.02312,14.02126
2023-02-01 12:59:47,0.010039189,37.03872,14.0307
2023-02-01 12:59:52,-0.013780352,37.04092,14.03078
2023-02-01 12:59:57,-0.009725345,37.04312,14.03086
2023-02-01 13:00:02,0.002797834,37.04532,14.03094
2023-02-01 13:00:07,0.017422854,37.04751,14.03103
2023-02-01 13:00:12,0.020333425,37.04971,14.03111
2023-02-01 13:00:17,0.023480302,37.05191,14.0312
2023-02-01 13:00:22,0.011338283,37.05411,14.03129
2023-02-01 13:00:27,-0.012677783,37.05631,14.03137
2023-02-01 13:00:32,0.006075997,37.05852,14.03146
2023-02-01 13:00:37,-0.020424435,37.06072,14.03155
2023-02-01 13:00:42,-0.029306083,37.07623,14.04101
2023-02-01 13:00:47,-0.018086905,37.07843,14.0411
2023-02-01 13:00:52,-0.022162804,37.08062,14.04119
2023-02-01 13:00:57,-0.034081631,37.08282,14.04128
2023-02-01 13:01:02,-0.023128181,37.08502,14.04137
2023-02-01 13:01:07,-0.032554198,37.08721,14.04147
2023-02-01 13:01:12,-0.034788366,37.08941,14.04156
2023-02-01 13:01:17,-0.030122316,37.09161,14.04166
2023-02-01 13:01:22,-0.051620619,37.09381,14.04176
2023-02-01 13:01:27,-0.033463791,37.09601,14.04185
2023-02-01 13:01:32,-0.025018287,37.11144,14.05132
2023-02-01 13:01:37,-0.028923504,37.11363,14.05142
2023-02-01 13:01:42,-0.03726278,37.11583,14.05152
2023-02-01 13:01:47,-0.039634392,37.11802,14.05162
2023-02-01 13:01:52,-0.032935557,37.12021,14.05172
2023-02-01 13:01:57,-0.042778432,37.12241,14.05182
2023-02-01 13:02:02,-0.031131112,37.1246,14.05193
2023-02-01 13:02:07,-0.026868631,37.1268,14.05203
2023-02-01 13:02:12,-0.052343963,37.129,14.05214
2023-02-01 13:02:17,-0.036769019,37.13119,14.05224
2023-02-01 13:02:22,-0.02066065,37.13339,14.05235
2023-02-01 13:02:27,-0.049814644,37.14874,14.06183
2023-02-01 13:02:32,-0.03791673,37.15092,14.06194
2023-02-01 13:02:37,-0.045510574,37.15312,14.06205
2023-02-01 13:02:42,-0.037666783,37.15531,14.06216
2023-02-01 13:02:47,-0.029131902,37.1575,14.06227
2023-02-01 13:02:52,-0.045987416,37.15969,14.06238
2023-02-01 13:02:57,-0.047714751,37.16188,14.06249
2023-02-01 13:03:02,-0.049215275,37.16408,14.0626
2023-02-01 13:03:07,-0.036517294,37.16627,14.06272
2023-02-01 13:03:12,-0.07156106,37.16847,14.06284
2023-02-01 13:03:17,-0.062286765,37.18373,14.07233
2023-02-01 13:03:22,-0.053094546,37.18592,14.07244
2023-02-01 13:03:27,-0.047863483,37.1881,14.07256
2023-02-01 13:03:32,-0.032465601,37.19029,14.07268
2023-02-01 13:03:37,-0.049280873,37.19248,14.0728
2023-02-01 13:03:42,-0.050338218,37.19467,14.07292
2023-02-01 13:03:47,-0.041225503,37.19686,14.07304
2023-02-01 13:03:52,-0.032964544,37.19905,14.07316
2023-02-01 13:03:57,-0.019654107,37.20125,14.07329
2023-02-01 13:04:02,-0.033262912,37.20344,14.07341
2023-02-01 13:04:07,-0.039819629,37.20563,14.07354
2023-02-01 13:04:12,-0.023150883,37.2208,14.08304
2023-02-01 13:04:17,-0.030613255,37.22299,14.08317
2023-02-01 13:04:22,-0.001194284,37.22517,14.0833
2023-02-01 13:04:27,-0.017636464,37.22736,14.08342
2023-02-01 13:04:32,-0.020636253,37.22955,14.08355
2023-02-01 13:04:37,-0.015936068,37.23173,14.08368
2023-02-01 13:04:42,-0.025423288,37.23392,14.08381
2023-02-01 13:04:47,-0.02084226,37.23611,14.08394
2023-02-01 13:04:52,-0.013524294,37.2383,14.08408
2023-02-01 13:04:57,-0.020233669,37.24049,14.08421
2023-02-01 13:05:02,-0.000915634,37.24268,14.08434
2023-02-01 13:05:07,-0.021856409,37.25776,14.09386
2023-02-01 13:05:12,-0.018475187,37.25994,14.094
2023-02-01 13:05:17,-0.010018136,37.26213,14.09413
2023-02-01 13:05:22,-0.0059554,37.26431,14.09427
2023-02-01 13:05:27,-0.006593104,37.2665,14.09441
2023-02-01 13:05:32,0.009957651,37.26868,14.09455
2023-02-01 13:05:37,0.022741777,37.27086,14.09469
2023-02-01 13:05:42,0.012046207,37.27305,14.09483
2023-02-01 13:05:47,-0.001791117,37.27524,14.09497
2023-02-01 13:05:52,-0.008987237,37.27742,14.09511
2023-02-01 13:05:57,0.017314814,37.27961,14.09526
2023-02-01 13:06:02,0.003690012,37.2946,14.10479
2023-02-01 13:06:07,0.017824338,37.29678,14.10493
2023-02-01 13:06:12,0.008800779,37.29896,14.10508
2023-02-01 13:06:17,-0.006302675,37.30114,14.10523
2023-02-01 13:06:22,0.012413966,37.30333,14.10538
2023-02-01 13:06:27,0.012014693,37.30551,14.10552
2023-02-01 13:06:32,0.017496491,37.30769,14.10567
2023-02-01 13:06:37,0.013025344,37.30988,14.10582
2023-02-01 13:06:42,0.017388227,37.31206,14.10598
2023-02-01 13:06:47,0.026861109,37.31424,14.10613
2023-02-01 13:06:52,0.016916946,37.31643,14.10628
2023-02-01 13:06:57,0.015502685,37.31862,14.10644
2023-02-01 13:07:02,0.024327259,37.33351,14.11598
2023-02-01 13:07:07,0.037803585,37.33568,14.11614
2023-02-01 13:07:12,0.032958563,37.33786,14.11629
2023-02-01 13:07:17,0.045033077,37.34004,14.11645
2023-02-01 13:07:22,0.034441988,37.34222,14.11661
2023-02-01 13:07:27,0.036273136,37.3444,14.11677
2023-02-01 13:07:32,0.035159339,37.34658,14.11693
2023-02-01 13:07:37,0.018992391,37.34876,14.11709
2023-02-01 13:07:42,0.041798056,37.35095,14.11725
2023-02-01 13:07:47,0.033255074,37.35313,14.11741
2023-02-01 13:07:52,0.036211155,37.35531,14.11758
2023-02-01 13:07:57,0.030795979,37.37011,14.12713
2023-02-01 13:08:02,0.044646195,37.37228,14.1273
2023-02-01 13:08:07,0.026376417,37.37446,14.12746
2023-02-01 13:08:12,0.017905227,37.37664,14.12763
2023-02-01 13:08:17,0.024822171,37.37881,14.1278
2023-02-01 13:08:22,0.03331176,37.38099,14.12797
2023-02-01 13:08:27,0.024281466,37.38317,14.12814
2023-02-01 13:08:32,0.046788725,37.38535,14.12831
2023-02-01 13:08:37,0.025852931,37.38752,14.12848
2023-02-01 13:08:42,0.03971744,37.3897,14.12865
2023-02-01 13:08:47,0.033118566,37.39188,14.12883
2023-02-01 13:08:52,0.029962583,37.39406,14.129
2023-02-01 13:08:57,0.02637172,37.40876,14.13857
2023-02-01 13:09:02,0.029177166,37.41094,14.13875
2023-02-01 13:09:07,0.041019063,37.41311,14.13892
2023-02-01 13:09:12,0.028211512,37.41528,14.1391
2023-02-01 13:09:17,0.037016566,37.41746,14.13928
2023-02-01 13:09:22,0.036387237,37.41963,14.13946
2023-02-01 13:09:27,0.023220487,37.42181,14.13964
2023-02-01 13:09:32,0.049057235,37.42398,14.13982
2023-02-01 13:09:37,0.033016353,37.42616,14.14
2023-02-01 13:09:42,0.048062667,37.42834,14.14019
2023-02-01 13:09:47,0.048711956,37.43052,14.14037
2023-02-01 13:09:52,0.030462952,37.43269,14.14056
2023-02-01 13:09:57,0.037559341,37.44729,14.15014
2023-02-01 13:10:02,0.036935763,37.44946,14.15032
2023-02-01 13:10:07,0.034491809,37.45163,14.15051
2023-02-01 13:10:12,0.035196027,37.4538,14.1507
2023-02-01 13:10:17,0.025541916,37.45597,14.15089
2023-02-01 13:10:22,0.02617893,37.45815,14.15108
2023-02-01 13:10:27,0.026394476,37.46032,14.15127
2023-02-01 13:10:32,0.033950918,37.46249,14.15146
2023-02-01 13:10:37,0.028512572,37.46467,14.15166
2023-02-01 13:10:42,0.023274712,37.46684,14.15185
2023-02-01 13:10:47,0.035935565,37.46902,14.15205
2023-02-01 13:10:52,0.035757316,37.47119,14.15224
2023-02-01 13:10:57,0.032986107,37.48569,14.16183
2023-02-01 13:11:02,0.029795038,37.48785,14.16203
2023-02-01 13:11:07,0.019819165,37.49002,14.16223
2023-02-01 13:11:12,0.026966504,37.49219,14.16243
2023-02-01 13:11:17,0.031521031,37.49436,14.16263
2023-02-01 13:11:22,0.025565682,37.49653,14.16283
2023-02-01 13:11:27,0.027417354,37.4987,14.16304
2023-02-01 13:11:32,0.023416905,37.50087,14.16324
2023-02-01 13:11:37,0.019461158,37.50304,14.16344
2023-02-01 13:11:42,0.012446897,37.50521,14.16365
2023-02-01 13:11:47,0.013549873,37.50738,14.16385
2023-02-01 13:11:52,0.015318802,37.50956,14.16406
2023-02-01 13:11:57,0.018840366,37.52395,14.17366
2023-02-01 13:12:02,-0.004761786,37.52612,14.17387
2023-02-01 13:12:07,0.008937965,37.52828,14.17408
2023-02-01 13:12:12,-0.006658793,37.53045,14.17429
2023-02-01 13:12:17,-0.009638501,37.53261,14.1745
2023-02-01 13:12:22,-0.004036629,37.53478,14.17472
2023-02-01 13:12:27,-0.009570674,37.53695,14.17493
2023-02-01 13:12:32,-0.008077157,37.53911,14.17514
2023-02-01 13:12:37,-0.028120628,37.54128,14.17536
2023-02-01 13:12:42,-0.018317656,37.54345,14.17558
2023-02-01 13:12:47,0.001615162,37.54562,14.17579
2023-02-01 13:12:52,-0.017842787,37.54779,14.17601
2023-02-01 13:12:57,-0.023912142,37.54996,14.17623
2023-02-01 13:13:02,-0.029788557,37.56424,14.18584
2023-02-01 13:13:07,-0.038266706,37.56641,14.18606
2023-02-01 13:13:12,-0.029476281,37.56857,14.18628
2023-02-01 13:13:17,-0.032447989,37.57073,14.1865
2023-02-01 13:13:22,-0.028399552,37.57289,14.18673
2023-02-01 13:13:27,-0.046980707,37.57506,14.18695
2023-02-01 13:13:32,-0.044727202,37.57722,14.18718
2023-02-01 13:13:37,-0.042595799,37.57939,14.18741
2023-02-01 13:13:42,-0.041828269,37.58155,14.18763
2023-02-01 13:13:47,-0.044601393,37.58372,14.18786
2023-02-01 13:13:52,-0.035699963,37.58588,14.18809
2023-02-01 13:13:57,-0.034841775,37.58805,14.18832
2023-02-01 13:14:02,-0.034575636,37.59022,14.18855
2023-02-01 13:14:07,-0.037075356,37.60439,14.19817
2023-02-01 13:14:12,-0.02231575,37.60655,14.19841
2023-02-01 13:14:17,-0.03531864,37.60871,14.19864
2023-02-01 13:14:22,-0.050157848,37.61087,14.19888
2023-02-01 13:14:27,-0.032217201,37.61303,14.19911
2023-02-01 13:14:32,-0.042660525,37.61519,14.19935
2023-02-01 13:14:37,-0.025603649,37.61736,14.19958
2023-02-01 13:14:42,-0.021254402,37.61952,14.19982
2023-02-01 13:14:47,-0.031786612,37.62168,14.20006
2023-02-01 13:14:52,-0.021030105,37.62384,14.2003
2023-02-01 13:14:57,-0.026553707,37.62601,14.20055
2023-02-01 13:15:02,-0.023365238,37.62817,14.20079
2023-02-01 13:15:07,-0.024504518,37.63034,14.20103
2023-02-01 13:15:12,-0.021125363,37.6444,14.21066
2023-02-01 13:15:17,-0.018815582,37.64656,14.21091
2023-02-01 13:15:22,-0.008727982,37.64871,14.21115
2023-02-01 13:15:27,-0.010889363,37.65087,14.2114
2023-02-01 13:15:32,-0.006516521,37.65303,14.21165
2023-02-01 13:15:37,-0.014084243,37.65519,14.2119
2023-02-01 13:15:42,0.005062689,37.65734,14.21215
2023-02-01 13:15:47,-0.005118501,37.6595,14.2124
2023-02-01 13:15:52,0.000855421,37.66166,14.21265
2023-02-01 13:15:57,-0.016135305,37.66382,14.2129
2023-02-01 13:16:02,0.013144569,37.66598,14.21316
2023-02-01 13:16:07,0.0098333,37.66814,14.21341
2023-02-01 13:16:12,0.007927153,37.6703,14.21367
2023-02-01 13:16:17,-0.001112598,37.68426,14.22331
2023-02-01 13:16:22,-0.00797167,37.68641,14.22356
2023-02-01 13:16:27,-0.003647771,37.68856,14.22382
2023-02-01 13:16:32,0.000370401,37.69072,14.22408
2023-02-01 13:16:37,0.009827155,37.69287,14.22434
2023-02-01 13:16:42,-0.006793187,37.69503,14.2246
2023-02-01 13:16:47,0.010587703,37.69718,14.22487
2023-02-01 13:16:52,0.006548165,37.69934,14.22513
2023-02-01 13:16:57,0.000802548,37.7015,14.22539
2023-02-01 13:17:02,-0.012393791,37.70365,14.22566
2023-02-01 13:17:07,-0.022328483,37.70581,14.22593
2023-02-01 13:17:12,-0.019534152,37.70797,14.22619
2023-02-01 13:17:17,-0.00540741,37.71013,14.22646
2023-02-01 13:17:22,-0.015188862,37.72396,14.23611
2023-02-01 13:17:27,-0.024817103,37.72612,14.23638
2023-02-01 13:17:32,-0.023580719,37.72827,14.23665
2023-02-01 13:17:37,-0.015827287,37.73042,14.23692
2023-02-01 13:17:42,-0.015063376,37.73257,14.23719
2023-02-01 13:17:47,-0.035571546,37.73472,14.23747
2023-02-01 13:17:52,-0.01277135,37.73687,14.23774
2023-02-01 13:17:57,-0.026769332,37.73902,14.23802
2023-02-01 13:18:02,-0.012816028,37.74118,14.23829
2023-02-01 13:18:07,-0.033669968,37.74333,14.23857
2023-02-01 13:18:12,-0.025641675,37.74549,14.23885
2023-02-01 13:18:17,-0.022123665,37.74764,14.23913
2023-02-01 13:18:22,-0.024046447,37.7498,14.23941
2023-02-01 13:18:27,-0.016041526,37.75195,14.23969
2023-02-01 13:18:32,-0.011306399,37.76567,14.24935
2023-02-01 13:18:37,-0.02877956,37.76782,14.24963
2023-02-01 13:18:42,-0.028875498,37.76996,14.24992
2023-02-01 13:18:47,-0.022305698,37.77211,14.2502
2023-02-01 13:18:52,-0.027079639,37.77426,14.25049
2023-02-01 13:18:57,-0.017582801,37.77641,14.25077
2023-02-01 13:19:02,-0.010892657,37.77856,14.25106
2023-02-01 13:19:07,-0.00576668,37.78071,14.25135
2023-02-01 13:19:12,-0.017884341,37.78286,14.25164
2023-02-01 13:19:17,-0.016976108,37.78501,14.25193
2023-02-01 13:19:22,-0.013906451,37.78716,14.25223
2023-02-01 13:19:27,-0.012093837,37.78931,14.25252
2023-02-01 13:19:32,-0.002378735,37.79146,14.25282
2023-02-01 13:19:37,0.004527387,37.79361,14.25311
2023-02-01 13:19:42,-0.001000941,37.80721,14.26277
2023-02-01 13:19:47,-0.003285192,37.80935,14.26307
2023-02-01 13:19:52,0.01366416,37.8115,14.26337
2023-02-01 13:19:57,-0.00153936,37.81364,14.26366
2023-02-01 13:20:02,0.011650767,37.81579,14.26396
2023-02-01 13:20:07,0.014110058,37.81794,14.26427
2023-02-01 13:20:12,0.014533024,37.82008,14.26457
2023-02-01 13:20:17,0.013230175,37.82223,14.26487
2023-02-01 13:20:22,0.024482012,37.82437,14.26518
2023-02-01 13:20:27,0.026555034,37.82652,14.26548
2023-02-01 13:20:32,0.026278731,37.82867,14.26579
2023-02-01 13:20:37,0.021945588,37.83082,14.2661
2023-02-01 13:20:42,0.018988084,37.83296,14.2664
2023-02-01 13:20:47,0.041933691,37.83511,14.26671
2023-02-01 13:20:52,0.038155871,37.84859,14.27638
2023-02-01 13:20:57,0.038081082,37.85073,14.27669
2023-02-01 13:21:02,0.034080772,37.85287,14.277
2023-02-01 13:21:07,0.02932138,37.85501,14.27731
2023-02-01 13:21:12,0.038954337,37.85715,14.27763
2023-02-01 13:21:17,0.025742067,37.8593,14.27794
2023-02-01 13:21:22,0.037806982,37.86144,14.27826
2023-02-01 13:21:27,0.039135486,37.86358,14.27858
2023-02-01 13:21:32,0.031275975,37.86572,14.27889
2023-02-01 13:21:37,0.025873833,37.86787,14.27921
2023-02-01 13:21:42,0.026653437,37.87001,14.27953
2023-02-01 13:21:47,0.023522152,37.87216,14.27985
2023-02-01 13:21:52,0.023466334,37.8743,14.28018
2023-02-01 13:21:57,0.029901331,37.87644,14.2805
2023-02-01 13:22:02,0.027271478,37.8898,14.29017
2023-02-01 13:22:07,0.027463103,37.89194,14.2905
2023-02-01 13:22:12,0.040167523,37.89407,14.29082
2023-02-01 13:22:17,0.037470046,37.89621,14.29115
2023-02-01 13:22:22,0.02371697,37.89835,14.29148
2023-02-01 13:22:27,0.034613585,37.90049,14.2918
2023-02-01 13:22:32,0.02777717,37.90263,14.29214
2023-02-01 13:22:37,0.027269998,37.90477,14.29247
2023-02-01 13:22:42,0.036661329,37.9069,14.2928
2023-02-01 13:22:47,0.03033642,37.90904,14.29313
2023-02-01 13:22:52,0.024129515,37.91119,14.29346
2023-02-01 13:22:57,0.018658853,37.91333,14.2938
2023-02-01 13:23:02,0.007870666,37.91547,14.29414
2023-02-01 13:23:07,0.017690176,37.91761,14.29447
2023-02-01 13:23:12,0.020637601,37.91975,14.29481
2023-02-01 13:23:17,0.022611152,37.93297,14.30449
2023-02-01 13:23:22,0.012433035,37.93511,14.30483
2023-02-01 13:23:27,0.014165448,37.93724,14.30517
2023-02-01 13:23:32,0.017716587,37.93937,14.30551
2023-02-01 13:23:37,0.014237643,37.94151,14.30585
2023-02-01 13:23:42,0.007916802,37.94364,14.3062
2023-02-01 13:23:47,0.012572247,37.94578,14.30654
2023-02-01 13:23:52,0.01236816,37.94792,14.30689
2023-02-01 13:23:57,0.004662718,37.95005,14.30723
2023-02-01 13:24:02,0.000169099,37.95219,14.30758
2023-02-01 13:24:07,0.014409478,37.95432,14.30793
2023-02-01 13:24:12,-0.007260969,37.95646,14.30828
2023-02-01 13:24:17,-0.007405067,37.9586,14.30863
2023-02-01 13:24:22,-0.013035639,37.96074,14.30899
2023-02-01 13:24:27,-0.015924506,37.96287,14.30934
2023-02-01 13:24:32,-0.00163549,37.97596,14.31902
2023-02-01 13:24:37,-0.012396406,37.9781,14.31938
2023-02-01 13:24:42,-0.011724069,37.98022,14.31973
