Time,dTEC,ipplat,ipplon
2023-02-01 16:16:42,-0.031444499,36.67685,18.56515
2023-02-01 16:16:47,-0.015663618,36.67974,18.56614
2023-02-01 16:16:52,-0.039186318,36.68262,18.56714
2023-02-01 16:16:57,-0.01693422,36.68551,18.56813
2023-02-01 16:17:02,-0.029286903,36.69314,18.58568
2023-02-01 16:17:07,-0.033233897,36.69602,18.58667
2023-02-01 16:17:12,-0.045699688,36.69889,18.58767
2023-02-01 16:17:17,-0.034954712,36.70177,18.58867
2023-02-01 16:17:22,-0.046125358,36.70464,18.58968
2023-02-01 16:17:27,-0.035495965,36.70752,18.59068
2023-02-01 16:17:32,-0.041611821,36.71039,18.59169
2023-02-01 16:17:37,-0.039325165,36.71794,18.60923
2023-02-01 16:17:42,-0.047204182,36.72081,18.61024
2023-02-01 16:17:47,-0.050205008,36.72367,18.61125
2023-02-01 16:17:52,-0.067837726,36.72654,18.61226
2023-02-01 16:17:57,-0.051214365,36.7294,18.61328
2023-02-01 16:18:02,-0.062383904,36.73227,18.6143
2023-02-01 16:18:07,-0.072201268,36.73513,18.61532
2023-02-01 16:18:12,-0.070561328,36.74261,18.63286
2023-02-01 16:18:17,-0.081906904,36.74546,18.63388
2023-02-01 16:18:22,-0.095190762,36.74831,18.6349
2023-02-01 16:18:27,-0.092080616,36.75117,18.63592
2023-02-01 16:18:32,-0.072341127,36.75402,18.63695
2023-02-01 16:18:37,-0.094023905,36.75687,18.63797
2023-02-01 16:18:42,-0.105656508,36.76428,18.65551
2023-02-01 16:18:47,-0.094783442,36.76712,18.65654
2023-02-01 16:18:52,-0.091722165,36.76997,18.65757
2023-02-01 16:18:57,-0.093887082,36.77281,18.65861
2023-02-01 16:19:02,-0.112322551,36.77565,18.65964
2023-02-01 16:19:07,-0.093207882,36.77849,18.66068
2023-02-01 16:19:12,-0.095533336,36.78134,18.66172
2023-02-01 16:19:17,-0.083105129,36.78867,18.67925
2023-02-01 16:19:22,-0.063912431,36.7915,18.68029
2023-02-01 16:19:27,-0.064747367,36.79433,18.68133
2023-02-01 16:19:32,-0.036019021,36.79716,18.68238
2023-02-01 16:19:37,-0.040242433,36.79999,18.68342
2023-02-01 16:19:42,-0.031352603,36.80282,18.68447
2023-02-01 16:19:47,-0.022510492,36.80565,18.68552
2023-02-01 16:19:52,-0.028284022,36.81291,18.70306
2023-02-01 16:19:57,-0.014596082,36.81573,18.70411
2023-02-01 16:20:02,-0.005886521,36.81855,18.70516
2023-02-01 16:20:07,-0.008735159,36.82137,18.70621
2023-02-01 16:20:12,0.003416219,36.82419,18.70727
2023-02-01 16:20:17,0.000720856,36.82701,18.70833
2023-02-01 16:20:22,0.013970025,36.82983,18.70939
2023-02-01 16:20:27,0.012845025,36.837,18.72692
2023-02-01 16:20:32,0.03095618,36.83981,18.72798
2023-02-01 16:20:37,0.037986839,36.84262,18.72905
2023-02-01 16:20:42,0.048039371,36.84543,18.73011
2023-02-01 16:20:47,0.046779166,36.84824,18.73118
2023-02-01 16:20:52,0.053243632,36.85105,18.73225
2023-02-01 16:20:57,0.063205192,36.85385,18.73332
2023-02-01 16:21:02,0.071729285,36.86096,18.75085
2023-02-01 16:21:07,0.066831364,36.86375,18.75192
2023-02-01 16:21:12,0.071778889,36.86655,18.75299
2023-02-01 16:21:17,0.063777332,36.86935,18.75407
2023-02-01 16:21:22,0.047528173,36.87214,18.75515
2023-02-01 16:21:27,0.067217895,36.87494,18.75623
2023-02-01 16:21:32,0.052339987,36.87774,18.75731
2023-02-01 16:21:37,0.034154939,36.88053,18.7584
2023-02-01 16:21:42,0.03264124,36.88755,18.77592
2023-02-01 16:21:47,0.02594238,36.89033,18.777
2023-02-01 16:21:52,0.030746844,36.89312,18.77809
2023-02-01 16:21:57,0.019324112,36.8959,18.77918
2023-02-01 16:22:02,0.022462658,36.89869,18.78027
2023-02-01 16:22:07,0.014076946,36.90147,18.78136
2023-02-01 16:22:12,-0.000661567,36.90426,18.78246
2023-02-01 16:22:17,-0.015405438,36.91119,18.79998
2023-02-01 16:22:22,0.003926762,36.91397,18.80107
2023-02-01 16:22:27,0.00891845,36.91674,18.80217
2023-02-01 16:22:32,0.016965023,36.91951,18.80327
2023-02-01 16:22:37,0.005504863,36.92229,18.80437
2023-02-01 16:22:42,0.029770332,36.92506,18.80548
2023-02-01 16:22:47,0.033120769,36.92783,18.80658
2023-02-01 16:22:52,0.034595493,36.93469,18.8241
2023-02-01 16:22:57,0.049237798,36.93746,18.8252
2023-02-01 16:23:02,0.047434953,36.94022,18.82631
2023-02-01 16:23:07,0.052220202,36.94298,18.82742
2023-02-01 16:23:12,0.040798759,36.94574,18.82853
2023-02-01 16:23:17,0.04107281,36.9485,18.82965
2023-02-01 16:23:22,0.057002511,36.95126,18.83076
2023-02-01 16:23:27,0.060421987,36.95402,18.83188
2023-02-01 16:23:32,0.05868533,36.9608,18.84939
2023-02-01 16:23:37,0.058608598,36.96355,18.85051
2023-02-01 16:23:42,0.032458816,36.9663,18.85163
2023-02-01 16:23:47,0.05215797,36.96905,18.85275
2023-02-01 16:23:52,0.029334014,36.9718,18.85388
2023-02-01 16:23:57,0.034261862,36.97454,18.855
2023-02-01 16:24:02,0.032629388,36.97729,18.85613
2023-02-01 16:24:07,0.003283431,36.98399,18.87363
2023-02-01 16:24:12,0.008273786,36.98673,18.87476
2023-02-01 16:24:17,-0.003231791,36.98947,18.87589
2023-02-01 16:24:22,0.003748416,36.9922,18.87703
2023-02-01 16:24:27,0.005516078,36.99494,18.87816
2023-02-01 16:24:32,-0.002563175,36.99768,18.8793
2023-02-01 16:24:37,-0.023544755,37.00041,18.88044
2023-02-01 16:24:42,-0.016767122,37.00315,18.88158
2023-02-01 16:24:47,-0.016544775,37.00976,18.89907
2023-02-01 16:24:52,-0.024522262,37.01249,18.90022
2023-02-01 16:24:57,-0.027303174,37.01521,18.90136
2023-02-01 16:25:02,-0.028646149,37.01794,18.90251
2023-02-01 16:25:07,-0.02996187,37.02066,18.90365
2023-02-01 16:25:12,-0.035716066,37.02339,18.9048
2023-02-01 16:25:17,-0.028985512,37.02611,18.90595
2023-02-01 16:25:22,-0.046436032,37.03264,18.92344
2023-02-01 16:25:27,-0.026252496,37.03536,18.92459
2023-02-01 16:25:32,-0.015677818,37.03807,18.92575
2023-02-01 16:25:37,-0.028342964,37.04079,18.9269
2023-02-01 16:25:42,-0.008310944,37.0435,18.92806
2023-02-01 16:25:47,-0.007522817,37.04621,18.92922
2023-02-01 16:25:52,0.006220313,37.04892,18.93038
2023-02-01 16:25:57,0.008474292,37.05164,18.93155
2023-02-01 16:26:02,0.019216921,37.05808,18.94902
2023-02-01 16:26:07,0.029516954,37.06078,18.95019
2023-02-01 16:26:12,0.043605095,37.06348,18.95136
2023-02-01 16:26:17,0.037742007,37.06619,18.95252
2023-02-01 16:26:22,0.037076301,37.06889,18.95369
2023-02-01 16:26:27,0.036200546,37.07159,18.95487
2023-02-01 16:26:32,0.047103263,37.07429,18.95604
2023-02-01 16:26:37,0.049568929,37.07699,18.95722
2023-02-01 16:26:42,0.022444975,37.08334,18.97469
2023-02-01 16:26:47,0.020023788,37.08603,18.97586
2023-02-01 16:26:52,0.045828713,37.08872,18.97704
2023-02-01 16:26:57,0.031936048,37.09141,18.97822
2023-02-01 16:27:02,0.030466051,37.0941,18.9794
2023-02-01 16:27:07,0.042054936,37.09679,18.98059
2023-02-01 16:27:12,0.026814878,37.09947,18.98177
2023-02-01 16:27:17,0.014884009,37.10216,18.98296
2023-02-01 16:27:22,0.022244422,37.10843,19.00042
2023-02-01 16:27:27,0.025156171,37.11111,19.00161
2023-02-01 16:27:32,0.004816271,37.11378,19.0028
2023-02-01 16:27:37,0.0108147,37.11646,19.00399
2023-02-01 16:27:42,0.005547399,37.11914,19.00519
2023-02-01 16:27:47,0.018154274,37.12181,19.00638
2023-02-01 16:27:52,0.001160196,37.12448,19.00758
2023-02-01 16:27:57,0.023896003,37.12716,19.00878
2023-02-01 16:28:02,0.0200845,37.13334,19.02623
2023-02-01 16:28:07,0.00828946,37.13601,19.02743
2023-02-01 16:28:12,0.013324626,37.13867,19.02864
2023-02-01 16:28:17,0.010573712,37.14133,19.02984
2023-02-01 16:28:22,0.008667405,37.144,19.03105
2023-02-01 16:28:27,0.004885363,37.14666,19.03225
2023-02-01 16:28:32,0.020846219,37.14932,19.03346
2023-02-01 16:28:37,0.033518584,37.15198,19.03468
2023-02-01 16:28:42,0.016810042,37.15808,19.05212
2023-02-01 16:28:47,0.027833159,37.16073,19.05333
2023-02-01 16:28:52,0.019110477,37.16338,19.05454
2023-02-01 16:28:57,0.013672523,37.16603,19.05576
2023-02-01 16:29:02,0.026560803,37.16868,19.05698
2023-02-01 16:29:07,0.042259808,37.17133,19.0582
2023-02-01 16:29:12,0.024106014,37.17398,19.05942
2023-02-01 16:29:17,0.038373882,37.17663,19.06064
2023-02-01 16:29:22,0.013144864,37.18264,19.07807
2023-02-01 16:29:27,0.0161044,37.18528,19.07929
2023-02-01 16:29:32,0.018812918,37.18791,19.08052
2023-02-01 16:29:37,-0.003174156,37.19055,19.08175
2023-02-01 16:29:42,0.006313592,37.19319,19.08298
2023-02-01 16:29:47,-0.012422424,37.19582,19.08421
2023-02-01 16:29:52,-0.009558798,37.19846,19.08544
2023-02-01 16:29:57,-0.01353512,37.2011,19.08668
2023-02-01 16:30:02,-0.032342986,37.20373,19.08792
2023-02-01 16:30:07,-0.049298987,37.20964,19.10533
2023-02-01 16:30:12,-0.022096713,37.21227,19.10657
2023-02-01 16:30:17,-0.038141749,37.21489,19.10781
2023-02-01 16:30:22,-0.054747676,37.21752,19.10905
2023-02-01 16:30:27,-0.030932065,37.22014,19.1103
2023-02-01 16:30:32,-0.027991481,37.22276,19.11154
2023-02-01 16:30:37,-0.045925479,37.22539,19.11279
2023-02-01 16:30:42,-0.0336186,37.22801,19.11404
2023-02-01 16:30:47,-0.021352376,37.23383,19.13144
2023-02-01 16:30:52,-0.026122322,37.23645,19.13269
2023-02-01 16:30:57,-0.031726939,37.23906,19.13394
2023-02-01 16:31:02,-0.021115709,37.24167,19.13519
2023-02-01 16:31:07,-0.028882098,37.24428,19.13645
2023-02-01 16:31:12,-0.012017551,37.24689,19.13771
2023-02-01 16:31:17,-0.014709493,37.2495,19.13896
2023-02-01 16:31:22,-0.007814327,37.2521,19.14023
2023-02-01 16:31:27,-0.005906431,37.25471,19.14149
2023-02-01 16:31:32,0.002529839,37.26044,19.15887
2023-02-01 16:31:37,0.009502157,37.26304,19.16014
2023-02-01 16:31:42,0.01782922,37.26564,19.1614
2023-02-01 16:31:47,0.009647755,37.26824,19.16267
2023-02-01 16:31:52,0.006578518,37.27083,19.16394
2023-02-01 16:31:57,0.013087296,37.27343,19.16521
2023-02-01 16:32:02,0.011309907,37.27602,19.16648
2023-02-01 16:32:07,0.011666201,37.27862,19.16776
2023-02-01 16:32:12,0.022376064,37.28426,19.18513
2023-02-01 16:32:17,0.022291415,37.28685,19.1864
2023-02-01 16:32:22,0.012036207,37.28943,19.18768
2023-02-01 16:32:27,0.005005432,37.29202,19.18896
2023-02-01 16:32:32,-0.006792881,37.2946,19.19024
2023-02-01 16:32:37,0.009075335,37.29718,19.19152
2023-02-01 16:32:42,-0.014374814,37.29976,19.1928
2023-02-01 16:32:47,-0.013451182,37.30235,19.19409
2023-02-01 16:32:52,-0.009306582,37.30493,19.19538
2023-02-01 16:32:57,-0.029676787,37.31047,19.21273
2023-02-01 16:33:02,-0.027319525,37.31304,19.21402
2023-02-01 16:33:07,-0.024800484,37.31561,19.21531
2023-02-01 16:33:12,-0.035750306,37.31818,19.2166
2023-02-01 16:33:17,-0.036902592,37.32075,19.2179
2023-02-01 16:33:22,-0.036483896,37.32332,19.21919
2023-02-01 16:33:27,-0.044130728,37.32589,19.22049
2023-02-01 16:33:32,-0.038925553,37.32846,19.22179
2023-02-01 16:33:37,-0.040376788,37.33102,19.22309
2023-02-01 16:33:42,-0.051775807,37.33648,19.24043
2023-02-01 16:33:47,-0.040216936,37.33903,19.24173
2023-02-01 16:33:52,-0.059523452,37.34159,19.24303
2023-02-01 16:33:57,-0.048353589,37.34414,19.24434
2023-02-01 16:34:02,-0.04548653,37.3467,19.24564
2023-02-01 16:34:07,-0.033764414,37.34926,19.24695
2023-02-01 16:34:12,-0.024234329,37.35181,19.24826
2023-02-01 16:34:17,-0.027944319,37.35436,19.24958
2023-02-01 16:34:22,-0.028205377,37.35692,19.25089
2023-02-01 16:34:27,-0.005745452,37.36227,19.26821
2023-02-01 16:34:32,-0.003104443,37.36481,19.26952
2023-02-01 16:34:37,0.012620797,37.36735,19.27084
2023-02-01 16:34:42,0.005236463,37.3699,19.27216
2023-02-01 16:34:47,0.015873796,37.37244,19.27348
2023-02-01 16:34:52,0.028080085,37.37498,19.2748
2023-02-01 16:34:57,0.025403664,37.37752,19.27612
2023-02-01 16:35:02,0.026176914,37.38006,19.27745
2023-02-01 16:35:07,0.02664026,37.3826,19.27878
2023-02-01 16:35:12,0.035256176,37.38785,19.29608
2023-02-01 16:35:17,0.030635176,37.39038,19.2974
2023-02-01 16:35:22,0.034402823,37.39291,19.29873
2023-02-01 16:35:27,0.034572721,37.39544,19.30006
2023-02-01 16:35:32,0.028323518,37.39796,19.3014
2023-02-01 16:35:37,0.029994905,37.40049,19.30273
2023-02-01 16:35:42,-0.002954386,37.40302,19.30407
2023-02-01 16:35:47,0.006801421,37.40554,19.30541
2023-02-01 16:35:52,0.010143139,37.40807,19.30675
2023-02-01 16:35:57,-0.001625375,37.41323,19.32403
2023-02-01 16:36:02,-0.000456229,37.41574,19.32537
2023-02-01 16:36:07,0.009185512,37.41826,19.32671
2023-02-01 16:36:12,-0.010773184,37.42077,19.32805
2023-02-01 16:36:17,-0.020925308,37.42328,19.3294
2023-02-01 16:36:22,-0.02479482,37.4258,19.33075
2023-02-01 16:36:27,-0.035072642,37.42831,19.3321
2023-02-01 16:36:32,-0.042355662,37.43082,19.33345
2023-02-01 16:36:37,-0.046408738,37.43333,19.3348
2023-02-01 16:36:42,-0.042294694,37.43839,19.35206
2023-02-01 16:36:47,-0.059626325,37.44089,19.35342
2023-02-01 16:36:52,-0.063617396,37.44339,19.35477
2023-02-01 16:36:57,-0.062963644,37.44589,19.35613
2023-02-01 16:37:02,-0.069903778,37.44839,19.35748
2023-02-01 16:37:07,-0.061815484,37.45089,19.35885
2023-02-01 16:37:12,-0.062963422,37.45338,19.36021
2023-02-01 16:37:17,-0.07544323,37.45588,19.36157
2023-02-01 16:37:22,-0.083271523,37.45838,19.36294
2023-02-01 16:37:27,-0.068113896,37.46087,19.36431
2023-02-01 16:37:32,-0.082379928,37.46583,19.38154
2023-02-01 16:37:37,-0.082118178,37.46831,19.38291
2023-02-01 16:37:42,-0.076964191,37.4708,19.38428
2023-02-01 16:37:47,-0.063625496,37.47328,19.38565
2023-02-01 16:37:52,-0.073124611,37.47577,19.38702
2023-02-01 16:37:57,-0.073025043,37.47825,19.3884
2023-02-01 16:38:02,-0.063091289,37.48073,19.38978
2023-02-01 16:38:07,-0.05812884,37.48321,19.39115
2023-02-01 16:38:12,-0.035103178,37.48569,19.39253
2023-02-01 16:38:17,-0.048068783,37.49055,19.40975
2023-02-01 16:38:22,-0.034977132,37.49302,19.41113
2023-02-01 16:38:27,-0.046592699,37.49549,19.41251
2023-02-01 16:38:32,-0.025330963,37.49796,19.4139
2023-02-01 16:38:37,-0.026894401,37.50043,19.41528
2023-02-01 16:38:42,-0.007329496,37.5029,19.41667
2023-02-01 16:38:47,-0.009175738,37.50537,19.41806
2023-02-01 16:38:52,0.002118379,37.50783,19.41945
2023-02-01 16:38:57,0.023028347,37.5103,19.42084
2023-02-01 16:39:02,0.024647651,37.51276,19.42224
2023-02-01 16:39:07,0.034240761,37.51752,19.43943
2023-02-01 16:39:12,0.032536135,37.51998,19.44082
2023-02-01 16:39:17,0.050325214,37.52243,19.44222
2023-02-01 16:39:22,0.05305942,37.52488,19.44362
2023-02-01 16:39:27,0.05460716,37.52734,19.44502
2023-02-01 16:39:32,0.055909817,37.52979,19.44642
2023-02-01 16:39:37,0.085171753,37.53224,19.44782
2023-02-01 16:39:42,0.068047308,37.53469,19.44923
2023-02-01 16:39:47,0.063059795,37.53715,19.45063
2023-02-01 16:39:52,0.084077503,37.5396,19.45204
2023-02-01 16:39:57,0.05597069,37.54424,19.46921
2023-02-01 16:40:02,0.06462459,37.54668,19.47062
2023-02-01 16:40:07,0.058744404,37.54912,19.47203
2023-02-01 16:40:12,0.074820302,37.55156,19.47344
2023-02-01 16:40:17,0.066218422,37.554,19.47485
2023-02-01 16:40:22,0.067490869,37.55644,19.47627
2023-02-01 16:40:27,0.069001714,37.55887,19.47769
2023-02-01 16:40:32,0.060409992,37.56131,19.4791
2023-02-01 16:40:37,0.048533701,37.56374,19.48053
2023-02-01 16:40:42,0.066241805,37.56618,19.48195
2023-02-01 16:40:47,0.065729228,37.57072,19.49909
2023-02-01 16:40:52,0.064979855,37.57315,19.50051
2023-02-01 16:40:57,0.064009534,37.57557,19.50194
2023-02-01 16:41:02,0.062834073,37.57799,19.50336
2023-02-01 16:41:07,0.06146624,37.58042,19.50479
2023-02-01 16:41:12,0.059923761,37.58284,19.50622
2023-02-01 16:41:17,0.058219322,37.58526,19.50765
2023-02-01 16:41:22,0.061777571,37.58768,19.50908
2023-02-01 16:41:27,0.056583109,37.5901,19.51052
2023-02-01 16:41:32,0.053047501,37.59252,19.51196
2023-02-01 16:41:37,0.056342267,37.59696,19.52907
2023-02-01 16:41:42,0.046489887,37.59936,19.53051
2023-02-01 16:41:47,0.032892799,37.60177,19.53194
2023-02-01 16:41:52,0.0592664,37.60418,19.53338
2023-02-01 16:41:57,0.057452046,37.60659,19.53482
2023-02-01 16:42:02,0.027921051,37.60899,19.53627
2023-02-01 16:42:07,0.035776689,37.6114,19.53771
2023-02-01 16:42:12,0.027666194,37.6138,19.53916
2023-02-01 16:42:17,0.02756476,37.6162,19.54061
2023-02-01 16:42:22,0.020899542,37.61861,19.54206
2023-02-01 16:42:27,0.012605656,37.62294,19.55914
2023-02-01 16:42:32,0.035824178,37.62534,19.56059
2023-02-01 16:42:37,0.035791148,37.62773,19.56205
2023-02-01 16:42:42,0.009687571,37.63012,19.5635
2023-02-01 16:42:47,0.008045412,37.63251,19.56495
2023-02-01 16:42:52,0.019581604,37.6349,19.56641
2023-02-01 16:42:57,0.014918043,37.63729,19.56787
2023-02-01 16:43:02,0.011446593,37.63968,19.56933
2023-02-01 16:43:07,-0.007989915,37.64206,19.57079
2023-02-01 16:43:12,0.020066318,37.64445,19.57226
2023-02-01 16:43:17,0.01194406,37.64684,19.57372
2023-02-01 16:43:22,0.005484051,37.65106,19.59078
2023-02-01 16:43:27,0.010464001,37.65343,19.59224
2023-02-01 16:43:32,0.019169593,37.65581,19.59371
2023-02-01 16:43:37,0.017691484,37.65818,19.59518
2023-02-01 16:43:42,0.009648306,37.66056,19.59665
2023-02-01 16:43:47,0.021361667,37.66293,19.59812
2023-02-01 16:43:52,0.005355153,37.6653,19.59959
2023-02-01 16:43:57,0.023677327,37.66768,19.60107
2023-02-01 16:44:02,0.018979735,37.67005,19.60255
2023-02-01 16:44:07,0.034036902,37.67242,19.60403
2023-02-01 16:44:12,0.023018336,37.67653,19.62105
2023-02-01 16:44:17,0.03951053,37.67889,19.62253
2023-02-01 16:44:22,0.040030962,37.68125,19.62401
2023-02-01 16:44:27,0.022062095,37.68361,19.62549
2023-02-01 16:44:32,0.015956383,37.68597,19.62698
2023-02-01 16:44:37,0.014863268,37.68832,19.62846
2023-02-01 16:44:42,0.029995184,37.69068,19.62995
2023-02-01 16:44:47,-0.000929446,37.69304,19.63144
2023-02-01 16:44:52,-0.0135142,37.69539,19.63293
2023-02-01 16:44:57,-0.003294666,37.69775,19.63442
2023-02-01 16:45:02,-0.010929432,37.7001,19.63592
2023-02-01 16:45:07,-0.010568089,37.7041,19.65291
2023-02-01 16:45:12,-0.02829723,37.70644,19.6544
2023-02-01 16:45:17,-0.014763446,37.70878,19.6559
2023-02-01 16:45:22,-0.028174327,37.71113,19.65739
2023-02-01 16:45:27,-0.033513459,37.71347,19.65889
2023-02-01 16:45:32,-0.039476425,37.71581,19.66039
2023-02-01 16:45:37,-0.030863799,37.71815,19.6619
2023-02-01 16:45:42,-0.045282152,37.72049,19.6634
2023-02-01 16:45:47,-0.051474045,37.72282,19.66491
2023-02-01 16:45:52,-0.037922029,37.72516,19.66642
2023-02-01 16:45:57,-0.034005644,37.7275,19.66792
2023-02-01 16:46:02,-0.043485421,37.73138,19.68488
2023-02-01 16:46:07,-0.049676876,37.73371,19.68639
2023-02-01 16:46:12,-0.045177512,37.73604,19.6879
2023-02-01 16:46:17,-0.050310817,37.73836,19.68941
2023-02-01 16:46:22,-0.038409264,37.74068,19.69092
2023-02-01 16:46:27,-0.05776931,37.74301,19.69244
2023-02-01 16:46:32,-0.045873392,37.74533,19.69396
2023-02-01 16:46:37,-0.048552932,37.74765,19.69548
2023-02-01 16:46:42,-0.056406331,37.74997,19.697
2023-02-01 16:46:47,-0.037940972,37.75229,19.69852
2023-02-01 16:46:52,-0.058965216,37.75461,19.70005
2023-02-01 16:46:57,-0.050381404,37.75838,19.71696
2023-02-01 16:47:02,-0.067890855,37.76069,19.71849
2023-02-01 16:47:07,-0.070597869,37.763,19.72001
2023-02-01 16:47:12,-0.06230072,37.76531,19.72154
2023-02-01 16:47:17,-0.075091661,37.76762,19.72307
2023-02-01 16:47:22,-0.051494923,37.76992,19.7246
2023-02-01 16:47:27,-0.051171711,37.77223,19.72613
2023-02-01 16:47:32,-0.06401721,37.77453,19.72766
2023-02-01 16:47:37,-0.06840858,37.77684,19.7292
2023-02-01 16:47:42,-0.077977957,37.77914,19.73074
2023-02-01 16:47:47,-0.079092453,37.78144,19.73228
2023-02-01 16:47:52,-0.075515159,37.7851,19.74916
2023-02-01 16:47:57,-0.055492139,37.78739,19.7507
2023-02-01 16:48:02,-0.062803436,37.78968,19.75224
2023-02-01 16:48:07,-0.046726069,37.79197,19.75378
2023-02-01 16:48:12,-0.038242036,37.79426,19.75532
2023-02-01 16:48:17,-0.045536309,37.79655,19.75687
2023-02-01 16:48:22,-0.049027841,37.79884,19.75841
2023-02-01 16:48:27,-0.061952561,37.80112,19.75996
2023-02-01 16:48:32,-0.035400378,37.80341,19.76151
2023-02-01 16:48:37,-0.04152318,37.8057,19.76306
2023-02-01 16:48:42,-0.044832835,37.80798,19.76462
2023-02-01 16:48:47,-0.054259189,37.81153,19.78146
2023-02-01 16:48:52,-0.040895072,37.8138,19.78301
2023-02-01 16:48:57,-0.034118295,37.81607,19.78457
2023-02-01 16:49:02,-0.02732365,37.81835,19.78612
2023-02-01 16:49:07,-0.038678914,37.82062,19.78768
2023-02-01 16:49:12,-0.013587845,37.82289,19.78924
2023-02-01 16:49:17,-0.011769188,37.82516,19.7908
2023-02-01 16:49:22,-0.018181674,37.82743,19.79236
2023-02-01 16:49:27,-0.001332018,37.8297,19.79393
2023-02-01 16:49:32,-0.004698925,37.83197,19.7955
