Time,dTEC,ipplat,ipplon
2023-02-01 15:58:27,-0.018583005,31.34306,30.07253
2023-02-01 15:58:32,-0.036471723,31.34718,30.07297
2023-02-01 15:58:37,-0.02918782,31.3513,30.07341
2023-02-01 15:58:42,-0.026607159,31.35542,30.07385
2023-02-01 15:58:47,-0.03478461,31.35954,30.0743
2023-02-01 15:58:52,-0.071293052,31.36795,30.08859
2023-02-01 15:58:57,-0.020345369,31.37206,30.08904
2023-02-01 15:59:02,-0.041078454,31.37616,30.0895
2023-02-01 15:59:07,-0.057538203,31.38027,30.08995
2023-02-01 15:59:12,-0.046293515,31.38438,30.09041
2023-02-01 15:59:17,-0.018864293,31.38849,30.09087
2023-02-01 15:59:22,-0.014696444,31.39682,30.10518
2023-02-01 15:59:27,-0.106232871,31.40091,30.10565
2023-02-01 15:59:32,-0.069312482,31.40501,30.10612
2023-02-01 15:59:37,-0.024803181,31.40911,30.10659
2023-02-01 15:59:42,0.002299127,31.4132,30.10706
2023-02-01 15:59:47,-0.047561458,31.4173,30.10754
2023-02-01 15:59:52,-0.026765835,31.42555,30.12187
2023-02-01 15:59:57,-0.051496898,31.42963,30.12235
2023-02-01 16:00:02,-0.002451536,31.43372,30.12283
2023-02-01 16:00:07,-0.052240635,31.4378,30.12332
2023-02-01 16:00:12,-0.030402071,31.44189,30.12381
2023-02-01 16:00:17,-0.012697717,31.44598,30.12431
2023-02-01 16:00:22,-0.021584438,31.45006,30.1248
2023-02-01 16:00:27,-0.036560088,31.45821,30.13914
2023-02-01 16:00:32,-0.043176518,31.46229,30.13964
2023-02-01 16:00:37,-0.023274565,31.46636,30.14015
2023-02-01 16:00:42,-0.045588061,31.47044,30.14065
2023-02-01 16:00:47,-0.004870826,31.47451,30.14116
2023-02-01 16:00:52,-0.008518669,31.47859,30.14168
2023-02-01 16:00:57,-0.01630739,31.48666,30.15603
2023-02-01 16:01:02,-0.027210779,31.49072,30.15655
2023-02-01 16:01:07,-0.057590612,31.49478,30.15707
2023-02-01 16:01:12,-0.047737655,31.49884,30.15759
2023-02-01 16:01:17,-0.062922663,31.50291,30.15811
2023-02-01 16:01:22,-0.073075379,31.50697,30.15864
2023-02-01 16:01:27,-0.070581532,31.51103,30.15917
2023-02-01 16:01:32,-0.034352839,31.51901,30.17354
2023-02-01 16:01:37,-0.029609007,31.52306,30.17408
2023-02-01 16:01:42,-0.023545728,31.52711,30.17462
2023-02-01 16:01:47,-0.017530682,31.53116,30.17516
2023-02-01 16:01:52,0.002298464,31.53521,30.1757
2023-02-01 16:01:57,0.010558056,31.53927,30.17625
2023-02-01 16:02:02,0.018377453,31.54716,30.19063
2023-02-01 16:02:07,0.003300024,31.5512,30.19118
2023-02-01 16:02:12,0.020780156,31.55524,30.19174
2023-02-01 16:02:17,0.017509244,31.55928,30.19229
2023-02-01 16:02:22,0.014382698,31.56332,30.19285
2023-02-01 16:02:27,0.024479942,31.56736,30.19341
2023-02-01 16:02:32,0.02710341,31.5714,30.19398
2023-02-01 16:02:37,0.00506955,31.57919,30.20838
2023-02-01 16:02:42,0.005435821,31.58322,30.20895
2023-02-01 16:02:47,0.021562698,31.58725,30.20952
2023-02-01 16:02:52,0.009907663,31.59128,30.2101
2023-02-01 16:02:57,0.022798215,31.5953,30.21067
2023-02-01 16:03:02,0.006927861,31.59933,30.21125
2023-02-01 16:03:07,-0.002554876,31.60336,30.21184
2023-02-01 16:03:12,0.016021534,31.61106,30.22625
2023-02-01 16:03:17,0.005054636,31.61508,30.22684
2023-02-01 16:03:22,0.019803986,31.61909,30.22743
2023-02-01 16:03:27,0.00715815,31.62311,30.22802
2023-02-01 16:03:32,-0.042452295,31.62713,30.22862
2023-02-01 16:03:37,0.023472242,31.63114,30.22922
2023-02-01 16:03:42,0.015527359,31.63516,30.22982
2023-02-01 16:03:47,-0.014738334,31.64276,30.24425
2023-02-01 16:03:52,0.000430786,31.64677,30.24485
2023-02-01 16:03:57,0.028035348,31.65077,30.24546
2023-02-01 16:04:02,0.031950995,31.65478,30.24607
2023-02-01 16:04:07,0.054744379,31.65878,30.24669
2023-02-01 16:04:12,-4.284e-05,31.66278,30.24731
2023-02-01 16:04:17,0.016768012,31.66679,30.24793
2023-02-01 16:04:22,0.035662615,31.6743,30.26237
2023-02-01 16:04:27,0.042974661,31.67829,30.26299
2023-02-01 16:04:32,0.02932885,31.68228,30.26362
2023-02-01 16:04:37,0.063652893,31.68628,30.26425
2023-02-01 16:04:42,-0.00889449,31.69027,30.26488
2023-02-01 16:04:47,0.02608143,31.69426,30.26552
2023-02-01 16:04:52,0.043029392,31.69825,30.26616
2023-02-01 16:04:57,0.029646143,31.70566,30.28061
2023-02-01 16:05:02,0.02570144,31.70964,30.28126
2023-02-01 16:05:07,-0.002393949,31.71362,30.2819
2023-02-01 16:05:12,-0.00718825,31.7176,30.28255
2023-02-01 16:05:17,0.023490322,31.72158,30.2832
2023-02-01 16:05:22,0.044533563,31.72556,30.28386
2023-02-01 16:05:27,0.064144274,31.72954,30.28451
2023-02-01 16:05:32,0.021985269,31.73686,30.29898
2023-02-01 16:05:37,0.032089369,31.74083,30.29964
2023-02-01 16:05:42,0.068291407,31.74479,30.3003
2023-02-01 16:05:47,0.046434223,31.74876,30.30097
2023-02-01 16:05:52,0.037981668,31.75273,30.30164
2023-02-01 16:05:57,0.048402602,31.7567,30.30231
2023-02-01 16:06:02,0.035519895,31.76066,30.30299
2023-02-01 16:06:07,0.022959426,31.76788,30.31747
2023-02-01 16:06:12,0.037083085,31.77184,30.31815
2023-02-01 16:06:17,0.034149772,31.77579,30.31883
2023-02-01 16:06:22,0.029196397,31.77975,30.31951
2023-02-01 16:06:27,-0.01214412,31.7837,30.3202
2023-02-01 16:06:32,-0.034417849,31.78766,30.32089
2023-02-01 16:06:37,-0.026883847,31.79161,30.32159
2023-02-01 16:06:42,-0.034648164,31.79556,30.32228
2023-02-01 16:06:47,-0.051854837,31.80268,30.33677
2023-02-01 16:06:52,-0.035152891,31.80662,30.33747
2023-02-01 16:06:57,-0.009733343,31.81056,30.33818
2023-02-01 16:07:02,-0.021872195,31.8145,30.33888
2023-02-01 16:07:07,-0.013186442,31.81844,30.33959
2023-02-01 16:07:12,-0.010623064,31.82239,30.3403
2023-02-01 16:07:17,-0.035854031,31.82633,30.34102
2023-02-01 16:07:22,-0.009604301,31.83334,30.35552
2023-02-01 16:07:27,0.00779018,31.83727,30.35624
2023-02-01 16:07:32,-0.005930524,31.8412,30.35696
2023-02-01 16:07:37,-0.006246334,31.84513,30.35769
2023-02-01 16:07:42,0.037694838,31.84906,30.35841
2023-02-01 16:07:47,-0.025630906,31.85299,30.35914
2023-02-01 16:07:52,-0.010724452,31.85692,30.35988
2023-02-01 16:07:57,-0.001352676,31.86084,30.36061
2023-02-01 16:08:02,-0.016652439,31.86775,30.37512
2023-02-01 16:08:07,-0.041000593,31.87167,30.37586
2023-02-01 16:08:12,0.019913026,31.87558,30.37661
2023-02-01 16:08:17,0.00245959,31.8795,30.37735
2023-02-01 16:08:22,-0.011740714,31.88342,30.3781
2023-02-01 16:08:27,-0.014682689,31.88733,30.37885
2023-02-01 16:08:32,-0.011443123,31.89124,30.37961
2023-02-01 16:08:37,-0.031115796,31.89806,30.39413
2023-02-01 16:08:42,-0.037380474,31.90196,30.39489
2023-02-01 16:08:47,-0.049959911,31.90586,30.39565
2023-02-01 16:08:52,-0.048936851,31.90976,30.39641
2023-02-01 16:08:57,-0.037824025,31.91367,30.39718
2023-02-01 16:09:02,-0.023116154,31.91757,30.39795
2023-02-01 16:09:07,-0.037664947,31.92147,30.39872
2023-02-01 16:09:12,-0.048225103,31.92537,30.39949
2023-02-01 16:09:17,-0.056507309,31.93208,30.41403
2023-02-01 16:09:22,-0.040249244,31.93596,30.4148
2023-02-01 16:09:27,-0.026789575,31.93985,30.41559
2023-02-01 16:09:32,0.003596041,31.94374,30.41637
2023-02-01 16:09:37,-0.031689044,31.94763,30.41716
2023-02-01 16:09:42,-0.02603247,31.95152,30.41795
2023-02-01 16:09:47,-0.038791865,31.95541,30.41874
2023-02-01 16:09:52,0.01184715,31.95929,30.41954
2023-02-01 16:09:57,-0.016656039,31.96589,30.43408
2023-02-01 16:10:02,-0.031551036,31.96976,30.43488
2023-02-01 16:10:07,-0.02346644,31.97364,30.43568
2023-02-01 16:10:12,-0.005287839,31.97751,30.43649
2023-02-01 16:10:17,0.011464182,31.98139,30.43729
2023-02-01 16:10:22,0.012731047,31.98526,30.4381
2023-02-01 16:10:27,0.007105184,31.98914,30.43892
2023-02-01 16:10:32,0.021533026,31.99301,30.43974
2023-02-01 16:10:37,-0.008615986,31.9995,30.45429
2023-02-01 16:10:42,-0.002309409,32.00336,30.45511
2023-02-01 16:10:47,-0.035697795,32.00722,30.45593
2023-02-01 16:10:52,-0.013296693,32.01108,30.45676
2023-02-01 16:10:57,-0.017117648,32.01494,30.45758
2023-02-01 16:11:02,-0.025095203,32.0188,30.45842
2023-02-01 16:11:07,0.034238101,32.02266,30.45925
2023-02-01 16:11:12,0.003305727,32.02652,30.46009
2023-02-01 16:11:17,-0.016355865,32.0329,30.47465
2023-02-01 16:11:22,0.01703979,32.03675,30.47549
2023-02-01 16:11:27,-0.010733845,32.04059,30.47633
2023-02-01 16:11:32,-0.015911307,32.04444,30.47718
2023-02-01 16:11:37,0.011663867,32.04828,30.47803
2023-02-01 16:11:42,0.023957137,32.05213,30.47888
2023-02-01 16:11:47,0.028386964,32.05598,30.47974
2023-02-01 16:11:52,-0.015072194,32.05982,30.48059
2023-02-01 16:11:57,-0.016405884,32.06367,30.48145
2023-02-01 16:12:02,0.030831348,32.06992,30.49602
2023-02-01 16:12:07,0.007723949,32.07376,30.49689
2023-02-01 16:12:12,0.005655364,32.07759,30.49776
2023-02-01 16:12:17,0.008811032,32.08142,30.49862
2023-02-01 16:12:22,0.02187639,32.08525,30.4995
2023-02-01 16:12:27,0.037822866,32.08908,30.50037
2023-02-01 16:12:32,-0.001538114,32.09292,30.50125
2023-02-01 16:12:37,0.045750867,32.09675,30.50213
2023-02-01 16:12:42,0.007859221,32.10289,30.51671
2023-02-01 16:12:47,0.016979354,32.10671,30.51759
2023-02-01 16:12:52,0.018242663,32.11053,30.51848
2023-02-01 16:12:57,0.008136539,32.11435,30.51937
2023-02-01 16:13:02,0.017901365,32.11816,30.52026
2023-02-01 16:13:07,0.017467515,32.12198,30.52116
2023-02-01 16:13:12,0.046474355,32.1258,30.52206
2023-02-01 16:13:17,6.6243e-05,32.12961,30.52296
2023-02-01 16:13:22,0.013949527,32.13343,30.52387
2023-02-01 16:13:27,0.023689547,32.13945,30.53845
2023-02-01 16:13:32,-0.000393366,32.14326,30.53936
2023-02-01 16:13:37,0.047728107,32.14706,30.54027
2023-02-01 16:13:42,0.031371278,32.15086,30.54118
2023-02-01 16:13:47,0.027663447,32.15466,30.5421
2023-02-01 16:13:52,-0.001274095,32.15847,30.54302
2023-02-01 16:13:57,0.032424933,32.16227,30.54394
2023-02-01 16:14:02,0.028397801,32.16607,30.54487
2023-02-01 16:14:07,0.038974768,32.16987,30.54579
2023-02-01 16:14:12,0.024322086,32.17577,30.56038
2023-02-01 16:14:17,0.020368991,32.17956,30.56132
2023-02-01 16:14:22,0.053864713,32.18335,30.56225
2023-02-01 16:14:27,0.031086469,32.18714,30.56319
2023-02-01 16:14:32,0.046343467,32.19092,30.56413
2023-02-01 16:14:37,0.046916903,32.19471,30.56507
2023-02-01 16:14:42,0.021479963,32.1985,30.56602
2023-02-01 16:14:47,0.000691823,32.20228,30.56696
2023-02-01 16:14:52,0.027116648,32.20607,30.56791
2023-02-01 16:14:57,0.044325593,32.21185,30.58251
2023-02-01 16:15:02,0.001818802,32.21562,30.58346
2023-02-01 16:15:07,0.00423341,32.21939,30.58442
2023-02-01 16:15:12,-0.057754459,32.22317,30.58538
2023-02-01 16:15:17,-0.05280569,32.22694,30.58634
2023-02-01 16:15:22,-0.032860178,32.23071,30.58731
2023-02-01 16:15:27,-0.031892829,32.23448,30.58828
2023-02-01 16:15:32,-0.037407556,32.23825,30.58925
2023-02-01 16:15:37,-0.014647284,32.24202,30.59022
2023-02-01 16:15:42,-0.031757944,32.24768,30.60482
2023-02-01 16:15:47,-0.059451478,32.25144,30.6058
2023-02-01 16:15:52,-0.028798837,32.25519,30.60678
2023-02-01 16:15:57,-0.05363898,32.25895,30.60777
2023-02-01 16:16:02,-0.043173873,32.2627,30.60875
2023-02-01 16:16:07,-0.012439493,32.26646,30.60974
2023-02-01 16:16:12,-0.025871822,32.27022,30.61073
2023-02-01 16:16:17,0.003616149,32.27397,30.61173
2023-02-01 16:16:22,-0.01965458,32.27772,30.61272
2023-02-01 16:16:27,0.045098986,32.28326,30.62733
2023-02-01 16:16:32,-0.005193166,32.287,30.62833
2023-02-01 16:16:37,0.011841944,32.29074,30.62933
2023-02-01 16:16:42,0.01185129,32.29448,30.63034
2023-02-01 16:16:47,-0.011217162,32.29822,30.63135
2023-02-01 16:16:52,-0.01636045,32.30196,30.63236
2023-02-01 16:16:57,0.033913381,32.3057,30.63337
2023-02-01 16:17:02,0.04353428,32.30944,30.63439
2023-02-01 16:17:07,0.010941191,32.31318,30.63541
2023-02-01 16:17:12,0.023806053,32.31859,30.65002
2023-02-01 16:17:17,0.0350698,32.32232,30.65104
2023-02-01 16:17:22,0.036533362,32.32604,30.65207
2023-02-01 16:17:27,0.026242664,32.32977,30.6531
2023-02-01 16:17:32,0.032315626,32.33349,30.65413
2023-02-01 16:17:37,0.022338166,32.33721,30.65516
2023-02-01 16:17:42,0.004707198,32.34094,30.6562
2023-02-01 16:17:47,0.005978633,32.34466,30.65724
2023-02-01 16:17:52,0.017559377,32.34838,30.65829
2023-02-01 16:17:57,0.015824337,32.3521,30.65933
2023-02-01 16:18:02,0.021058414,32.35738,30.67394
2023-02-01 16:18:07,0.01145551,32.36109,30.67499
2023-02-01 16:18:12,0.031277524,32.3648,30.67604
2023-02-01 16:18:17,0.036805353,32.36851,30.6771
2023-02-01 16:18:22,0.010857893,32.37221,30.67816
2023-02-01 16:18:27,0.007325041,32.37592,30.67922
2023-02-01 16:18:32,-0.016944309,32.37963,30.68028
2023-02-01 16:18:37,-0.032857263,32.38333,30.68135
2023-02-01 16:18:42,-0.001946925,32.38704,30.68242
2023-02-01 16:18:47,-0.0169634,32.39074,30.68349
2023-02-01 16:18:52,-0.028894794,32.39588,30.6981
2023-02-01 16:18:57,-0.01431121,32.39958,30.69917
2023-02-01 16:19:02,-0.014932749,32.40327,30.70025
2023-02-01 16:19:07,-0.005961515,32.40696,30.70133
2023-02-01 16:19:12,-0.002691606,32.41065,30.70241
2023-02-01 16:19:17,-0.011052121,32.41434,30.7035
2023-02-01 16:19:22,-0.012876155,32.41803,30.70459
2023-02-01 16:19:27,-0.022942803,32.42172,30.70568
2023-02-01 16:19:32,-0.000441156,32.42541,30.70677
2023-02-01 16:19:37,-0.022890304,32.42909,30.70787
2023-02-01 16:19:42,-0.012966331,32.4341,30.72248
2023-02-01 16:19:47,-0.007184322,32.43778,30.72358
2023-02-01 16:19:52,-0.020189357,32.44145,30.72468
2023-02-01 16:19:57,-0.044754513,32.44512,30.72579
2023-02-01 16:20:02,-0.015859865,32.4488,30.7269
2023-02-01 16:20:07,-0.028987482,32.45247,30.72801
2023-02-01 16:20:12,-0.029660431,32.45614,30.72913
2023-02-01 16:20:17,-0.040136778,32.45981,30.73024
2023-02-01 16:20:22,-0.068814581,32.46348,30.73136
2023-02-01 16:20:27,-0.051061898,32.46715,30.73249
2023-02-01 16:20:32,-0.05209578,32.47202,30.7471
2023-02-01 16:20:37,-0.035011278,32.47568,30.74822
2023-02-01 16:20:42,-0.019140438,32.47934,30.74935
2023-02-01 16:20:47,-0.034748301,32.48299,30.75048
2023-02-01 16:20:52,-0.032238907,32.48665,30.75162
2023-02-01 16:20:57,-0.02879429,32.4903,30.75275
2023-02-01 16:21:02,-0.042770483,32.49396,30.75389
2023-02-01 16:21:07,-0.009730515,32.49761,30.75504
2023-02-01 16:21:12,-0.03394341,32.50127,30.75618
2023-02-01 16:21:17,-0.022270192,32.50492,30.75733
2023-02-01 16:21:22,-0.02801788,32.50966,30.77194
2023-02-01 16:21:27,-0.008227492,32.51329,30.77309
2023-02-01 16:21:32,0.03085196,32.51693,30.77424
2023-02-01 16:21:37,0.004085462,32.52057,30.7754
2023-02-01 16:21:42,-0.026041994,32.52421,30.77656
2023-02-01 16:21:47,0.013887583,32.52785,30.77772
2023-02-01 16:21:52,0.003984189,32.53148,30.77888
2023-02-01 16:21:57,0.00204382,32.53512,30.78005
2023-02-01 16:22:02,0.009803473,32.53876,30.78122
2023-02-01 16:22:07,-0.007235852,32.54239,30.7824
2023-02-01 16:22:12,0.007295844,32.54602,30.78357
2023-02-01 16:22:17,0.020027563,32.55061,30.79818
2023-02-01 16:22:22,0.032521307,32.55423,30.79936
2023-02-01 16:22:27,0.031306078,32.55785,30.80054
2023-02-01 16:22:32,0.03239088,32.56147,30.80172
2023-02-01 16:22:37,0.034996714,32.56509,30.80291
2023-02-01 16:22:42,0.020962584,32.56871,30.8041
2023-02-01 16:22:47,0.013720492,32.57233,30.80529
2023-02-01 16:22:52,0.02049644,32.57594,30.80649
2023-02-01 16:22:57,0.007507431,32.57956,30.80769
2023-02-01 16:23:02,0.025969464,32.58318,30.80889
2023-02-01 16:23:07,0.027877539,32.58679,30.8101
2023-02-01 16:23:12,0.007539655,32.59123,30.82469
2023-02-01 16:23:17,0.031873809,32.59484,30.8259
2023-02-01 16:23:22,0.050502996,32.59844,30.82711
2023-02-01 16:23:27,0.035896211,32.60204,30.82832
2023-02-01 16:23:32,0.010117446,32.60564,30.82954
2023-02-01 16:23:37,-0.009064308,32.60924,30.83076
2023-02-01 16:23:42,0.050207937,32.61284,30.83198
2023-02-01 16:23:47,0.019226167,32.61644,30.8332
2023-02-01 16:23:52,0.029598367,32.62003,30.83443
2023-02-01 16:23:57,0.017082518,32.62363,30.83566
2023-02-01 16:24:02,0.004655599,32.62723,30.83689
2023-02-01 16:24:07,-0.037364411,32.63152,30.85148
2023-02-01 16:24:12,0.01072046,32.6351,30.85272
2023-02-01 16:24:17,-0.005087815,32.63868,30.85396
2023-02-01 16:24:22,-0.004536268,32.64226,30.8552
2023-02-01 16:24:27,-0.005784932,32.64584,30.85644
2023-02-01 16:24:32,-0.004731843,32.64942,30.85768
2023-02-01 16:24:37,-0.007041041,32.653,30.85893
2023-02-01 16:24:42,-0.002362568,32.65658,30.86018
2023-02-01 16:24:47,-0.029944469,32.66016,30.86144
2023-02-01 16:24:52,-0.020274793,32.66374,30.8627
2023-02-01 16:24:57,-0.000883589,32.66732,30.86396
2023-02-01 16:25:02,-0.006528911,32.67146,30.87854
2023-02-01 16:25:07,-0.004991816,32.67502,30.8798
2023-02-01 16:25:12,-0.024195364,32.67859,30.88107
2023-02-01 16:25:17,0.002054384,32.68215,30.88234
2023-02-01 16:25:22,0.013421362,32.68571,30.88361
2023-02-01 16:25:27,0.014787503,32.68927,30.88488
2023-02-01 16:25:32,-0.007711264,32.69283,30.88616
2023-02-01 16:25:37,0.002940987,32.69639,30.88744
2023-02-01 16:25:42,-0.009489819,32.69995,30.88872
2023-02-01 16:25:47,-0.03153276,32.70351,30.89001
2023-02-01 16:25:52,-0.021399919,32.70706,30.89129
2023-02-01 16:25:57,-0.015215377,32.71062,30.89258
2023-02-01 16:26:02,-0.011223222,32.7146,30.90716
2023-02-01 16:26:07,0.01381446,32.71814,30.90845
2023-02-01 16:26:12,0.027288577,32.72169,30.90975
2023-02-01 16:26:17,0.007133038,32.72523,30.91105
2023-02-01 16:26:22,-0.009746252,32.72877,30.91235
2023-02-01 16:26:27,0.007697611,32.73231,30.91365
2023-02-01 16:26:32,0.00459353,32.73585,30.91496
2023-02-01 16:26:37,0.012576405,32.73939,30.91627
2023-02-01 16:26:42,-0.005455864,32.74293,30.91758
2023-02-01 16:26:47,0.000485621,32.74646,30.9189
2023-02-01 16:26:52,0.013216756,32.75,30.92022
2023-02-01 16:26:57,0.014773439,32.75354,30.92154
2023-02-01 16:27:02,0.019072564,32.75736,30.9361
2023-02-01 16:27:07,-0.001967973,32.76088,30.93742
2023-02-01 16:27:12,0.021714721,32.7644,30.93875
2023-02-01 16:27:17,0.059411543,32.76792,30.94008
2023-02-01 16:27:22,0.040242385,32.77144,30.94141
2023-02-01 16:27:27,0.059689144,32.77496,30.94274
2023-02-01 16:27:32,0.046286715,32.77848,30.94408
2023-02-01 16:27:37,0.034206994,32.782,30.94542
2023-02-01 16:27:42,0.02305688,32.78551,30.94676
2023-02-01 16:27:47,0.05618627,32.78903,30.94811
2023-02-01 16:27:52,0.029716066,32.79254,30.94946
2023-02-01 16:27:57,0.027021171,32.79606,30.95081
2023-02-01 16:28:02,0.019492489,32.79972,30.96536
2023-02-01 16:28:07,0.021493927,32.80322,30.96671
2023-02-01 16:28:12,-0.027615603,32.80672,30.96807
2023-02-01 16:28:17,-0.00315719,32.81022,30.96943
2023-02-01 16:28:22,0.029260085,32.81372,30.97079
2023-02-01 16:28:27,0.027461142,32.81722,30.97215
2023-02-01 16:28:32,-0.015780095,32.82072,30.97352
2023-02-01 16:28:37,-0.025091696,32.82421,30.97489
2023-02-01 16:28:42,-0.003012727,32.82771,30.97626
2023-02-01 16:28:47,-0.03311525,32.8312,30.97764
2023-02-01 16:28:52,0.00429668,32.8347,30.97902
2023-02-01 16:28:57,-0.013987987,32.83819,30.9804
2023-02-01 16:29:02,-0.019627295,32.84168,30.98178
2023-02-01 16:29:07,0.005342718,32.84517,30.99632
2023-02-01 16:29:12,-0.019330979,32.84865,30.9977
2023-02-01 16:29:17,-0.005583409,32.85213,30.99909
2023-02-01 16:29:22,0.003234409,32.8556,31.00049
2023-02-01 16:29:27,-0.017478534,32.85908,31.00188
2023-02-01 16:29:32,-0.002700238,32.86256,31.00328
2023-02-01 16:29:37,-0.0174537,32.86603,31.00468
2023-02-01 16:29:42,-0.022099903,32.8695,31.00608
2023-02-01 16:29:47,0.017336175,32.87298,31.00749
2023-02-01 16:29:52,0.010839565,32.87645,31.0089
2023-02-01 16:29:57,-0.013863691,32.87992,31.01031
2023-02-01 16:30:02,-0.029045545,32.88339,31.01172
2023-02-01 16:30:07,-0.032753937,32.88686,31.01314
2023-02-01 16:30:12,-0.031235799,32.89017,31.02765
2023-02-01 16:30:17,-0.035427053,32.89363,31.02907
2023-02-01 16:30:22,-0.041422611,32.89708,31.03049
