Time,dTEC,ipplat,ipplon
2023-02-01 00:05:07,-0.003293469,40.65681,18.15521
2023-02-01 00:05:12,0.004648494,40.65858,18.15562
2023-02-01 00:05:17,-0.00200689,40.66036,18.15602
2023-02-01 00:05:22,-0.002147266,40.66213,18.15643
2023-02-01 00:05:27,-0.006174071,40.6639,18.15683
2023-02-01 00:05:32,-0.001202631,40.66567,18.15724
2023-02-01 00:05:37,-0.005396566,40.66744,18.15765
2023-02-01 00:05:42,-0.002766283,40.66921,18.15806
2023-02-01 00:05:47,-0.002781683,40.67098,18.15847
2023-02-01 00:05:52,0.005423644,40.67275,18.15888
2023-02-01 00:05:57,0.003686417,40.67452,18.15929
2023-02-01 00:06:02,-0.001029736,40.67629,18.1597
2023-02-01 00:06:07,0.001741322,40.67806,18.16012
2023-02-01 00:06:12,-0.001261361,40.67983,18.16053
2023-02-01 00:06:17,-0.00085693,40.6816,18.16094
2023-02-01 00:06:22,0.00155708,40.68336,18.16136
2023-02-01 00:06:27,0.006135744,40.68513,18.16178
2023-02-01 00:06:32,-0.002490055,40.6869,18.16219
2023-02-01 00:06:37,-0.005225924,40.68866,18.16261
2023-02-01 00:06:42,-0.00191666,40.69043,18.16303
2023-02-01 00:06:47,-0.000169354,40.6922,18.16345
2023-02-01 00:06:52,0.003586214,40.69396,18.16387
2023-02-01 00:06:57,-0.004932126,40.69573,18.16429
2023-02-01 00:07:02,-0.009889936,40.69749,18.16472
2023-02-01 00:07:07,0.003770928,40.69926,18.16514
2023-02-01 00:07:12,-0.004777976,40.70102,18.16556
2023-02-01 00:07:17,0.006688614,40.70278,18.16599
2023-02-01 00:07:22,0.00355197,40.70454,18.16641
2023-02-01 00:07:27,-0.000992626,40.70631,18.16684
2023-02-01 00:07:32,0.002214015,40.70807,18.16727
2023-02-01 00:07:37,-0.002197211,40.70983,18.1677
2023-02-01 00:07:42,-0.001651798,40.71159,18.16813
2023-02-01 00:07:47,0.002142668,40.71335,18.16856
2023-02-01 00:07:52,-0.000594393,40.71511,18.16899
2023-02-01 00:07:57,-0.000237752,40.71687,18.16942
2023-02-01 00:08:02,-0.001134571,40.71863,18.16985
2023-02-01 00:08:07,0.004943192,40.72071,18.17787
2023-02-01 00:08:12,-0.000944111,40.72248,18.17831
2023-02-01 00:08:17,-0.002185821,40.72424,18.17875
2023-02-01 00:08:22,-0.005922773,40.72601,18.17919
2023-02-01 00:08:27,0.003058405,40.72778,18.17963
2023-02-01 00:08:32,-0.007687607,40.72954,18.18007
2023-02-01 00:08:37,-0.006802124,40.73131,18.18051
2023-02-01 00:08:42,-0.008256955,40.73307,18.18095
2023-02-01 00:08:47,-0.0061528,40.73484,18.18139
2023-02-01 00:08:52,-0.004370656,40.7366,18.18184
2023-02-01 00:08:57,-0.005860313,40.73836,18.18228
2023-02-01 00:09:02,-0.007982454,40.74013,18.18273
2023-02-01 00:09:07,-0.008097959,40.74189,18.18318
2023-02-01 00:09:12,-0.009932701,40.74365,18.18362
2023-02-01 00:09:17,-0.006345547,40.74541,18.18407
2023-02-01 00:09:22,2.4537e-05,40.74718,18.18452
2023-02-01 00:09:27,0.006538395,40.74894,18.18497
2023-02-01 00:09:32,-0.004811929,40.7507,18.18542
2023-02-01 00:09:37,-0.002822683,40.75246,18.18588
2023-02-01 00:09:42,-0.002242013,40.75422,18.18633
2023-02-01 00:09:47,-0.007882162,40.75598,18.18678
2023-02-01 00:09:52,0.001835435,40.75773,18.18724
2023-02-01 00:09:57,0.005487441,40.75949,18.18769
2023-02-01 00:10:02,0.000124528,40.76125,18.18815
2023-02-01 00:10:07,0.005151766,40.76301,18.1886
2023-02-01 00:10:12,0.005666232,40.76477,18.18906
2023-02-01 00:10:17,-0.002523697,40.76652,18.18952
2023-02-01 00:10:22,0.00355796,40.76828,18.18998
2023-02-01 00:10:27,-0.004808613,40.77003,18.19044
2023-02-01 00:10:32,0.007771968,40.77179,18.1909
2023-02-01 00:10:37,0.001247391,40.77354,18.19137
2023-02-01 00:10:42,0.004803146,40.7753,18.19183
2023-02-01 00:10:47,0.008659022,40.77705,18.19229
2023-02-01 00:10:52,0.011573313,40.77881,18.19276
2023-02-01 00:10:57,0.000505811,40.78056,18.19322
2023-02-01 00:11:02,0.007902011,40.78231,18.19369
2023-02-01 00:11:07,-0.001477791,40.78406,18.19416
2023-02-01 00:11:12,0.0012415,40.78582,18.19463
2023-02-01 00:11:17,0.012954983,40.78757,18.1951
2023-02-01 00:11:22,-0.000645447,40.78932,18.19557
2023-02-01 00:11:27,-0.003233192,40.79107,18.19604
2023-02-01 00:11:32,0.001000246,40.79282,18.19651
2023-02-01 00:11:37,0.004292863,40.79457,18.19698
2023-02-01 00:11:42,0.001056159,40.79632,18.19746
2023-02-01 00:11:47,0.000449428,40.79806,18.19793
2023-02-01 00:11:52,0.007750968,40.79981,18.19841
2023-02-01 00:11:57,0.004331973,40.80156,18.19888
2023-02-01 00:12:02,0.00385364,40.80331,18.19936
2023-02-01 00:12:07,-0.001290637,40.80505,18.19984
2023-02-01 00:12:12,0.002870933,40.8068,18.20032
2023-02-01 00:12:17,0.006247744,40.80854,18.2008
2023-02-01 00:12:22,-0.000629914,40.81029,18.20128
2023-02-01 00:12:27,0.005369148,40.81204,18.20176
2023-02-01 00:12:32,0.004063518,40.81378,18.20225
2023-02-01 00:12:37,-0.003304716,40.81552,18.20273
2023-02-01 00:12:42,0.004532629,40.81727,18.20321
2023-02-01 00:12:47,0.015000938,40.81901,18.2037
2023-02-01 00:12:52,0.00512479,40.82075,18.20419
2023-02-01 00:12:57,0.008280968,40.82249,18.20467
2023-02-01 00:13:02,0.005839247,40.82424,18.20516
2023-02-01 00:13:07,-0.004679896,40.82598,18.20565
2023-02-01 00:13:12,0.005594314,40.82772,18.20614
2023-02-01 00:13:17,0.009340747,40.82946,18.20663
2023-02-01 00:13:22,0.009353874,40.8312,18.20712
2023-02-01 00:13:27,0.009359563,40.83294,18.20762
2023-02-01 00:13:32,0.00718448,40.83467,18.20811
2023-02-01 00:13:37,0.012608888,40.83641,18.2086
2023-02-01 00:13:42,0.002812448,40.83815,18.2091
2023-02-01 00:13:47,0.005272921,40.83989,18.2096
2023-02-01 00:13:52,0.008036664,40.84162,18.21009
2023-02-01 00:13:57,0.009396231,40.84336,18.21059
2023-02-01 00:14:02,0.005689277,40.8451,18.21109
2023-02-01 00:14:07,0.004332251,40.84683,18.21159
2023-02-01 00:14:12,0.006136604,40.84856,18.21209
2023-02-01 00:14:17,0.004984483,40.8503,18.21259
2023-02-01 00:14:22,0.001341631,40.85203,18.21309
2023-02-01 00:14:27,0.005454194,40.85377,18.2136
2023-02-01 00:14:32,-0.000996589,40.8555,18.2141
2023-02-01 00:14:37,0.014279923,40.85723,18.21461
2023-02-01 00:14:42,0.004090067,40.85896,18.21511
2023-02-01 00:14:47,0.007244379,40.8607,18.21562
2023-02-01 00:14:52,0.003250893,40.86243,18.21613
2023-02-01 00:14:57,0.004684343,40.86416,18.21664
2023-02-01 00:15:02,-0.001650841,40.86589,18.21714
2023-02-01 00:15:07,-0.005353329,40.86762,18.21766
2023-02-01 00:15:12,0.000252207,40.86935,18.21817
2023-02-01 00:15:17,0.002435896,40.87107,18.21868
2023-02-01 00:15:22,-4.4138e-05,40.8728,18.21919
2023-02-01 00:15:27,-0.00221997,40.87453,18.21971
2023-02-01 00:15:32,-0.001607875,40.87626,18.22022
2023-02-01 00:15:37,-0.004262232,40.87798,18.22074
2023-02-01 00:15:42,-0.001023717,40.87971,18.22126
2023-02-01 00:15:47,-0.009434511,40.88143,18.22177
2023-02-01 00:15:52,-0.002948592,40.88316,18.22229
2023-02-01 00:15:57,-0.004230841,40.88488,18.22281
2023-02-01 00:16:02,-0.001793638,40.88661,18.22333
2023-02-01 00:16:07,-0.002001866,40.88833,18.22385
2023-02-01 00:16:12,-0.007804804,40.89005,18.22437
2023-02-01 00:16:17,-0.003989135,40.89178,18.2249
2023-02-01 00:16:22,-0.001266242,40.8935,18.22542
2023-02-01 00:16:27,-0.009261105,40.89643,18.2338
2023-02-01 00:16:32,-0.002980007,40.89816,18.23433
2023-02-01 00:16:37,-0.000741231,40.89989,18.23486
2023-02-01 00:16:42,0.004285742,40.90162,18.23539
2023-02-01 00:16:47,-0.002336469,40.90335,18.23592
2023-02-01 00:16:52,0.000349753,40.90508,18.23646
2023-02-01 00:16:57,-0.009234173,40.9068,18.23699
2023-02-01 00:17:02,-0.007802026,40.90853,18.23752
2023-02-01 00:17:07,-0.009014888,40.91026,18.23806
2023-02-01 00:17:12,-0.003713639,40.91198,18.23859
2023-02-01 00:17:17,-0.006335756,40.91371,18.23913
2023-02-01 00:17:22,-0.009118919,40.91543,18.23967
2023-02-01 00:17:27,-0.006629905,40.91716,18.24021
2023-02-01 00:17:32,-0.011753492,40.91888,18.24075
2023-02-01 00:17:37,-0.004153255,40.9206,18.24129
2023-02-01 00:17:42,-0.005562871,40.92232,18.24183
2023-02-01 00:17:47,-0.006202113,40.92405,18.24237
2023-02-01 00:17:52,-0.009020556,40.92577,18.24292
2023-02-01 00:17:57,-0.010292272,40.92749,18.24346
2023-02-01 00:18:02,-0.004982233,40.92921,18.24401
2023-02-01 00:18:07,-0.005246209,40.93093,18.24455
2023-02-01 00:18:12,-0.004361772,40.93265,18.2451
2023-02-01 00:18:17,-0.012331688,40.93437,18.24565
2023-02-01 00:18:22,-0.006801228,40.93609,18.2462
2023-02-01 00:18:27,-0.010435657,40.9378,18.24675
2023-02-01 00:18:32,-0.001345741,40.93952,18.2473
2023-02-01 00:18:37,-0.005612246,40.94124,18.24785
2023-02-01 00:18:42,-0.002898235,40.94295,18.2484
2023-02-01 00:18:47,-0.004847071,40.94467,18.24896
2023-02-01 00:18:52,-0.004938316,40.94638,18.24951
2023-02-01 00:18:57,-0.005500631,40.9481,18.25007
2023-02-01 00:19:02,-0.006378777,40.94981,18.25062
2023-02-01 00:19:07,-0.007572713,40.95153,18.25118
2023-02-01 00:19:12,-0.005046096,40.95324,18.25174
2023-02-01 00:19:17,-0.005008585,40.95495,18.2523
2023-02-01 00:19:22,0.001233463,40.95666,18.25286
2023-02-01 00:19:27,-0.002465106,40.95838,18.25342
2023-02-01 00:19:32,-0.002908648,40.96009,18.25398
2023-02-01 00:19:37,-0.001183818,40.9618,18.25454
2023-02-01 00:19:42,0.00270933,40.96351,18.25511
2023-02-01 00:19:47,0.001164244,40.96522,18.25567
2023-02-01 00:19:52,0.014051571,40.96693,18.25624
2023-02-01 00:19:57,0.00395846,40.96863,18.25681
2023-02-01 00:20:02,0.002088258,40.97034,18.25737
2023-02-01 00:20:07,0.004404915,40.97205,18.25794
2023-02-01 00:20:12,0.00500908,40.97376,18.25851
2023-02-01 00:20:17,0.008713604,40.97546,18.25908
2023-02-01 00:20:22,0.009308536,40.97717,18.25965
2023-02-01 00:20:27,0.003223628,40.97887,18.26022
2023-02-01 00:20:32,0.00877743,40.98058,18.2608
2023-02-01 00:20:37,0.005633194,40.98228,18.26137
2023-02-01 00:20:42,0.003105471,40.98398,18.26195
2023-02-01 00:20:47,0.011750913,40.98569,18.26252
2023-02-01 00:20:52,0.004402172,40.98739,18.2631
2023-02-01 00:20:57,0.0099342,40.98909,18.26368
2023-02-01 00:21:02,0.005060848,40.99079,18.26426
2023-02-01 00:21:07,0.00747977,40.99249,18.26484
2023-02-01 00:21:12,-0.003456183,40.99419,18.26542
2023-02-01 00:21:17,0.004853842,40.99589,18.266
2023-02-01 00:21:22,-0.000190903,40.99759,18.26658
2023-02-01 00:21:27,0.000970034,40.99929,18.26716
2023-02-01 00:21:32,0.004921507,41.00099,18.26775
2023-02-01 00:21:37,0.002349067,41.00268,18.26833
2023-02-01 00:21:42,0.005051066,41.00438,18.26892
2023-02-01 00:21:47,0.009922657,41.00608,18.26951
2023-02-01 00:21:52,0.001439893,41.00777,18.2701
2023-02-01 00:21:57,0.003665124,41.00947,18.27068
2023-02-01 00:22:02,0.004856204,41.01116,18.27127
2023-02-01 00:22:07,0.006242184,41.01466,18.27993
2023-02-01 00:22:12,0.010319917,41.01636,18.28052
2023-02-01 00:22:17,0.007718754,41.01806,18.28112
2023-02-01 00:22:22,0.012721148,41.01977,18.28171
2023-02-01 00:22:27,0.008871549,41.02147,18.28231
2023-02-01 00:22:32,0.011694011,41.02317,18.28291
2023-02-01 00:22:37,0.004577884,41.02486,18.28351
2023-02-01 00:22:42,0.00102912,41.02656,18.28411
2023-02-01 00:22:47,0.002444972,41.02826,18.28471
2023-02-01 00:22:52,-0.00343851,41.02996,18.28532
2023-02-01 00:22:57,-0.001562874,41.03166,18.28592
2023-02-01 00:23:02,0.007916633,41.03335,18.28652
2023-02-01 00:23:07,0.004352962,41.03505,18.28713
2023-02-01 00:23:12,-0.003094535,41.03674,18.28774
2023-02-01 00:23:17,-0.002006607,41.03844,18.28834
2023-02-01 00:23:22,-0.0061996,41.04013,18.28895
2023-02-01 00:23:27,-0.005893165,41.04183,18.28956
2023-02-01 00:23:32,-0.001087347,41.04352,18.29017
2023-02-01 00:23:37,0.000611005,41.04521,18.29078
2023-02-01 00:23:42,0.003083043,41.0469,18.29139
2023-02-01 00:23:47,-0.007177179,41.04859,18.29201
2023-02-01 00:23:52,-0.00470991,41.05028,18.29262
2023-02-01 00:23:57,-0.005194696,41.05197,18.29323
2023-02-01 00:24:02,-0.001800685,41.05366,18.29385
2023-02-01 00:24:07,3.8577e-05,41.05535,18.29447
2023-02-01 00:24:12,-0.007283458,41.05704,18.29508
2023-02-01 00:24:17,-0.006379935,41.05873,18.2957
2023-02-01 00:24:22,-0.006565201,41.06041,18.29632
2023-02-01 00:24:27,-0.006597204,41.0621,18.29694
2023-02-01 00:24:32,-0.000576787,41.06379,18.29756
2023-02-01 00:24:37,-0.004493799,41.06547,18.29819
2023-02-01 00:24:42,-0.002668685,41.06716,18.29881
2023-02-01 00:24:47,-0.009694191,41.06884,18.29944
2023-02-01 00:24:52,-0.010977563,41.07052,18.30006
2023-02-01 00:24:57,-0.011952146,41.07221,18.30069
2023-02-01 00:25:02,-0.011841686,41.07389,18.30131
2023-02-01 00:25:07,-0.007696531,41.07557,18.30194
2023-02-01 00:25:12,-0.004639624,41.07725,18.30257
2023-02-01 00:25:17,-0.011209214,41.07893,18.3032
2023-02-01 00:25:22,-0.009397145,41.08061,18.30383
2023-02-01 00:25:27,-0.004015964,41.08229,18.30446
2023-02-01 00:25:32,-0.005311419,41.08397,18.3051
2023-02-01 00:25:37,-0.007073956,41.08565,18.30573
2023-02-01 00:25:42,-0.004180522,41.08732,18.30636
2023-02-01 00:25:47,-0.005790166,41.089,18.307
2023-02-01 00:25:52,-0.005382935,41.09068,18.30764
2023-02-01 00:25:57,-0.006063279,41.09235,18.30827
2023-02-01 00:26:02,-0.005287147,41.09403,18.30891
2023-02-01 00:26:07,-0.003701389,41.0957,18.30955
2023-02-01 00:26:12,-0.004229557,41.09738,18.31019
2023-02-01 00:26:17,-0.002429902,41.09905,18.31084
2023-02-01 00:26:22,-1.0176e-05,41.10072,18.31148
2023-02-01 00:26:27,-0.004111334,41.1024,18.31212
2023-02-01 00:26:32,0.00032507,41.10407,18.31276
2023-02-01 00:26:37,-0.004553821,41.108,18.32165
2023-02-01 00:26:42,0.000967938,41.10968,18.3223
2023-02-01 00:26:47,-0.009190314,41.11136,18.32295
2023-02-01 00:26:52,-0.002893635,41.11304,18.3236
2023-02-01 00:26:57,-0.002806988,41.11471,18.32426
2023-02-01 00:27:02,-0.005535335,41.11639,18.32491
2023-02-01 00:27:07,-0.00077244,41.11807,18.32557
2023-02-01 00:27:12,-0.01170947,41.11974,18.32622
2023-02-01 00:27:17,-0.006346494,41.12142,18.32688
2023-02-01 00:27:22,-0.001139081,41.12309,18.32754
2023-02-01 00:27:27,-0.004780804,41.12476,18.32819
2023-02-01 00:27:32,-0.005473236,41.12644,18.32885
2023-02-01 00:27:37,-0.009581254,41.12811,18.32951
2023-02-01 00:27:42,-0.002356837,41.12978,18.33018
2023-02-01 00:27:47,-0.002118665,41.13145,18.33084
2023-02-01 00:27:52,0.000913678,41.13312,18.3315
2023-02-01 00:27:57,0.007671607,41.13479,18.33216
2023-02-01 00:28:02,0.007598733,41.13646,18.33283
2023-02-01 00:28:07,0.006594166,41.13813,18.3335
2023-02-01 00:28:12,0.008383813,41.13979,18.33416
2023-02-01 00:28:17,0.010483676,41.14146,18.33483
2023-02-01 00:28:22,0.007460458,41.14313,18.3355
2023-02-01 00:28:27,0.003660757,41.14479,18.33617
2023-02-01 00:28:32,0.008088769,41.14646,18.33684
2023-02-01 00:28:37,0.024935886,41.14812,18.33751
2023-02-01 00:28:42,0.010579197,41.14979,18.33818
2023-02-01 00:28:47,0.013298992,41.15145,18.33886
2023-02-01 00:28:52,0.009343052,41.15311,18.33953
2023-02-01 00:28:57,0.01532236,41.15477,18.34021
2023-02-01 00:29:02,0.006553394,41.15644,18.34089
2023-02-01 00:29:07,0.013308328,41.1581,18.34156
2023-02-01 00:29:12,0.015560937,41.15975,18.34224
2023-02-01 00:29:17,0.009895889,41.16142,18.34292
2023-02-01 00:29:22,0.008266752,41.16307,18.3436
2023-02-01 00:29:27,0.014709589,41.16473,18.34428
2023-02-01 00:29:32,0.015563461,41.16639,18.34497
2023-02-01 00:29:37,0.011138528,41.16805,18.34565
2023-02-01 00:29:42,0.005471145,41.1697,18.34634
2023-02-01 00:29:47,0.009117565,41.17136,18.34702
2023-02-01 00:29:52,0.00795094,41.17301,18.34771
2023-02-01 00:29:57,0.010664618,41.17467,18.34839
2023-02-01 00:30:02,0.010610044,41.17632,18.34908
2023-02-01 00:30:07,0.010811464,41.17797,18.34977
2023-02-01 00:30:12,0.012125618,41.17963,18.35046
2023-02-01 00:30:17,0.014214947,41.18128,18.35115
2023-02-01 00:30:22,0.012422287,41.18293,18.35184
2023-02-01 00:30:27,0.013578176,41.18723,18.36095
2023-02-01 00:30:32,0.008989046,41.18889,18.36164
2023-02-01 00:30:37,0.010608332,41.19054,18.36234
2023-02-01 00:30:42,0.011915964,41.1922,18.36304
2023-02-01 00:30:47,0.005925771,41.19386,18.36374
2023-02-01 00:30:52,0.003815384,41.19551,18.36444
2023-02-01 00:30:57,-0.004040571,41.19717,18.36515
2023-02-01 00:31:02,0.007041534,41.19882,18.36585
2023-02-01 00:31:07,0.000734925,41.20047,18.36656
2023-02-01 00:31:12,0.003430627,41.20213,18.36726
2023-02-01 00:31:17,-0.008623335,41.20378,18.36797
2023-02-01 00:31:22,-0.003602634,41.20543,18.36868
2023-02-01 00:31:27,-0.008208747,41.20708,18.36939
2023-02-01 00:31:32,0.002241551,41.20873,18.3701
2023-02-01 00:31:37,0.001046586,41.21038,18.37081
2023-02-01 00:31:42,-0.003410517,41.21203,18.37152
2023-02-01 00:31:47,-0.004920131,41.21368,18.37223
2023-02-01 00:31:52,-0.010313231,41.21532,18.37294
2023-02-01 00:31:57,-0.006704588,41.21697,18.37366
2023-02-01 00:32:02,-0.009308073,41.21862,18.37437
2023-02-01 00:32:07,-0.006635858,41.22026,18.37509
2023-02-01 00:32:12,-0.008157711,41.22191,18.37581
2023-02-01 00:32:17,-0.0076641,41.22355,18.37653
2023-02-01 00:32:22,-0.01074369,41.2252,18.37724
2023-02-01 00:32:27,-0.010721247,41.22684,18.37797
2023-02-01 00:32:32,-0.009925432,41.22848,18.37869
2023-02-01 00:32:37,-0.017049806,41.23012,18.37941
2023-02-01 00:32:42,-0.014707428,41.23176,18.38013
2023-02-01 00:32:47,-0.004295454,41.2334,18.38086
2023-02-01 00:32:52,-0.009565939,41.23504,18.38158
2023-02-01 00:32:57,-0.009716533,41.23668,18.38231
2023-02-01 00:33:02,-0.013440887,41.23832,18.38304
2023-02-01 00:33:07,-0.013908346,41.23996,18.38376
2023-02-01 00:33:12,-0.010653255,41.24159,18.38449
2023-02-01 00:33:17,-0.011593055,41.24323,18.38522
2023-02-01 00:33:22,-0.009586485,41.24486,18.38596
2023-02-01 00:33:27,-0.00059748,41.2465,18.38669
2023-02-01 00:33:32,-0.004031172,41.24813,18.38742
2023-02-01 00:33:37,-0.003121492,41.24977,18.38815
2023-02-01 00:33:42,-0.012771766,41.2514,18.38889
2023-02-01 00:33:47,-0.005348918,41.25303,18.38962
2023-02-01 00:33:52,-0.016558568,41.25765,18.39893
2023-02-01 00:33:57,-0.007900834,41.25929,18.39967
2023-02-01 00:34:02,-0.006663229,41.26092,18.40041
2023-02-01 00:34:07,-0.006275266,41.26256,18.40116
2023-02-01 00:34:12,-0.004924452,41.2642,18.4019
2023-02-01 00:34:17,-0.001403791,41.26584,18.40265
2023-02-01 00:34:22,-0.005493586,41.26747,18.40339
2023-02-01 00:34:27,3.8066e-05,41.26911,18.40414
2023-02-01 00:34:32,-0.003437833,41.27074,18.40489
2023-02-01 00:34:37,0.004725828,41.27237,18.40564
2023-02-01 00:34:42,-0.000775243,41.27401,18.40639
2023-02-01 00:34:47,0.00179267,41.27564,18.40714
2023-02-01 00:34:52,-0.007286018,41.27727,18.4079
2023-02-01 00:34:57,0.001950314,41.2789,18.40865
2023-02-01 00:35:02,0.002023888,41.28053,18.4094
2023-02-01 00:35:07,0.00876953,41.28216,18.41016
2023-02-01 00:35:12,0.000608468,41.28379,18.41092
2023-02-01 00:35:17,-0.005382466,41.28541,18.41168
2023-02-01 00:35:22,0.00461306,41.28704,18.41243
2023-02-01 00:35:27,-0.000608416,41.28867,18.41319
2023-02-01 00:35:32,0.001618444,41.29029,18.41396
2023-02-01 00:35:37,0.004618281,41.29192,18.41472
2023-02-01 00:35:42,-0.00387286,41.29354,18.41548
2023-02-01 00:35:47,-0.004760334,41.29516,18.41624
2023-02-01 00:35:52,0.004129408,41.29679,18.41701
2023-02-01 00:35:57,-0.006544484,41.29841,18.41777
2023-02-01 00:36:02,0.000165842,41.30003,18.41854
2023-02-01 00:36:07,-0.000578459,41.30165,18.41931
2023-02-01 00:36:12,-0.004275132,41.30327,18.42008
2023-02-01 00:36:17,-0.007043217,41.30489,18.42085
2023-02-01 00:36:22,-0.003449157,41.30651,18.42162
2023-02-01 00:36:27,-0.008085589,41.30813,18.42239
2023-02-01 00:36:32,0.006525249,41.30974,18.42316
2023-02-01 00:36:37,-0.005412679,41.31136,18.42394
2023-02-01 00:36:42,0.001896792,41.31298,18.42471
2023-02-01 00:36:47,0.005478028,41.31459,18.42549
2023-02-01 00:36:52,-0.003672903,41.3162,18.42626
2023-02-01 00:36:57,0.003318966,41.31782,18.42704
2023-02-01 00:37:02,0.001149405,41.32272,18.43654
2023-02-01 00:37:07,0.007671183,41.32434,18.43732
2023-02-01 00:37:12,0.002547771,41.32596,18.4381
2023-02-01 00:37:17,0.002234739,41.32758,18.43889
2023-02-01 00:37:22,0.001454158,41.3292,18.43968
2023-02-01 00:37:27,-0.0015018,41.33082,18.44046
2023-02-01 00:37:32,0.004855036,41.33243,18.44125
2023-02-01 00:37:37,0.000187937,41.33405,18.44204
2023-02-01 00:37:42,0.010577576,41.33566,18.44283
2023-02-01 00:37:47,0.008235923,41.33728,18.44363
2023-02-01 00:37:52,0.003564049,41.33889,18.44442
2023-02-01 00:37:57,0.002461225,41.3405,18.44521
2023-02-01 00:38:02,0.003409522,41.34212,18.44601
2023-02-01 00:38:07,0.007082208,41.34373,18.4468
2023-02-01 00:38:12,7.6353e-05,41.34534,18.4476
2023-02-01 00:38:17,-0.002739175,41.34695,18.4484
2023-02-01 00:38:22,0.002051092,41.34856,18.4492
2023-02-01 00:38:27,0.004666819,41.35016,18.45
2023-02-01 00:38:32,0.004797772,41.35177,18.4508
2023-02-01 00:38:37,0.002443916,41.35338,18.4516
2023-02-01 00:38:42,0.001486413,41.35498,18.4524
2023-02-01 00:38:47,0.009997925,41.35659,18.45321
2023-02-01 00:38:52,0.003139714,41.3582,18.45401
2023-02-01 00:38:57,0.002801037,41.3598,18.45482
2023-02-01 00:39:02,-0.002195547,41.3614,18.45562
2023-02-01 00:39:07,0.014696417,41.363,18.45643
2023-02-01 00:39:12,-0.004738715,41.36461,18.45724
2023-02-01 00:39:17,-0.004458592,41.36621,18.45805
