Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,0.000741274,43.51972,4.68202
2023-02-01 00:00:07,-0.000396487,43.52158,4.68404
2023-02-01 00:00:12,-0.00303252,43.52344,4.68607
2023-02-01 00:00:17,0.0010177,43.5253,4.68809
2023-02-01 00:00:22,-0.000238609,43.52715,4.69012
2023-02-01 00:00:27,-0.001472437,43.52901,4.69215
2023-02-01 00:00:32,-0.00268428,43.53086,4.69418
2023-02-01 00:00:37,0.000122464,43.53271,4.69621
2023-02-01 00:00:42,0.002949689,43.53457,4.69825
2023-02-01 00:00:47,0.000466788,43.53642,4.70028
2023-02-01 00:00:52,-0.003329549,43.53827,4.70232
2023-02-01 00:00:57,-0.010914534,43.54012,4.70436
2023-02-01 00:01:02,-0.01733988,43.54196,4.7064
2023-02-01 00:01:07,-0.021083298,43.54381,4.70844
2023-02-01 00:01:12,-0.022145601,43.54566,4.71049
2023-02-01 00:01:17,-0.024524798,43.5475,4.71254
2023-02-01 00:01:22,-0.030886597,43.54934,4.71458
2023-02-01 00:01:27,-0.029239502,43.55214,4.726
2023-02-01 00:01:32,-0.028911514,43.55398,4.72804
2023-02-01 00:01:37,-0.028570726,43.55581,4.73009
2023-02-01 00:01:42,-0.038877829,43.55764,4.73214
2023-02-01 00:01:47,-0.042320807,43.55948,4.73418
2023-02-01 00:01:52,-0.047276037,43.5613,4.73624
2023-02-01 00:01:57,-0.053553786,43.56313,4.73829
2023-02-01 00:02:02,-0.041357815,43.56496,4.74034
2023-02-01 00:02:07,-0.036957677,43.56679,4.7424
2023-02-01 00:02:12,-0.039021513,43.56862,4.74445
2023-02-01 00:02:17,-0.042600956,43.57044,4.74651
2023-02-01 00:02:22,-0.039701425,43.57226,4.74857
2023-02-01 00:02:27,-0.041935432,43.57409,4.75063
2023-02-01 00:02:32,-0.037501275,43.57591,4.7527
2023-02-01 00:02:37,-0.038201839,43.57773,4.75476
2023-02-01 00:02:42,-0.036423398,43.57955,4.75683
2023-02-01 00:02:47,-0.035973613,43.58137,4.7589
2023-02-01 00:02:52,-0.034188029,43.58319,4.76097
2023-02-01 00:02:57,-0.028402181,43.585,4.76304
2023-02-01 00:03:02,-0.027944085,43.58682,4.76511
2023-02-01 00:03:07,-0.026151648,43.58863,4.76719
2023-02-01 00:03:12,-0.021693157,43.59045,4.76926
2023-02-01 00:03:17,-0.023896187,43.59304,4.78053
2023-02-01 00:03:22,-0.026098897,43.59484,4.7826
2023-02-01 00:03:27,-0.02297183,43.59665,4.78467
2023-02-01 00:03:32,-0.014515414,43.59845,4.78675
2023-02-01 00:03:37,-0.01671976,43.60025,4.78882
2023-02-01 00:03:42,-0.017592964,43.60205,4.7909
2023-02-01 00:03:47,-0.010473106,43.60385,4.79298
2023-02-01 00:03:52,-0.01135015,43.60565,4.79506
2023-02-01 00:03:57,-0.001569841,43.60744,4.79715
2023-02-01 00:04:02,-0.005117112,43.60924,4.79923
2023-02-01 00:04:07,-0.007334977,43.61103,4.80132
2023-02-01 00:04:12,-0.012221233,43.61283,4.80341
2023-02-01 00:04:17,-0.005118864,43.61462,4.8055
2023-02-01 00:04:22,-0.000495034,43.61641,4.80759
2023-02-01 00:04:27,-0.008248293,43.6182,4.80968
2023-02-01 00:04:32,-0.002490975,43.61999,4.81178
2023-02-01 00:04:37,0.002119702,43.62178,4.81388
2023-02-01 00:04:42,0.011674637,43.62357,4.81598
2023-02-01 00:04:47,0.017417545,43.62535,4.81808
2023-02-01 00:04:52,0.013827854,43.62714,4.82018
2023-02-01 00:04:57,0.00816021,43.62892,4.82228
2023-02-01 00:05:02,0.011962173,43.6307,4.82439
2023-02-01 00:05:07,0.007213918,43.63309,4.83549
2023-02-01 00:05:12,0.003602036,43.63487,4.83759
2023-02-01 00:05:17,0.002649231,43.63664,4.83969
2023-02-01 00:05:22,0.013277922,43.63841,4.84179
2023-02-01 00:05:27,0.011385843,43.64018,4.8439
2023-02-01 00:05:32,0.011747642,43.64195,4.846
2023-02-01 00:05:37,0.017433378,43.64372,4.84811
2023-02-01 00:05:42,0.019115527,43.64548,4.85022
2023-02-01 00:05:47,0.026121476,43.64725,4.85234
2023-02-01 00:05:52,0.021129126,43.64902,4.85445
2023-02-01 00:05:57,0.017463089,43.65078,4.85656
2023-02-01 00:06:02,0.02178589,43.65254,4.85868
2023-02-01 00:06:07,0.024579768,43.6543,4.8608
2023-02-01 00:06:12,0.018421071,43.65606,4.86292
2023-02-01 00:06:17,0.01339856,43.65782,4.86504
2023-02-01 00:06:22,0.011035205,43.65958,4.86716
2023-02-01 00:06:27,0.009998591,43.66134,4.86929
2023-02-01 00:06:32,0.006291308,43.6631,4.87141
2023-02-01 00:06:37,0.007908361,43.66485,4.87354
2023-02-01 00:06:42,0.009710362,43.6666,4.87567
2023-02-01 00:06:47,0.005796334,43.66836,4.8778
2023-02-01 00:06:52,0.004732407,43.67011,4.87993
2023-02-01 00:06:57,0.003663523,43.67186,4.88207
2023-02-01 00:07:02,-0.00140767,43.67361,4.88421
2023-02-01 00:07:07,-0.007625815,43.67578,4.89513
2023-02-01 00:07:12,-0.012706447,43.67752,4.89726
2023-02-01 00:07:17,-0.012461494,43.67926,4.89939
2023-02-01 00:07:22,-0.000228576,43.681,4.90153
2023-02-01 00:07:27,-0.004179707,43.68273,4.90366
2023-02-01 00:07:32,-0.003756595,43.68447,4.9058
2023-02-01 00:07:37,-0.008857441,43.6862,4.90794
2023-02-01 00:07:42,-0.01110644,43.68794,4.91008
2023-02-01 00:07:47,-0.008409384,43.68967,4.91222
2023-02-01 00:07:52,-0.001337256,43.6914,4.91436
2023-02-01 00:07:57,-0.00530854,43.69313,4.91651
2023-02-01 00:08:02,-0.00509461,43.69486,4.91865
2023-02-01 00:08:07,-0.008880339,43.69659,4.9208
2023-02-01 00:08:12,-0.002008498,43.69832,4.92295
2023-02-01 00:08:17,-0.001800952,43.70004,4.9251
2023-02-01 00:08:22,-0.005402166,43.70177,4.92726
2023-02-01 00:08:27,-0.010527499,43.70349,4.92941
2023-02-01 00:08:32,-0.009182112,43.70521,4.93157
2023-02-01 00:08:37,-0.004791862,43.70693,4.93373
2023-02-01 00:08:42,-0.003257707,43.70865,4.93589
2023-02-01 00:08:47,-0.007053901,43.71037,4.93805
2023-02-01 00:08:52,-0.0163705,43.71209,4.94021
2023-02-01 00:08:57,-0.011981661,43.71381,4.94238
2023-02-01 00:09:02,-0.007782838,43.71552,4.94454
2023-02-01 00:09:07,0.000413912,43.71724,4.94671
2023-02-01 00:09:12,0.003281531,43.71918,4.95744
2023-02-01 00:09:17,-0.00317724,43.72089,4.9596
2023-02-01 00:09:22,-0.004495063,43.72259,4.96177
2023-02-01 00:09:27,-0.0068067,43.72429,4.96393
2023-02-01 00:09:32,0.005437082,43.72599,4.9661
2023-02-01 00:09:37,0.005647215,43.7277,4.96827
2023-02-01 00:09:42,-0.004800375,43.7294,4.97044
2023-02-01 00:09:47,-0.001920763,43.73109,4.97261
2023-02-01 00:09:52,-0.004368429,43.73279,4.97478
2023-02-01 00:09:57,-0.003957958,43.73449,4.97696
2023-02-01 00:10:02,-0.006590139,43.73618,4.97914
2023-02-01 00:10:07,-0.005031267,43.73788,4.98131
2023-02-01 00:10:12,-0.004801442,43.73957,4.98349
2023-02-01 00:10:17,-0.00437747,43.74126,4.98567
