Time,dTEC,ipplat,ipplon
2023-02-01 00:30:02,-0.004165771,42.67018,4.56547
2023-02-01 00:30:07,0.007894996,42.66807,4.56692
2023-02-01 00:30:12,0.011763274,42.66596,4.56837
2023-02-01 00:30:17,0.001157445,42.66385,4.56982
2023-02-01 00:30:22,0.004059595,42.66173,4.57127
2023-02-01 00:30:27,0.005431905,42.65962,4.57271
2023-02-01 00:30:32,0.011936758,42.65751,4.57416
2023-02-01 00:30:37,0.018625139,42.65539,4.5756
2023-02-01 00:30:42,0.010649529,42.65328,4.57704
2023-02-01 00:30:47,0.00932951,42.65116,4.57848
2023-02-01 00:30:52,-0.003989334,42.64522,4.59216
2023-02-01 00:30:57,0.010667178,42.64309,4.59359
2023-02-01 00:31:02,-0.002806873,42.64097,4.59503
2023-02-01 00:31:07,-0.005343205,42.63884,4.59647
2023-02-01 00:31:12,-0.016022836,42.63671,4.5979
2023-02-01 00:31:17,-0.013574187,42.63459,4.59934
2023-02-01 00:31:22,-0.008086177,42.63246,4.60077
2023-02-01 00:31:27,-0.006791927,42.63033,4.6022
2023-02-01 00:31:32,-0.014830956,42.6282,4.60363
2023-02-01 00:31:37,-0.009741587,42.62607,4.60505
2023-02-01 00:31:42,-0.000470141,42.62394,4.60648
2023-02-01 00:31:47,0.00213316,42.62181,4.6079
2023-02-01 00:31:52,-0.000599207,42.61575,4.62162
2023-02-01 00:31:57,0.009797334,42.61361,4.62305
2023-02-01 00:32:02,0.007244261,42.61147,4.62447
2023-02-01 00:32:07,-0.002697652,42.60933,4.62589
2023-02-01 00:32:12,0.00307377,42.60718,4.62731
2023-02-01 00:32:17,-0.010345598,42.60504,4.62872
2023-02-01 00:32:22,0.001356516,42.6029,4.63014
2023-02-01 00:32:27,-0.006552814,42.60076,4.63155
2023-02-01 00:32:32,-0.012183116,42.59861,4.63297
2023-02-01 00:32:37,-0.00011542,42.59647,4.63438
2023-02-01 00:32:42,-0.000425754,42.59432,4.63578
2023-02-01 00:32:47,0.000781951,42.59218,4.63719
2023-02-01 00:32:52,0.008647264,42.586,4.65095
2023-02-01 00:32:57,0.000518153,42.58385,4.65236
2023-02-01 00:33:02,-0.011613215,42.58169,4.65377
2023-02-01 00:33:07,-0.018419074,42.57954,4.65517
2023-02-01 00:33:12,-0.013237257,42.57738,4.65658
2023-02-01 00:33:17,-0.006917701,42.57522,4.65798
2023-02-01 00:33:22,0.010247558,42.57306,4.65938
2023-02-01 00:33:27,0.007421383,42.57091,4.66078
2023-02-01 00:33:32,0.016583135,42.56875,4.66217
2023-02-01 00:33:37,0.016413376,42.56659,4.66357
2023-02-01 00:33:42,-0.001082736,42.56443,4.66496
2023-02-01 00:33:47,0.014729159,42.56227,4.66635
2023-02-01 00:33:52,0.001222218,42.55597,4.68015
2023-02-01 00:33:57,0.002368798,42.5538,4.68154
2023-02-01 00:34:02,0.008841156,42.55164,4.68293
2023-02-01 00:34:07,0.011122045,42.54946,4.68432
2023-02-01 00:34:12,0.000454919,42.54729,4.68571
2023-02-01 00:34:17,0.002918532,42.54512,4.6871
2023-02-01 00:34:22,0.013182934,42.54295,4.68848
2023-02-01 00:34:27,-0.001492724,42.54078,4.68986
2023-02-01 00:34:32,0.004766909,42.53861,4.69124
2023-02-01 00:34:37,0.003218581,42.53643,4.69262
2023-02-01 00:34:42,0.008329039,42.53426,4.694
2023-02-01 00:34:47,0.01210363,42.53209,4.69537
2023-02-01 00:34:52,0.005214901,42.52567,4.70921
2023-02-01 00:34:57,0.004985195,42.52349,4.71059
2023-02-01 00:35:02,0.012747057,42.5213,4.71196
2023-02-01 00:35:07,-0.003478971,42.51912,4.71334
2023-02-01 00:35:12,-0.009048446,42.51693,4.71471
2023-02-01 00:35:17,-0.001296328,42.51475,4.71608
2023-02-01 00:35:22,-0.008204676,42.51256,4.71744
2023-02-01 00:35:27,0.00468065,42.51038,4.71881
2023-02-01 00:35:32,0.000621488,42.50819,4.72017
2023-02-01 00:35:37,-0.002298726,42.506,4.72153
2023-02-01 00:35:42,-0.001414752,42.50382,4.7229
2023-02-01 00:35:47,-0.009670857,42.50163,4.72425
2023-02-01 00:35:52,-0.011267503,42.49509,4.73813
2023-02-01 00:35:57,-0.020861857,42.4929,4.73949
2023-02-01 00:36:02,-0.005141985,42.4907,4.74085
2023-02-01 00:36:07,-8.4854e-05,42.4885,4.74221
2023-02-01 00:36:12,-0.013685231,42.4863,4.74356
2023-02-01 00:36:17,-0.011298585,42.4841,4.74491
2023-02-01 00:36:22,0.000222315,42.4819,4.74626
2023-02-01 00:36:27,-0.0065336,42.4797,4.74761
2023-02-01 00:36:32,-0.001490101,42.4775,4.74896
2023-02-01 00:36:37,-0.001969659,42.4753,4.75031
2023-02-01 00:36:42,-0.010065945,42.4731,4.75165
2023-02-01 00:36:47,0.000299568,42.46646,4.76556
2023-02-01 00:36:52,0.005142208,42.46424,4.76691
2023-02-01 00:36:57,0.0008453,42.46203,4.76825
2023-02-01 00:37:02,-0.00078923,42.45982,4.76959
2023-02-01 00:37:07,-0.011753555,42.45761,4.77093
2023-02-01 00:37:12,-0.000258652,42.4554,4.77227
2023-02-01 00:37:17,0.010091803,42.45318,4.77361
2023-02-01 00:37:22,-0.008684366,42.45097,4.77494
2023-02-01 00:37:27,-0.006524036,42.44876,4.77628
2023-02-01 00:37:32,0.005151614,42.44654,4.77761
2023-02-01 00:37:37,-0.000306893,42.44433,4.77894
2023-02-01 00:37:42,0.004511364,42.43757,4.79288
2023-02-01 00:37:47,0.012182604,42.43535,4.79421
2023-02-01 00:37:52,0.006526648,42.43312,4.79554
2023-02-01 00:37:57,0.016667916,42.4309,4.79687
2023-02-01 00:38:02,0.019002425,42.42867,4.79819
2023-02-01 00:38:07,0.005535294,42.42645,4.79951
2023-02-01 00:38:12,-0.000129559,42.42422,4.80084
2023-02-01 00:38:17,-0.008651917,42.422,4.80216
2023-02-01 00:38:22,-0.010133365,42.41977,4.80347
2023-02-01 00:38:27,-0.004002886,42.41754,4.80479
2023-02-01 00:38:32,-0.004156165,42.41531,4.8061
2023-02-01 00:38:37,0.000637614,42.40845,4.82008
2023-02-01 00:38:42,-0.015700137,42.40621,4.82139
2023-02-01 00:38:47,-0.021380003,42.40397,4.82271
2023-02-01 00:38:52,-0.013737371,42.40174,4.82402
2023-02-01 00:38:57,-0.002099228,42.3995,4.82533
2023-02-01 00:39:02,-0.007785563,42.39726,4.82664
2023-02-01 00:39:07,-0.001481464,42.39502,4.82794
2023-02-01 00:39:12,-0.01250182,42.39278,4.82925
2023-02-01 00:39:17,-0.022191621,42.39054,4.83055
2023-02-01 00:39:22,0.003903044,42.3883,4.83186
