Time,dTEC,ipplat,ipplon
2023-02-02 00:34:42,0.008918994,30.26671,30.49306
2023-02-02 00:34:47,0.001385281,30.2695,30.49306
2023-02-02 00:34:52,0.002529174,30.27229,30.49307
2023-02-02 00:34:57,0.004743369,30.28365,30.50772
2023-02-02 00:35:02,0.005333574,30.28643,30.50772
2023-02-02 00:35:07,-0.011525289,30.28922,30.50773
2023-02-02 00:35:12,-0.005946283,30.292,30.50774
2023-02-02 00:35:17,0.006601143,30.29478,30.50775
2023-02-02 00:35:22,0.005003954,30.29756,30.50776
2023-02-02 00:35:27,0.016118831,30.30034,30.50777
2023-02-02 00:35:32,-0.000727831,30.30313,30.50778
2023-02-02 00:35:37,0.017181379,30.31441,30.52245
2023-02-02 00:35:42,0.00588679,30.31718,30.52246
2023-02-02 00:35:47,0.002646144,30.31996,30.52248
2023-02-02 00:35:52,-0.007133298,30.32274,30.5225
2023-02-02 00:35:57,0.01303004,30.32551,30.52252
2023-02-02 00:36:02,0.000848552,30.32829,30.52254
2023-02-02 00:36:07,0.01728385,30.33106,30.52256
2023-02-02 00:36:12,0.002150262,30.34227,30.53724
2023-02-02 00:36:17,0.001590334,30.34504,30.53726
2023-02-02 00:36:22,0.001787431,30.34781,30.53729
2023-02-02 00:36:27,-0.027064865,30.35058,30.53731
2023-02-02 00:36:32,-0.012779153,30.35335,30.53734
2023-02-02 00:36:37,-0.002238414,30.35612,30.53737
2023-02-02 00:36:42,-0.00879341,30.35889,30.5374
2023-02-02 00:36:47,-0.023129585,30.36166,30.53743
2023-02-02 00:36:52,-0.011869862,30.37279,30.55213
2023-02-02 00:36:57,-0.004199648,30.37555,30.55216
2023-02-02 00:37:02,-0.011296128,30.37831,30.55219
2023-02-02 00:37:07,-0.02244757,30.38108,30.55223
2023-02-02 00:37:12,-0.02538972,30.38384,30.55226
2023-02-02 00:37:17,-0.009565909,30.3866,30.5523
2023-02-02 00:37:22,-0.008042544,30.38937,30.55234
2023-02-02 00:37:27,-0.012902016,30.39213,30.55238
2023-02-02 00:37:32,-0.017158296,30.40318,30.56709
2023-02-02 00:37:37,-0.019258534,30.40594,30.56713
2023-02-02 00:37:42,-0.028827562,30.40869,30.56718
2023-02-02 00:37:47,-0.013109193,30.41145,30.56722
2023-02-02 00:37:52,-0.015725922,30.4142,30.56726
2023-02-02 00:37:57,-0.022239922,30.41696,30.56731
2023-02-02 00:38:02,-0.034513849,30.41972,30.56736
2023-02-02 00:38:07,-0.007527141,30.42248,30.56741
2023-02-02 00:38:12,-0.007101916,30.43344,30.58214
2023-02-02 00:38:17,-0.019110874,30.43619,30.58219
2023-02-02 00:38:22,-0.008779298,30.43894,30.58224
2023-02-02 00:38:27,-0.001100851,30.44169,30.58229
2023-02-02 00:38:32,0.00904792,30.44444,30.58235
2023-02-02 00:38:37,0.013595087,30.44719,30.5824
2023-02-02 00:38:42,-0.003759362,30.44995,30.58246
2023-02-02 00:38:47,-0.020504822,30.4527,30.58252
2023-02-02 00:38:52,-0.00823157,30.46358,30.59726
2023-02-02 00:38:57,-0.00637047,30.46632,30.59732
2023-02-02 00:39:02,-0.010731365,30.46907,30.59738
2023-02-02 00:39:07,-0.011838188,30.47181,30.59745
2023-02-02 00:39:12,0.005828048,30.47456,30.59751
2023-02-02 00:39:17,0.011376743,30.4773,30.59758
2023-02-02 00:39:22,-0.007144891,30.48004,30.59764
2023-02-02 00:39:27,0.005839977,30.48279,30.59771
2023-02-02 00:39:32,-0.004312813,30.49359,30.61247
2023-02-02 00:39:37,-0.011056405,30.49633,30.61254
2023-02-02 00:39:42,-0.013769132,30.49906,30.61261
2023-02-02 00:39:47,-0.007793113,30.5018,30.61268
2023-02-02 00:39:52,-0.001976457,30.50454,30.61275
2023-02-02 00:39:57,-0.000199362,30.50728,30.61283
2023-02-02 00:40:02,-0.001685012,30.51001,30.6129
2023-02-02 00:40:07,-0.004414485,30.51275,30.61298
2023-02-02 00:40:12,-0.007145147,30.52348,30.62776
2023-02-02 00:40:17,-0.009565856,30.5262,30.62784
2023-02-02 00:40:22,-0.02192166,30.52893,30.62791
2023-02-02 00:40:27,-0.0041596,30.53166,30.62799
2023-02-02 00:40:32,-0.02505081,30.53439,30.62808
2023-02-02 00:40:37,-0.016909216,30.53712,30.62816
2023-02-02 00:40:42,-0.02040734,30.53986,30.62824
2023-02-02 00:40:47,-0.005738095,30.54259,30.62833
2023-02-02 00:40:52,0.003968409,30.55323,30.64312
2023-02-02 00:40:57,-0.007121735,30.55595,30.64321
2023-02-02 00:41:02,-0.007804027,30.55867,30.6433
2023-02-02 00:41:07,-0.009721067,30.5614,30.64339
2023-02-02 00:41:12,-0.00169435,30.56412,30.64348
2023-02-02 00:41:17,-0.000644671,30.56684,30.64357
2023-02-02 00:41:22,0.001035877,30.56957,30.64366
2023-02-02 00:41:27,-0.010934398,30.57229,30.64376
2023-02-02 00:41:32,-0.00038309,30.57502,30.64385
2023-02-02 00:41:37,-0.002704791,30.58556,30.65866
2023-02-02 00:41:42,-0.001598097,30.58828,30.65876
2023-02-02 00:41:47,-0.000632904,30.591,30.65886
2023-02-02 00:41:52,0.001899288,30.59371,30.65896
2023-02-02 00:41:57,0.005067876,30.59643,30.65906
2023-02-02 00:42:02,-0.005874348,30.59915,30.65916
2023-02-02 00:42:07,-0.012297496,30.60186,30.65926
2023-02-02 00:42:12,0.010482417,30.60458,30.65937
2023-02-02 00:42:17,-0.011894335,30.61505,30.6742
2023-02-02 00:42:22,-0.00677408,30.61776,30.6743
2023-02-02 00:42:27,0.013890445,30.62047,30.67441
2023-02-02 00:42:32,0.014083794,30.62318,30.67452
2023-02-02 00:42:37,0.007468215,30.62588,30.67463
2023-02-02 00:42:42,0.014070444,30.6286,30.67474
2023-02-02 00:42:47,0.01355451,30.6313,30.67485
2023-02-02 00:42:52,0.007318529,30.63402,30.67497
2023-02-02 00:42:57,0.025945509,30.63673,30.67508
2023-02-02 00:43:02,0.018827644,30.6471,30.68992
2023-02-02 00:43:07,0.019342519,30.6498,30.69004
2023-02-02 00:43:12,0.013674102,30.65251,30.69016
2023-02-02 00:43:17,0.010516753,30.65521,30.69028
2023-02-02 00:43:22,-0.011707486,30.65791,30.6904
2023-02-02 00:43:27,0.004286216,30.66061,30.69052
2023-02-02 00:43:32,-0.000959226,30.66332,30.69064
2023-02-02 00:43:37,0.013074988,30.66602,30.69077
2023-02-02 00:43:42,0.007734242,30.67632,30.70562
2023-02-02 00:43:47,0.031765006,30.67901,30.70575
2023-02-02 00:43:52,0.008633631,30.6817,30.70588
2023-02-02 00:43:57,0.013167153,30.6844,30.70601
2023-02-02 00:44:02,0.002985189,30.68709,30.70614
2023-02-02 00:44:07,0.035993242,30.68979,30.70627
2023-02-02 00:44:12,-0.000513608,30.69249,30.7064
2023-02-02 00:44:17,-0.003143794,30.69518,30.70653
2023-02-02 00:44:22,0.004971927,30.69788,30.70666
2023-02-02 00:44:27,0.005826084,30.70808,30.72154
2023-02-02 00:44:32,0.003144884,30.71077,30.72167
2023-02-02 00:44:37,0.010434514,30.71346,30.72181
2023-02-02 00:44:42,0.023193644,30.71614,30.72195
2023-02-02 00:44:47,-0.002666178,30.71883,30.72209
2023-02-02 00:44:52,0.017462076,30.72152,30.72223
2023-02-02 00:44:57,-0.002114686,30.72421,30.72237
2023-02-02 00:45:02,0.028954524,30.7269,30.72252
2023-02-02 00:45:07,0.032428173,30.72959,30.72266
2023-02-02 00:45:12,0.020260107,30.7397,30.73755
2023-02-02 00:45:17,0.01806535,30.74238,30.7377
2023-02-02 00:45:22,0.014977308,30.74506,30.73784
2023-02-02 00:45:27,0.007696763,30.74774,30.73799
2023-02-02 00:45:32,0.005190578,30.75042,30.73814
2023-02-02 00:45:37,-0.009270006,30.7531,30.73829
2023-02-02 00:45:42,0.00347543,30.75578,30.73845
2023-02-02 00:45:47,0.001977485,30.75846,30.7386
2023-02-02 00:45:52,0.010764438,30.76114,30.73876
2023-02-02 00:45:57,-0.006024656,30.77116,30.75366
2023-02-02 00:46:02,0.00392684,30.77384,30.75382
2023-02-02 00:46:07,-0.018217559,30.77651,30.75397
2023-02-02 00:46:12,0.003920741,30.77918,30.75413
2023-02-02 00:46:17,0.007469114,30.78186,30.75429
2023-02-02 00:46:22,0.008883012,30.78453,30.75446
2023-02-02 00:46:27,0.00257367,30.7872,30.75462
2023-02-02 00:46:32,0.004996599,30.78988,30.75478
2023-02-02 00:46:37,0.005595392,30.79255,30.75495
2023-02-02 00:46:42,0.008561324,30.80248,30.76986
2023-02-02 00:46:47,0.013738947,30.80514,30.77003
2023-02-02 00:46:52,0.003896397,30.80781,30.7702
2023-02-02 00:46:57,-0.000629812,30.81047,30.77037
2023-02-02 00:47:02,0.016926019,30.81314,30.77054
2023-02-02 00:47:07,0.024118268,30.81581,30.77071
2023-02-02 00:47:12,0.014892396,30.81847,30.77089
2023-02-02 00:47:17,0.011447445,30.82114,30.77106
2023-02-02 00:47:22,0.013938643,30.82381,30.77124
2023-02-02 00:47:27,0.008549097,30.82647,30.77141
2023-02-02 00:47:32,0.012199701,30.8363,30.78634
2023-02-02 00:47:37,-0.002742669,30.83895,30.78652
2023-02-02 00:47:42,0.005481446,30.84161,30.7867
2023-02-02 00:47:47,0.011256993,30.84427,30.78689
2023-02-02 00:47:52,0.019861802,30.84693,30.78707
2023-02-02 00:47:57,0.012666289,30.84959,30.78725
2023-02-02 00:48:02,0.009365755,30.85225,30.78744
2023-02-02 00:48:07,-0.01745731,30.85491,30.78762
2023-02-02 00:48:12,-0.01741063,30.85757,30.78781
2023-02-02 00:48:17,0.001763556,30.8673,30.80276
2023-02-02 00:48:22,-0.001539899,30.86995,30.80294
2023-02-02 00:48:27,0.002484944,30.8726,30.80314
2023-02-02 00:48:32,-0.000599985,30.87525,30.80333
2023-02-02 00:48:37,0.01171503,30.8779,30.80352
2023-02-02 00:48:42,0.0149012,30.88055,30.80371
2023-02-02 00:48:47,0.013460023,30.8832,30.80391
2023-02-02 00:48:52,0.00630439,30.88585,30.80411
2023-02-02 00:48:57,0.007560782,30.8885,30.8043
2023-02-02 00:49:02,0.023127776,30.89116,30.8045
2023-02-02 00:49:07,0.028166137,30.90078,30.81946
2023-02-02 00:49:12,0.024072628,30.90343,30.81966
2023-02-02 00:49:17,0.027302303,30.90607,30.81986
2023-02-02 00:49:22,0.014723513,30.90871,30.82007
2023-02-02 00:49:27,0.010087802,30.91136,30.82027
2023-02-02 00:49:32,-0.006165988,30.914,30.82048
2023-02-02 00:49:37,-0.003921521,30.91664,30.82068
2023-02-02 00:49:42,0.012318838,30.91929,30.82089
2023-02-02 00:49:47,-0.008830779,30.92193,30.8211
2023-02-02 00:49:52,-0.011794142,30.93146,30.83608
2023-02-02 00:49:57,-0.017840123,30.9341,30.83629
2023-02-02 00:50:02,-0.011134594,30.93673,30.8365
2023-02-02 00:50:07,-0.016827127,30.93937,30.83671
2023-02-02 00:50:12,-0.021567794,30.942,30.83693
2023-02-02 00:50:17,-0.012937665,30.94464,30.83714
2023-02-02 00:50:22,-0.028195312,30.94728,30.83736
2023-02-02 00:50:27,-0.0134724,30.94991,30.83758
2023-02-02 00:50:32,-0.008356196,30.95255,30.8378
2023-02-02 00:50:37,-0.021385561,30.95518,30.83802
2023-02-02 00:50:42,-0.023375654,30.96462,30.853
2023-02-02 00:50:47,-0.02007073,30.96724,30.85323
2023-02-02 00:50:52,-0.008056438,30.96987,30.85345
2023-02-02 00:50:57,-6.2725e-05,30.9725,30.85368
2023-02-02 00:51:02,-0.016582331,30.97512,30.8539
2023-02-02 00:51:07,-0.010422089,30.97775,30.85413
2023-02-02 00:51:12,-0.017133127,30.98038,30.85436
2023-02-02 00:51:17,-0.007219869,30.98301,30.85459
2023-02-02 00:51:22,-0.018872227,30.98564,30.85482
2023-02-02 00:51:27,-0.013590909,30.98826,30.85506
2023-02-02 00:51:32,-0.009074016,30.99759,30.87005
2023-02-02 00:51:37,-0.012152539,31.00021,30.87029
2023-02-02 00:51:42,-0.022671661,31.00283,30.87052
2023-02-02 00:51:47,-0.023244957,31.00545,30.87076
2023-02-02 00:51:52,0.000564607,31.00807,30.871
2023-02-02 00:51:57,-0.015513426,31.01069,30.87124
2023-02-02 00:52:02,0.001949795,31.01331,30.87148
2023-02-02 00:52:07,-0.016283865,31.01593,30.87172
2023-02-02 00:52:12,-0.017277537,31.01855,30.87196
2023-02-02 00:52:17,-0.018729238,31.02117,30.87221
2023-02-02 00:52:22,-0.026383176,31.03039,30.88722
2023-02-02 00:52:27,-0.029993849,31.033,30.88746
2023-02-02 00:52:32,-0.026456845,31.03561,30.88771
2023-02-02 00:52:37,-0.01297824,31.03822,30.88796
2023-02-02 00:52:42,-0.031939301,31.04084,30.88821
2023-02-02 00:52:47,-0.031644884,31.04345,30.88846
2023-02-02 00:52:52,-0.015200133,31.04606,30.88871
2023-02-02 00:52:57,-0.022968384,31.04867,30.88896
2023-02-02 00:53:02,-0.012534358,31.05128,30.88922
2023-02-02 00:53:07,-0.01644737,31.05389,30.88948
2023-02-02 00:53:12,-0.019390621,31.06301,30.9045
2023-02-02 00:53:17,-0.019846402,31.06562,30.90476
2023-02-02 00:53:22,-0.030544793,31.06822,30.90501
2023-02-02 00:53:27,-0.009881466,31.07082,30.90527
2023-02-02 00:53:32,-0.001634679,31.07342,30.90554
2023-02-02 00:53:37,0.006148919,31.07603,30.9058
2023-02-02 00:53:42,-0.009972412,31.07863,30.90606
2023-02-02 00:53:47,-0.0045131,31.08124,30.90633
2023-02-02 00:53:52,0.001413736,31.08384,30.90659
2023-02-02 00:53:57,0.008584088,31.08644,30.90686
2023-02-02 00:54:02,0.006596657,31.08905,30.90713
2023-02-02 00:54:07,0.010975352,31.09805,30.92216
2023-02-02 00:54:12,-0.005602506,31.10065,30.92243
2023-02-02 00:54:17,0.009024011,31.10324,30.9227
2023-02-02 00:54:22,0.000675543,31.10584,30.92298
2023-02-02 00:54:27,0.011577534,31.10843,30.92325
2023-02-02 00:54:32,0.007266241,31.11102,30.92353
2023-02-02 00:54:37,0.012114626,31.11362,30.9238
2023-02-02 00:54:42,0.003146562,31.11622,30.92408
2023-02-02 00:54:47,0.009392127,31.11881,30.92436
2023-02-02 00:54:52,0.00725471,31.1214,30.92464
2023-02-02 00:54:57,0.005272303,31.13031,30.93969
2023-02-02 00:55:02,0.010275408,31.13289,30.93997
2023-02-02 00:55:07,0.008137134,31.13548,30.94025
2023-02-02 00:55:12,-0.006576305,31.13806,30.94054
2023-02-02 00:55:17,-0.003747888,31.14065,30.94082
2023-02-02 00:55:22,-0.000609687,31.14324,30.94111
2023-02-02 00:55:27,0.000975531,31.14582,30.9414
2023-02-02 00:55:32,-0.003028796,31.14841,30.94169
2023-02-02 00:55:37,0.002746375,31.151,30.94198
2023-02-02 00:55:42,0.000603295,31.15358,30.94227
2023-02-02 00:55:47,0.004513816,31.15617,30.94256
2023-02-02 00:55:52,0.003145096,31.16496,30.95762
2023-02-02 00:55:57,0.000999297,31.16754,30.95791
2023-02-02 00:56:02,-0.002855313,31.17011,30.95821
2023-02-02 00:56:07,0.017506835,31.17269,30.95851
2023-02-02 00:56:12,0.020170314,31.17527,30.9588
2023-02-02 00:56:17,0.005911401,31.17784,30.9591
2023-02-02 00:56:22,0.015558575,31.18042,30.95941
2023-02-02 00:56:27,0.02629132,31.183,30.95971
2023-02-02 00:56:32,0.007371819,31.18558,30.96001
2023-02-02 00:56:37,0.024311861,31.18816,30.96032
2023-02-02 00:56:42,0.003216634,31.19073,30.96062
2023-02-02 00:56:47,-0.011359671,31.19941,30.97569
2023-02-02 00:56:52,0.012097039,31.20198,30.976
2023-02-02 00:56:57,-0.009467543,31.20454,30.9763
2023-02-02 00:57:02,0.00094648,31.20711,30.97662
2023-02-02 00:57:07,-0.001836197,31.20968,30.97693
2023-02-02 00:57:12,0.005315324,31.21225,30.97724
2023-02-02 00:57:17,-0.003368961,31.21482,30.97755
2023-02-02 00:57:22,0.002848748,31.21739,30.97787
2023-02-02 00:57:27,0.002855548,31.21996,30.97818
2023-02-02 00:57:32,0.016677639,31.22253,30.9785
2023-02-02 00:57:37,0.004418018,31.2251,30.97882
2023-02-02 00:57:42,0.006284085,31.23366,30.9939
2023-02-02 00:57:47,0.016376737,31.23622,30.99422
2023-02-02 00:57:52,0.006907773,31.23878,30.99454
2023-02-02 00:57:57,0.00411299,31.24134,30.99486
2023-02-02 00:58:02,0.007371283,31.2439,30.99519
2023-02-02 00:58:07,0.01466475,31.24645,30.99551
2023-02-02 00:58:12,0.017610186,31.24901,30.99584
2023-02-02 00:58:17,0.011860884,31.25157,30.99617
2023-02-02 00:58:22,0.005489438,31.25413,30.9965
2023-02-02 00:58:27,0.009983441,31.25669,30.99683
2023-02-02 00:58:32,0.012147783,31.25925,30.99716
2023-02-02 00:58:37,0.016949855,31.2677,31.01224
2023-02-02 00:58:42,0.015540946,31.27025,31.01258
2023-02-02 00:58:47,0.004816244,31.2728,31.01291
2023-02-02 00:58:52,0.006509636,31.27535,31.01325
2023-02-02 00:58:57,0.017361006,31.2779,31.01358
2023-02-02 00:59:02,0.00927144,31.28045,31.01392
2023-02-02 00:59:07,-0.001613779,31.283,31.01426
2023-02-02 00:59:12,0.00535243,31.28555,31.0146
2023-02-02 00:59:17,0.00610755,31.2881,31.01495
2023-02-02 00:59:22,0.004222259,31.29066,31.01529
2023-02-02 00:59:27,0.025000737,31.29321,31.01563
2023-02-02 00:59:32,0.029322162,31.29576,31.01598
2023-02-02 00:59:37,0.012994911,31.30408,31.03107
2023-02-02 00:59:42,0.00939606,31.30662,31.03142
2023-02-02 00:59:47,0.009987085,31.30916,31.03177
2023-02-02 00:59:52,-0.002618839,31.3117,31.03212
2023-02-02 00:59:57,0.008991362,31.31424,31.03247
2023-02-02 01:00:02,0.006783261,31.31679,31.03282
2023-02-02 01:00:07,0.016682633,31.31933,31.03318
2023-02-02 01:00:12,0.012763651,31.32187,31.03353
2023-02-02 01:00:17,0.011637487,31.32441,31.03389
2023-02-02 01:00:22,0.012838114,31.32695,31.03425
2023-02-02 01:00:27,6.5306e-05,31.32949,31.0346
2023-02-02 01:00:32,0.001107235,31.3377,31.04971
2023-02-02 01:00:37,-0.000491724,31.34023,31.05007
2023-02-02 01:00:42,-0.016374699,31.34276,31.05043
2023-02-02 01:00:47,-0.003539814,31.3453,31.05079
2023-02-02 01:00:52,-0.008249195,31.34783,31.05116
2023-02-02 01:00:57,-0.020101466,31.35036,31.05152
2023-02-02 01:01:02,-0.00437025,31.35289,31.05189
2023-02-02 01:01:07,-0.013850269,31.35542,31.05225
2023-02-02 01:01:12,-0.002111645,31.35796,31.05262
2023-02-02 01:01:17,-0.013816497,31.36049,31.05299
2023-02-02 01:01:22,0.000712457,31.36302,31.05337
2023-02-02 01:01:27,-0.003234302,31.36555,31.05374
2023-02-02 01:01:32,-0.002370587,31.37363,31.06885
2023-02-02 01:01:37,-0.008029014,31.37616,31.06922
2023-02-02 01:01:42,-0.016328794,31.37868,31.0696
2023-02-02 01:01:47,-0.018265637,31.3812,31.06997
2023-02-02 01:01:52,-0.012131952,31.38372,31.07035
2023-02-02 01:01:57,-0.005689844,31.38625,31.07073
2023-02-02 01:02:02,-0.015564518,31.38877,31.07111
2023-02-02 01:02:07,-0.022152576,31.39129,31.07149
2023-02-02 01:02:12,-0.020839718,31.39381,31.07188
2023-02-02 01:02:17,-0.01005924,31.39634,31.07226
2023-02-02 01:02:22,-0.023188039,31.39886,31.07265
2023-02-02 01:02:27,-0.015671707,31.40138,31.07303
2023-02-02 01:02:32,-0.005518434,31.40934,31.08815
2023-02-02 01:02:37,-0.01213321,31.41185,31.08854
2023-02-02 01:02:42,-0.011453618,31.41436,31.08893
2023-02-02 01:02:47,-0.013976244,31.41688,31.08932
2023-02-02 01:02:52,-0.030903067,31.41939,31.08971
2023-02-02 01:02:57,-0.017810166,31.4219,31.0901
2023-02-02 01:03:02,-0.025832117,31.42441,31.0905
2023-02-02 01:03:07,-0.022368095,31.42693,31.0909
2023-02-02 01:03:12,-0.01285157,31.42944,31.09129
2023-02-02 01:03:17,-0.019482113,31.43195,31.09169
2023-02-02 01:03:22,-0.00996929,31.43446,31.09209
2023-02-02 01:03:27,0.010408735,31.43698,31.09249
2023-02-02 01:03:32,0.004083297,31.44481,31.10761
2023-02-02 01:03:37,-0.004261964,31.44731,31.10802
2023-02-02 01:03:42,0.001518092,31.44981,31.10842
2023-02-02 01:03:47,0.00993571,31.45232,31.10882
2023-02-02 01:03:52,0.013073333,31.45482,31.10923
2023-02-02 01:03:57,0.003634907,31.45732,31.10964
2023-02-02 01:04:02,-0.00037152,31.45982,31.11005
2023-02-02 01:04:07,0.002606501,31.46233,31.11046
2023-02-02 01:04:12,-0.00637058,31.46483,31.11087
2023-02-02 01:04:17,-0.00106671,31.46733,31.11128
2023-02-02 01:04:22,0.002683362,31.46984,31.11169
2023-02-02 01:04:27,0.00146459,31.47234,31.11211
2023-02-02 01:04:32,0.000555029,31.48004,31.12724
2023-02-02 01:04:37,0.014547533,31.48254,31.12765
2023-02-02 01:04:42,0.008823258,31.48503,31.12807
2023-02-02 01:04:47,0.002011261,31.48752,31.12849
2023-02-02 01:04:52,1.0897e-05,31.49002,31.12891
2023-02-02 01:04:57,-0.003077177,31.49251,31.12933
2023-02-02 01:05:02,-0.000111705,31.495,31.12975
2023-02-02 01:05:07,-0.009100531,31.49749,31.13018
2023-02-02 01:05:12,-0.003652699,31.49998,31.1306
2023-02-02 01:05:17,-0.002707553,31.50248,31.13103
2023-02-02 01:05:22,0.000876062,31.50497,31.13146
2023-02-02 01:05:27,0.012221299,31.50746,31.13189
2023-02-02 01:05:32,0.010680812,31.50996,31.13232
2023-02-02 01:05:37,-0.000950847,31.51752,31.14745
2023-02-02 01:05:42,-0.005286528,31.52001,31.14788
2023-02-02 01:05:47,-0.01288268,31.52249,31.14831
2023-02-02 01:05:52,0.002496644,31.52497,31.14875
2023-02-02 01:05:57,0.001109591,31.52746,31.14918
2023-02-02 01:06:02,-0.005019395,31.52994,31.14962
2023-02-02 01:06:07,-0.006167171,31.53242,31.15006
2023-02-02 01:06:12,0.000517703,31.5349,31.1505
2023-02-02 01:06:17,-0.016704634,31.53738,31.15094
2023-02-02 01:06:22,-0.014832446,31.53987,31.15138
2023-02-02 01:06:27,-0.002714301,31.54235,31.15182
2023-02-02 01:06:32,0.001641733,31.54483,31.15227
2023-02-02 01:06:37,-0.009060616,31.54731,31.15271
2023-02-02 01:06:42,-0.013863723,31.55475,31.16785
2023-02-02 01:06:47,-0.005936967,31.55722,31.1683
2023-02-02 01:06:52,-0.009808529,31.55969,31.16874
2023-02-02 01:06:57,-0.003278793,31.56216,31.16919
2023-02-02 01:07:02,0.000456753,31.56464,31.16964
2023-02-02 01:07:07,-0.010089883,31.56711,31.1701
2023-02-02 01:07:12,0.020502704,31.56958,31.17055
2023-02-02 01:07:17,0.004212416,31.57205,31.171
2023-02-02 01:07:22,0.019591549,31.57452,31.17146
2023-02-02 01:07:27,0.010908297,31.57699,31.17192
2023-02-02 01:07:32,0.02256185,31.57946,31.17238
2023-02-02 01:07:37,0.003167092,31.58194,31.17284
2023-02-02 01:07:42,-0.004894895,31.58441,31.1733
2023-02-02 01:07:47,0.013123766,31.59171,31.18843
2023-02-02 01:07:52,0.011737248,31.59417,31.1889
2023-02-02 01:07:57,0.017647019,31.59663,31.18936
2023-02-02 01:08:02,0.024798742,31.59909,31.18982
2023-02-02 01:08:07,0.025119779,31.60155,31.19029
2023-02-02 01:08:12,0.039412385,31.60401,31.19076
2023-02-02 01:08:17,0.028555609,31.60647,31.19123
2023-02-02 01:08:22,0.0242188,31.60894,31.1917
2023-02-02 01:08:27,0.014292999,31.6114,31.19217
2023-02-02 01:08:32,0.030447445,31.61386,31.19264
2023-02-02 01:08:37,0.018347471,31.61632,31.19312
2023-02-02 01:08:42,0.017424407,31.61878,31.19359
2023-02-02 01:08:47,0.009204478,31.62124,31.19407
2023-02-02 01:08:52,0.009522106,31.6284,31.2092
2023-02-02 01:08:57,-0.008945193,31.63085,31.20968
2023-02-02 01:09:02,0.004876994,31.6333,31.21016
2023-02-02 01:09:07,0.011091378,31.63575,31.21064
2023-02-02 01:09:12,-0.003808037,31.6382,31.21112
2023-02-02 01:09:17,7.5551e-05,31.64065,31.2116
