Time,dTEC,ipplat,ipplon
2023-02-01 03:20:07,-0.016691249,39.95111,18.4875
2023-02-01 03:20:12,0.010117745,39.9525,18.49058
2023-02-01 03:20:17,-0.011952739,39.95389,18.49365
2023-02-01 03:20:22,0.013458772,39.95528,18.49672
2023-02-01 03:20:27,0.00761668,39.95667,18.4998
2023-02-01 03:20:32,0.008360308,39.95264,18.5201
2023-02-01 03:20:37,0.025560307,39.95402,18.52317
2023-02-01 03:20:42,0.021376251,39.9554,18.52624
2023-02-01 03:20:47,0.012259839,39.95677,18.52931
2023-02-01 03:20:52,0.008081895,39.95814,18.53239
2023-02-01 03:20:57,0.013777466,39.95951,18.53546
2023-02-01 03:21:02,-0.006613377,39.96088,18.53853
2023-02-01 03:21:07,-0.020656937,39.9568,18.55877
2023-02-01 03:21:12,0.001495104,39.95815,18.56184
2023-02-01 03:21:17,-0.020772611,39.95951,18.56491
2023-02-01 03:21:22,-0.016716618,39.96086,18.56798
2023-02-01 03:21:27,-0.004199528,39.96222,18.57105
2023-02-01 03:21:32,-0.013540233,39.96357,18.57412
2023-02-01 03:21:37,0.000621402,39.96491,18.5772
2023-02-01 03:21:42,0.004676128,39.96077,18.59737
2023-02-01 03:21:47,-0.01430298,39.96211,18.60044
2023-02-01 03:21:52,-0.008605225,39.96345,18.60351
2023-02-01 03:21:57,-0.009489492,39.96478,18.60658
2023-02-01 03:22:02,-0.013430645,39.96611,18.60965
2023-02-01 03:22:07,-0.004446829,39.96744,18.61272
2023-02-01 03:22:12,0.00430013,39.96325,18.63284
2023-02-01 03:22:17,0.003409126,39.96457,18.6359
2023-02-01 03:22:22,0.00110597,39.96589,18.63897
2023-02-01 03:22:27,0.011727389,39.96721,18.64203
2023-02-01 03:22:32,-0.003976571,39.96852,18.6451
2023-02-01 03:22:37,0.003350152,39.96983,18.64817
2023-02-01 03:22:42,-0.012357964,39.97114,18.65124
2023-02-01 03:22:47,-0.021252525,39.9669,18.67129
2023-02-01 03:22:52,-0.017222525,39.9682,18.67435
2023-02-01 03:22:57,-0.00332334,39.9695,18.67742
2023-02-01 03:23:02,-0.005293336,39.97079,18.68048
2023-02-01 03:23:07,-0.001854662,39.97209,18.68355
2023-02-01 03:23:12,-0.007704157,39.97338,18.68662
2023-02-01 03:23:17,0.007832151,39.97467,18.68969
2023-02-01 03:23:22,0.003624247,39.97037,18.70967
2023-02-01 03:23:27,0.001059727,39.97165,18.71273
2023-02-01 03:23:32,-0.014432906,39.97293,18.7158
2023-02-01 03:23:37,0.002741964,39.97421,18.71886
2023-02-01 03:23:42,0.01333466,39.97548,18.72193
2023-02-01 03:23:47,-0.010623188,39.97675,18.725
2023-02-01 03:23:52,-0.018130141,39.97802,18.72806
2023-02-01 03:23:57,-0.020467353,39.97367,18.74798
2023-02-01 03:24:02,-0.005178174,39.97493,18.75104
2023-02-01 03:24:07,0.000709154,39.97619,18.7541
2023-02-01 03:24:12,0.003070592,39.97745,18.75716
2023-02-01 03:24:17,0.005431606,39.9787,18.76023
2023-02-01 03:24:22,-0.007014235,39.97995,18.76329
2023-02-01 03:24:27,-0.003243157,39.9812,18.76636
2023-02-01 03:24:32,-0.010518187,39.9768,18.7862
2023-02-01 03:24:37,-0.011447148,39.97804,18.78926
2023-02-01 03:24:42,0.017238237,39.97928,18.79232
2023-02-01 03:24:47,-0.003196855,39.98051,18.79538
2023-02-01 03:24:52,0.000812154,39.98175,18.79845
2023-02-01 03:24:57,0.01304804,39.98298,18.80151
2023-02-01 03:25:02,0.012123678,39.98421,18.80458
2023-02-01 03:25:07,0.011200742,39.97975,18.82435
2023-02-01 03:25:12,0.008634102,39.98097,18.82741
2023-02-01 03:25:17,0.007714524,39.98219,18.83047
2023-02-01 03:25:22,0.019958472,39.98341,18.83353
2023-02-01 03:25:27,0.012258305,39.98462,18.83659
2023-02-01 03:25:32,0.019774678,39.98584,18.83965
2023-02-01 03:25:37,0.022154139,39.98705,18.84271
2023-02-01 03:25:42,-0.014713869,39.98253,18.86242
2023-02-01 03:25:47,0.033736491,39.98373,18.86548
2023-02-01 03:25:52,0.008155447,39.98493,18.86853
2023-02-01 03:25:57,-0.002380776,39.98613,18.87159
2023-02-01 03:26:02,0.010405735,39.98733,18.87465
2023-02-01 03:26:07,0.008754886,39.98852,18.87771
2023-02-01 03:26:12,0.019380776,39.98971,18.88077
2023-02-01 03:26:17,0.010502392,39.98514,18.90041
2023-02-01 03:26:22,0.032416315,39.98633,18.90346
2023-02-01 03:26:27,0.026600314,39.98751,18.90651
2023-02-01 03:26:32,0.004570748,39.98868,18.90957
2023-02-01 03:26:37,0.016859066,39.98986,18.91263
2023-02-01 03:26:42,0.017634507,39.99103,18.91568
2023-02-01 03:26:47,0.008542397,39.99221,18.91874
2023-02-01 03:26:52,0.025777353,39.98759,18.93831
2023-02-01 03:26:57,0.01034678,39.98875,18.94136
2023-02-01 03:27:02,0.015711269,39.98991,18.94441
2023-02-01 03:27:07,0.015309302,39.99107,18.94747
2023-02-01 03:27:12,0.014876547,39.99223,18.95052
2023-02-01 03:27:17,0.014416361,39.99338,18.95358
2023-02-01 03:27:22,0.013931588,39.99453,18.95663
2023-02-01 03:27:27,0.013425359,39.99568,18.95969
2023-02-01 03:27:32,0.030781792,39.991,18.97918
2023-02-01 03:27:37,0.028305994,39.99215,18.98223
2023-02-01 03:27:42,0.001390258,39.99328,18.98528
2023-02-01 03:27:47,0.010437064,39.99442,18.98833
2023-02-01 03:27:52,0.01290588,39.99556,18.99138
2023-02-01 03:27:57,0.007386561,39.99669,18.99444
2023-02-01 03:28:02,0.011506048,39.99782,18.99749
2023-02-01 03:28:07,0.022208771,39.99309,19.01691
2023-02-01 03:28:12,0.008235645,39.99421,19.01996
2023-02-01 03:28:17,0.000845376,39.99533,19.023
2023-02-01 03:28:22,-0.003017547,39.99645,19.02605
2023-02-01 03:28:27,-0.016985044,39.99757,19.0291
2023-02-01 03:28:32,0.01840485,39.99868,19.03216
2023-02-01 03:28:37,-0.002376008,39.99979,19.03521
2023-02-01 03:28:42,-0.006468979,39.99501,19.05455
2023-02-01 03:28:47,0.00283547,39.99611,19.0576
2023-02-01 03:28:52,-0.001256544,39.99721,19.06064
2023-02-01 03:28:57,0.001232388,39.99831,19.06369
2023-02-01 03:29:02,0.011947061,39.99941,19.06674
2023-02-01 03:29:07,0.011144761,40.0005,19.06979
2023-02-01 03:29:12,0.007286061,40.0016,19.07284
2023-02-01 03:29:17,0.004836428,40.00268,19.07589
2023-02-01 03:29:22,0.013901613,39.99785,19.09515
2023-02-01 03:29:27,-6.8038e-05,39.99893,19.09819
2023-02-01 03:29:32,-0.020620792,40.00001,19.10124
2023-02-01 03:29:37,0.003244278,40.00109,19.10428
2023-02-01 03:29:42,0.009009187,40.00216,19.10733
2023-02-01 03:29:47,-0.003091858,40.00323,19.11037
2023-02-01 03:29:52,-0.000859755,40.0043,19.11342
2023-02-01 03:29:57,0.019700386,39.99942,19.13261
2023-02-01 03:30:02,-0.000639451,40.00048,19.13565
2023-02-01 03:30:07,0.024611511,40.00154,19.13869
2023-02-01 03:30:12,0.014132342,40.0026,19.14174
2023-02-01 03:30:17,-0.003168594,40.00365,19.14478
2023-02-01 03:30:22,0.009137761,40.0047,19.14782
2023-02-01 03:30:27,4.9659e-05,40.00576,19.15087
2023-02-01 03:30:32,0.005761047,40.0068,19.15391
2023-02-01 03:30:37,0.011464566,40.00186,19.17302
2023-02-01 03:30:42,-0.008928344,40.0029,19.17606
2023-02-01 03:30:47,-0.001596351,40.00394,19.1791
2023-02-01 03:30:52,0.020533176,40.00498,19.18214
2023-02-01 03:30:57,-0.024565335,40.00601,19.18518
2023-02-01 03:31:02,0.002245039,40.00704,19.18822
2023-02-01 03:31:07,0.017763522,40.00808,19.19126
2023-02-01 03:31:12,0.000601733,40.00308,19.2103
2023-02-01 03:31:17,0.010926892,40.00411,19.21333
2023-02-01 03:31:22,-0.009548882,40.00512,19.21637
2023-02-01 03:31:27,-0.007239273,40.00614,19.2194
2023-02-01 03:31:32,-7.164e-06,40.00716,19.22244
2023-02-01 03:31:37,0.003921165,40.00817,19.22548
2023-02-01 03:31:42,0.019351932,40.00918,19.22852
2023-02-01 03:31:47,0.011970455,40.01019,19.23156
2023-02-01 03:31:52,0.027136856,40.00514,19.25051
2023-02-01 03:31:57,0.042522859,40.00614,19.25354
2023-02-01 03:32:02,0.015888088,40.00714,19.25657
2023-02-01 03:32:07,0.038932471,40.00814,19.25961
2023-02-01 03:32:12,0.034527041,40.00913,19.26264
2023-02-01 03:32:17,0.030104231,40.01013,19.26568
2023-02-01 03:32:22,0.033889779,40.01112,19.26871
2023-02-01 03:32:27,0.009688629,40.0121,19.27175
2023-02-01 03:32:32,0.002155927,40.007,19.29062
2023-02-01 03:32:37,0.010586026,40.00798,19.29365
2023-02-01 03:32:42,-0.013437319,40.00896,19.29668
2023-02-01 03:32:47,-0.022673944,40.00994,19.29971
2023-02-01 03:32:52,0.002148318,40.01091,19.30274
2023-02-01 03:32:57,-0.012300059,40.01188,19.30577
2023-02-01 03:33:02,-0.026534795,40.01285,19.30881
2023-02-01 03:33:07,-0.028355103,40.0077,19.3276
2023-02-01 03:33:12,-0.02921639,40.00866,19.33063
2023-02-01 03:33:17,-0.024009858,40.00962,19.33365
2023-02-01 03:33:22,-0.045149498,40.01058,19.33668
2023-02-01 03:33:27,-0.036698699,40.01153,19.33971
2023-02-01 03:33:32,-0.062585838,40.01248,19.34274
2023-02-01 03:33:37,-0.062643789,40.01343,19.34576
2023-02-01 03:33:42,-0.055675117,40.01438,19.3488
2023-02-01 03:33:47,-0.050611579,40.00918,19.36751
2023-02-01 03:33:52,-0.040637327,40.01012,19.37053
2023-02-01 03:33:57,-0.032333904,40.01106,19.37355
2023-02-01 03:34:02,-0.061660846,40.01199,19.37657
2023-02-01 03:34:07,-0.040482585,40.01293,19.3796
2023-02-01 03:34:12,-0.051764742,40.01386,19.38262
2023-02-01 03:34:17,-0.053437434,40.01479,19.38565
2023-02-01 03:34:22,-0.063363272,40.01571,19.38868
2023-02-01 03:34:27,-0.05357396,40.01046,19.4073
2023-02-01 03:34:32,-0.075071196,40.01138,19.41032
2023-02-01 03:34:37,-0.062047072,40.01229,19.41334
2023-02-01 03:34:42,-0.068558677,40.01321,19.41636
2023-02-01 03:34:47,-0.062171993,40.01412,19.41938
2023-02-01 03:34:52,-0.070856097,40.01503,19.42241
2023-02-01 03:34:57,-0.059356766,40.01594,19.42543
2023-02-01 03:35:02,-0.076090268,40.01685,19.42845
2023-02-01 03:35:07,-0.043732173,40.01154,19.44699
2023-02-01 03:35:12,-0.058409844,40.01244,19.45001
2023-02-01 03:35:17,-0.027757045,40.01333,19.45302
2023-02-01 03:35:22,-0.047900937,40.01423,19.45604
2023-02-01 03:35:27,-0.030000781,40.01512,19.45906
2023-02-01 03:35:32,-0.019182336,40.01601,19.46208
2023-02-01 03:35:37,-0.042709362,40.0169,19.4651
2023-02-01 03:35:42,-0.036419122,40.01778,19.46812
2023-02-01 03:35:47,-0.020524376,40.01242,19.48657
2023-02-01 03:35:52,-0.026284289,40.0133,19.48958
2023-02-01 03:35:57,-0.000582429,40.01418,19.4926
2023-02-01 03:36:02,-0.004291766,40.01505,19.49561
2023-02-01 03:36:07,-0.016494973,40.01592,19.49862
2023-02-01 03:36:12,0.004172869,40.01679,19.50164
2023-02-01 03:36:17,-0.001515823,40.01766,19.50465
2023-02-01 03:36:22,0.005923461,40.01852,19.50767
2023-02-01 03:36:27,0.000167225,40.01312,19.52604
2023-02-01 03:36:32,0.009183564,40.01397,19.52905
2023-02-01 03:36:37,0.019810568,40.01483,19.53206
2023-02-01 03:36:42,0.010660117,40.01568,19.53506
2023-02-01 03:36:47,0.026690682,40.01653,19.53807
2023-02-01 03:36:52,0.028448226,40.01738,19.54108
2023-02-01 03:36:57,0.042224201,40.01822,19.54409
2023-02-01 03:37:02,0.045475548,40.01907,19.54711
2023-02-01 03:37:07,0.053215099,40.01991,19.55012
2023-02-01 03:37:12,0.055599872,40.01445,19.5684
2023-02-01 03:37:17,0.041025176,40.01528,19.5714
2023-02-01 03:37:22,0.041689606,40.01611,19.5744
2023-02-01 03:37:27,0.033854744,40.01694,19.57741
2023-02-01 03:37:32,0.034207361,40.01777,19.58042
2023-02-01 03:37:37,0.050972914,40.0186,19.58342
2023-02-01 03:37:42,0.051246946,40.01942,19.58643
2023-02-01 03:37:47,0.054771387,40.02024,19.58944
2023-02-01 03:37:52,0.063190954,40.01473,19.60763
2023-02-01 03:37:57,0.048536748,40.01554,19.61063
2023-02-01 03:38:02,0.068390159,40.01635,19.61363
2023-02-01 03:38:07,0.043781261,40.01716,19.61663
2023-02-01 03:38:12,0.067075615,40.01797,19.61963
2023-02-01 03:38:17,0.076695268,40.01878,19.62264
2023-02-01 03:38:22,0.055482353,40.01958,19.62564
2023-02-01 03:38:27,0.063603892,40.02038,19.62864
2023-02-01 03:38:32,0.063454589,40.01482,19.64675
2023-02-01 03:38:37,0.05832414,40.01561,19.64974
2023-02-01 03:38:42,0.061373725,40.0164,19.65274
2023-02-01 03:38:47,0.054505413,40.01719,19.65573
2023-02-01 03:38:52,0.068977362,40.01798,19.65873
2023-02-01 03:38:57,0.066927218,40.01876,19.66173
2023-02-01 03:39:02,0.062132716,40.01954,19.66473
2023-02-01 03:39:07,0.041571781,40.02032,19.66773
2023-02-01 03:39:12,0.055847729,40.0211,19.67073
2023-02-01 03:39:17,0.073363367,40.01549,19.68873
2023-02-01 03:39:22,0.066126393,40.01626,19.69172
2023-02-01 03:39:27,0.068754898,40.01703,19.69472
2023-02-01 03:39:32,0.038638269,40.0178,19.69771
2023-02-01 03:39:37,0.057354184,40.01856,19.7007
2023-02-01 03:39:42,0.053217917,40.01932,19.7037
2023-02-01 03:39:47,0.047616541,40.02008,19.70669
2023-02-01 03:39:52,0.031618122,40.02084,19.70969
2023-02-01 03:39:57,0.034130529,40.01518,19.7276
2023-02-01 03:40:02,0.038840527,40.01593,19.73059
2023-02-01 03:40:07,0.049794382,40.01668,19.73358
2023-02-01 03:40:12,0.038971263,40.01742,19.73656
2023-02-01 03:40:17,0.045951141,40.01817,19.73955
2023-02-01 03:40:22,0.013385891,40.01891,19.74254
2023-02-01 03:40:27,0.021889894,40.01965,19.74553
2023-02-01 03:40:32,0.025396635,40.02039,19.74852
2023-02-01 03:40:37,0.01732481,40.02112,19.75151
2023-02-01 03:40:42,0.019296222,40.01541,19.76933
2023-02-01 03:40:47,0.027549785,40.01614,19.77232
2023-02-01 03:40:52,0.012706226,40.01686,19.7753
2023-02-01 03:40:57,-0.008783318,40.01759,19.77828
2023-02-01 03:41:02,-0.010595894,40.01831,19.78127
2023-02-01 03:41:07,-0.007304133,40.01903,19.78425
2023-02-01 03:41:12,-0.007839649,40.01975,19.78724
2023-02-01 03:41:17,-0.006562439,40.02046,19.79022
2023-02-01 03:41:22,0.006163121,40.0147,19.80795
2023-02-01 03:41:27,-0.009148424,40.01541,19.81093
2023-02-01 03:41:32,-0.027584408,40.01612,19.81391
2023-02-01 03:41:37,-0.039744341,40.01682,19.81689
2023-02-01 03:41:42,-0.033063006,40.01752,19.81986
2023-02-01 03:41:47,-0.034426263,40.01822,19.82284
2023-02-01 03:41:52,-0.051968543,40.01892,19.82582
2023-02-01 03:41:57,-0.046314349,40.01962,19.8288
2023-02-01 03:42:02,-0.040496952,40.02031,19.83179
2023-02-01 03:42:07,-0.043212696,40.0145,19.84942
2023-02-01 03:42:12,-0.041065288,40.01518,19.85239
2023-02-01 03:42:17,-0.034055007,40.01587,19.85536
2023-02-01 03:42:22,-0.030643193,40.01655,19.85834
2023-02-01 03:42:27,-0.015552954,40.01723,19.86131
2023-02-01 03:42:32,-0.031560059,40.01791,19.86428
2023-02-01 03:42:37,-0.018261842,40.01858,19.86726
2023-02-01 03:42:42,-0.021581597,40.01926,19.87024
2023-02-01 03:42:47,-0.02972608,40.01993,19.87321
2023-02-01 03:42:52,-0.005132306,40.01407,19.89074
2023-02-01 03:42:57,-0.015161551,40.01473,19.89371
2023-02-01 03:43:02,-0.018683448,40.01539,19.89668
2023-02-01 03:43:07,-0.012407588,40.01605,19.89965
2023-02-01 03:43:12,-0.01114062,40.01671,19.90262
2023-02-01 03:43:17,-0.029454249,40.01737,19.90559
2023-02-01 03:43:22,-0.000599736,40.01802,19.90856
2023-02-01 03:43:27,-0.011067799,40.01867,19.91153
2023-02-01 03:43:32,-0.03124421,40.01932,19.9145
2023-02-01 03:43:37,-0.010832496,40.01341,19.93193
2023-02-01 03:43:42,-0.017990639,40.01405,19.93489
2023-02-01 03:43:47,-0.025454775,40.0147,19.93786
2023-02-01 03:43:52,-0.023353296,40.01533,19.94082
2023-02-01 03:43:57,-0.042239246,40.01597,19.94378
2023-02-01 03:44:02,-0.046622823,40.0166,19.94675
2023-02-01 03:44:07,-0.054684382,40.01723,19.94971
2023-02-01 03:44:12,-0.06382113,40.01786,19.95268
2023-02-01 03:44:17,-0.084625628,40.01849,19.95564
2023-02-01 03:44:22,-0.095860394,40.01253,19.97298
2023-02-01 03:44:27,-0.062975199,40.01315,19.97593
2023-02-01 03:44:32,-0.077395771,40.01377,19.97889
2023-02-01 03:44:37,-0.064146591,40.01439,19.98185
2023-02-01 03:44:42,-0.067412401,40.015,19.98481
2023-02-01 03:44:47,-0.070740196,40.01561,19.98776
2023-02-01 03:44:52,-0.088935531,40.01622,19.99072
2023-02-01 03:44:57,-0.085769718,40.01683,19.99368
2023-02-01 03:45:02,-0.082729129,40.01744,19.99664
2023-02-01 03:45:07,-0.084648297,40.01143,20.01387
2023-02-01 03:45:12,-0.071816914,40.01203,20.01683
2023-02-01 03:45:17,-0.073847335,40.01263,20.01978
2023-02-01 03:45:22,-0.07264108,40.01322,20.02273
2023-02-01 03:45:27,-0.058560632,40.01382,20.02568
2023-02-01 03:45:32,-0.060513238,40.0144,20.02864
2023-02-01 03:45:37,-0.047943715,40.01499,20.03159
2023-02-01 03:45:42,-0.045293645,40.01558,20.03454
2023-02-01 03:45:47,-0.050916284,40.01616,20.0375
2023-02-01 03:45:52,-0.038487154,40.01011,20.05463
2023-02-01 03:45:57,-0.037618354,40.01069,20.05757
2023-02-01 03:46:02,-0.043138954,40.01126,20.06052
2023-02-01 03:46:07,-0.047522303,40.01184,20.06346
2023-02-01 03:46:12,-0.041840025,40.01241,20.06641
2023-02-01 03:46:17,-0.037840525,40.01298,20.06936
2023-02-01 03:46:22,-0.048683788,40.01354,20.07231
2023-02-01 03:46:27,-0.044754582,40.01411,20.07525
2023-02-01 03:46:32,-0.04085806,40.01467,20.0782
2023-02-01 03:46:37,-0.035347361,40.00857,20.09523
2023-02-01 03:46:42,-0.038092014,40.00913,20.09817
2023-02-01 03:46:47,-0.044154738,40.00968,20.10111
2023-02-01 03:46:52,-0.055179143,40.01023,20.10405
2023-02-01 03:46:57,-0.030033236,40.01078,20.10699
2023-02-01 03:47:02,-0.030235717,40.01133,20.10993
2023-02-01 03:47:07,-0.020937687,40.01188,20.11287
2023-02-01 03:47:12,-0.020532548,40.01242,20.11582
2023-02-01 03:47:17,-0.008628403,40.01296,20.11876
2023-02-01 03:47:22,-0.00355606,40.00682,20.13569
2023-02-01 03:47:27,0.011843565,40.00735,20.13862
2023-02-01 03:47:32,0.01030855,40.00788,20.14155
2023-02-01 03:47:37,0.008894358,40.00841,20.14449
2023-02-01 03:47:42,0.004622744,40.00894,20.14742
2023-02-01 03:47:47,0.011521444,40.00947,20.15036
2023-02-01 03:47:52,0.00995318,40.00999,20.15329
2023-02-01 03:47:57,0.013551352,40.01051,20.15623
2023-02-01 03:48:02,0.027018143,40.01103,20.15916
2023-02-01 03:48:07,0.01604061,40.01155,20.1621
2023-02-01 03:48:12,0.027411487,40.00536,20.17891
2023-02-01 03:48:17,0.044384881,40.00587,20.18184
2023-02-01 03:48:22,0.03999387,40.00638,20.18477
2023-02-01 03:48:27,0.040308403,40.00688,20.1877
2023-02-01 03:48:32,0.027232596,40.00739,20.19062
2023-02-01 03:48:37,0.049183633,40.00789,20.19355
2023-02-01 03:48:42,0.05257646,40.00839,20.19648
2023-02-01 03:48:47,0.079247488,40.00889,20.19941
2023-02-01 03:48:52,0.08783279,40.00939,20.20234
2023-02-01 03:48:57,0.0964309,40.00315,20.21905
2023-02-01 03:49:02,0.055767907,40.00364,20.22197
2023-02-01 03:49:07,0.084056661,40.00413,20.22489
2023-02-01 03:49:12,0.084474169,40.00461,20.22782
2023-02-01 03:49:17,0.075272688,40.0051,20.23074
2023-02-01 03:49:22,0.059038836,40.00558,20.23366
2023-02-01 03:49:27,0.048229777,40.00606,20.23658
2023-02-01 03:49:32,0.037206032,40.00654,20.2395
2023-02-01 03:49:37,0.042655372,40.00701,20.24243
2023-02-01 03:49:42,0.021803316,40.00748,20.24535
2023-02-01 03:49:47,0.037168536,40.0012,20.26195
2023-02-01 03:49:52,0.04433105,40.00167,20.26486
2023-02-01 03:49:57,0.076195728,40.00213,20.26778
2023-02-01 03:50:02,0.078471385,40.00259,20.27069
2023-02-01 03:50:07,0.093698884,40.00306,20.27361
2023-02-01 03:50:12,0.114122838,40.00351,20.27652
2023-02-01 03:50:17,0.120001105,40.00397,20.27944
2023-02-01 03:50:22,0.110629091,40.00442,20.28236
2023-02-01 03:50:27,0.11139045,40.00488,20.28527
2023-02-01 03:50:32,0.097372082,39.99855,20.30177
2023-02-01 03:50:37,0.108059335,39.999,20.30467
2023-02-01 03:50:42,0.114073806,39.99944,20.30758
2023-02-01 03:50:47,0.106719339,39.99988,20.31049
2023-02-01 03:50:52,0.074714828,40.00032,20.3134
2023-02-01 03:50:57,0.097030015,40.00076,20.3163
2023-02-01 03:51:02,0.066726792,40.00119,20.31921
2023-02-01 03:51:07,0.084162304,40.00163,20.32212
2023-02-01 03:51:12,0.068721645,40.00206,20.32503
2023-02-01 03:51:17,0.087857864,40.00249,20.32794
2023-02-01 03:51:22,0.07270736,39.99612,20.34432
2023-02-01 03:51:27,0.07051059,39.99654,20.34722
2023-02-01 03:51:32,0.048539566,39.99696,20.35012
2023-02-01 03:51:37,0.065962655,39.99738,20.35302
2023-02-01 03:51:42,0.053974585,39.9978,20.35592
2023-02-01 03:51:47,0.037311742,39.99821,20.35882
2023-02-01 03:51:52,0.035011074,39.99862,20.36173
2023-02-01 03:51:57,0.023333991,39.99903,20.36463
2023-02-01 03:52:02,0.024607968,39.99944,20.36753
2023-02-01 03:52:07,0.004518146,39.99985,20.37043
2023-02-01 03:52:12,-0.023539568,39.99343,20.3867
2023-02-01 03:52:17,-0.020785897,39.99383,20.38959
2023-02-01 03:52:22,-0.035637392,39.99423,20.39248
2023-02-01 03:52:27,-0.017798531,39.99463,20.39538
2023-02-01 03:52:32,-0.01991672,39.99502,20.39827
2023-02-01 03:52:37,-0.039642284,39.99541,20.40117
2023-02-01 03:52:42,-0.044541873,39.9958,20.40406
2023-02-01 03:52:47,-0.036496455,39.99619,20.40696
2023-02-01 03:52:52,-0.030313816,39.99658,20.40985
2023-02-01 03:52:57,-0.012363055,39.99696,20.41275
2023-02-01 03:53:02,-0.014138789,39.9905,20.4289
2023-02-01 03:53:07,0.002197758,39.99088,20.43178
2023-02-01 03:53:12,0.005386952,39.99126,20.43467
2023-02-01 03:53:17,0.005299249,39.99163,20.43755
2023-02-01 03:53:22,0.010159504,39.992,20.44044
2023-02-01 03:53:27,0.021377367,39.99237,20.44333
2023-02-01 03:53:32,0.041067186,39.99274,20.44621
2023-02-01 03:53:37,0.023162213,39.9931,20.4491
2023-02-01 03:53:42,0.024774002,39.99346,20.45199
2023-02-01 03:53:47,0.047781614,39.99382,20.45488
2023-02-01 03:53:52,0.039537814,39.98732,20.47091
2023-02-01 03:53:57,0.037646581,39.98768,20.47379
2023-02-01 03:54:02,0.024714804,39.98803,20.47667
2023-02-01 03:54:07,0.019779085,39.98838,20.47955
2023-02-01 03:54:12,0.016492845,39.98873,20.48242
2023-02-01 03:54:17,-0.011467981,39.98908,20.4853
2023-02-01 03:54:22,-0.016557436,39.98942,20.48818
2023-02-01 03:54:27,-0.030952539,39.98977,20.49106
2023-02-01 03:54:32,-0.022940489,39.99011,20.49394
2023-02-01 03:54:37,-0.004600857,39.99044,20.49683
2023-02-01 03:54:42,-0.025973987,39.9839,20.51274
2023-02-01 03:54:47,-0.032540893,39.98424,20.51561
2023-02-01 03:54:52,-0.030882758,39.98457,20.51848
2023-02-01 03:54:57,-0.035807332,39.9849,20.52135
2023-02-01 03:55:02,-0.035798431,39.98522,20.52422
2023-02-01 03:55:07,-0.035792235,39.98555,20.5271
2023-02-01 03:55:12,-0.047305684,39.98587,20.52997
2023-02-01 03:55:17,-0.073394381,39.98619,20.53284
2023-02-01 03:55:22,-0.066817989,39.98651,20.53571
2023-02-01 03:55:27,-0.075052725,39.98682,20.53858
2023-02-01 03:55:32,-0.086582269,39.98714,20.54146
2023-02-01 03:55:37,-0.08801035,39.98055,20.55725
