Time,dTEC,ipplat,ipplon
2023-02-01 07:43:12,-0.051151912,35.55368,31.20138
2023-02-01 07:43:17,-0.040690329,35.55129,31.20174
2023-02-01 07:43:22,-0.030291301,35.54891,31.20209
2023-02-01 07:43:27,-0.045337134,35.54652,31.20244
2023-02-01 07:43:32,-0.034355086,35.54413,31.2028
2023-02-01 07:43:37,-0.05610337,35.5329,31.21607
2023-02-01 07:43:42,-0.073916151,35.53052,31.21642
2023-02-01 07:43:47,-0.069693554,35.52814,31.21676
2023-02-01 07:43:52,-0.059418655,35.52575,31.21711
2023-02-01 07:43:57,-0.049200494,35.52337,31.21746
2023-02-01 07:44:02,-0.040683066,35.52098,31.2178
2023-02-01 07:44:07,-0.049847329,35.51859,31.21814
2023-02-01 07:44:12,-0.030627199,35.50741,31.23139
2023-02-01 07:44:17,-0.00111756,35.50503,31.23173
2023-02-01 07:44:22,0.006717744,35.50264,31.23207
2023-02-01 07:44:27,0.002515902,35.50026,31.2324
2023-02-01 07:44:32,0.020829135,35.49787,31.23274
2023-02-01 07:44:37,0.010184696,35.49548,31.23307
2023-02-01 07:44:42,0.002079868,35.49309,31.2334
2023-02-01 07:44:47,0.009206963,35.48196,31.24663
2023-02-01 07:44:52,0.013235318,35.47958,31.24696
2023-02-01 07:44:57,-0.006517701,35.47719,31.24729
2023-02-01 07:45:02,0.007254291,35.47481,31.24761
2023-02-01 07:45:07,-0.002663295,35.47242,31.24794
2023-02-01 07:45:12,0.01577497,35.47003,31.24826
2023-02-01 07:45:17,0.014434535,35.46764,31.24858
2023-02-01 07:45:22,0.025749866,35.46525,31.2489
2023-02-01 07:45:27,0.018464445,35.45418,31.26211
2023-02-01 07:45:32,0.023838766,35.45179,31.26243
2023-02-01 07:45:37,0.008029338,35.4494,31.26274
2023-02-01 07:45:42,0.010993678,35.44701,31.26306
2023-02-01 07:45:47,0.016514314,35.44462,31.26337
2023-02-01 07:45:52,0.005792779,35.44223,31.26368
2023-02-01 07:45:57,0.021839614,35.43984,31.264
2023-02-01 07:46:02,0.033243361,35.42882,31.27718
2023-02-01 07:46:07,0.004744567,35.42643,31.27749
2023-02-01 07:46:12,0.024957777,35.42404,31.27779
2023-02-01 07:46:17,0.006371538,35.42166,31.2781
2023-02-01 07:46:22,0.032660391,35.41927,31.2784
2023-02-01 07:46:27,0.040835875,35.41687,31.2787
2023-02-01 07:46:32,0.053698523,35.41448,31.279
2023-02-01 07:46:37,0.06795786,35.41209,31.2793
2023-02-01 07:46:42,0.074921401,35.40112,31.29247
2023-02-01 07:46:47,0.064248654,35.39874,31.29276
2023-02-01 07:46:52,0.048632112,35.39635,31.29306
2023-02-01 07:46:57,0.057217256,35.39396,31.29335
2023-02-01 07:47:02,0.051696551,35.39156,31.29364
2023-02-01 07:47:07,0.053457447,35.38917,31.29394
2023-02-01 07:47:12,0.027718377,35.38678,31.29423
2023-02-01 07:47:17,0.025011755,35.37586,31.30737
2023-02-01 07:47:22,0.016664973,35.37348,31.30766
2023-02-01 07:47:27,0.007145403,35.37108,31.30794
2023-02-01 07:47:32,0.003504394,35.36869,31.30823
2023-02-01 07:47:37,0.004804273,35.3663,31.30851
2023-02-01 07:47:42,0.018802339,35.36391,31.30879
2023-02-01 07:47:47,0.005074867,35.36151,31.30907
2023-02-01 07:47:52,0.011802103,35.35912,31.30935
2023-02-01 07:47:57,-0.002141732,35.34826,31.32247
2023-02-01 07:48:02,0.027640549,35.34587,31.32275
2023-02-01 07:48:07,0.009488107,35.34348,31.32302
2023-02-01 07:48:12,0.022374071,35.34109,31.3233
2023-02-01 07:48:17,0.018587534,35.3387,31.32357
2023-02-01 07:48:22,0.041844562,35.3363,31.32384
2023-02-01 07:48:27,-0.014791816,35.3339,31.32411
2023-02-01 07:48:32,0.030121393,35.3315,31.32438
2023-02-01 07:48:37,0.00548515,35.32071,31.33748
2023-02-01 07:48:42,0.001551379,35.31832,31.33774
2023-02-01 07:48:47,-0.006593035,35.31593,31.33801
2023-02-01 07:48:52,0.004555759,35.31353,31.33827
2023-02-01 07:48:57,-0.010596428,35.31114,31.33853
2023-02-01 07:49:02,-0.002222823,35.30874,31.33879
2023-02-01 07:49:07,-0.00792669,35.30634,31.33905
2023-02-01 07:49:12,-0.014782336,35.30394,31.33931
2023-02-01 07:49:17,0.016461895,35.29321,31.35239
2023-02-01 07:49:22,0.010596619,35.29082,31.35264
2023-02-01 07:49:27,0.012748409,35.28842,31.35289
2023-02-01 07:49:32,0.0186878,35.28603,31.35315
2023-02-01 07:49:37,0.008437283,35.28363,31.3534
2023-02-01 07:49:42,0.011845311,35.28123,31.35365
2023-02-01 07:49:47,-0.016446706,35.27884,31.3539
2023-02-01 07:49:52,0.009580599,35.27644,31.35414
2023-02-01 07:49:57,0.014014554,35.27403,31.35439
2023-02-01 07:50:02,0.011895443,35.26337,31.36745
2023-02-01 07:50:07,0.01991251,35.26097,31.36769
2023-02-01 07:50:12,0.014553957,35.25858,31.36793
2023-02-01 07:50:17,0.015064943,35.25618,31.36817
2023-02-01 07:50:22,0.015580588,35.25378,31.36841
2023-02-01 07:50:27,0.016097969,35.25138,31.36865
2023-02-01 07:50:32,0.016614121,35.24898,31.36888
2023-02-01 07:50:37,0.017125041,35.24658,31.36912
2023-02-01 07:50:42,0.017627684,35.23597,31.38216
2023-02-01 07:50:47,0.018118963,35.23358,31.38239
2023-02-01 07:50:52,0.018594754,35.23118,31.38262
2023-02-01 07:50:57,0.019050893,35.22878,31.38285
2023-02-01 07:51:02,0.019485175,35.22638,31.38308
2023-02-01 07:51:07,0.019893359,35.22398,31.38331
2023-02-01 07:51:12,0.002584165,35.22158,31.38354
2023-02-01 07:51:17,0.021589276,35.21917,31.38376
2023-02-01 07:51:22,0.005602337,35.21677,31.38399
2023-02-01 07:51:27,0.025131958,35.20623,31.397
2023-02-01 07:51:32,0.039988715,35.20383,31.39722
2023-02-01 07:51:37,0.046646147,35.20143,31.39744
2023-02-01 07:51:42,0.037581759,35.19903,31.39766
2023-02-01 07:51:47,0.025959024,35.19663,31.39788
2023-02-01 07:51:52,0.010365384,35.19423,31.3981
2023-02-01 07:51:57,0.038746247,35.19182,31.39831
2023-02-01 07:52:02,0.030251991,35.18942,31.39853
2023-02-01 07:52:07,0.028596967,35.17894,31.41152
2023-02-01 07:52:12,0.030019494,35.17655,31.41173
2023-02-01 07:52:17,0.022767865,35.17415,31.41194
2023-02-01 07:52:22,0.026583348,35.17174,31.41215
2023-02-01 07:52:27,0.020314181,35.16934,31.41236
2023-02-01 07:52:32,0.032160583,35.16694,31.41257
2023-02-01 07:52:37,0.018877746,35.16453,31.41277
2023-02-01 07:52:42,0.004202841,35.16213,31.41298
2023-02-01 07:52:47,0.007643018,35.15972,31.41318
2023-02-01 07:52:52,0.009923408,35.14932,31.42615
2023-02-01 07:52:57,0.003758121,35.14691,31.42635
2023-02-01 07:53:02,0.023930252,35.14451,31.42655
2023-02-01 07:53:07,0.007686879,35.14211,31.42675
2023-02-01 07:53:12,-0.006663936,35.1397,31.42695
2023-02-01 07:53:17,0.013311858,35.1373,31.42714
2023-02-01 07:53:22,0.017315296,35.13489,31.42734
2023-02-01 07:53:27,0.014982404,35.13248,31.42753
2023-02-01 07:53:32,-0.0073178,35.13008,31.42772
2023-02-01 07:53:37,0.000707689,35.11974,31.44068
2023-02-01 07:53:42,0.003333872,35.11734,31.44087
2023-02-01 07:53:47,-0.009781257,35.11494,31.44106
2023-02-01 07:53:52,-0.017720707,35.11253,31.44124
2023-02-01 07:53:57,-0.009439492,35.11012,31.44143
2023-02-01 07:54:02,-0.005989629,35.10772,31.44161
2023-02-01 07:54:07,-0.022484133,35.10531,31.4418
2023-02-01 07:54:12,-0.01607802,35.1029,31.44198
2023-02-01 07:54:17,-0.012493303,35.10049,31.44216
2023-02-01 07:54:22,0.005427006,35.09023,31.4551
2023-02-01 07:54:27,-0.001098097,35.08782,31.45527
2023-02-01 07:54:32,-0.010211614,35.08542,31.45545
2023-02-01 07:54:37,-0.022385538,35.08301,31.45563
2023-02-01 07:54:42,-0.029863853,35.0806,31.4558
2023-02-01 07:54:47,-0.024421535,35.0782,31.45598
2023-02-01 07:54:52,-0.024157549,35.07579,31.45615
2023-02-01 07:54:57,-0.045759849,35.07338,31.45632
2023-02-01 07:55:02,-0.027713374,35.07096,31.45649
2023-02-01 07:55:07,-0.01519405,35.06077,31.46941
2023-02-01 07:55:12,-0.017788788,35.05837,31.46958
2023-02-01 07:55:17,-0.016635483,35.05596,31.46974
2023-02-01 07:55:22,-0.034767011,35.05355,31.46991
2023-02-01 07:55:27,-0.036226232,35.05114,31.47007
2023-02-01 07:55:32,-0.025241983,35.04873,31.47024
2023-02-01 07:55:37,-0.036602084,35.04632,31.4704
2023-02-01 07:55:42,-0.028235332,35.04391,31.47056
2023-02-01 07:55:47,-0.025291501,35.0415,31.47072
2023-02-01 07:55:52,-0.012728345,35.03908,31.47088
2023-02-01 07:55:57,-0.04366459,35.02897,31.48377
2023-02-01 07:56:02,-0.029024938,35.02656,31.48393
2023-02-01 07:56:07,-0.030386068,35.02416,31.48408
2023-02-01 07:56:12,-0.02495163,35.02175,31.48424
2023-02-01 07:56:17,-0.047507248,35.01934,31.48439
2023-02-01 07:56:22,-0.030129516,35.01692,31.48454
2023-02-01 07:56:27,-0.028756002,35.01451,31.4847
2023-02-01 07:56:32,-0.024585245,35.0121,31.48484
2023-02-01 07:56:37,-0.042764752,35.00968,31.48499
2023-02-01 07:56:42,-0.011612002,34.99964,31.49787
2023-02-01 07:56:47,-0.033835441,34.99723,31.49802
2023-02-01 07:56:52,-0.014953487,34.99482,31.49816
2023-02-01 07:56:57,-0.023124523,34.99241,31.4983
2023-02-01 07:57:02,-0.018628902,34.99,31.49845
2023-02-01 07:57:07,-0.006873944,34.98759,31.49859
2023-02-01 07:57:12,-0.011125936,34.98517,31.49873
2023-02-01 07:57:17,0.001281868,34.98276,31.49887
2023-02-01 07:57:22,0.011783247,34.98034,31.49901
2023-02-01 07:57:27,0.010037013,34.97793,31.49914
2023-02-01 07:57:32,0.019075014,34.96796,31.512
2023-02-01 07:57:37,0.010929129,34.96556,31.51214
2023-02-01 07:57:42,0.006752273,34.96314,31.51227
2023-02-01 07:57:47,-0.022600606,34.96073,31.5124
2023-02-01 07:57:52,-0.017195525,34.95832,31.51253
2023-02-01 07:57:57,-0.012053468,34.9559,31.51266
2023-02-01 07:58:02,-0.002710384,34.95349,31.51279
2023-02-01 07:58:07,-0.023941187,34.95107,31.51292
2023-02-01 07:58:12,-0.003837759,34.94865,31.51305
2023-02-01 07:58:17,-0.017839947,34.94624,31.51318
2023-02-01 07:58:22,-0.021291564,34.93636,31.52601
2023-02-01 07:58:27,-0.01654439,34.93394,31.52614
2023-02-01 07:58:32,-0.001246171,34.93153,31.52626
2023-02-01 07:58:37,-0.005245621,34.92912,31.52638
2023-02-01 07:58:42,0.003420582,34.9267,31.5265
2023-02-01 07:58:47,-0.000160212,34.92428,31.52662
2023-02-01 07:58:52,-0.003999616,34.92187,31.52674
2023-02-01 07:58:57,0.007883785,34.91945,31.52686
2023-02-01 07:59:02,0.00243344,34.91703,31.52697
2023-02-01 07:59:07,-0.011197172,34.91461,31.52709
2023-02-01 07:59:12,-0.00149954,34.90481,31.53991
2023-02-01 07:59:17,-0.007100124,34.9024,31.54002
2023-02-01 07:59:22,-0.001442353,34.89998,31.54013
2023-02-01 07:59:27,0.014537372,34.89757,31.54024
2023-02-01 07:59:32,-0.011575321,34.89515,31.54035
2023-02-01 07:59:37,-0.003157775,34.89273,31.54046
2023-02-01 07:59:42,-0.028133305,34.89032,31.54057
2023-02-01 07:59:47,-0.008236202,34.8879,31.54067
2023-02-01 07:59:52,-0.014915726,34.88548,31.54078
2023-02-01 07:59:57,0.000245886,34.88306,31.54088
2023-02-01 08:00:02,0.003404421,34.88063,31.54099
2023-02-01 08:00:07,0.006783692,34.87092,31.55379
2023-02-01 08:00:12,0.004977537,34.86851,31.55389
2023-02-01 08:00:17,0.014438814,34.86609,31.55399
2023-02-01 08:00:22,0.006495405,34.86367,31.55409
2023-02-01 08:00:27,0.003476213,34.86125,31.55418
2023-02-01 08:00:32,0.015487161,34.85883,31.55428
2023-02-01 08:00:37,0.008921193,34.85641,31.55438
2023-02-01 08:00:42,0.000701272,34.85399,31.55447
2023-02-01 08:00:47,0.002345378,34.85157,31.55457
2023-02-01 08:00:52,-0.004009491,34.84915,31.55466
2023-02-01 08:00:57,-0.008960321,34.83952,31.56744
2023-02-01 08:01:02,-0.020026081,34.8371,31.56753
2023-02-01 08:01:07,-0.014878728,34.83468,31.56762
2023-02-01 08:01:12,-0.014200202,34.83226,31.56771
2023-02-01 08:01:17,-0.014228432,34.82984,31.5678
2023-02-01 08:01:22,-0.040580335,34.82742,31.56788
2023-02-01 08:01:27,-0.055415818,34.825,31.56797
2023-02-01 08:01:32,-0.022068775,34.82258,31.56805
2023-02-01 08:01:37,-0.036429093,34.82016,31.56814
2023-02-01 08:01:42,-0.023523652,34.81773,31.56822
2023-02-01 08:01:47,-0.014843322,34.81531,31.5683
2023-02-01 08:01:52,-0.006861969,34.80577,31.58106
2023-02-01 08:01:57,0.006297547,34.80335,31.58114
2023-02-01 08:02:02,0.002543369,34.80093,31.58122
2023-02-01 08:02:07,-2.7354e-05,34.79851,31.5813
2023-02-01 08:02:12,0.015510525,34.79609,31.58137
2023-02-01 08:02:17,0.032001156,34.79366,31.58145
2023-02-01 08:02:22,0.025000692,34.79124,31.58152
2023-02-01 08:02:27,0.01284328,34.78882,31.5816
2023-02-01 08:02:32,0.022089068,34.78639,31.58167
2023-02-01 08:02:37,0.000473201,34.78397,31.58174
2023-02-01 08:02:42,-0.013279181,34.78154,31.58181
2023-02-01 08:02:47,-0.017377942,34.77209,31.59455
2023-02-01 08:02:52,-0.029446952,34.76967,31.59462
2023-02-01 08:02:57,-0.021518088,34.76725,31.59469
2023-02-01 08:03:02,-0.010042236,34.76483,31.59476
2023-02-01 08:03:07,-0.015464289,34.7624,31.59482
2023-02-01 08:03:12,-0.015928151,34.75998,31.59488
2023-02-01 08:03:17,-0.012369737,34.75756,31.59495
2023-02-01 08:03:22,-0.006199973,34.75513,31.59501
2023-02-01 08:03:27,-0.012224797,34.7527,31.59507
2023-02-01 08:03:32,-0.016341164,34.75028,31.59513
2023-02-01 08:03:37,-0.005150039,34.74785,31.59519
2023-02-01 08:03:42,-0.003565405,34.74542,31.59525
2023-02-01 08:03:47,0.008157739,34.73607,31.60797
2023-02-01 08:03:52,0.020147377,34.73365,31.60803
2023-02-01 08:03:57,0.003967476,34.73122,31.60809
2023-02-01 08:04:02,0.011327982,34.7288,31.60814
2023-02-01 08:04:07,0.020127825,34.72637,31.60819
2023-02-01 08:04:12,0.01251491,34.72395,31.60824
2023-02-01 08:04:17,0.038313126,34.72152,31.6083
2023-02-01 08:04:22,0.023019335,34.71909,31.60835
2023-02-01 08:04:27,0.044429381,34.71666,31.6084
2023-02-01 08:04:32,0.048251082,34.71423,31.60845
2023-02-01 08:04:37,0.037777234,34.7118,31.60849
2023-02-01 08:04:42,0.029694607,34.70937,31.60854
2023-02-01 08:04:47,0.039045946,34.70012,31.62125
2023-02-01 08:04:52,0.019766972,34.6977,31.62129
2023-02-01 08:04:57,0.018627378,34.69527,31.62133
2023-02-01 08:05:02,0.021058833,34.69285,31.62138
2023-02-01 08:05:07,0.018362977,34.69042,31.62142
2023-02-01 08:05:12,0.007957422,34.68799,31.62146
2023-02-01 08:05:17,0.005117753,34.68556,31.6215
2023-02-01 08:05:22,0.007966528,34.68313,31.62154
2023-02-01 08:05:27,0.013446275,34.6807,31.62158
2023-02-01 08:05:32,0.003697493,34.67827,31.62161
2023-02-01 08:05:37,0.007627653,34.67583,31.62165
2023-02-01 08:05:42,0.014662196,34.66668,31.63434
2023-02-01 08:05:47,0.008348535,34.66425,31.63437
2023-02-01 08:05:52,0.039219051,34.66183,31.63441
2023-02-01 08:05:57,0.061913097,34.6594,31.63444
2023-02-01 08:06:02,0.048461996,34.65697,31.63447
2023-02-01 08:06:07,0.042112041,34.65454,31.6345
2023-02-01 08:06:12,0.047563495,34.65211,31.63453
2023-02-01 08:06:17,0.053536591,34.64968,31.63456
2023-02-01 08:06:22,0.046868534,34.64725,31.63458
2023-02-01 08:06:27,0.049182497,34.64482,31.63461
2023-02-01 08:06:32,0.038151626,34.64238,31.63464
2023-02-01 08:06:37,0.029286036,34.63995,31.63466
2023-02-01 08:06:42,0.016947813,34.63751,31.63469
2023-02-01 08:06:47,0.013356015,34.62847,31.64736
2023-02-01 08:06:52,0.018746672,34.62604,31.64738
2023-02-01 08:06:57,0.003271785,34.62361,31.6474
2023-02-01 08:07:02,-0.001340674,34.62118,31.64742
2023-02-01 08:07:07,0.007025243,34.61875,31.64744
2023-02-01 08:07:12,-0.013936547,34.61632,31.64746
2023-02-01 08:07:17,0.004167849,34.61388,31.64748
2023-02-01 08:07:22,0.003756297,34.61145,31.64749
2023-02-01 08:07:27,0.007860638,34.60902,31.64751
2023-02-01 08:07:32,0.007785686,34.60658,31.64752
2023-02-01 08:07:37,0.015517234,34.60414,31.64754
2023-02-01 08:07:42,0.020948047,34.60171,31.64755
2023-02-01 08:07:47,0.03089487,34.59276,31.6602
2023-02-01 08:07:52,0.025379422,34.59034,31.66022
2023-02-01 08:07:57,-0.017220597,34.5879,31.66022
2023-02-01 08:08:02,0.009818489,34.58547,31.66023
2023-02-01 08:08:07,0.015474338,34.58304,31.66024
2023-02-01 08:08:12,0.027076584,34.58061,31.66025
2023-02-01 08:08:17,0.027210845,34.57817,31.66026
2023-02-01 08:08:22,0.020811719,34.57574,31.66026
2023-02-01 08:08:27,0.010463786,34.5733,31.66026
2023-02-01 08:08:32,0.00368861,34.57086,31.66027
2023-02-01 08:08:37,0.009886737,34.56843,31.66027
2023-02-01 08:08:42,-0.009018303,34.56599,31.66027
2023-02-01 08:08:47,-0.010955991,34.56355,31.66027
2023-02-01 08:08:52,-0.003446827,34.55472,31.67292
2023-02-01 08:08:57,-0.012111321,34.55229,31.67291
2023-02-01 08:09:02,-0.006393997,34.54985,31.67291
2023-02-01 08:09:07,-0.005335388,34.54742,31.67291
2023-02-01 08:09:12,-0.004703042,34.54499,31.6729
2023-02-01 08:09:17,-0.012254513,34.54255,31.6729
2023-02-01 08:09:22,-0.000257366,34.54011,31.6729
2023-02-01 08:09:27,0.001204826,34.53768,31.67289
2023-02-01 08:09:32,-0.025496517,34.53524,31.67288
2023-02-01 08:09:37,-0.005386983,34.5328,31.67287
2023-02-01 08:09:42,-0.005685165,34.53036,31.67286
2023-02-01 08:09:47,-0.015346659,34.52792,31.67286
2023-02-01 08:09:52,-0.00898707,34.52548,31.67284
2023-02-01 08:09:57,-0.002121002,34.52304,31.67283
2023-02-01 08:10:02,-0.016840064,34.51433,31.68546
2023-02-01 08:10:07,-0.012485866,34.51189,31.68544
2023-02-01 08:10:12,-0.02008302,34.50946,31.68543
2023-02-01 08:10:17,-0.016127138,34.50702,31.68542
