Time,dTEC,ipplat,ipplon
2023-02-01 19:22:27,-0.057329874,27.96722,34.49416
2023-02-01 19:22:32,-0.048242507,27.96978,34.49442
2023-02-01 19:22:37,-0.040898986,27.97234,34.49467
2023-02-01 19:22:42,-0.056218309,27.98937,34.49645
2023-02-01 19:22:47,-0.045785376,27.99193,34.4967
2023-02-01 19:22:52,-0.051199987,27.99448,34.49696
2023-02-01 19:22:57,-0.047315842,27.99703,34.49721
2023-02-01 19:23:02,-0.037450542,28.01404,34.49898
2023-02-01 19:23:07,-0.034924594,28.01659,34.49923
2023-02-01 19:23:12,-0.022652409,28.01914,34.49948
2023-02-01 19:23:17,-0.029289305,28.02169,34.49973
2023-02-01 19:23:22,-0.022397506,28.03867,34.50149
2023-02-01 19:23:27,-0.013966149,28.04121,34.50174
2023-02-01 19:23:32,-0.03971828,28.04376,34.50199
2023-02-01 19:23:37,-0.02350486,28.04631,34.50224
2023-02-01 19:23:42,-0.012330763,28.06325,34.50399
2023-02-01 19:23:47,-0.032990782,28.06579,34.50424
2023-02-01 19:23:52,-0.004632629,28.06834,34.50448
2023-02-01 19:23:57,0.020802063,28.07088,34.50473
2023-02-01 19:24:02,0.005002739,28.0878,34.50648
2023-02-01 19:24:07,0.007668916,28.09034,34.50672
2023-02-01 19:24:12,0.006707185,28.09288,34.50696
2023-02-01 19:24:17,0.019511206,28.09542,34.5072
2023-02-01 19:24:22,1.5708e-05,28.09796,34.50744
2023-02-01 19:24:27,0.019435484,28.11484,34.50919
2023-02-01 19:24:32,0.025124391,28.11738,34.50943
2023-02-01 19:24:37,0.013558345,28.11992,34.50966
2023-02-01 19:24:42,0.002365321,28.12246,34.5099
2023-02-01 19:24:47,0.027740351,28.1393,34.51164
2023-02-01 19:24:52,0.032338516,28.14183,34.51188
2023-02-01 19:24:57,0.027206953,28.14437,34.51211
2023-02-01 19:25:02,0.039609843,28.14691,34.51234
2023-02-01 19:25:07,0.036644414,28.16372,34.51408
2023-02-01 19:25:12,0.022307938,28.16625,34.51431
2023-02-01 19:25:17,0.030914725,28.16878,34.51454
2023-02-01 19:25:22,0.041080125,28.17132,34.51477
2023-02-01 19:25:27,0.031886523,28.17385,34.515
2023-02-01 19:25:32,0.037416338,28.19062,34.51673
2023-02-01 19:25:37,0.021709017,28.19315,34.51696
2023-02-01 19:25:42,0.042820036,28.19568,34.51719
