Time,dTEC,ipplat,ipplon
2023-02-02 22:50:47,0.015710468,44.60327,-0.21553
2023-02-02 22:50:52,0.013262531,44.6035,-0.21233
2023-02-02 22:50:57,0.021467745,44.60372,-0.20914
2023-02-02 22:51:02,0.025668541,44.60394,-0.20594
2023-02-02 22:51:07,0.0140627,44.60416,-0.20274
2023-02-02 22:51:12,0.018058314,44.60438,-0.19955
2023-02-02 22:51:17,0.012909086,44.60459,-0.19635
2023-02-02 22:51:22,0.011545834,44.6048,-0.19315
2023-02-02 22:51:27,0.014578253,44.60502,-0.18996
2023-02-02 22:51:32,0.008071363,44.60523,-0.18676
2023-02-02 22:51:37,0.014880266,44.60107,-0.1764
2023-02-02 22:51:42,0.012352565,44.60127,-0.17322
2023-02-02 22:51:47,0.002010785,44.60148,-0.17003
2023-02-02 22:51:52,-0.007198595,44.60168,-0.16684
2023-02-02 22:51:57,0.015371065,44.60188,-0.16366
2023-02-02 22:52:02,0.001001748,44.60207,-0.16047
2023-02-02 22:52:07,0.014223191,44.60226,-0.15729
2023-02-02 22:52:12,0.026291604,44.60246,-0.1541
2023-02-02 22:52:17,0.022359177,44.60265,-0.15091
2023-02-02 22:52:22,-0.002713903,44.60284,-0.14773
2023-02-02 22:52:27,0.001325503,44.60302,-0.14454
2023-02-02 22:52:32,0.020010396,44.60321,-0.14135
2023-02-02 22:52:37,0.010701104,44.60339,-0.13816
2023-02-02 22:52:42,0.009374386,44.60357,-0.13498
2023-02-02 22:52:47,0.010700005,44.60375,-0.13179
2023-02-02 22:52:52,0.010489961,44.60392,-0.1286
2023-02-02 22:52:57,-0.000504046,44.6041,-0.12541
2023-02-02 22:53:02,-0.001089017,44.60427,-0.12222
2023-02-02 22:53:07,-0.005447573,44.60444,-0.11903
2023-02-02 22:53:12,-0.014848098,44.60461,-0.11584
2023-02-02 22:53:17,-0.012270239,44.60478,-0.11265
2023-02-02 22:53:22,-0.001711583,44.60494,-0.10946
2023-02-02 22:53:27,0.003502881,44.6051,-0.10627
2023-02-02 22:53:32,-0.00861945,44.60088,-0.09623
2023-02-02 22:53:37,-0.008764145,44.60103,-0.09306
2023-02-02 22:53:42,0.004401052,44.60119,-0.08988
2023-02-02 22:53:47,-0.001103467,44.60134,-0.0867
2023-02-02 22:53:52,-0.007955724,44.60149,-0.08352
2023-02-02 22:53:57,-0.014823374,44.60164,-0.08034
2023-02-02 22:54:02,0.004942991,44.60179,-0.07716
2023-02-02 22:54:07,-0.009950743,44.60194,-0.07398
2023-02-02 22:54:12,-0.011345264,44.60208,-0.07081
2023-02-02 22:54:17,-0.003809114,44.60222,-0.06763
2023-02-02 22:54:22,-0.00675862,44.60236,-0.06445
2023-02-02 22:54:27,-0.006868991,44.6025,-0.06127
2023-02-02 22:54:32,-0.01537139,44.60264,-0.05808
2023-02-02 22:54:37,-0.013040093,44.60277,-0.0549
2023-02-02 22:54:42,-0.001398052,44.6029,-0.05172
2023-02-02 22:54:47,-0.020419779,44.60303,-0.04854
2023-02-02 22:54:52,-0.004813821,44.60316,-0.04536
2023-02-02 22:54:57,-0.014351539,44.60328,-0.04218
2023-02-02 22:55:02,-0.010771846,44.60341,-0.039
2023-02-02 22:55:07,-0.0125391,44.60353,-0.03582
2023-02-02 22:55:12,-0.012990939,44.60365,-0.03263
2023-02-02 22:55:17,-0.009462639,44.60377,-0.02945
2023-02-02 22:55:22,0.013845276,44.60388,-0.02627
2023-02-02 22:55:27,0.005346724,44.604,-0.02309
2023-02-02 22:55:32,0.000828264,44.5997,-0.01339
2023-02-02 22:55:37,-0.009037513,44.59981,-0.01022
2023-02-02 22:55:42,0.006396436,44.59992,-0.00705
2023-02-02 22:55:47,-0.000839224,44.60003,-0.00388
2023-02-02 22:55:52,-0.003904508,44.60013,-0.00071
2023-02-02 22:55:57,-0.002038087,44.60023,0.00246
2023-02-02 22:56:02,-0.001331293,44.60033,0.00563
2023-02-02 22:56:07,-0.011111364,44.60043,0.0088
2023-02-02 22:56:12,2.999e-05,44.60052,0.01197
2023-02-02 22:56:17,-0.007310373,44.60062,0.01514
2023-02-02 22:56:22,-0.026470194,44.60071,0.01831
2023-02-02 22:56:27,-0.015381011,44.6008,0.02148
2023-02-02 22:56:32,-0.008116322,44.60088,0.02466
2023-02-02 22:56:37,-0.019523605,44.60097,0.02783
2023-02-02 22:56:42,-0.010770614,44.60105,0.031
2023-02-02 22:56:47,-0.012885046,44.60114,0.03417
2023-02-02 22:56:52,0.003447688,44.60122,0.03735
2023-02-02 22:56:57,0.0092939,44.60129,0.04052
2023-02-02 22:57:02,0.016455561,44.60137,0.04369
2023-02-02 22:57:07,0.004945546,44.60144,0.04686
2023-02-02 22:57:12,0.021400763,44.60151,0.05004
2023-02-02 22:57:17,0.017851989,44.60158,0.05321
2023-02-02 22:57:22,0.009146964,44.60165,0.05638
2023-02-02 22:57:27,-0.006427428,44.60172,0.05956
2023-02-02 22:57:32,-0.003363546,44.59736,0.06891
2023-02-02 22:57:37,-0.001648605,44.59742,0.07207
2023-02-02 22:57:42,0.001382562,44.59748,0.07523
2023-02-02 22:57:47,-0.001122691,44.59754,0.07839
2023-02-02 22:57:52,0.004731544,44.59759,0.08155
2023-02-02 22:57:57,-0.000280321,44.59765,0.08471
2023-02-02 22:58:02,-0.002833362,44.5977,0.08788
2023-02-02 22:58:07,0.00544809,44.59775,0.09104
2023-02-02 22:58:12,-0.006082881,44.5978,0.0942
2023-02-02 22:58:17,-0.008492179,44.59784,0.09736
2023-02-02 22:58:22,-0.017579185,44.59788,0.10052
2023-02-02 22:58:27,-0.014688997,44.59793,0.10368
2023-02-02 22:58:32,-1.1828e-05,44.59797,0.10684
2023-02-02 22:58:37,-0.008953411,44.598,0.11
2023-02-02 22:58:42,0.009882016,44.59804,0.11316
2023-02-02 22:58:47,0.003195496,44.59807,0.11633
2023-02-02 22:58:52,-0.001792225,44.5981,0.11949
2023-02-02 22:58:57,0.001010332,44.59814,0.12265
2023-02-02 22:59:02,-0.004196023,44.59816,0.12581
2023-02-02 22:59:07,0.017233352,44.59819,0.12898
2023-02-02 22:59:12,-0.00132542,44.59821,0.13214
2023-02-02 22:59:17,0.002564098,44.59823,0.1353
2023-02-02 22:59:22,-0.014498777,44.59825,0.13846
2023-02-02 22:59:27,-0.001118238,44.59827,0.14163
2023-02-02 22:59:32,0.004064045,44.59829,0.14479
2023-02-02 22:59:37,-0.005043116,44.5983,0.14795
2023-02-02 22:59:42,0.001446088,44.59388,0.15694
2023-02-02 22:59:47,0.012110512,44.59389,0.16009
2023-02-02 22:59:52,0.013625566,44.5939,0.16324
2023-02-02 22:59:57,0.005610676,44.59391,0.16639
2023-02-02 23:00:02,0.002913714,44.59391,0.16954
2023-02-02 23:00:07,0.004202344,44.59391,0.17269
2023-02-02 23:00:12,0.000149412,44.59391,0.17584
2023-02-02 23:00:17,0.00388947,44.59391,0.17899
2023-02-02 23:00:22,-0.001518836,44.59391,0.18214
2023-02-02 23:00:27,0.003911958,44.5939,0.18529
2023-02-02 23:00:32,0.014280964,44.59389,0.18844
2023-02-02 23:00:37,0.007507277,44.59388,0.19159
2023-02-02 23:00:42,0.01423814,44.59387,0.19474
2023-02-02 23:00:47,0.022100655,44.59386,0.19789
2023-02-02 23:00:52,0.009965714,44.59384,0.20104
2023-02-02 23:00:57,0.003950639,44.59382,0.20419
2023-02-02 23:01:02,0.003972669,44.59381,0.20734
2023-02-02 23:01:07,0.006622435,44.59378,0.21049
2023-02-02 23:01:12,0.002633236,44.59376,0.21364
2023-02-02 23:01:17,0.00110923,44.59374,0.21679
2023-02-02 23:01:22,-0.008418897,44.59371,0.21994
2023-02-02 23:01:27,0.012690893,44.59368,0.22309
2023-02-02 23:01:32,-0.002185265,44.59365,0.22624
2023-02-02 23:01:37,-0.011740207,44.59361,0.22939
2023-02-02 23:01:42,-0.00398155,44.59358,0.23254
2023-02-02 23:01:47,-0.000228811,44.59354,0.2357
2023-02-02 23:01:52,0.008845591,44.5935,0.23885
2023-02-02 23:01:57,0.009916986,44.58903,0.24745
2023-02-02 23:02:02,0.009647933,44.58898,0.25058
2023-02-02 23:02:07,0.007848221,44.58894,0.25372
2023-02-02 23:02:12,0.006421598,44.58889,0.25686
2023-02-02 23:02:17,0.004797109,44.58884,0.26
2023-02-02 23:02:22,0.00583024,44.58879,0.26313
2023-02-02 23:02:27,0.020180985,44.58874,0.26627
2023-02-02 23:02:32,0.001212728,44.58868,0.26941
2023-02-02 23:02:37,0.000701883,44.58863,0.27255
2023-02-02 23:02:42,0.01236704,44.58857,0.27568
2023-02-02 23:02:47,-0.003956477,44.58851,0.27882
2023-02-02 23:02:52,0.005221081,44.58844,0.28196
2023-02-02 23:02:57,-0.003120246,44.58838,0.2851
2023-02-02 23:03:02,0.002999253,44.58831,0.28823
2023-02-02 23:03:07,-0.002498884,44.58824,0.29137
2023-02-02 23:03:12,0.005131624,44.58817,0.29451
2023-02-02 23:03:17,0.015231053,44.5881,0.29765
2023-02-02 23:03:22,0.010858034,44.58803,0.30078
2023-02-02 23:03:27,0.010477073,44.58795,0.30392
2023-02-02 23:03:32,0.016943611,44.58787,0.30706
2023-02-02 23:03:37,0.004369714,44.58779,0.3102
2023-02-02 23:03:42,0.001498872,44.58771,0.31333
2023-02-02 23:03:47,0.026224634,44.58762,0.31647
2023-02-02 23:03:52,0.01649164,44.58754,0.31961
2023-02-02 23:03:57,0.012274408,44.58745,0.32275
2023-02-02 23:04:02,-0.00546226,44.58736,0.32588
2023-02-02 23:04:07,-0.006071274,44.58727,0.32902
2023-02-02 23:04:12,0.002833449,44.58718,0.33216
2023-02-02 23:04:17,-0.008252988,44.58265,0.34036
2023-02-02 23:04:22,0.000644128,44.58255,0.34348
2023-02-02 23:04:27,-0.002454727,44.58245,0.3466
2023-02-02 23:04:32,-0.009364027,44.58235,0.34973
2023-02-02 23:04:37,-0.012469515,44.58224,0.35285
2023-02-02 23:04:42,-0.00510863,44.58214,0.35597
2023-02-02 23:04:47,0.002439696,44.58203,0.3591
2023-02-02 23:04:52,-0.007337012,44.58192,0.36222
2023-02-02 23:04:57,-0.006266081,44.58181,0.36534
2023-02-02 23:05:02,-0.008243315,44.5817,0.36847
2023-02-02 23:05:07,0.003292303,44.58158,0.37159
2023-02-02 23:05:12,-0.007826326,44.58147,0.37471
2023-02-02 23:05:17,-0.01342659,44.58135,0.37784
2023-02-02 23:05:22,-0.004752065,44.58123,0.38096
2023-02-02 23:05:27,-0.001028355,44.5811,0.38408
2023-02-02 23:05:32,0.007833568,44.58098,0.3872
2023-02-02 23:05:37,-0.008622883,44.58085,0.39033
2023-02-02 23:05:42,0.001378864,44.58072,0.39345
2023-02-02 23:05:47,-0.014889125,44.58059,0.39657
2023-02-02 23:05:52,-0.012693422,44.58046,0.3997
2023-02-02 23:05:57,-0.003835824,44.58032,0.40282
2023-02-02 23:06:02,-0.00963573,44.58019,0.40594
2023-02-02 23:06:07,-0.007631233,44.58005,0.40906
2023-02-02 23:06:12,-0.016096114,44.57991,0.41219
2023-02-02 23:06:17,-0.011045502,44.57977,0.41531
2023-02-02 23:06:22,0.000287296,44.57962,0.41843
2023-02-02 23:06:27,0.011811148,44.57948,0.42155
2023-02-02 23:06:32,-0.005978569,44.57933,0.42467
2023-02-02 23:06:37,-0.006444932,44.57918,0.4278
2023-02-02 23:06:42,-5.7177e-05,44.57903,0.43092
2023-02-02 23:06:47,-0.000710969,44.57445,0.43869
2023-02-02 23:06:52,0.003015162,44.5743,0.44179
2023-02-02 23:06:57,-0.004106833,44.57414,0.4449
2023-02-02 23:07:02,0.001907819,44.57398,0.44801
2023-02-02 23:07:07,-0.002544547,44.57382,0.45112
2023-02-02 23:07:12,-0.002996781,44.57366,0.45422
2023-02-02 23:07:17,-0.000590806,44.57349,0.45733
2023-02-02 23:07:22,-0.011887139,44.57332,0.46044
2023-02-02 23:07:27,-0.024322247,44.57315,0.46354
2023-02-02 23:07:32,-0.001918874,44.57298,0.46665
2023-02-02 23:07:37,-0.017011455,44.57281,0.46976
2023-02-02 23:07:42,-0.014968061,44.57264,0.47286
2023-02-02 23:07:47,-0.023389823,44.57246,0.47597
2023-02-02 23:07:52,-0.00763202,44.57228,0.47908
2023-02-02 23:07:57,-0.014902233,44.5721,0.48218
2023-02-02 23:08:02,-0.011804937,44.57192,0.48529
2023-02-02 23:08:07,-0.010201532,44.57173,0.4884
2023-02-02 23:08:12,-0.022785775,44.57155,0.4915
2023-02-02 23:08:17,-0.013854171,44.57136,0.49461
2023-02-02 23:08:22,-0.000728839,44.57117,0.49772
2023-02-02 23:08:27,-0.022622356,44.57098,0.50082
2023-02-02 23:08:32,-0.01367197,44.57078,0.50393
2023-02-02 23:08:37,-0.008712319,44.57058,0.50703
2023-02-02 23:08:42,-0.002413113,44.57039,0.51014
2023-02-02 23:08:47,-0.003911263,44.57019,0.51324
2023-02-02 23:08:52,-0.008257202,44.56998,0.51635
2023-02-02 23:08:57,-0.007412513,44.56978,0.51945
2023-02-02 23:09:02,-0.016925783,44.56958,0.52256
2023-02-02 23:09:07,-0.026768221,44.56937,0.52566
2023-02-02 23:09:12,-0.005764837,44.56916,0.52876
2023-02-02 23:09:17,-0.007214636,44.56895,0.53187
2023-02-02 23:09:22,0.000291055,44.56873,0.53497
2023-02-02 23:09:27,0.006663696,44.56412,0.54228
2023-02-02 23:09:32,0.011713111,44.5639,0.54537
2023-02-02 23:09:37,0.003447253,44.56368,0.54846
2023-02-02 23:09:42,0.012513379,44.56346,0.55155
2023-02-02 23:09:47,0.00293461,44.56324,0.55464
2023-02-02 23:09:52,-0.003778694,44.56302,0.55773
2023-02-02 23:09:57,0.007792296,44.56279,0.56081
2023-02-02 23:10:02,-0.00175555,44.56256,0.5639
2023-02-02 23:10:07,-0.013957663,44.56233,0.56699
2023-02-02 23:10:12,-0.003496808,44.5621,0.57008
2023-02-02 23:10:17,0.005452213,44.56187,0.57317
2023-02-02 23:10:22,0.000135842,44.56163,0.57626
2023-02-02 23:10:27,-0.001362127,44.5614,0.57934
2023-02-02 23:10:32,0.002481263,44.56116,0.58243
2023-02-02 23:10:37,0.006336293,44.56091,0.58552
2023-02-02 23:10:42,0.006205663,44.56067,0.58861
2023-02-02 23:10:47,0.010084257,44.56042,0.5917
2023-02-02 23:10:52,-0.00201486,44.56018,0.59478
2023-02-02 23:10:57,-0.003442111,44.55993,0.59787
2023-02-02 23:11:02,0.00447021,44.55968,0.60096
2023-02-02 23:11:07,0.004399922,44.55942,0.60404
2023-02-02 23:11:12,-0.002320385,44.55917,0.60713
2023-02-02 23:11:17,0.002963986,44.55891,0.61021
2023-02-02 23:11:22,-0.003731425,44.55865,0.6133
2023-02-02 23:11:27,0.001577982,44.55839,0.61638
2023-02-02 23:11:32,-0.005092395,44.55813,0.61947
2023-02-02 23:11:37,0.013376642,44.55787,0.62256
