Time,dTEC,ipplat,ipplon
2023-02-01 15:00:57,-0.016562119,36.03643,32.57969
2023-02-01 15:01:02,-0.033856262,36.034,32.5814
2023-02-01 15:01:07,-0.047307726,36.02161,32.59092
2023-02-01 15:01:12,-0.002787404,36.01918,32.59261
2023-02-01 15:01:17,-0.011281188,36.01674,32.5943
2023-02-01 15:01:22,-0.021189961,36.0143,32.59599
2023-02-01 15:01:27,-0.019077604,36.01186,32.59768
2023-02-01 15:01:32,-0.014486993,35.99951,32.60716
2023-02-01 15:01:37,-0.008972994,35.99707,32.60884
2023-02-01 15:01:42,0.00505553,35.99463,32.61051
2023-02-01 15:01:47,0.012802726,35.99219,32.61219
2023-02-01 15:01:52,0.01777275,35.98974,32.61386
2023-02-01 15:01:57,0.005751766,35.97742,32.62329
2023-02-01 15:02:02,-0.003400054,35.97498,32.62496
2023-02-01 15:02:07,-0.009096524,35.97253,32.62662
2023-02-01 15:02:12,0.008131549,35.97009,32.62827
2023-02-01 15:02:17,0.012459373,35.96764,32.62993
2023-02-01 15:02:22,0.021993165,35.95535,32.63932
2023-02-01 15:02:27,0.009281155,35.9529,32.64096
2023-02-01 15:02:32,-0.001729411,35.95045,32.64261
2023-02-01 15:02:37,-0.019408278,35.948,32.64425
2023-02-01 15:02:42,-0.011629172,35.93574,32.6536
2023-02-01 15:02:47,-0.016749808,35.93329,32.65524
2023-02-01 15:02:52,-0.022308885,35.93084,32.65687
2023-02-01 15:02:57,-0.014869085,35.92839,32.6585
2023-02-01 15:03:02,-0.007523077,35.92594,32.66012
2023-02-01 15:03:07,-0.037130511,35.9137,32.66943
2023-02-01 15:03:12,-0.021850021,35.91125,32.67105
2023-02-01 15:03:17,-0.017326225,35.9088,32.67266
2023-02-01 15:03:22,-0.014210723,35.90635,32.67428
2023-02-01 15:03:27,-0.014452098,35.90389,32.67589
2023-02-01 15:03:32,-0.015128913,35.89169,32.68515
2023-02-01 15:03:37,-0.006308716,35.88924,32.68675
2023-02-01 15:03:42,-0.010968034,35.88678,32.68835
2023-02-01 15:03:47,-0.019371378,35.88432,32.68995
2023-02-01 15:03:52,-0.011657238,35.88186,32.69154
2023-02-01 15:03:57,-0.008465087,35.86969,32.70077
2023-02-01 15:04:02,-0.01778638,35.86724,32.70235
2023-02-01 15:04:07,-0.02362455,35.86478,32.70394
2023-02-01 15:04:12,-0.025620015,35.86232,32.70552
2023-02-01 15:04:17,-0.025708172,35.85985,32.7071
2023-02-01 15:04:22,-0.0369364,35.84772,32.71628
2023-02-01 15:04:27,-0.036910059,35.84526,32.71785
2023-02-01 15:04:32,-0.035753492,35.84279,32.71942
2023-02-01 15:04:37,-0.008544022,35.84033,32.72098
2023-02-01 15:04:42,-0.043291956,35.83786,32.72255
2023-02-01 15:04:47,-0.031927581,35.82576,32.73168
2023-02-01 15:04:52,-0.007360168,35.8233,32.73324
2023-02-01 15:04:57,-0.02371697,35.82083,32.73479
2023-02-01 15:05:02,-0.028815225,35.81836,32.73634
2023-02-01 15:05:07,-0.018369153,35.81589,32.73789
2023-02-01 15:05:12,-0.024117959,35.81342,32.73944
2023-02-01 15:05:17,-0.034961831,35.80136,32.74852
2023-02-01 15:05:22,-0.038888945,35.79889,32.75006
2023-02-01 15:05:27,-0.02519746,35.79642,32.7516
2023-02-01 15:05:32,-0.036521522,35.79395,32.75313
2023-02-01 15:05:37,-0.051574265,35.79147,32.75466
2023-02-01 15:05:42,-0.054387809,35.77944,32.7637
2023-02-01 15:05:47,-0.044376262,35.77697,32.76523
2023-02-01 15:05:52,-0.042179723,35.7745,32.76675
2023-02-01 15:05:57,-0.04546028,35.77202,32.76826
2023-02-01 15:06:02,-0.043118009,35.76955,32.76978
2023-02-01 15:06:07,-0.03807298,35.75755,32.77878
2023-02-01 15:06:12,-0.048823256,35.75508,32.78029
2023-02-01 15:06:17,-0.054920889,35.7526,32.7818
2023-02-01 15:06:22,-0.050718929,35.75012,32.7833
2023-02-01 15:06:27,-0.046731419,35.74764,32.7848
2023-02-01 15:06:32,-0.049187398,35.73568,32.79376
2023-02-01 15:06:37,-0.024790902,35.73321,32.79525
2023-02-01 15:06:42,-0.031564965,35.73073,32.79674
2023-02-01 15:06:47,-0.023556621,35.72825,32.79823
2023-02-01 15:06:52,-0.011473901,35.72576,32.79972
2023-02-01 15:06:57,0.00935816,35.72328,32.8012
2023-02-01 15:07:02,0.018104526,35.71136,32.81011
2023-02-01 15:07:07,0.007757159,35.70888,32.81159
2023-02-01 15:07:12,-0.003184985,35.7064,32.81306
2023-02-01 15:07:17,-0.005959955,35.70391,32.81453
2023-02-01 15:07:22,0.008392194,35.70142,32.816
2023-02-01 15:07:27,0.020205399,35.68954,32.82487
2023-02-01 15:07:32,0.025584589,35.68705,32.82633
2023-02-01 15:07:37,0.010708681,35.68457,32.82779
2023-02-01 15:07:42,0.009846584,35.68208,32.82924
2023-02-01 15:07:47,0.021831192,35.67959,32.8307
2023-02-01 15:07:52,0.018430387,35.6771,32.83215
2023-02-01 15:07:57,0.011716038,35.66526,32.84097
2023-02-01 15:08:02,0.010832996,35.66277,32.84242
2023-02-01 15:08:07,0.019119096,35.66028,32.84386
2023-02-01 15:08:12,0.003251157,35.65779,32.8453
2023-02-01 15:08:17,0.004323979,35.65529,32.84674
2023-02-01 15:08:22,0.00169934,35.64348,32.85552
2023-02-01 15:08:27,0.000828999,35.641,32.85694
2023-02-01 15:08:32,0.002492694,35.6385,32.85837
2023-02-01 15:08:37,0.034731138,35.63601,32.8598
2023-02-01 15:08:42,0.035819022,35.63351,32.86122
2023-02-01 15:08:47,0.041196011,35.63102,32.86264
2023-02-01 15:08:52,0.029832747,35.61925,32.87137
2023-02-01 15:08:57,0.028601842,35.61676,32.87278
2023-02-01 15:09:02,0.028107883,35.61426,32.87419
2023-02-01 15:09:07,0.018566428,35.61176,32.8756
2023-02-01 15:09:12,0.031961006,35.60926,32.87701
2023-02-01 15:09:17,0.029398117,35.59753,32.8857
2023-02-01 15:09:22,0.026064229,35.59504,32.8871
2023-02-01 15:09:27,0.01534178,35.59254,32.88849
2023-02-01 15:09:32,0.032278176,35.59004,32.88989
2023-02-01 15:09:37,0.028974791,35.58754,32.89128
2023-02-01 15:09:42,0.035027965,35.58503,32.89267
2023-02-01 15:09:47,0.054138005,35.57335,32.90131
2023-02-01 15:09:52,0.048919183,35.57085,32.9027
2023-02-01 15:09:57,0.061431738,35.56835,32.90407
2023-02-01 15:10:02,0.030728873,35.56584,32.90545
2023-02-01 15:10:07,0.040343755,35.56334,32.90683
2023-02-01 15:10:12,0.029524518,35.56083,32.9082
2023-02-01 15:10:17,0.020276255,35.54919,32.9168
2023-02-01 15:10:22,0.015908029,35.54668,32.91816
2023-02-01 15:10:27,0.031021861,35.54418,32.91953
2023-02-01 15:10:32,0.008374739,35.54167,32.92089
2023-02-01 15:10:37,0.020008613,35.53916,32.92224
2023-02-01 15:10:42,0.018803395,35.53665,32.9236
2023-02-01 15:10:47,0.025202962,35.52505,32.93216
2023-02-01 15:10:52,0.031226153,35.52255,32.9335
2023-02-01 15:10:57,0.030833772,35.52004,32.93485
2023-02-01 15:11:02,0.023249583,35.51753,32.93619
2023-02-01 15:11:07,0.020153316,35.51501,32.93754
2023-02-01 15:11:12,0.035566664,35.5125,32.93888
2023-02-01 15:11:17,0.019056284,35.50094,32.94738
2023-02-01 15:11:22,0.030011796,35.49844,32.94872
2023-02-01 15:11:27,0.047790786,35.49592,32.95005
2023-02-01 15:11:32,0.033255804,35.49341,32.95137
2023-02-01 15:11:37,0.021066365,35.49089,32.9527
2023-02-01 15:11:42,0.025435949,35.47938,32.96117
2023-02-01 15:11:47,0.008005004,35.47686,32.96249
2023-02-01 15:11:52,-0.001241057,35.47435,32.9638
2023-02-01 15:11:57,0.009769146,35.47184,32.96512
2023-02-01 15:12:02,0.015262962,35.46932,32.96643
2023-02-01 15:12:07,-0.003242294,35.4668,32.96774
2023-02-01 15:12:12,0.014402665,35.46428,32.96904
2023-02-01 15:12:17,0.018227094,35.45281,32.97746
2023-02-01 15:12:22,-0.004426781,35.4503,32.97876
2023-02-01 15:12:27,0.028609235,35.44778,32.98006
2023-02-01 15:12:32,0.030296313,35.44526,32.98136
2023-02-01 15:12:37,0.028285593,35.44274,32.98265
2023-02-01 15:12:42,0.02237919,35.44021,32.98394
2023-02-01 15:12:47,0.012382195,35.42879,32.99232
2023-02-01 15:12:52,0.002382672,35.42627,32.9936
2023-02-01 15:12:57,0.009708662,35.42375,32.99488
2023-02-01 15:13:02,0.002427185,35.42123,32.99616
2023-02-01 15:13:07,-0.008364763,35.4187,32.99744
2023-02-01 15:13:12,0.009460795,35.41618,32.99871
2023-02-01 15:13:17,-0.014975185,35.4048,33.00704
2023-02-01 15:13:22,0.003417236,35.40228,33.00831
2023-02-01 15:13:27,0.008948977,35.39976,33.00958
2023-02-01 15:13:32,-0.005585056,35.39723,33.01084
2023-02-01 15:13:37,-0.012147977,35.3947,33.0121
2023-02-01 15:13:42,-0.019697909,35.39217,33.01336
2023-02-01 15:13:47,-0.019667993,35.38084,33.02165
2023-02-01 15:13:52,-0.002323379,35.37832,33.0229
2023-02-01 15:13:57,-0.009919228,35.37579,33.02415
2023-02-01 15:14:02,-0.017142712,35.37327,33.0254
2023-02-01 15:14:07,-0.007056012,35.37074,33.02664
2023-02-01 15:14:12,-0.010229313,35.3682,33.02789
2023-02-01 15:14:17,-0.00563581,35.35692,33.03613
2023-02-01 15:14:22,-0.0037897,35.35439,33.03736
2023-02-01 15:14:27,-0.009951187,35.35186,33.0386
2023-02-01 15:14:32,-0.003481475,35.34933,33.03983
2023-02-01 15:14:37,-0.005604769,35.3468,33.04106
2023-02-01 15:14:42,-0.010676277,35.34427,33.04229
2023-02-01 15:14:47,0.008173797,35.34173,33.04352
2023-02-01 15:14:52,-0.001433751,35.3305,33.05171
2023-02-01 15:14:57,0.003725879,35.32797,33.05293
2023-02-01 15:15:02,-0.000881507,35.32544,33.05414
2023-02-01 15:15:07,0.012974901,35.3229,33.05536
2023-02-01 15:15:12,0.007130921,35.32036,33.05657
2023-02-01 15:15:17,0.006509378,35.31782,33.05778
2023-02-01 15:15:22,0.006240107,35.30664,33.06593
2023-02-01 15:15:27,0.005153954,35.30411,33.06714
2023-02-01 15:15:32,0.005196776,35.30158,33.06834
2023-02-01 15:15:37,0.012598443,35.29904,33.06954
2023-02-01 15:15:42,0.002435838,35.2965,33.07073
2023-02-01 15:15:47,-0.00153914,35.29396,33.07193
2023-02-01 15:15:52,0.010798424,35.29142,33.07312
2023-02-01 15:15:57,0.005566463,35.28029,33.08123
2023-02-01 15:16:02,0.002035926,35.27775,33.08241
2023-02-01 15:16:07,0.011322783,35.27521,33.08359
2023-02-01 15:16:12,-0.010793976,35.27267,33.08478
2023-02-01 15:16:17,-0.01387734,35.27013,33.08596
2023-02-01 15:16:22,-0.002406274,35.26758,33.08713
2023-02-01 15:16:27,-0.012404723,35.26504,33.08831
2023-02-01 15:16:32,-0.004929603,35.25396,33.09636
2023-02-01 15:16:37,0.004245191,35.25142,33.09753
2023-02-01 15:16:42,-0.007467208,35.24888,33.0987
2023-02-01 15:16:47,-0.008719639,35.24634,33.09986
2023-02-01 15:16:52,-0.014504916,35.24379,33.10103
2023-02-01 15:16:57,-0.021709822,35.24124,33.10219
2023-02-01 15:17:02,-0.01243811,35.23022,33.1102
2023-02-01 15:17:07,0.001681495,35.22767,33.11135
2023-02-01 15:17:12,-0.019907699,35.22513,33.1125
2023-02-01 15:17:17,0.001475647,35.22258,33.11365
2023-02-01 15:17:22,-0.006601096,35.22003,33.1148
2023-02-01 15:17:27,-0.024668524,35.21748,33.11595
2023-02-01 15:17:32,-0.029166199,35.21493,33.11709
2023-02-01 15:17:37,-0.017757649,35.20396,33.12506
2023-02-01 15:17:42,-0.030555367,35.20142,33.12619
2023-02-01 15:17:47,-0.043609812,35.19887,33.12733
2023-02-01 15:17:52,-0.022261405,35.19632,33.12846
2023-02-01 15:17:57,-0.021031533,35.19377,33.12959
2023-02-01 15:18:02,-0.016553547,35.19122,33.13072
2023-02-01 15:18:07,-0.027716759,35.18866,33.13184
2023-02-01 15:18:12,-0.028428447,35.17775,33.13976
2023-02-01 15:18:17,-0.005059849,35.1752,33.14088
2023-02-01 15:18:22,-0.041726167,35.17265,33.142
2023-02-01 15:18:27,-0.035425566,35.1701,33.14312
2023-02-01 15:18:32,-0.034251171,35.16754,33.14423
2023-02-01 15:18:37,-0.021653072,35.16498,33.14534
2023-02-01 15:18:42,-0.025865318,35.16242,33.14645
2023-02-01 15:18:47,-0.026051924,35.15157,33.15432
2023-02-01 15:18:52,-0.037791865,35.14902,33.15542
2023-02-01 15:18:57,-0.044533077,35.14646,33.15653
2023-02-01 15:19:02,-0.041213463,35.14391,33.15763
2023-02-01 15:19:07,-0.025690883,35.14135,33.15872
2023-02-01 15:19:12,-0.027172165,35.13879,33.15982
2023-02-01 15:19:17,-0.025213097,35.13623,33.16091
2023-02-01 15:19:22,-0.025652432,35.12543,33.16874
2023-02-01 15:19:27,-0.022650887,35.12288,33.16982
2023-02-01 15:19:32,-0.023996142,35.12032,33.17091
2023-02-01 15:19:37,-0.027350843,35.11776,33.17199
2023-02-01 15:19:42,-0.027067601,35.1152,33.17307
2023-02-01 15:19:47,-0.019446992,35.11264,33.17415
2023-02-01 15:19:52,-0.02668656,35.11007,33.17522
2023-02-01 15:19:57,-0.018992815,35.10751,33.1763
2023-02-01 15:20:02,-0.022559234,35.09678,33.18407
2023-02-01 15:20:07,-0.007680263,35.09422,33.18514
2023-02-01 15:20:12,-0.015159317,35.09166,33.18621
2023-02-01 15:20:17,-0.00809278,35.08909,33.18727
2023-02-01 15:20:22,-0.034185008,35.08653,33.18833
2023-02-01 15:20:27,-0.030543327,35.08396,33.18939
2023-02-01 15:20:32,-0.036694036,35.08139,33.19045
2023-02-01 15:20:37,-0.037642407,35.07072,33.19818
2023-02-01 15:20:42,-0.035530686,35.06816,33.19923
2023-02-01 15:20:47,-0.014196093,35.06559,33.20028
2023-02-01 15:20:52,-0.013749826,35.06303,33.20133
2023-02-01 15:20:57,-0.010824058,35.06046,33.20238
2023-02-01 15:21:02,0.005679059,35.05789,33.20342
2023-02-01 15:21:07,-0.006296605,35.05532,33.20446
2023-02-01 15:21:12,0.008354838,35.05275,33.2055
2023-02-01 15:21:17,0.010299297,35.04214,33.21318
2023-02-01 15:21:22,0.002655697,35.03958,33.21422
2023-02-01 15:21:27,0.018135982,35.03701,33.21525
2023-02-01 15:21:32,0.001442107,35.03444,33.21628
2023-02-01 15:21:37,-0.006145953,35.03187,33.21731
2023-02-01 15:21:42,0.003941786,35.02929,33.21833
2023-02-01 15:21:47,0.001913321,35.02672,33.21936
2023-02-01 15:21:52,-0.026249339,35.01617,33.22699
2023-02-01 15:21:57,-0.004800177,35.0136,33.22801
2023-02-01 15:22:02,-0.017077167,35.01103,33.22902
2023-02-01 15:22:07,-0.007975276,35.00846,33.23004
2023-02-01 15:22:12,0.022313536,35.00589,33.23105
2023-02-01 15:22:17,0.001160312,35.00331,33.23206
2023-02-01 15:22:22,0.0035311,35.00073,33.23307
2023-02-01 15:22:27,0.010345949,34.99816,33.23407
2023-02-01 15:22:32,0.012647911,34.98768,33.24166
2023-02-01 15:22:37,0.006934037,34.9851,33.24266
2023-02-01 15:22:42,0.007224375,34.98253,33.24365
2023-02-01 15:22:47,0.008846973,34.97996,33.24465
2023-02-01 15:22:52,-0.005331126,34.97738,33.24565
2023-02-01 15:22:57,0.010642116,34.9748,33.24664
2023-02-01 15:23:02,0.002494733,34.97222,33.24763
2023-02-01 15:23:07,0.005315749,34.96964,33.24862
2023-02-01 15:23:12,-0.000403819,34.95923,33.25615
2023-02-01 15:23:17,0.012739036,34.95665,33.25714
2023-02-01 15:23:22,0.017485313,34.95407,33.25811
2023-02-01 15:23:27,0.016172995,34.9515,33.25909
2023-02-01 15:23:32,0.028469056,34.94891,33.26007
2023-02-01 15:23:37,0.023610455,34.94633,33.26104
2023-02-01 15:23:42,0.021262135,34.94375,33.26202
2023-02-01 15:23:47,0.020636025,34.94116,33.26299
2023-02-01 15:23:52,0.014564037,34.93082,33.27048
2023-02-01 15:23:57,0.002232064,34.92824,33.27144
2023-02-01 15:24:02,0.014354982,34.92566,33.2724
2023-02-01 15:24:07,0.016853647,34.92308,33.27336
2023-02-01 15:24:12,0.025310893,34.9205,33.27432
2023-02-01 15:24:17,0.035895535,34.91791,33.27528
2023-02-01 15:24:22,0.030306366,34.91532,33.27624
2023-02-01 15:24:27,0.029184153,34.91274,33.27719
2023-02-01 15:24:32,0.029997644,34.90246,33.28463
2023-02-01 15:24:37,0.02320556,34.89988,33.28558
2023-02-01 15:24:42,0.038407596,34.8973,33.28652
2023-02-01 15:24:47,0.030234425,34.89471,33.28747
2023-02-01 15:24:52,0.035487691,34.89212,33.28841
2023-02-01 15:24:57,0.038981013,34.88954,33.28935
2023-02-01 15:25:02,0.007417981,34.88695,33.29029
2023-02-01 15:25:07,0.025890158,34.88436,33.29122
2023-02-01 15:25:12,0.02196308,34.87415,33.29862
2023-02-01 15:25:17,0.016668253,34.87157,33.29955
2023-02-01 15:25:22,0.003774155,34.86898,33.30047
2023-02-01 15:25:27,0.008983234,34.86639,33.3014
2023-02-01 15:25:32,0.001920908,34.8638,33.30232
2023-02-01 15:25:37,0.028150567,34.86121,33.30325
2023-02-01 15:25:42,0.032958568,34.85862,33.30417
2023-02-01 15:25:47,0.026080242,34.85603,33.30509
2023-02-01 15:25:52,0.023092885,34.8459,33.31244
2023-02-01 15:25:57,0.015039767,34.84331,33.31335
2023-02-01 15:26:02,0.008348122,34.84072,33.31426
2023-02-01 15:26:07,0.03202916,34.83813,33.31517
2023-02-01 15:26:12,0.010145055,34.83554,33.31608
2023-02-01 15:26:17,0.002472953,34.83294,33.31698
2023-02-01 15:26:22,0.01816497,34.83035,33.31788
2023-02-01 15:26:27,0.02139319,34.82775,33.31879
2023-02-01 15:26:32,0.025982669,34.82515,33.31969
2023-02-01 15:26:37,0.022197431,34.8151,33.32698
