Time,dTEC,ipplat,ipplon
2023-02-01 04:25:02,-0.025168265,46.00447,-4.01688
2023-02-01 04:25:07,-0.00473794,45.99727,-3.99655
2023-02-01 04:25:12,-0.008294672,45.99681,-3.99301
2023-02-01 04:25:17,-0.018515679,45.99636,-3.98948
2023-02-01 04:25:22,-0.011415726,45.9959,-3.98594
2023-02-01 04:25:27,-0.006981611,45.98868,-3.96567
2023-02-01 04:25:32,0.002782108,45.98822,-3.96214
2023-02-01 04:25:37,0.01521105,45.98776,-3.95862
2023-02-01 04:25:42,0.015648246,45.98729,-3.95509
2023-02-01 04:25:47,0.013421671,45.98682,-3.95156
2023-02-01 04:25:52,0.007199162,45.9796,-3.93136
2023-02-01 04:25:57,0.018300859,45.97912,-3.92785
2023-02-01 04:26:02,0.014747644,45.97865,-3.92434
2023-02-01 04:26:07,0.01252965,45.97817,-3.92082
2023-02-01 04:26:12,0.027446635,45.97769,-3.91731
2023-02-01 04:26:17,-0.005221414,45.97045,-3.89718
2023-02-01 04:26:22,0.023218031,45.96996,-3.89368
2023-02-01 04:26:27,-0.000305158,45.96947,-3.89017
2023-02-01 04:26:32,0.045465031,45.96898,-3.88667
2023-02-01 04:26:37,0.02061843,45.96173,-3.8666
2023-02-01 04:26:42,0.059545453,45.96124,-3.86311
2023-02-01 04:26:47,0.005584765,45.96074,-3.85962
2023-02-01 04:26:52,0.027390443,45.96024,-3.85613
2023-02-01 04:26:57,0.039874322,45.95974,-3.85264
2023-02-01 04:27:02,0.03504171,45.95248,-3.83263
2023-02-01 04:27:07,0.036877367,45.95197,-3.82916
2023-02-01 04:27:12,0.024061831,45.95146,-3.82568
2023-02-01 04:27:17,0.015440294,45.95095,-3.8222
2023-02-01 04:27:22,0.018436626,45.95044,-3.81873
2023-02-01 04:27:27,0.032289452,45.94317,-3.79879
2023-02-01 04:27:32,0.030158965,45.94265,-3.79532
2023-02-01 04:27:37,0.010712731,45.94213,-3.79186
2023-02-01 04:27:42,0.02344281,45.94161,-3.7884
2023-02-01 04:27:47,0.025329249,45.94108,-3.78493
2023-02-01 04:27:52,0.013897351,45.9338,-3.76506
2023-02-01 04:27:57,0.009134321,45.93327,-3.76161
2023-02-01 04:28:02,0.011040115,45.93274,-3.75816
2023-02-01 04:28:07,-0.010842016,45.9322,-3.75471
2023-02-01 04:28:12,0.005733721,45.93167,-3.75126
2023-02-01 04:28:17,-0.009663887,45.92438,-3.73145
2023-02-01 04:28:22,-0.01439556,45.92384,-3.72801
2023-02-01 04:28:27,0.002008089,45.92329,-3.72458
2023-02-01 04:28:32,-0.005376772,45.92274,-3.72114
2023-02-01 04:28:37,-0.004761077,45.91545,-3.70139
2023-02-01 04:28:42,0.012779914,45.9149,-3.69796
2023-02-01 04:28:47,0.000674427,45.91434,-3.69454
2023-02-01 04:28:52,-0.008021324,45.91379,-3.69111
2023-02-01 04:28:57,-0.004719841,45.91323,-3.68768
2023-02-01 04:29:02,-8.1227e-05,45.90592,-3.66801
2023-02-01 04:29:07,-0.003623347,45.90536,-3.66459
2023-02-01 04:29:12,-0.01077802,45.9048,-3.66118
2023-02-01 04:29:17,-0.004794283,45.90423,-3.65777
2023-02-01 04:29:22,-0.014796667,45.90366,-3.65435
2023-02-01 04:29:27,-0.005950582,45.89635,-3.63474
2023-02-01 04:29:32,0.013177692,45.89578,-3.63134
2023-02-01 04:29:37,0.013844437,45.8952,-3.62794
2023-02-01 04:29:42,0.011848674,45.89462,-3.62454
2023-02-01 04:29:47,0.011187648,45.89404,-3.62114
2023-02-01 04:29:52,0.025185715,45.88672,-3.6016
2023-02-01 04:29:57,0.032522904,45.88613,-3.59821
2023-02-01 04:30:02,0.023871547,45.88555,-3.59482
2023-02-01 04:30:07,0.024548362,45.88496,-3.59143
2023-02-01 04:30:12,0.04254792,45.88437,-3.58805
2023-02-01 04:30:17,0.008580838,45.87703,-3.56857
2023-02-01 04:30:22,0.005451028,45.87644,-3.5652
2023-02-01 04:30:27,0.000797749,45.87584,-3.56182
2023-02-01 04:30:32,0.031930106,45.87524,-3.55845
2023-02-01 04:30:37,-0.015174317,45.87464,-3.55507
2023-02-01 04:30:42,-0.022496479,45.87403,-3.5517
2023-02-01 04:30:47,-0.024490849,45.86669,-3.5323
2023-02-01 04:30:52,-0.014495228,45.86608,-3.52894
2023-02-01 04:30:57,-0.029629108,45.86547,-3.52558
2023-02-01 04:31:02,-0.009169958,45.86486,-3.52222
2023-02-01 04:31:07,-0.005846267,45.86424,-3.51886
2023-02-01 04:31:12,-0.003858914,45.8569,-3.49953
2023-02-01 04:31:17,0.003454066,45.85628,-3.49618
2023-02-01 04:31:22,-0.015887089,45.85565,-3.49283
2023-02-01 04:31:27,0.00207612,45.85503,-3.48949
2023-02-01 04:31:32,0.001379298,45.8544,-3.48614
2023-02-01 04:31:37,0.007339183,45.84705,-3.46688
2023-02-01 04:31:42,0.014625507,45.84642,-3.46354
2023-02-01 04:31:47,-0.00341161,45.84578,-3.46021
2023-02-01 04:31:52,-0.000135896,45.84515,-3.45687
2023-02-01 04:31:57,-0.010001598,45.84451,-3.45354
2023-02-01 04:32:02,-0.006930561,45.83715,-3.43435
2023-02-01 04:32:07,-0.012813841,45.83651,-3.43102
2023-02-01 04:32:12,-0.004238265,45.83586,-3.4277
2023-02-01 04:32:17,-0.034122524,45.83522,-3.42438
2023-02-01 04:32:22,-0.004434441,45.83457,-3.42106
2023-02-01 04:32:27,-0.035858958,45.8272,-3.40194
2023-02-01 04:32:32,-0.02065592,45.82655,-3.39863
2023-02-01 04:32:37,-0.031921392,45.8259,-3.39532
2023-02-01 04:32:42,-0.026255078,45.82524,-3.39201
2023-02-01 04:32:47,-0.028403234,45.82458,-3.3887
2023-02-01 04:32:52,-0.011906774,45.82392,-3.38539
2023-02-01 04:32:57,-0.007222672,45.81654,-3.36635
2023-02-01 04:33:02,0.003732558,45.81588,-3.36305
2023-02-01 04:33:07,-0.016921766,45.81521,-3.35976
2023-02-01 04:33:12,0.007336475,45.81454,-3.35646
2023-02-01 04:33:17,-0.026664777,45.81387,-3.35316
2023-02-01 04:33:22,-0.027555742,45.80649,-3.33419
2023-02-01 04:33:27,-0.029790665,45.80581,-3.33091
2023-02-01 04:33:32,-0.016047451,45.80514,-3.32762
2023-02-01 04:33:37,-0.019828563,45.80446,-3.32434
2023-02-01 04:33:42,-0.024573381,45.80377,-3.32106
2023-02-01 04:33:47,-0.012198223,45.80309,-3.31778
2023-02-01 04:33:52,-0.031814677,45.7957,-3.29888
2023-02-01 04:33:57,-0.007471547,45.79501,-3.29562
2023-02-01 04:34:02,-0.025127376,45.79432,-3.29235
2023-02-01 04:34:07,-0.025445925,45.79363,-3.28908
2023-02-01 04:34:12,-0.028931332,45.79294,-3.28581
2023-02-01 04:34:17,-0.035474785,45.78554,-3.26698
2023-02-01 04:34:22,-0.020520681,45.78484,-3.26373
2023-02-01 04:34:27,0.001083448,45.78414,-3.26047
2023-02-01 04:34:32,-0.030624043,45.78344,-3.25722
2023-02-01 04:34:37,-0.022369605,45.78274,-3.25396
2023-02-01 04:34:42,-0.0459167,45.77534,-3.2352
2023-02-01 04:34:47,-0.033879897,45.77463,-3.23196
2023-02-01 04:34:52,-0.038796978,45.77392,-3.22872
2023-02-01 04:34:57,-0.030782262,45.77321,-3.22548
2023-02-01 04:35:02,-0.031726409,45.77249,-3.22223
2023-02-01 04:35:07,-0.01954826,45.77177,-3.21899
2023-02-01 04:35:12,-0.026227286,45.76437,-3.20031
2023-02-01 04:35:17,-0.024542691,45.76365,-3.19708
2023-02-01 04:35:22,-0.040382558,45.76293,-3.19386
2023-02-01 04:35:27,-0.032439963,45.7622,-3.19063
2023-02-01 04:35:32,-0.028125765,45.76147,-3.1874
2023-02-01 04:35:37,-0.014686154,45.76074,-3.18417
2023-02-01 04:35:42,-0.021435475,45.75334,-3.16557
2023-02-01 04:35:47,0.005496575,45.7526,-3.16236
2023-02-01 04:35:52,0.006910004,45.75187,-3.15914
2023-02-01 04:35:57,-0.010342312,45.75113,-3.15593
2023-02-01 04:36:02,0.024170885,45.75039,-3.15271
2023-02-01 04:36:07,0.020412121,45.74298,-3.13419
2023-02-01 04:36:12,0.021592073,45.74224,-3.13098
2023-02-01 04:36:17,0.024284445,45.74149,-3.12778
2023-02-01 04:36:22,0.016306752,45.74074,-3.12458
2023-02-01 04:36:27,0.034968575,45.73999,-3.12138
2023-02-01 04:36:32,0.027161306,45.73924,-3.11818
2023-02-01 04:36:37,0.017821517,45.73183,-3.09973
2023-02-01 04:36:42,0.040261297,45.73107,-3.09654
2023-02-01 04:36:47,0.013770741,45.73031,-3.09335
2023-02-01 04:36:52,0.041712308,45.72955,-3.09017
2023-02-01 04:36:57,0.038997858,45.72879,-3.08698
2023-02-01 04:37:02,0.049599329,45.72803,-3.08379
2023-02-01 04:37:07,0.036207541,45.72061,-3.06542
2023-02-01 04:37:12,0.056119271,45.71984,-3.06225
2023-02-01 04:37:17,0.058510178,45.71907,-3.05908
2023-02-01 04:37:22,0.045283877,45.7183,-3.0559
2023-02-01 04:37:27,0.030526894,45.71752,-3.05273
2023-02-01 04:37:32,0.035749261,45.71675,-3.04956
2023-02-01 04:37:37,0.026306819,45.70933,-3.03127
2023-02-01 04:37:42,0.027516766,45.70855,-3.02811
2023-02-01 04:37:47,0.007399769,45.70777,-3.02495
2023-02-01 04:37:52,0.003455819,45.70698,-3.02179
2023-02-01 04:37:57,0.012448996,45.7062,-3.01863
2023-02-01 04:38:02,-0.007498394,45.69878,-3.00041
2023-02-01 04:38:07,0.012141191,45.69799,-2.99726
2023-02-01 04:38:12,0.00150806,45.6972,-2.99412
2023-02-01 04:38:17,-0.000184812,45.6964,-2.99097
2023-02-01 04:38:22,0.014486584,45.69561,-2.98782
2023-02-01 04:38:27,-0.000352934,45.69481,-2.98468
2023-02-01 04:38:32,0.000791324,45.68738,-2.96654
2023-02-01 04:38:37,-0.000735113,45.68658,-2.9634
2023-02-01 04:38:42,0.016387435,45.68578,-2.96027
2023-02-01 04:38:47,0.018847178,45.68498,-2.95714
2023-02-01 04:38:52,0.001314308,45.68417,-2.95401
2023-02-01 04:38:57,0.013090632,45.68336,-2.95088
2023-02-01 04:39:02,0.007443385,45.67593,-2.93282
2023-02-01 04:39:07,0.019115083,45.67512,-2.9297
2023-02-01 04:39:12,0.01107916,45.67431,-2.92658
2023-02-01 04:39:17,0.008177885,45.67349,-2.92346
2023-02-01 04:39:22,-0.006720631,45.67267,-2.92035
2023-02-01 04:39:27,0.003883521,45.67185,-2.91723
2023-02-01 04:39:32,0.008962744,45.66442,-2.89925
2023-02-01 04:39:37,0.009889615,45.6636,-2.89614
2023-02-01 04:39:42,0.005592019,45.66277,-2.89304
2023-02-01 04:39:47,0.001330102,45.66194,-2.88994
2023-02-01 04:39:52,0.002393599,45.66112,-2.88684
2023-02-01 04:39:57,0.020774877,45.66028,-2.88373
2023-02-01 04:40:02,0.006030192,45.65285,-2.86583
2023-02-01 04:40:07,-0.006434638,45.65202,-2.86274
2023-02-01 04:40:12,0.010601163,45.65118,-2.85965
2023-02-01 04:40:17,-0.009486406,45.65034,-2.85656
2023-02-01 04:40:22,-0.011113876,45.6495,-2.85347
2023-02-01 04:40:27,-0.011413087,45.64866,-2.85039
2023-02-01 04:40:32,-0.01571391,45.64781,-2.8473
2023-02-01 04:40:37,-0.02801386,45.64038,-2.82949
2023-02-01 04:40:42,-0.011003416,45.63953,-2.82641
2023-02-01 04:40:47,-0.003324522,45.63868,-2.82334
2023-02-01 04:40:52,0.000352757,45.63783,-2.82026
2023-02-01 04:40:57,-0.001304098,45.63698,-2.81719
2023-02-01 04:41:02,-0.000154291,45.63612,-2.81412
2023-02-01 04:41:07,0.007362054,45.62869,-2.79638
2023-02-01 04:41:12,0.011022608,45.62783,-2.79332
2023-02-01 04:41:17,0.009349041,45.62697,-2.79026
2023-02-01 04:41:22,0.02366103,45.6261,-2.7872
2023-02-01 04:41:27,-0.000673122,45.62524,-2.78415
2023-02-01 04:41:32,-0.00102693,45.62437,-2.78109
2023-02-01 04:41:37,-0.004049905,45.61694,-2.76343
2023-02-01 04:41:42,-0.005744718,45.61607,-2.76039
2023-02-01 04:41:47,0.00588096,45.6152,-2.75734
2023-02-01 04:41:52,-0.010479776,45.61432,-2.7543
2023-02-01 04:41:57,0.007799609,45.61344,-2.75125
2023-02-01 04:42:02,-0.00669363,45.61256,-2.74821
2023-02-01 04:42:07,-0.030083291,45.60514,-2.73063
2023-02-01 04:42:12,-0.013149619,45.60426,-2.7276
2023-02-01 04:42:17,-0.012210205,45.60337,-2.72457
2023-02-01 04:42:22,0.004524176,45.60249,-2.72154
2023-02-01 04:42:27,-0.015674715,45.6016,-2.71851
2023-02-01 04:42:32,-0.001614436,45.60071,-2.71548
2023-02-01 04:42:37,-0.013827494,45.59982,-2.71245
2023-02-01 04:42:42,-0.002250996,45.59239,-2.69497
2023-02-01 04:42:47,0.003990961,45.5915,-2.69195
2023-02-01 04:42:52,-0.007284279,45.5906,-2.68894
2023-02-01 04:42:57,0.01246353,45.5897,-2.68592
2023-02-01 04:43:02,0.013361555,45.5888,-2.68291
2023-02-01 04:43:07,0.004927494,45.5879,-2.67989
2023-02-01 04:43:12,-0.008841206,45.58047,-2.66249
2023-02-01 04:43:17,-0.009289932,45.57957,-2.65949
2023-02-01 04:43:22,0.000916428,45.57866,-2.65648
2023-02-01 04:43:27,-0.007536742,45.57775,-2.65348
2023-02-01 04:43:32,-0.011997276,45.57684,-2.65048
2023-02-01 04:43:37,-0.007135275,45.57592,-2.64749
2023-02-01 04:43:42,-0.011605468,45.57501,-2.64449
2023-02-01 04:43:47,-0.021220062,45.56759,-2.62717
2023-02-01 04:43:52,-0.005712732,45.56667,-2.62418
2023-02-01 04:43:57,-0.01305279,45.56575,-2.6212
2023-02-01 04:44:02,-0.004975875,45.56483,-2.61821
2023-02-01 04:44:07,-0.012519063,45.5639,-2.61523
2023-02-01 04:44:12,-0.027678128,45.56298,-2.61225
2023-02-01 04:44:17,-0.01505033,45.55556,-2.59501
2023-02-01 04:44:22,-0.011374018,45.55463,-2.59204
2023-02-01 04:44:27,-0.009225275,45.5537,-2.58907
2023-02-01 04:44:32,-0.000609324,45.55277,-2.5861
2023-02-01 04:44:37,-0.002467631,45.55183,-2.58313
2023-02-01 04:44:42,0.011659157,45.5509,-2.58016
2023-02-01 04:44:47,0.00712647,45.54996,-2.57719
2023-02-01 04:44:52,-0.007880362,45.54254,-2.56004
2023-02-01 04:44:57,0.002234938,45.5416,-2.55709
2023-02-01 04:45:02,-0.002311692,45.54066,-2.55413
2023-02-01 04:45:07,-0.006862811,45.53971,-2.55118
2023-02-01 04:45:12,-0.007421032,45.53877,-2.54822
2023-02-01 04:45:17,-0.002653797,45.53782,-2.54527
2023-02-01 04:45:22,0.000776547,45.53686,-2.54231
2023-02-01 04:45:27,-0.002650225,45.52946,-2.52526
2023-02-01 04:45:32,0.012763788,45.5285,-2.52232
2023-02-01 04:45:37,0.018846208,45.52755,-2.51938
2023-02-01 04:45:42,0.019784911,45.52659,-2.51644
2023-02-01 04:45:47,0.007204378,45.52563,-2.5135
2023-02-01 04:45:52,0.001282152,45.52467,-2.51056
2023-02-01 04:45:57,0.02467059,45.5237,-2.50762
2023-02-01 04:46:02,0.004083302,45.5163,-2.49066
2023-02-01 04:46:07,0.007476882,45.51534,-2.48773
2023-02-01 04:46:12,0.000206957,45.51437,-2.48481
2023-02-01 04:46:17,0.003593238,45.5134,-2.48188
2023-02-01 04:46:22,-0.000828513,45.51242,-2.47896
2023-02-01 04:46:27,-0.000304517,45.51145,-2.47604
2023-02-01 04:46:32,-0.003590835,45.50405,-2.45915
2023-02-01 04:46:37,-0.004215443,45.50308,-2.45624
2023-02-01 04:46:42,0.005816685,45.5021,-2.45333
2023-02-01 04:46:47,-0.00414138,45.50112,-2.45042
2023-02-01 04:46:52,0.005884872,45.50014,-2.44751
2023-02-01 04:46:57,0.012101249,45.49915,-2.4446
2023-02-01 04:47:02,0.001920719,45.49817,-2.4417
2023-02-01 04:47:07,-0.008024298,45.49078,-2.4249
2023-02-01 04:47:12,-0.000483018,45.48979,-2.422
2023-02-01 04:47:17,0.002868218,45.4888,-2.41911
2023-02-01 04:47:22,-0.012437384,45.48781,-2.41621
2023-02-01 04:47:27,-0.02108263,45.48681,-2.41332
2023-02-01 04:47:32,-0.009742597,45.48582,-2.41043
2023-02-01 04:47:37,0.013588021,45.48482,-2.40754
2023-02-01 04:47:42,-0.003247637,45.47743,-2.39083
2023-02-01 04:47:47,0.00675511,45.47643,-2.38795
2023-02-01 04:47:52,-0.001707796,45.47543,-2.38507
2023-02-01 04:47:57,0.004104709,45.47443,-2.38219
2023-02-01 04:48:02,-0.011213208,45.47342,-2.37932
2023-02-01 04:48:07,0.005637959,45.47241,-2.37644
2023-02-01 04:48:12,0.007640702,45.4714,-2.37356
2023-02-01 04:48:17,0.001457649,45.46402,-2.35695
2023-02-01 04:48:22,0.012786692,45.46301,-2.35408
2023-02-01 04:48:27,-0.010338625,45.462,-2.35122
2023-02-01 04:48:32,0.012982341,45.46099,-2.34836
2023-02-01 04:48:37,-0.001006045,45.45997,-2.3455
2023-02-01 04:48:42,-0.0043344,45.45895,-2.34264
2023-02-01 04:48:47,-0.002332576,45.45793,-2.33978
2023-02-01 04:48:52,-0.013464659,45.4569,-2.33691
2023-02-01 04:48:57,-0.010319533,45.44953,-2.3204
2023-02-01 04:49:02,0.007674038,45.44851,-2.31755
2023-02-01 04:49:07,-0.007643431,45.44748,-2.3147
2023-02-01 04:49:12,-0.001640074,45.44645,-2.31186
2023-02-01 04:49:17,-0.003630387,45.44542,-2.30901
2023-02-01 04:49:22,0.001043152,45.44439,-2.30617
2023-02-01 04:49:27,-0.004751172,45.44335,-2.30332
2023-02-01 04:49:32,-0.01092458,45.43599,-2.2869
2023-02-01 04:49:37,-0.011575781,45.43496,-2.28407
2023-02-01 04:49:42,-0.024026918,45.43392,-2.28124
2023-02-01 04:49:47,-0.018011484,45.43288,-2.2784
2023-02-01 04:49:52,-0.020179025,45.43184,-2.27558
2023-02-01 04:49:57,-0.011493889,45.43079,-2.27275
2023-02-01 04:50:02,-0.013050028,45.42974,-2.26992
2023-02-01 04:50:07,-0.023430285,45.42239,-2.25358
2023-02-01 04:50:12,-0.023873968,45.42134,-2.25077
2023-02-01 04:50:17,-0.012512685,45.4203,-2.24795
2023-02-01 04:50:22,-0.018470541,45.41924,-2.24514
2023-02-01 04:50:27,-0.004437974,45.41819,-2.24232
2023-02-01 04:50:32,-0.018384025,45.41713,-2.23951
2023-02-01 04:50:37,-0.022999309,45.41608,-2.2367
2023-02-01 04:50:42,-0.019616169,45.41502,-2.23389
2023-02-01 04:50:47,-0.025556628,45.40768,-2.21765
2023-02-01 04:50:52,-0.012838598,45.40662,-2.21485
2023-02-01 04:50:57,-0.025433825,45.40555,-2.21205
2023-02-01 04:51:02,-0.02336779,45.40449,-2.20926
2023-02-01 04:51:07,-0.017300291,45.40342,-2.20646
2023-02-01 04:51:12,-0.015226042,45.40235,-2.20366
2023-02-01 04:51:17,-0.001155333,45.40128,-2.20087
2023-02-01 04:51:22,-0.00839997,45.39395,-2.18472
2023-02-01 04:51:27,-0.006313009,45.39288,-2.18194
2023-02-01 04:51:32,-0.01621393,45.3918,-2.17915
2023-02-01 04:51:37,-0.002125792,45.39073,-2.17637
2023-02-01 04:51:42,0.014631679,45.38965,-2.17359
2023-02-01 04:51:47,0.009883569,45.38857,-2.17081
2023-02-01 04:51:52,0.021320144,45.38749,-2.16803
2023-02-01 04:51:57,0.016961735,45.3864,-2.16525
2023-02-01 04:52:02,0.016414941,45.37909,-2.1492
2023-02-01 04:52:07,0.025199995,45.378,-2.14644
2023-02-01 04:52:12,0.032466679,45.37692,-2.14367
2023-02-01 04:52:17,-0.002520803,45.37583,-2.14091
2023-02-01 04:52:22,0.026264742,45.37474,-2.13814
2023-02-01 04:52:27,0.024407681,45.37364,-2.13538
2023-02-01 04:52:32,0.018557408,45.37255,-2.13262
2023-02-01 04:52:37,0.004716569,45.36524,-2.11666
2023-02-01 04:52:42,0.005537149,45.36414,-2.11391
2023-02-01 04:52:47,0.019074165,45.36305,-2.11116
2023-02-01 04:52:52,0.013852873,45.36195,-2.10841
2023-02-01 04:52:57,0.010687938,45.36085,-2.10566
2023-02-01 04:53:02,0.017044576,45.35974,-2.10291
2023-02-01 04:53:07,0.011222144,45.35864,-2.10017
2023-02-01 04:53:12,0.003880377,45.35753,-2.09742
2023-02-01 04:53:17,0.03004436,45.35024,-2.08156
2023-02-01 04:53:22,0.02956195,45.34913,-2.07883
2023-02-01 04:53:27,0.018613113,45.34802,-2.0761
2023-02-01 04:53:32,0.016804154,45.34691,-2.07336
2023-02-01 04:53:37,0.02013748,45.3458,-2.07063
2023-02-01 04:53:42,0.026518927,45.34468,-2.0679
2023-02-01 04:53:47,0.035186943,45.34356,-2.06517
2023-02-01 04:53:52,0.036052525,45.34244,-2.06244
2023-02-01 04:53:57,0.033112892,45.33516,-2.04668
2023-02-01 04:54:02,0.040454013,45.33404,-2.04397
2023-02-01 04:54:07,0.02952253,45.33292,-2.04125
2023-02-01 04:54:12,0.023731784,45.3318,-2.03854
2023-02-01 04:54:17,0.01508658,45.33067,-2.03582
2023-02-01 04:54:22,0.020147524,45.32954,-2.03311
2023-02-01 04:54:27,0.019688544,45.32841,-2.0304
2023-02-01 04:54:32,0.016564682,45.32728,-2.02768
2023-02-01 04:54:37,0.024100451,45.32001,-2.01202
2023-02-01 04:54:42,0.015645959,45.31888,-2.00932
2023-02-01 04:54:47,0.014252157,45.31775,-2.00662
2023-02-01 04:54:52,0.014724019,45.31661,-2.00393
2023-02-01 04:54:57,0.008931206,45.31547,-2.00123
2023-02-01 04:55:02,0.001804131,45.31433,-1.99853
2023-02-01 04:55:07,0.001337384,45.31319,-1.99584
2023-02-01 04:55:12,-0.000464189,45.31204,-1.99314
2023-02-01 04:55:17,-0.016925618,45.3048,-1.97758
2023-02-01 04:55:22,-0.009405643,45.30365,-1.9749
2023-02-01 04:55:27,-0.00188903,45.3025,-1.97222
2023-02-01 04:55:32,-0.002455916,45.30136,-1.96954
2023-02-01 04:55:37,0.00247304,45.30021,-1.96686
2023-02-01 04:55:42,0.008645088,45.29905,-1.96418
2023-02-01 04:55:47,0.004342925,45.2979,-1.9615
2023-02-01 04:55:52,0.00898233,45.29674,-1.95882
2023-02-01 04:55:57,0.003146872,45.28951,-1.94336
2023-02-01 04:56:02,0.005490809,45.28835,-1.94069
2023-02-01 04:56:07,0.01810786,45.2872,-1.93803
2023-02-01 04:56:12,0.012444449,45.28603,-1.93536
2023-02-01 04:56:17,0.022573679,45.28487,-1.9327
2023-02-01 04:56:22,0.019370986,45.28371,-1.93004
2023-02-01 04:56:27,0.011973102,45.28254,-1.92738
2023-02-01 04:56:32,0.019605399,45.28137,-1.92472
2023-02-01 04:56:37,0.004387156,45.2802,-1.92206
2023-02-01 04:56:42,0.013145098,45.27299,-1.9067
2023-02-01 04:56:47,0.007237112,45.27182,-1.90406
2023-02-01 04:56:52,-0.008007277,45.27065,-1.90141
2023-02-01 04:56:57,-0.017931067,45.26947,-1.89876
2023-02-01 04:57:02,-0.006833989,45.2683,-1.89612
2023-02-01 04:57:07,-0.007160667,45.26712,-1.89347
2023-02-01 04:57:12,-0.018446546,45.26594,-1.89083
2023-02-01 04:57:17,-0.005758275,45.26476,-1.88819
2023-02-01 04:57:22,-0.018397751,45.25756,-1.87293
2023-02-01 04:57:27,-0.021530511,45.25638,-1.8703
2023-02-01 04:57:32,-0.031717495,45.2552,-1.86767
2023-02-01 04:57:37,-0.023070859,45.25401,-1.86504
2023-02-01 04:57:42,-0.022240291,45.25282,-1.86242
2023-02-01 04:57:47,-0.028274356,45.25164,-1.85979
2023-02-01 04:57:52,-0.013191136,45.25044,-1.85716
2023-02-01 04:57:57,-0.009731644,45.24925,-1.85454
2023-02-01 04:58:02,-0.021132208,45.24806,-1.85191
2023-02-01 04:58:07,-0.017887992,45.24088,-1.83677
2023-02-01 04:58:12,-0.01865393,45.23968,-1.83416
2023-02-01 04:58:17,-0.01292828,45.23849,-1.83154
2023-02-01 04:58:22,0.001095464,45.23729,-1.82893
2023-02-01 04:58:27,-0.022361267,45.23609,-1.82632
2023-02-01 04:58:32,-0.016514581,45.23488,-1.82372
2023-02-01 04:58:37,-0.018679897,45.23368,-1.82111
2023-02-01 04:58:42,-0.016859042,45.23248,-1.8185
2023-02-01 04:58:47,-0.020381304,45.22532,-1.80345
2023-02-01 04:58:52,-0.02391688,45.22411,-1.80086
2023-02-01 04:58:57,-0.002338949,45.2229,-1.79826
2023-02-01 04:59:02,-0.017512773,45.22169,-1.79567
2023-02-01 04:59:07,-0.023943481,45.22048,-1.79308
2023-02-01 04:59:12,-0.000882523,45.21927,-1.79049
2023-02-01 04:59:17,-0.007149295,45.21805,-1.7879
2023-02-01 04:59:22,-0.004101807,45.21684,-1.7853
2023-02-01 04:59:27,-0.007729731,45.21562,-1.78272
2023-02-01 04:59:32,-0.002043163,45.20848,-1.76778
2023-02-01 04:59:37,-0.005696825,45.20726,-1.7652
2023-02-01 04:59:42,-0.00936314,45.20604,-1.76262
