Time,dTEC,ipplat,ipplon
2023-02-03 17:51:57,-0.02831166,43.69874,7.12138
2023-02-03 17:52:02,-0.018501545,43.70034,7.1223
2023-02-03 17:52:07,-0.020659358,43.70195,7.12323
2023-02-03 17:52:12,-0.02935223,43.70356,7.12415
2023-02-03 17:52:17,-0.014153407,43.70517,7.12507
2023-02-03 17:52:22,-0.017970369,43.70678,7.126
2023-02-03 17:52:27,-0.011903308,43.70838,7.12693
2023-02-03 17:52:32,-0.018488202,43.70999,7.12785
2023-02-03 17:52:37,-0.016397262,43.7116,7.12878
2023-02-03 17:52:42,-0.018671204,43.7132,7.12971
2023-02-03 17:52:47,-0.011183587,43.7148,7.13064
2023-02-03 17:52:52,-0.024362086,43.71641,7.13158
2023-02-03 17:52:57,-0.019086298,43.71801,7.13251
2023-02-03 17:53:02,-0.016893998,43.71961,7.13344
2023-02-03 17:53:07,-0.012941144,43.72122,7.13438
2023-02-03 17:53:12,-0.006639049,43.72282,7.13531
2023-02-03 17:53:17,-0.020849622,43.72442,7.13625
2023-02-03 17:53:22,-0.013657889,43.72602,7.13719
2023-02-03 17:53:27,-0.01067895,43.72762,7.13813
2023-02-03 17:53:32,-0.014241743,43.72922,7.13907
2023-02-03 17:53:37,-0.010219352,43.73081,7.14001
2023-02-03 17:53:42,-0.00171691,43.73241,7.14096
2023-02-03 17:53:47,-0.008605455,43.73401,7.1419
2023-02-03 17:53:52,-0.006937576,43.7356,7.14285
2023-02-03 17:53:57,-0.003975467,43.7372,7.14379
2023-02-03 17:54:02,-0.003324075,43.7388,7.14474
2023-02-03 17:54:07,-0.005955342,43.74039,7.14569
2023-02-03 17:54:12,-0.007522334,43.74199,7.14664
2023-02-03 17:54:17,-0.008956756,43.74358,7.14759
2023-02-03 17:54:22,0.006662879,43.74517,7.14854
2023-02-03 17:54:27,0.009374822,43.74676,7.1495
2023-02-03 17:54:32,0.005544016,43.74836,7.15045
2023-02-03 17:54:37,0.012712918,43.74995,7.15141
2023-02-03 17:54:42,0.009923796,43.75154,7.15236
2023-02-03 17:54:47,0.010217192,43.75313,7.15332
2023-02-03 17:54:52,0.022597054,43.75472,7.15428
2023-02-03 17:54:57,0.018809597,43.75631,7.15524
2023-02-03 17:55:02,0.01049803,43.75789,7.1562
2023-02-03 17:55:07,0.008684667,43.75948,7.15716
2023-02-03 17:55:12,0.022994625,43.76107,7.15813
2023-02-03 17:55:17,0.023466436,43.76266,7.15909
2023-02-03 17:55:22,0.024848243,43.76424,7.16006
2023-02-03 17:55:27,0.022948664,43.76582,7.16102
2023-02-03 17:55:32,0.030808187,43.76741,7.16199
2023-02-03 17:55:37,0.019241691,43.76899,7.16296
2023-02-03 17:55:42,0.025817768,43.77058,7.16393
2023-02-03 17:55:47,0.020730309,43.77216,7.1649
2023-02-03 17:55:52,0.021832315,43.77374,7.16587
2023-02-03 17:55:57,0.022138197,43.77532,7.16685
2023-02-03 17:56:02,0.027702656,43.7769,7.16782
2023-02-03 17:56:07,0.02890087,43.77848,7.1688
2023-02-03 17:56:12,0.026664666,43.78006,7.16978
2023-02-03 17:56:17,0.0258068,43.78164,7.17075
2023-02-03 17:56:22,0.020428433,43.78322,7.17173
2023-02-03 17:56:27,0.015031726,43.7848,7.17271
2023-02-03 17:56:32,0.018465894,43.78637,7.17369
2023-02-03 17:56:37,0.020485231,43.78795,7.17468
2023-02-03 17:56:42,0.015035666,43.78953,7.17566
2023-02-03 17:56:47,0.022609452,43.7911,7.17664
2023-02-03 17:56:52,0.02799316,43.79268,7.17763
2023-02-03 17:56:57,0.020320215,43.79425,7.17862
2023-02-03 17:57:02,0.018220047,43.79582,7.1796
2023-02-03 17:57:07,0.024642511,43.7974,7.18059
2023-02-03 17:57:12,0.026547656,43.79897,7.18158
2023-02-03 17:57:17,0.024246384,43.80054,7.18258
2023-02-03 17:57:22,0.017738944,43.80211,7.18357
2023-02-03 17:57:27,0.015408846,43.80368,7.18456
2023-02-03 17:57:32,0.022845144,43.80525,7.18556
2023-02-03 17:57:37,0.018314327,43.80682,7.18655
2023-02-03 17:57:42,0.018515175,43.80839,7.18755
2023-02-03 17:57:47,0.015889101,43.80995,7.18855
2023-02-03 17:57:52,0.022031735,43.81152,7.18955
2023-02-03 17:57:57,0.014190654,43.81309,7.19055
2023-02-03 17:58:02,0.013202751,43.81465,7.19155
2023-02-03 17:58:07,0.009340943,43.81622,7.19255
2023-02-03 17:58:12,0.008141596,43.81778,7.19356
2023-02-03 17:58:17,-0.00517703,43.81934,7.19456
2023-02-03 17:58:22,0.002141398,43.82091,7.19557
2023-02-03 17:58:27,0.006345375,43.82247,7.19658
2023-02-03 17:58:32,0.004951417,43.82403,7.19758
2023-02-03 17:58:37,-0.001785495,43.82559,7.19859
2023-02-03 17:58:42,-0.00438288,43.82715,7.1996
2023-02-03 17:58:47,-0.011235666,43.82871,7.20062
2023-02-03 17:58:52,-0.001795755,43.83027,7.20163
2023-02-03 17:58:57,-0.00555859,43.83183,7.20264
2023-02-03 17:59:02,-0.009017782,43.83339,7.20366
2023-02-03 17:59:07,-0.018072097,43.83495,7.20467
2023-02-03 17:59:12,-0.006485252,43.8365,7.20569
2023-02-03 17:59:17,-0.01663784,43.83806,7.20671
2023-02-03 17:59:22,-0.002888334,43.83961,7.20773
2023-02-03 17:59:27,-0.016155692,43.84117,7.20875
2023-02-03 17:59:32,-0.012195512,43.84272,7.20977
2023-02-03 17:59:37,-0.001874321,43.84428,7.21079
2023-02-03 17:59:42,-0.00428639,43.84583,7.21182
2023-02-03 17:59:47,-0.005925332,43.84738,7.21284
2023-02-03 17:59:52,-0.011603157,43.84893,7.21387
2023-02-03 17:59:57,-0.008744871,43.85048,7.2149
2023-02-03 18:00:02,-0.01240849,43.85203,7.21592
2023-02-03 18:00:07,-0.017160108,43.85358,7.21696
2023-02-03 18:00:12,-0.013219055,43.85513,7.21799
2023-02-03 18:00:17,-0.015798583,43.85668,7.21902
2023-02-03 18:00:22,-0.010771227,43.85822,7.22005
2023-02-03 18:00:27,-0.013350285,43.85977,7.22108
2023-02-03 18:00:32,-0.01158168,43.86132,7.22212
2023-02-03 18:00:37,-0.009656465,43.86286,7.22316
2023-02-03 18:00:42,-0.0123867,43.86441,7.22419
2023-02-03 18:00:47,-0.018064313,43.86595,7.22523
2023-02-03 18:00:52,-0.011940824,43.8675,7.22627
2023-02-03 18:00:57,-0.004727497,43.86904,7.22731
2023-02-03 18:01:02,-0.010706106,43.87058,7.22836
2023-02-03 18:01:07,-0.001156455,43.87212,7.2294
2023-02-03 18:01:12,-0.009689386,43.87366,7.23044
2023-02-03 18:01:17,-0.009520909,43.8752,7.23149
2023-02-03 18:01:22,-0.022776834,43.87674,7.23254
2023-02-03 18:01:27,-0.014603439,43.87828,7.23358
2023-02-03 18:01:32,-0.014962053,43.87982,7.23463
2023-02-03 18:01:37,-0.004446882,43.88135,7.23568
2023-02-03 18:01:42,-0.006964713,43.88289,7.23673
2023-02-03 18:01:47,-0.011648142,43.88443,7.23778
2023-02-03 18:01:52,-0.004369755,43.88596,7.23884
2023-02-03 18:01:57,-0.006707667,43.8875,7.23989
2023-02-03 18:02:02,0.000433316,43.88903,7.24095
2023-02-03 18:02:07,-0.005145923,43.89056,7.242
2023-02-03 18:02:12,-0.001090069,43.8921,7.24306
2023-02-03 18:02:17,-0.00571718,43.89363,7.24412
2023-02-03 18:02:22,-0.001639771,43.89516,7.24518
2023-02-03 18:02:27,0.002293856,43.89707,7.24713
2023-02-03 18:02:32,-0.006490395,43.89861,7.24819
2023-02-03 18:02:37,-0.005637247,43.90014,7.24926
2023-02-03 18:02:42,-0.011291461,43.90167,7.25032
2023-02-03 18:02:47,0.001696677,43.9032,7.25139
2023-02-03 18:02:52,0.003521154,43.90474,7.25246
2023-02-03 18:02:57,0.00768847,43.90627,7.25353
2023-02-03 18:03:02,-0.003343225,43.9078,7.25461
2023-02-03 18:03:07,0.003182497,43.90932,7.25568
2023-02-03 18:03:12,-0.000366971,43.91085,7.25675
2023-02-03 18:03:17,0.006035033,43.91238,7.25783
2023-02-03 18:03:22,-0.002604963,43.91391,7.2589
2023-02-03 18:03:27,0.001656956,43.91544,7.25998
2023-02-03 18:03:32,0.002676059,43.91696,7.26106
2023-02-03 18:03:37,-0.006067285,43.91848,7.26214
2023-02-03 18:03:42,0.003681286,43.92001,7.26322
2023-02-03 18:03:47,0.01018829,43.92153,7.2643
2023-02-03 18:03:52,0.00910747,43.92306,7.26539
2023-02-03 18:03:57,-0.000647525,43.92458,7.26647
2023-02-03 18:04:02,0.002657579,43.9261,7.26756
2023-02-03 18:04:07,-0.005815471,43.92762,7.26864
2023-02-03 18:04:12,-0.002624852,43.92914,7.26973
2023-02-03 18:04:17,-0.000189458,43.93066,7.27082
2023-02-03 18:04:22,-0.004408128,43.93218,7.27191
2023-02-03 18:04:27,-0.00332687,43.9337,7.273
2023-02-03 18:04:32,0.003520435,43.93521,7.27409
2023-02-03 18:04:37,0.003714786,43.93673,7.27518
2023-02-03 18:04:42,-0.011281723,43.93824,7.27628
2023-02-03 18:04:47,0.000912192,43.93976,7.27738
2023-02-03 18:04:52,-0.00860426,43.94127,7.27847
2023-02-03 18:04:57,0.001463531,43.94279,7.27957
2023-02-03 18:05:02,-0.000398124,43.9443,7.28067
2023-02-03 18:05:07,-0.00549539,43.94581,7.28177
2023-02-03 18:05:12,0.004645776,43.94732,7.28287
2023-02-03 18:05:17,-0.001333128,43.94883,7.28397
2023-02-03 18:05:22,-0.008528667,43.95034,7.28508
2023-02-03 18:05:27,-0.011351813,43.95185,7.28618
2023-02-03 18:05:32,-0.004368859,43.95336,7.28728
2023-02-03 18:05:37,-0.006053325,43.95487,7.28839
2023-02-03 18:05:42,-0.006624654,43.95638,7.2895
2023-02-03 18:05:47,0.007889022,43.95788,7.29061
2023-02-03 18:05:52,-0.00209856,43.95939,7.29172
2023-02-03 18:05:57,-0.006004703,43.96089,7.29283
2023-02-03 18:06:02,0.007658758,43.9624,7.29394
2023-02-03 18:06:07,0.011569478,43.9639,7.29506
2023-02-03 18:06:12,0.012247721,43.9654,7.29617
2023-02-03 18:06:17,0.003173618,43.96691,7.29728
2023-02-03 18:06:22,0.003907699,43.96841,7.2984
2023-02-03 18:06:27,-0.000608297,43.96991,7.29952
2023-02-03 18:06:32,0.005615676,43.97141,7.30064
2023-02-03 18:06:37,-0.008779138,43.97291,7.30176
2023-02-03 18:06:42,0.004021832,43.9744,7.30288
2023-02-03 18:06:47,-0.003795694,43.9759,7.304
2023-02-03 18:06:52,0.00797587,43.9774,7.30513
2023-02-03 18:06:57,-0.000870892,43.9789,7.30625
2023-02-03 18:07:02,9.137e-05,43.98039,7.30738
2023-02-03 18:07:07,0.003255894,43.98189,7.3085
2023-02-03 18:07:12,0.003189244,43.98338,7.30963
2023-02-03 18:07:17,0.002220072,43.98487,7.31076
2023-02-03 18:07:22,-0.004308865,43.98637,7.31189
2023-02-03 18:07:27,0.010924967,43.98786,7.31302
2023-02-03 18:07:32,0.006627269,43.98935,7.31416
2023-02-03 18:07:37,0.004687067,43.99084,7.31529
2023-02-03 18:07:42,0.006811956,43.99233,7.31642
2023-02-03 18:07:47,0.002600713,43.99382,7.31756
2023-02-03 18:07:52,0.010371806,43.99531,7.3187
2023-02-03 18:07:57,0.003113015,43.99679,7.31983
2023-02-03 18:08:02,0.012959349,43.99828,7.32097
2023-02-03 18:08:07,0.007930862,43.99977,7.32211
2023-02-03 18:08:12,0.000601993,44.00125,7.32326
2023-02-03 18:08:17,0.003081479,44.00274,7.3244
2023-02-03 18:08:22,0.008848992,44.00422,7.32554
2023-02-03 18:08:27,0.009210821,44.0057,7.32669
2023-02-03 18:08:32,0.000906749,44.00718,7.32783
2023-02-03 18:08:37,0.00893041,44.00866,7.32898
2023-02-03 18:08:42,0.008287768,44.01015,7.33013
2023-02-03 18:08:47,0.005653959,44.01163,7.33128
2023-02-03 18:08:52,0.014689931,44.0131,7.33243
2023-02-03 18:08:57,0.003415772,44.01458,7.33358
2023-02-03 18:09:02,0.005052815,44.01606,7.33473
2023-02-03 18:09:07,0.00345577,44.01754,7.33588
2023-02-03 18:09:12,0.001884314,44.01901,7.33704
2023-02-03 18:09:17,0.010118411,44.02049,7.33819
2023-02-03 18:09:22,0.004250552,44.02196,7.33935
2023-02-03 18:09:27,0.007100866,44.02344,7.34051
2023-02-03 18:09:32,0.009975508,44.02491,7.34167
2023-02-03 18:09:37,0.005267253,44.02785,7.34512
2023-02-03 18:09:42,-0.002522138,44.02933,7.34629
2023-02-03 18:09:47,0.012376894,44.03081,7.34746
2023-02-03 18:09:52,0.017518558,44.03228,7.34863
2023-02-03 18:09:57,0.005879461,44.03376,7.3498
2023-02-03 18:10:02,0.007221597,44.03524,7.35097
2023-02-03 18:10:07,0.005909161,44.03671,7.35215
2023-02-03 18:10:12,0.002599716,44.03819,7.35332
2023-02-03 18:10:17,0.004433965,44.03966,7.3545
2023-02-03 18:10:22,0.003338822,44.04114,7.35567
2023-02-03 18:10:27,0.001021548,44.04261,7.35685
2023-02-03 18:10:32,-0.006709853,44.04408,7.35803
2023-02-03 18:10:37,0.008398103,44.04555,7.35921
2023-02-03 18:10:42,0.005050521,44.04702,7.36039
2023-02-03 18:10:47,-0.006817444,44.04849,7.36157
2023-02-03 18:10:52,0.001823795,44.04996,7.36276
2023-02-03 18:10:57,0.001633008,44.05143,7.36394
2023-02-03 18:11:02,-0.004906433,44.0529,7.36513
2023-02-03 18:11:07,0.007198865,44.05436,7.36632
2023-02-03 18:11:12,0.005968529,44.05583,7.3675
2023-02-03 18:11:17,0.0094101,44.05729,7.36869
2023-02-03 18:11:22,0.00510366,44.05876,7.36988
2023-02-03 18:11:27,-0.003380813,44.06022,7.37107
2023-02-03 18:11:32,-0.003314057,44.06168,7.37227
2023-02-03 18:11:37,0.001111825,44.06314,7.37346
2023-02-03 18:11:42,0.001202763,44.0646,7.37466
2023-02-03 18:11:47,-0.008475365,44.06606,7.37585
2023-02-03 18:11:52,-0.005102567,44.06752,7.37705
2023-02-03 18:11:57,-0.009326585,44.06898,7.37825
2023-02-03 18:12:02,-0.001587533,44.07044,7.37944
2023-02-03 18:12:07,0.00414216,44.0719,7.38064
2023-02-03 18:12:12,0.006309564,44.07335,7.38185
2023-02-03 18:12:17,-0.003313803,44.07481,7.38305
2023-02-03 18:12:22,0.006630322,44.07626,7.38425
2023-02-03 18:12:27,0.003695833,44.07772,7.38546
2023-02-03 18:12:32,-0.001561547,44.07917,7.38666
2023-02-03 18:12:37,-0.005726967,44.08062,7.38787
2023-02-03 18:12:42,0.000979063,44.08207,7.38908
2023-02-03 18:12:47,-0.001935844,44.08352,7.39029
2023-02-03 18:12:52,0.001362243,44.08497,7.3915
2023-02-03 18:12:57,-0.006979985,44.08642,7.39271
2023-02-03 18:13:02,0.000669766,44.08787,7.39392
2023-02-03 18:13:07,0.007544912,44.08932,7.39514
2023-02-03 18:13:12,-0.002034602,44.09077,7.39635
2023-02-03 18:13:17,-0.010527095,44.09221,7.39757
2023-02-03 18:13:22,0.007060804,44.09366,7.39878
2023-02-03 18:13:27,-0.00143278,44.0951,7.4
2023-02-03 18:13:32,-0.006667728,44.09654,7.40122
2023-02-03 18:13:37,0.001290841,44.09799,7.40244
2023-02-03 18:13:42,-0.002862046,44.09943,7.40366
2023-02-03 18:13:47,0.004935543,44.10087,7.40488
2023-02-03 18:13:52,-0.000310947,44.10231,7.40611
2023-02-03 18:13:57,-0.002301715,44.10375,7.40733
2023-02-03 18:14:02,-0.002048984,44.10519,7.40856
2023-02-03 18:14:07,-0.01048997,44.10663,7.40979
2023-02-03 18:14:12,0.003803284,44.10806,7.41102
2023-02-03 18:14:17,0.007067814,44.1095,7.41224
2023-02-03 18:14:22,0.000855595,44.11093,7.41347
2023-02-03 18:14:27,-0.002414656,44.11237,7.41471
2023-02-03 18:14:32,5.089e-05,44.1138,7.41594
2023-02-03 18:14:37,-0.005254271,44.11524,7.41717
2023-02-03 18:14:42,-0.008240016,44.11667,7.41841
2023-02-03 18:14:47,-0.000678933,44.1181,7.41964
2023-02-03 18:14:52,-0.01253323,44.11953,7.42088
2023-02-03 18:14:57,0.000595771,44.12096,7.42212
2023-02-03 18:15:02,-0.000413318,44.12239,7.42336
2023-02-03 18:15:07,0.001981351,44.12382,7.4246
2023-02-03 18:15:12,-0.008831493,44.12524,7.42584
2023-02-03 18:15:17,-0.004287871,44.12667,7.42708
2023-02-03 18:15:22,0.002105766,44.1281,7.42832
2023-02-03 18:15:27,-0.002225501,44.12952,7.42957
2023-02-03 18:15:32,0.006469768,44.13094,7.43082
2023-02-03 18:15:37,-6.2785e-05,44.13237,7.43206
2023-02-03 18:15:42,-0.004436376,44.13379,7.43331
2023-02-03 18:15:47,-0.008669613,44.13521,7.43456
2023-02-03 18:15:52,-0.003293107,44.13663,7.43581
2023-02-03 18:15:57,-0.005539023,44.13805,7.43706
2023-02-03 18:16:02,-0.00981899,44.13947,7.43831
2023-02-03 18:16:07,-0.011165636,44.14089,7.43957
2023-02-03 18:16:12,-0.008958267,44.14231,7.44082
2023-02-03 18:16:17,-0.005991539,44.14372,7.44208
2023-02-03 18:16:22,-0.005060151,44.14514,7.44334
2023-02-03 18:16:27,-0.011597782,44.14655,7.44459
2023-02-03 18:16:32,-0.01287492,44.14797,7.44585
2023-02-03 18:16:37,-0.017430057,44.14938,7.44711
2023-02-03 18:16:42,-0.013309895,44.15079,7.44837
2023-02-03 18:16:47,-0.012468231,44.1522,7.44964
2023-02-03 18:16:52,-0.023598801,44.15362,7.4509
2023-02-03 18:16:57,-0.020465996,44.15717,7.45504
2023-02-03 18:17:02,-0.013160727,44.15859,7.45631
2023-02-03 18:17:07,-0.003701269,44.16,7.45759
2023-02-03 18:17:12,-0.005128097,44.16142,7.45886
2023-02-03 18:17:17,-0.01309456,44.16283,7.46014
2023-02-03 18:17:22,-0.010213836,44.16424,7.46142
2023-02-03 18:17:27,-0.009526262,44.16566,7.46269
2023-02-03 18:17:32,-0.013050107,44.16707,7.46397
2023-02-03 18:17:37,0.002656007,44.16848,7.46525
2023-02-03 18:17:42,-0.008514745,44.16989,7.46654
2023-02-03 18:17:47,0.000786191,44.1713,7.46782
2023-02-03 18:17:52,0.001373416,44.17271,7.4691
2023-02-03 18:17:57,-0.002406421,44.17411,7.47039
2023-02-03 18:18:02,-0.005364327,44.17552,7.47167
2023-02-03 18:18:07,0.005186644,44.17693,7.47296
2023-02-03 18:18:12,0.000259159,44.17833,7.47425
2023-02-03 18:18:17,-0.006862063,44.17974,7.47554
2023-02-03 18:18:22,0.00664348,44.18114,7.47683
2023-02-03 18:18:27,0.00274165,44.18254,7.47812
2023-02-03 18:18:32,-0.002111888,44.18394,7.47941
2023-02-03 18:18:37,-0.00294934,44.18534,7.4807
2023-02-03 18:18:42,-0.014363468,44.18674,7.482
2023-02-03 18:18:47,0.004319206,44.18814,7.4833
2023-02-03 18:18:52,0.00590524,44.18954,7.48459
2023-02-03 18:18:57,0.007316143,44.19094,7.48589
2023-02-03 18:19:02,0.005360896,44.19233,7.48719
2023-02-03 18:19:07,0.008991788,44.19373,7.48849
2023-02-03 18:19:12,0.002736629,44.19512,7.48979
2023-02-03 18:19:17,0.00841564,44.19651,7.49109
2023-02-03 18:19:22,0.006468399,44.19791,7.4924
2023-02-03 18:19:27,0.009004058,44.1993,7.4937
2023-02-03 18:19:32,0.009036783,44.20069,7.49501
2023-02-03 18:19:37,0.012621202,44.20208,7.49631
2023-02-03 18:19:42,0.008424803,44.20347,7.49762
2023-02-03 18:19:47,0.018336929,44.20486,7.49893
2023-02-03 18:19:52,0.009757005,44.20624,7.50024
2023-02-03 18:19:57,0.007834311,44.20763,7.50155
2023-02-03 18:20:02,0.007911919,44.20902,7.50286
2023-02-03 18:20:07,0.011076605,44.2104,7.50418
2023-02-03 18:20:12,-0.006112725,44.21179,7.50549
2023-02-03 18:20:17,-0.0008093,44.21317,7.50681
2023-02-03 18:20:22,0.004787611,44.21455,7.50812
2023-02-03 18:20:27,0.006952493,44.21593,7.50944
2023-02-03 18:20:32,-0.00828617,44.21731,7.51076
2023-02-03 18:20:37,0.006886301,44.21869,7.51208
2023-02-03 18:20:42,0.006829122,44.22007,7.5134
2023-02-03 18:20:47,0.016536515,44.22145,7.51472
2023-02-03 18:20:52,0.005736526,44.22283,7.51605
2023-02-03 18:20:57,0.00780654,44.2242,7.51737
2023-02-03 18:21:02,0.016226573,44.22558,7.5187
2023-02-03 18:21:07,0.00103537,44.22695,7.52002
2023-02-03 18:21:12,0.010513308,44.22833,7.52135
2023-02-03 18:21:17,0.008334181,44.2297,7.52268
2023-02-03 18:21:22,0.002726065,44.23107,7.52401
2023-02-03 18:21:27,0.006884902,44.23244,7.52534
2023-02-03 18:21:32,0.004510557,44.23381,7.52667
2023-02-03 18:21:37,0.001341868,44.23518,7.52801
2023-02-03 18:21:42,0.000698469,44.23655,7.52934
2023-02-03 18:21:47,-0.003774057,44.23792,7.53068
2023-02-03 18:21:52,0.005911631,44.23928,7.53201
2023-02-03 18:21:57,-0.007389857,44.24065,7.53335
2023-02-03 18:22:02,0.001031443,44.24201,7.53469
2023-02-03 18:22:07,-0.001424884,44.24338,7.53603
2023-02-03 18:22:12,-0.004978259,44.24474,7.53737
2023-02-03 18:22:17,-0.008541703,44.2461,7.53871
2023-02-03 18:22:22,-0.007612824,44.24746,7.54005
2023-02-03 18:22:27,-0.000483621,44.24882,7.5414
2023-02-03 18:22:32,-0.004075099,44.25018,7.54274
2023-02-03 18:22:37,-0.005346694,44.25419,7.54745
2023-02-03 18:22:42,-0.007868473,44.25555,7.5488
2023-02-03 18:22:47,-0.001704719,44.25692,7.55016
2023-02-03 18:22:52,-0.012004199,44.25828,7.55152
2023-02-03 18:22:57,-0.006942057,44.25964,7.55288
2023-02-03 18:23:02,-0.00390499,44.261,7.55424
2023-02-03 18:23:07,-0.005376554,44.26236,7.5556
2023-02-03 18:23:12,-0.007941087,44.26372,7.55696
2023-02-03 18:23:17,-0.00833814,44.26508,7.55832
2023-02-03 18:23:22,-0.014174162,44.26644,7.55968
2023-02-03 18:23:27,-0.010235287,44.2678,7.56105
2023-02-03 18:23:32,-0.007387961,44.26915,7.56241
2023-02-03 18:23:37,-0.01758554,44.2705,7.56378
2023-02-03 18:23:42,-0.016765196,44.27186,7.56515
2023-02-03 18:23:47,-0.013930643,44.27321,7.56652
2023-02-03 18:23:52,-0.011254927,44.27456,7.56788
2023-02-03 18:23:57,-0.0071853,44.27592,7.56926
2023-02-03 18:24:02,-0.001100507,44.27726,7.57063
2023-02-03 18:24:07,-0.015510236,44.27862,7.572
2023-02-03 18:24:12,-0.012690523,44.27996,7.57338
2023-02-03 18:24:17,-0.017479696,44.28131,7.57475
2023-02-03 18:24:22,-0.010472258,44.28266,7.57613
2023-02-03 18:24:27,-0.00331102,44.284,7.5775
2023-02-03 18:24:32,-0.018971478,44.28535,7.57888
2023-02-03 18:24:37,-0.007310293,44.28669,7.58026
2023-02-03 18:24:42,0.007299777,44.28803,7.58164
2023-02-03 18:24:47,-0.003860544,44.28938,7.58302
2023-02-03 18:24:52,-0.004309287,44.29072,7.58441
2023-02-03 18:24:57,-0.006931303,44.29206,7.58579
2023-02-03 18:25:02,0.001314001,44.2934,7.58718
2023-02-03 18:25:07,-0.0002203,44.29474,7.58856
2023-02-03 18:25:12,-0.00116053,44.29607,7.58995
2023-02-03 18:25:17,0.007580779,44.29741,7.59134
2023-02-03 18:25:22,0.003876316,44.29874,7.59273
2023-02-03 18:25:27,-0.004018241,44.30008,7.59412
2023-02-03 18:25:32,0.00532074,44.30141,7.59551
2023-02-03 18:25:37,0.005968008,44.30274,7.5969
2023-02-03 18:25:42,-0.002076236,44.30408,7.5983
