Time,dTEC,ipplat,ipplon
2023-02-01 03:13:52,0.006354489,31.12825,31.0489
2023-02-01 03:13:57,-0.08215907,31.13099,31.04913
2023-02-01 03:14:02,-0.03227506,31.14583,31.05611
2023-02-01 03:14:07,-0.003701202,31.14857,31.05634
2023-02-01 03:14:12,-0.028417383,31.1513,31.05658
2023-02-01 03:14:17,-0.015815386,31.15404,31.05681
2023-02-01 03:14:22,0.007264279,31.16884,31.06379
2023-02-01 03:14:27,0.051861808,31.17157,31.06402
2023-02-01 03:14:32,0.043357802,31.1743,31.06425
2023-02-01 03:14:37,0.045330072,31.17703,31.06449
2023-02-01 03:14:42,0.015329272,31.19181,31.07146
2023-02-01 03:14:47,0.081082404,31.19453,31.0717
2023-02-01 03:14:52,0.013973727,31.19726,31.07193
2023-02-01 03:14:57,0.063937688,31.19999,31.07217
2023-02-01 03:15:02,0.033957239,31.20272,31.0724
2023-02-01 03:15:07,0.014640402,31.21744,31.07938
2023-02-01 03:15:12,0.037966124,31.22017,31.07962
2023-02-01 03:15:17,0.029315105,31.22289,31.07985
2023-02-01 03:15:22,-0.027112674,31.22562,31.08009
2023-02-01 03:15:27,-0.008920005,31.24031,31.08707
2023-02-01 03:15:32,-0.001576449,31.24303,31.0873
2023-02-01 03:15:37,0.021567009,31.24575,31.08754
2023-02-01 03:15:42,0.055370178,31.24847,31.08777
2023-02-01 03:15:47,0.02559444,31.25119,31.08801
2023-02-01 03:15:52,-0.052151794,31.26584,31.09499
2023-02-01 03:15:57,-0.02882177,31.26856,31.09523
2023-02-01 03:16:02,0.011134201,31.27127,31.09546
2023-02-01 03:16:07,0.017830397,31.27399,31.0957
2023-02-01 03:16:12,-0.00129758,31.28861,31.10268
2023-02-01 03:16:17,0.00602945,31.29132,31.10292
2023-02-01 03:16:22,-0.013488334,31.29403,31.10316
2023-02-01 03:16:27,0.031137942,31.29675,31.10339
2023-02-01 03:16:32,0.011799163,31.29946,31.10363
2023-02-01 03:16:37,0.013773459,31.31403,31.11061
2023-02-01 03:16:42,0.015930802,31.31674,31.11085
2023-02-01 03:16:47,0.033689384,31.31945,31.11109
2023-02-01 03:16:52,-0.012138776,31.32216,31.11133
2023-02-01 03:16:57,0.074891203,31.3367,31.11831
2023-02-01 03:17:02,0.066353752,31.3394,31.11855
2023-02-01 03:17:07,-0.027472714,31.34211,31.11879
2023-02-01 03:17:12,-0.030891792,31.34482,31.11903
2023-02-01 03:17:17,0.008126645,31.34752,31.11926
2023-02-01 03:17:22,0.031333606,31.36202,31.12625
2023-02-01 03:17:27,0.012078905,31.36472,31.12649
2023-02-01 03:17:32,0.056389146,31.36742,31.12673
2023-02-01 03:17:37,0.00512785,31.37012,31.12697
2023-02-01 03:17:42,-0.019688769,31.38458,31.13396
2023-02-01 03:17:47,0.003448838,31.38728,31.1342
2023-02-01 03:17:52,-0.021207993,31.38998,31.13444
2023-02-01 03:17:57,-0.083190482,31.39267,31.13468
2023-02-01 03:18:02,-0.006992583,31.39537,31.13492
2023-02-01 03:18:07,0.032068959,31.40979,31.14191
2023-02-01 03:18:12,-0.035485666,31.41248,31.14215
2023-02-01 03:18:17,-0.001980609,31.41518,31.14239
2023-02-01 03:18:22,0.015706136,31.41787,31.14263
2023-02-01 03:18:27,-0.024874986,31.43225,31.14962
2023-02-01 03:18:32,-0.012557541,31.43494,31.14986
2023-02-01 03:18:37,0.026198565,31.43763,31.1501
2023-02-01 03:18:42,-0.041283817,31.44032,31.15034
2023-02-01 03:18:47,-0.039689183,31.44301,31.15058
2023-02-01 03:18:52,-0.02212667,31.45735,31.15758
2023-02-01 03:18:57,-0.052365453,31.46003,31.15782
2023-02-01 03:19:02,0.023590542,31.46272,31.15806
2023-02-01 03:19:07,-0.075983378,31.46541,31.1583
2023-02-01 03:19:12,-0.016064125,31.4681,31.15855
2023-02-01 03:19:17,-0.019937758,31.48239,31.16554
2023-02-01 03:19:22,0.008143655,31.48507,31.16578
2023-02-01 03:19:27,-0.001109369,31.48775,31.16603
2023-02-01 03:19:32,-0.015717633,31.49044,31.16627
2023-02-01 03:19:37,-0.009031886,31.49312,31.16652
2023-02-01 03:19:42,-0.044821231,31.50737,31.17351
2023-02-01 03:19:47,-0.011538382,31.51005,31.17375
2023-02-01 03:19:52,0.016387813,31.51273,31.174
2023-02-01 03:19:57,-0.072780798,31.51541,31.17424
2023-02-01 03:20:02,0.029519524,31.51809,31.17449
2023-02-01 03:20:07,0.041374003,31.53229,31.18148
2023-02-01 03:20:12,-9.8602e-05,31.53497,31.18173
2023-02-01 03:20:17,-0.009429497,31.53764,31.18198
2023-02-01 03:20:22,-0.003179756,31.54032,31.18222
2023-02-01 03:20:27,-0.039217235,31.543,31.18247
2023-02-01 03:20:32,0.036263963,31.55716,31.18947
2023-02-01 03:20:37,-0.037140801,31.55983,31.18971
2023-02-01 03:20:42,-0.009496699,31.5625,31.18996
2023-02-01 03:20:47,-0.04565068,31.56517,31.1902
2023-02-01 03:20:52,0.029523032,31.5793,31.1972
2023-02-01 03:20:57,0.03061929,31.58196,31.19745
2023-02-01 03:21:02,-0.011138431,31.58463,31.1977
2023-02-01 03:21:07,0.02168181,31.5873,31.19795
2023-02-01 03:21:12,-0.046600591,31.58997,31.1982
2023-02-01 03:21:17,-0.013834984,31.60404,31.2052
2023-02-01 03:21:22,-0.066187843,31.60671,31.20544
2023-02-01 03:21:27,-0.039002841,31.60937,31.20569
2023-02-01 03:21:32,-0.038116952,31.61204,31.20594
2023-02-01 03:21:37,-0.064101289,31.6147,31.20619
2023-02-01 03:21:42,-0.015497021,31.61737,31.20644
2023-02-01 03:21:47,-0.00442276,31.63139,31.21344
2023-02-01 03:21:52,0.001481672,31.63405,31.21369
2023-02-01 03:21:57,-0.013963781,31.63672,31.21394
2023-02-01 03:22:02,-0.029249003,31.63938,31.21419
2023-02-01 03:22:07,0.013874346,31.64204,31.21444
2023-02-01 03:22:12,0.003478198,31.65602,31.22145
2023-02-01 03:22:17,0.03074221,31.65868,31.2217
2023-02-01 03:22:22,0.046935888,31.66133,31.22195
2023-02-01 03:22:27,0.025980703,31.66399,31.2222
2023-02-01 03:22:32,-0.010803454,31.66665,31.22246
2023-02-01 03:22:37,-0.047617098,31.68058,31.22946
2023-02-01 03:22:42,-0.036871534,31.68324,31.22971
2023-02-01 03:22:47,0.011154264,31.68589,31.22996
2023-02-01 03:22:52,0.006232603,31.68854,31.23022
2023-02-01 03:22:57,-0.020227899,31.6912,31.23047
2023-02-01 03:23:02,0.022571866,31.70509,31.23748
2023-02-01 03:23:07,-0.014415213,31.70774,31.23773
2023-02-01 03:23:12,0.017668032,31.71039,31.23798
2023-02-01 03:23:17,-0.014235743,31.71304,31.23824
2023-02-01 03:23:22,0.01227147,31.71569,31.2385
2023-02-01 03:23:27,-0.014167405,31.72953,31.2455
2023-02-01 03:23:32,0.038934438,31.73218,31.24576
2023-02-01 03:23:37,-0.04618787,31.73482,31.24601
2023-02-01 03:23:42,0.060159321,31.73747,31.24627
2023-02-01 03:23:47,0.06540191,31.74012,31.24652
2023-02-01 03:23:52,0.044159042,31.75391,31.25353
2023-02-01 03:23:57,0.006710059,31.75655,31.25379
2023-02-01 03:24:02,-0.030574239,31.75919,31.25405
2023-02-01 03:24:07,0.006544534,31.76184,31.2543
2023-02-01 03:24:12,0.0541077,31.76448,31.25456
2023-02-01 03:24:17,-0.020561303,31.76712,31.25482
2023-02-01 03:24:22,0.027143019,31.78087,31.26183
2023-02-01 03:24:27,-0.037105084,31.7835,31.26209
2023-02-01 03:24:32,0.021020683,31.78614,31.26235
2023-02-01 03:24:37,0.04752423,31.78878,31.2626
2023-02-01 03:24:42,0.02051508,31.79142,31.26286
2023-02-01 03:24:47,0.020132685,31.80512,31.26988
2023-02-01 03:24:52,0.003547717,31.80775,31.27014
2023-02-01 03:24:57,0.013970894,31.81039,31.2704
2023-02-01 03:25:02,-0.002467632,31.81302,31.27066
2023-02-01 03:25:07,0.007722054,31.81566,31.27092
2023-02-01 03:25:12,0.055009673,31.81829,31.27118
2023-02-01 03:25:17,0.049167845,31.83194,31.27819
2023-02-01 03:25:22,0.048825948,31.83457,31.27845
2023-02-01 03:25:27,0.02162411,31.8372,31.27872
2023-02-01 03:25:32,-0.021396647,31.83983,31.27898
2023-02-01 03:25:37,-0.011327839,31.84246,31.27924
2023-02-01 03:25:42,0.004052021,31.85606,31.28625
2023-02-01 03:25:47,0.035212855,31.85868,31.28652
2023-02-01 03:25:52,0.034566413,31.86131,31.28678
2023-02-01 03:25:57,0.02857244,31.86394,31.28704
2023-02-01 03:26:02,0.033220963,31.86656,31.28731
2023-02-01 03:26:07,-0.041715419,31.86919,31.28757
2023-02-01 03:26:12,0.031807844,31.88274,31.29459
2023-02-01 03:26:17,-0.011181735,31.88536,31.29485
2023-02-01 03:26:22,0.035660088,31.88798,31.29512
2023-02-01 03:26:27,-0.01821082,31.8906,31.29538
2023-02-01 03:26:32,0.050301138,31.89323,31.29565
2023-02-01 03:26:37,0.001540373,31.90672,31.30267
2023-02-01 03:26:42,0.006064614,31.90934,31.30293
2023-02-01 03:26:47,-0.026543937,31.91196,31.3032
2023-02-01 03:26:52,0.004602796,31.91458,31.30347
2023-02-01 03:26:57,-0.001572813,31.9172,31.30374
2023-02-01 03:27:02,-0.039740409,31.91982,31.30401
2023-02-01 03:27:07,-0.003301362,31.93326,31.31102
2023-02-01 03:27:12,-0.051962306,31.93588,31.31129
2023-02-01 03:27:17,-0.04219581,31.93849,31.31156
2023-02-01 03:27:22,0.036658346,31.9411,31.31183
2023-02-01 03:27:27,-0.033545276,31.94372,31.3121
2023-02-01 03:27:32,0.024159045,31.94634,31.31237
2023-02-01 03:27:37,0.023224613,31.95973,31.31939
2023-02-01 03:27:42,0.011621092,31.96234,31.31966
2023-02-01 03:27:47,-0.053100024,31.96495,31.31993
2023-02-01 03:27:52,-0.059390862,31.96756,31.3202
2023-02-01 03:27:57,-0.054839475,31.97017,31.32048
2023-02-01 03:28:02,-0.045346489,31.98351,31.32749
2023-02-01 03:28:07,-0.051469699,31.98612,31.32776
2023-02-01 03:28:12,0.016448122,31.98872,31.32804
2023-02-01 03:28:17,-0.021667662,31.99133,31.32831
2023-02-01 03:28:22,-0.038469685,31.99394,31.32859
2023-02-01 03:28:27,0.040280546,31.99654,31.32886
2023-02-01 03:28:32,0.028417117,32.00983,31.33588
2023-02-01 03:28:37,0.038059,32.01243,31.33615
2023-02-01 03:28:42,0.015907488,32.01503,31.33643
2023-02-01 03:28:47,-0.006438216,32.01764,31.33671
2023-02-01 03:28:52,-0.012607263,32.02024,31.33698
2023-02-01 03:28:57,-0.024299584,32.02284,31.33726
2023-02-01 03:29:02,0.00664476,32.03607,31.34428
2023-02-01 03:29:07,-0.021232545,32.03867,31.34456
2023-02-01 03:29:12,-0.043210686,32.04127,31.34483
2023-02-01 03:29:17,-0.01779204,32.04387,31.34511
2023-02-01 03:29:22,0.002486043,32.04647,31.34539
2023-02-01 03:29:27,0.006773739,32.04907,31.34567
2023-02-01 03:29:32,0.011061175,32.06224,31.35269
2023-02-01 03:29:37,-0.005970789,32.06484,31.35297
2023-02-01 03:29:42,0.024966986,32.06743,31.35325
2023-02-01 03:29:47,-0.066492024,32.07002,31.35353
2023-02-01 03:29:52,-0.009092758,32.07262,31.35381
2023-02-01 03:29:57,-0.004800547,32.07522,31.35409
2023-02-01 03:30:02,-0.021635609,32.08834,31.36111
2023-02-01 03:30:07,0.030439988,32.09092,31.36139
2023-02-01 03:30:12,-0.034359072,32.09351,31.36168
2023-02-01 03:30:17,-0.030056379,32.0961,31.36196
2023-02-01 03:30:22,0.027358692,32.0987,31.36224
2023-02-01 03:30:27,-0.069218918,32.10129,31.36253
2023-02-01 03:30:32,0.004193914,32.11435,31.36955
2023-02-01 03:30:37,-0.129684292,32.11694,31.36983
2023-02-01 03:30:42,-0.061591885,32.11952,31.37012
2023-02-01 03:30:47,0.001175843,32.12211,31.3704
2023-02-01 03:30:52,0.021309819,32.1247,31.37069
2023-02-01 03:30:57,-0.011468883,32.12728,31.37097
2023-02-01 03:31:02,-0.017591819,32.12987,31.37126
2023-02-01 03:31:07,0.007890511,32.14287,31.37828
2023-02-01 03:31:12,0.022910096,32.14545,31.37857
2023-02-01 03:31:17,0.000627258,32.14803,31.37886
2023-02-01 03:31:22,-0.000328588,32.15062,31.37914
2023-02-01 03:31:27,-0.049055767,32.1532,31.37943
2023-02-01 03:31:32,0.024432248,32.15578,31.37972
2023-02-01 03:31:37,-0.050928565,32.16873,31.38674
2023-02-01 03:31:42,0.011916013,32.1713,31.38704
2023-02-01 03:31:47,0.016330372,32.17388,31.38732
2023-02-01 03:31:52,-0.02169542,32.17646,31.38762
2023-02-01 03:31:57,0.01985575,32.17904,31.38791
2023-02-01 03:32:02,0.01915748,32.18162,31.3882
2023-02-01 03:32:07,0.05539726,32.19451,31.39522
2023-02-01 03:32:12,-0.030370409,32.19708,31.39551
2023-02-01 03:32:17,0.032538222,32.19965,31.3958
2023-02-01 03:32:22,0.026358151,32.20222,31.3961
2023-02-01 03:32:27,0.030847907,32.2048,31.39639
2023-02-01 03:32:32,0.030017956,32.20738,31.39669
2023-02-01 03:32:37,-0.018771004,32.20995,31.39698
2023-02-01 03:32:42,0.017729102,32.22277,31.404
2023-02-01 03:32:47,0.038249988,32.22534,31.4043
2023-02-01 03:32:52,0.005482279,32.22791,31.40459
2023-02-01 03:32:57,0.031354356,32.23048,31.40489
2023-02-01 03:33:02,0.026492722,32.23305,31.40519
2023-02-01 03:33:07,0.024501638,32.23562,31.40548
2023-02-01 03:33:12,0.071535453,32.24839,31.41251
2023-02-01 03:33:17,0.092120918,32.25095,31.4128
2023-02-01 03:33:22,0.02762894,32.25352,31.4131
2023-02-01 03:33:27,0.0693656,32.25608,31.4134
2023-02-01 03:33:32,0.053055213,32.25865,31.4137
2023-02-01 03:33:37,0.06283422,32.26122,31.414
2023-02-01 03:33:42,0.067484647,32.26378,31.4143
2023-02-01 03:33:47,-0.002282477,32.27648,31.42132
2023-02-01 03:33:52,0.039508847,32.27904,31.42162
2023-02-01 03:33:57,-0.00891692,32.2816,31.42193
2023-02-01 03:34:02,0.027566162,32.28416,31.42223
2023-02-01 03:34:07,0.027131197,32.28673,31.42253
2023-02-01 03:34:12,0.021186648,32.28929,31.42283
2023-02-01 03:34:17,0.009922833,32.30193,31.42986
2023-02-01 03:34:22,0.025319062,32.30449,31.43016
2023-02-01 03:34:27,0.040916136,32.30704,31.43046
2023-02-01 03:34:32,0.045483012,32.3096,31.43077
2023-02-01 03:34:37,0.034260699,32.31216,31.43107
2023-02-01 03:34:42,0.044558492,32.31472,31.43138
2023-02-01 03:34:47,0.027836121,32.31727,31.43168
2023-02-01 03:34:52,0.064613138,32.32985,31.43871
2023-02-01 03:34:57,0.064090515,32.3324,31.43902
2023-02-01 03:35:02,0.036927998,32.33495,31.43932
2023-02-01 03:35:07,0.00996538,32.33751,31.43963
2023-02-01 03:35:12,0.041450842,32.34006,31.43994
2023-02-01 03:35:17,0.040966153,32.34261,31.44025
2023-02-01 03:35:22,0.051150418,32.34517,31.44056
2023-02-01 03:35:27,-0.002615284,32.35768,31.44758
2023-02-01 03:35:32,-0.06151171,32.36022,31.44789
2023-02-01 03:35:37,-0.024651204,32.36277,31.4482
2023-02-01 03:35:42,0.03334719,32.36532,31.44851
2023-02-01 03:35:47,0.01159564,32.36787,31.44882
2023-02-01 03:35:52,-0.020426676,32.37042,31.44913
2023-02-01 03:35:57,-0.005042608,32.37297,31.44945
2023-02-01 03:36:02,-0.01058931,32.38541,31.45647
2023-02-01 03:36:07,-0.085417067,32.38796,31.45678
2023-02-01 03:36:12,-0.059349219,32.3905,31.4571
2023-02-01 03:36:17,-0.011954,32.39304,31.45741
2023-02-01 03:36:22,-0.081238232,32.39559,31.45772
2023-02-01 03:36:27,-0.033827922,32.39813,31.45804
2023-02-01 03:36:32,-0.082158308,32.40068,31.45836
2023-02-01 03:36:37,-0.023883018,32.41306,31.46538
2023-02-01 03:36:42,-0.077338379,32.4156,31.4657
2023-02-01 03:36:47,-0.077677813,32.41813,31.46601
2023-02-01 03:36:52,-0.062020418,32.42067,31.46633
2023-02-01 03:36:57,-0.01456688,32.42321,31.46665
2023-02-01 03:37:02,-0.037424912,32.42575,31.46697
2023-02-01 03:37:07,-0.068305627,32.4283,31.46729
2023-02-01 03:37:12,-0.068610362,32.44061,31.47431
2023-02-01 03:37:17,-0.047588565,32.44314,31.47463
2023-02-01 03:37:22,-0.021420476,32.44567,31.47495
2023-02-01 03:37:27,-0.069483718,32.44821,31.47527
2023-02-01 03:37:32,-0.016462175,32.45074,31.47559
2023-02-01 03:37:37,-0.059182053,32.45328,31.47591
2023-02-01 03:37:42,-0.03298702,32.45582,31.47624
2023-02-01 03:37:47,-0.022584616,32.46806,31.48326
2023-02-01 03:37:52,-0.081274032,32.47059,31.48358
2023-02-01 03:37:57,-0.023079152,32.47312,31.48391
2023-02-01 03:38:02,-0.017986342,32.47565,31.48423
2023-02-01 03:38:07,-0.00755667,32.47818,31.48456
2023-02-01 03:38:12,-0.066218706,32.48071,31.48488
2023-02-01 03:38:17,0.007993466,32.48324,31.48521
2023-02-01 03:38:22,-0.109093299,32.49542,31.49223
2023-02-01 03:38:27,-0.056186722,32.49795,31.49256
2023-02-01 03:38:32,-0.040391964,32.50047,31.49288
2023-02-01 03:38:37,-0.040579682,32.503,31.49321
2023-02-01 03:38:42,-0.008780586,32.50552,31.49354
2023-02-01 03:38:47,-0.099371762,32.50805,31.49387
2023-02-01 03:38:52,-0.03043862,32.51058,31.4942
2023-02-01 03:38:57,-0.067905743,32.52269,31.50122
2023-02-01 03:39:02,0.011893026,32.52521,31.50155
2023-02-01 03:39:07,-0.057347659,32.52773,31.50188
2023-02-01 03:39:12,-0.078801391,32.53025,31.50221
2023-02-01 03:39:17,-0.00982884,32.53277,31.50254
2023-02-01 03:39:22,0.069811815,32.53529,31.50288
2023-02-01 03:39:27,0.048573049,32.53781,31.50321
2023-02-01 03:39:32,0.027152477,32.54034,31.50354
2023-02-01 03:39:37,0.053709776,32.55237,31.51057
2023-02-01 03:39:42,0.021646704,32.55488,31.5109
2023-02-01 03:39:47,0.016242107,32.5574,31.51123
2023-02-01 03:39:52,0.085274943,32.55992,31.51157
2023-02-01 03:39:57,0.021449686,32.56243,31.51191
2023-02-01 03:40:02,0.058711741,32.56495,31.51224
2023-02-01 03:40:07,0.074663481,32.56747,31.51258
2023-02-01 03:40:12,0.063975194,32.57943,31.5196
2023-02-01 03:40:17,0.079755688,32.58194,31.51994
2023-02-01 03:40:22,0.053477586,32.58446,31.52028
2023-02-01 03:40:27,0.032158557,32.58697,31.52062
2023-02-01 03:40:32,0.085277965,32.58948,31.52096
2023-02-01 03:40:37,0.037519662,32.59199,31.5213
2023-02-01 03:40:42,-0.010228559,32.5945,31.52164
2023-02-01 03:40:47,-0.026177378,32.59702,31.52198
2023-02-01 03:40:52,0.000333088,32.60891,31.529
2023-02-01 03:40:57,0.053693886,32.61141,31.52934
2023-02-01 03:41:02,-0.052451755,32.61392,31.52968
2023-02-01 03:41:07,0.022059248,32.61643,31.53002
2023-02-01 03:41:12,-0.020487,32.61893,31.53037
2023-02-01 03:41:17,-0.030852752,32.62144,31.53071
2023-02-01 03:41:22,0.006380681,32.62395,31.53106
2023-02-01 03:41:27,0.038485189,32.62646,31.5314
2023-02-01 03:41:32,-0.025147715,32.63827,31.53842
2023-02-01 03:41:37,0.0067878,32.64077,31.53877
2023-02-01 03:41:42,0.02826466,32.64327,31.53912
2023-02-01 03:41:47,0.044422236,32.64578,31.53946
2023-02-01 03:41:52,0.028611004,32.64828,31.53981
2023-02-01 03:41:57,0.066109688,32.65078,31.54016
2023-02-01 03:42:02,0.055649643,32.65329,31.54051
2023-02-01 03:42:07,0.071849831,32.65579,31.54086
2023-02-01 03:42:12,0.061410928,32.66752,31.54788
2023-02-01 03:42:17,0.024523286,32.67002,31.54823
2023-02-01 03:42:22,0.062074528,32.67252,31.54858
2023-02-01 03:42:27,0.078125976,32.67502,31.54893
2023-02-01 03:42:32,-0.011839569,32.67751,31.54928
2023-02-01 03:42:37,-0.064866376,32.68001,31.54964
2023-02-01 03:42:42,-0.043264356,32.68251,31.54999
2023-02-01 03:42:47,-0.005853089,32.68501,31.55035
2023-02-01 03:42:52,-0.058660076,32.69667,31.55736
2023-02-01 03:42:57,0.010749919,32.69916,31.55772
2023-02-01 03:43:02,-0.052507577,32.70165,31.55807
2023-02-01 03:43:07,-0.052177546,32.70414,31.55843
2023-02-01 03:43:12,0.038579666,32.70664,31.55879
2023-02-01 03:43:17,0.001618105,32.70913,31.55914
2023-02-01 03:43:22,0.023294256,32.71162,31.5595
2023-02-01 03:43:27,-0.002800106,32.71412,31.55986
2023-02-01 03:43:32,0.008232792,32.7257,31.56688
2023-02-01 03:43:37,0.019083307,32.72819,31.56724
2023-02-01 03:43:42,-0.012317118,32.73067,31.5676
2023-02-01 03:43:47,0.004068763,32.73316,31.56796
2023-02-01 03:43:52,0.015131935,32.73565,31.56832
2023-02-01 03:43:57,-0.021767246,32.73814,31.56868
2023-02-01 03:44:02,-0.021350381,32.74063,31.56904
2023-02-01 03:44:07,0.043031837,32.74312,31.56941
2023-02-01 03:44:12,-0.009838112,32.75462,31.57642
2023-02-01 03:44:17,-0.014733046,32.7571,31.57678
2023-02-01 03:44:22,0.049666268,32.75958,31.57715
2023-02-01 03:44:27,0.044591465,32.76206,31.57751
2023-02-01 03:44:32,0.055891873,32.76454,31.57788
2023-02-01 03:44:37,0.029696902,32.76703,31.57824
2023-02-01 03:44:42,0.046145346,32.76951,31.57861
2023-02-01 03:44:47,0.062597491,32.772,31.57898
2023-02-01 03:44:52,0.004624488,32.78342,31.58599
2023-02-01 03:44:57,-0.02688629,32.7859,31.58636
2023-02-01 03:45:02,0.037353705,32.78837,31.58673
2023-02-01 03:45:07,-0.036601193,32.79085,31.5871
2023-02-01 03:45:12,0.022503262,32.79333,31.58747
2023-02-01 03:45:17,0.012130013,32.79581,31.58784
2023-02-01 03:45:22,-0.056300231,32.79828,31.58821
2023-02-01 03:45:27,0.018606913,32.80076,31.58858
2023-02-01 03:45:32,0.008425986,32.80324,31.58896
2023-02-01 03:45:37,-0.054863876,32.81458,31.59597
2023-02-01 03:45:42,-0.00108643,32.81705,31.59634
2023-02-01 03:45:47,-0.011268944,32.81952,31.59671
2023-02-01 03:45:52,-0.0001331,32.822,31.59709
2023-02-01 03:45:57,-0.042298262,32.82447,31.59746
2023-02-01 03:46:02,-0.009846706,32.82694,31.59784
2023-02-01 03:46:07,0.011942371,32.82942,31.59822
2023-02-01 03:46:12,0.001748971,32.83189,31.5986
2023-02-01 03:46:17,-0.034907116,32.84315,31.6056
2023-02-01 03:46:22,0.013330902,32.84561,31.60598
2023-02-01 03:46:27,-0.012673506,32.84808,31.60636
2023-02-01 03:46:32,-0.01774361,32.85055,31.60674
2023-02-01 03:46:37,0.00402114,32.85301,31.60712
2023-02-01 03:46:42,-0.048457853,32.85548,31.6075
2023-02-01 03:46:47,0.015553982,32.85795,31.60788
2023-02-01 03:46:52,-0.058256942,32.86042,31.60827
2023-02-01 03:46:57,-0.05783655,32.86289,31.60865
2023-02-01 03:47:02,-0.025634226,32.87406,31.61565
2023-02-01 03:47:07,-0.046357932,32.87652,31.61604
2023-02-01 03:47:12,-0.072419578,32.87898,31.61642
2023-02-01 03:47:17,-0.072220811,32.88144,31.61681
2023-02-01 03:47:22,-0.008071846,32.8839,31.61719
2023-02-01 03:47:27,0.008479313,32.88637,31.61758
2023-02-01 03:47:32,-0.055118242,32.88883,31.61797
2023-02-01 03:47:37,-0.049246548,32.89129,31.61836
2023-02-01 03:47:42,-0.03310621,32.89376,31.61874
2023-02-01 03:47:47,-0.006126437,32.90484,31.62574
2023-02-01 03:47:52,0.015321844,32.90729,31.62613
2023-02-01 03:47:57,-0.074789022,32.90975,31.62652
2023-02-01 03:48:02,0.016114946,32.91221,31.62691
2023-02-01 03:48:07,-0.02605093,32.91466,31.6273
2023-02-01 03:48:12,0.01666839,32.91712,31.6277
