Time,dTEC,ipplat,ipplon
2023-02-01 00:28:52,0.035827099,39.20611,6.04783
2023-02-01 00:28:57,0.023476333,39.20887,6.04822
2023-02-01 00:29:02,0.03472706,39.225,6.051
2023-02-01 00:29:07,0.04882999,39.22776,6.05139
2023-02-01 00:29:12,0.04827178,39.23052,6.05178
2023-02-01 00:29:17,0.019917288,39.23329,6.05217
2023-02-01 00:29:22,0.012686755,39.24938,6.05494
2023-02-01 00:29:27,0.026769844,39.25214,6.05533
2023-02-01 00:29:32,0.044843572,39.2549,6.05572
2023-02-01 00:29:37,0.026932825,39.27096,6.0585
2023-02-01 00:29:42,-0.012305885,39.27372,6.05888
2023-02-01 00:29:47,-0.006058982,39.27647,6.05927
2023-02-01 00:29:52,-0.002677121,39.27922,6.05966
2023-02-01 00:29:57,0.007356726,39.29526,6.06243
2023-02-01 00:30:02,-0.018407329,39.29801,6.06282
2023-02-01 00:30:07,-0.031048904,39.30076,6.06321
2023-02-01 00:30:12,0.006740683,39.30351,6.06359
2023-02-01 00:30:17,-0.0085919,39.31951,6.06636
2023-02-01 00:30:22,-0.03174323,39.32225,6.06675
2023-02-01 00:30:27,-0.036445084,39.325,6.06714
2023-02-01 00:30:32,-0.011847983,39.32774,6.06752
2023-02-01 00:30:37,-0.016391424,39.34371,6.07029
2023-02-01 00:30:42,-0.025139732,39.34645,6.07068
2023-02-01 00:30:47,-0.007256213,39.34919,6.07106
2023-02-01 00:30:52,-0.014708283,39.35194,6.07145
2023-02-01 00:30:57,-0.02351208,39.36787,6.07421
2023-02-01 00:31:02,-0.009683633,39.3706,6.0746
2023-02-01 00:31:07,-0.022525387,39.37334,6.07498
2023-02-01 00:31:12,-0.018066263,39.37608,6.07536
2023-02-01 00:31:17,0.013020367,39.39198,6.07813
2023-02-01 00:31:22,-0.010547319,39.39471,6.07851
2023-02-01 00:31:27,-0.01396085,39.39745,6.0789
2023-02-01 00:31:32,-0.014923922,39.40018,6.07928
2023-02-01 00:31:37,0.011879949,39.40292,6.07966
2023-02-01 00:31:42,0.02304929,39.41877,6.08242
2023-02-01 00:31:47,-0.011302123,39.42151,6.0828
2023-02-01 00:31:52,-0.015033282,39.42424,6.08319
2023-02-01 00:31:57,-0.029261404,39.42697,6.08357
2023-02-01 00:32:02,7.3493e-05,39.44279,6.08633
2023-02-01 00:32:07,0.010915277,39.44552,6.08671
2023-02-01 00:32:12,0.011067827,39.44824,6.0871
2023-02-01 00:32:17,-0.000165589,39.45097,6.08748
2023-02-01 00:32:22,-0.012512023,39.46676,6.09023
2023-02-01 00:32:27,-0.007121501,39.46948,6.09061
2023-02-01 00:32:32,0.027361341,39.47221,6.091
2023-02-01 00:32:37,0.004895801,39.47493,6.09138
2023-02-01 00:32:42,-0.007133385,39.49068,6.09413
2023-02-01 00:32:47,0.012783282,39.4934,6.09451
2023-02-01 00:32:52,0.019340887,39.49612,6.09489
2023-02-01 00:32:57,0.012729219,39.49884,6.09528
2023-02-01 00:33:02,0.00274324,39.51456,6.09802
2023-02-01 00:33:07,-0.011641402,39.51727,6.0984
2023-02-01 00:33:12,0.005433361,39.51999,6.09878
2023-02-01 00:33:17,0.022471048,39.5227,6.09917
2023-02-01 00:33:22,0.007491671,39.52542,6.09955
2023-02-01 00:33:27,-0.004860797,39.5411,6.10229
2023-02-01 00:33:32,-0.005259577,39.54381,6.10267
2023-02-01 00:33:37,0.004962388,39.54652,6.10306
2023-02-01 00:33:42,0.013812247,39.54924,6.10344
2023-02-01 00:33:47,-0.005169582,39.56488,6.10618
2023-02-01 00:33:52,-0.009725099,39.56758,6.10656
2023-02-01 00:33:57,0.000335668,39.57029,6.10694
2023-02-01 00:34:02,0.018159508,39.573,6.10732
2023-02-01 00:34:07,-0.002319738,39.5886,6.11006
2023-02-01 00:34:12,-0.013704225,39.59131,6.11044
2023-02-01 00:34:17,-0.011616408,39.59401,6.11082
2023-02-01 00:34:22,0.015364751,39.59672,6.1112
2023-02-01 00:34:27,-0.010806388,39.59942,6.11158
2023-02-01 00:34:32,-0.015511445,39.61499,6.11432
2023-02-01 00:34:37,0.015335403,39.61769,6.1147
2023-02-01 00:34:42,0.027863743,39.62039,6.11508
2023-02-01 00:34:47,0.016172073,39.62309,6.11546
2023-02-01 00:34:52,-0.014029214,39.63862,6.11819
2023-02-01 00:34:57,-0.022004674,39.64131,6.11857
2023-02-01 00:35:02,-0.005851069,39.64401,6.11895
2023-02-01 00:35:07,0.018251179,39.64671,6.11933
2023-02-01 00:35:12,-0.000332357,39.6494,6.11972
2023-02-01 00:35:17,-0.017630194,39.66489,6.12244
2023-02-01 00:35:22,-0.01099038,39.66758,6.12282
2023-02-01 00:35:27,-0.008204877,39.67027,6.1232
2023-02-01 00:35:32,0.014330012,39.67297,6.12358
2023-02-01 00:35:37,0.002172745,39.68842,6.1263
2023-02-01 00:35:42,0.005957383,39.6911,6.12669
2023-02-01 00:35:47,0.004364094,39.69379,6.12707
2023-02-01 00:35:52,5.7602e-05,39.69649,6.12745
2023-02-01 00:35:57,0.014357478,39.69918,6.12783
2023-02-01 00:36:02,-0.000705709,39.71458,6.13055
2023-02-01 00:36:07,0.000172251,39.71726,6.13093
2023-02-01 00:36:12,0.010519181,39.71995,6.13131
2023-02-01 00:36:17,-0.004690128,39.72264,6.13169
2023-02-01 00:36:22,0.010508322,39.73801,6.13441
2023-02-01 00:36:27,0.003386379,39.74069,6.13479
2023-02-01 00:36:32,0.016012278,39.74337,6.13517
2023-02-01 00:36:37,0.009934456,39.74605,6.13555
2023-02-01 00:36:42,-0.010849698,39.74874,6.13593
2023-02-01 00:36:47,-0.031682932,39.76406,6.13864
2023-02-01 00:36:52,-0.016588225,39.76674,6.13903
2023-02-01 00:36:57,0.026439537,39.76942,6.13941
2023-02-01 00:37:02,0.016119167,39.77209,6.13979
2023-02-01 00:37:07,-0.023564588,39.77477,6.14017
2023-02-01 00:37:12,-0.013805081,39.79006,6.14288
2023-02-01 00:37:17,0.006375156,39.79273,6.14326
2023-02-01 00:37:22,-0.006805184,39.7954,6.14364
2023-02-01 00:37:27,-0.034500881,39.79808,6.14402
2023-02-01 00:37:32,-0.02131878,39.81332,6.14673
2023-02-01 00:37:37,0.007804878,39.81599,6.14711
2023-02-01 00:37:42,0.015941619,39.81866,6.14749
2023-02-01 00:37:47,-0.042593429,39.82133,6.14787
2023-02-01 00:37:52,-0.022750129,39.82401,6.14826
2023-02-01 00:37:57,-0.004286683,39.83921,6.15096
2023-02-01 00:38:02,-0.008712902,39.84187,6.15134
2023-02-01 00:38:07,-0.042119802,39.84454,6.15172
2023-02-01 00:38:12,-0.035789296,39.84721,6.1521
2023-02-01 00:38:17,-0.000190575,39.84987,6.15248
2023-02-01 00:38:22,-0.00727717,39.86503,6.15518
2023-02-01 00:38:27,-0.034396704,39.86769,6.15556
2023-02-01 00:38:32,-0.046904278,39.87036,6.15595
2023-02-01 00:38:37,-0.034139805,39.87302,6.15633
2023-02-01 00:38:42,-0.013425023,39.87568,6.15671
2023-02-01 00:38:47,-0.028541181,39.8908,6.1594
2023-02-01 00:38:52,-0.031899173,39.89346,6.15979
2023-02-01 00:38:57,0.003150879,39.89612,6.16017
2023-02-01 00:39:02,0.001038889,39.89878,6.16055
2023-02-01 00:39:07,0.001549208,39.90144,6.16094
2023-02-01 00:39:12,-0.001789638,39.9165,6.16363
2023-02-01 00:39:17,0.018433781,39.91916,6.16401
2023-02-01 00:39:22,0.027004444,39.92181,6.16439
2023-02-01 00:39:27,0.015166545,39.92447,6.16478
2023-02-01 00:39:32,0.010331596,39.9395,6.16746
2023-02-01 00:39:37,0.038388282,39.94215,6.16784
2023-02-01 00:39:42,0.033284325,39.9448,6.16823
2023-02-01 00:39:47,0.02433475,39.94745,6.16861
2023-02-01 00:39:52,0.030956277,39.95011,6.169
2023-02-01 00:39:57,0.040395787,39.96509,6.17168
2023-02-01 00:40:02,0.033999154,39.96774,6.17206
2023-02-01 00:40:07,0.033587513,39.97038,6.17245
2023-02-01 00:40:12,0.050031983,39.97303,6.17283
2023-02-01 00:40:17,0.045813113,39.97568,6.17322
2023-02-01 00:40:22,0.045938218,39.99062,6.17589
2023-02-01 00:40:27,0.040509516,39.99326,6.17628
2023-02-01 00:40:32,0.045707819,39.99591,6.17666
2023-02-01 00:40:37,0.053538946,39.99855,6.17705
2023-02-01 00:40:42,0.030691595,40.0012,6.17743
2023-02-01 00:40:47,0.031798192,40.00384,6.17782
2023-02-01 00:40:52,0.036872265,40.01873,6.18049
2023-02-01 00:40:57,0.012602628,40.02137,6.18088
2023-02-01 00:41:02,0.026279579,40.02401,6.18126
2023-02-01 00:41:07,0.021465637,40.02665,6.18165
2023-02-01 00:41:12,0.026427469,40.02929,6.18203
2023-02-01 00:41:17,0.011185764,40.04414,6.1847
2023-02-01 00:41:22,0.01495415,40.04677,6.18509
2023-02-01 00:41:27,0.017175335,40.04941,6.18548
2023-02-01 00:41:32,0.020514983,40.05204,6.18586
2023-02-01 00:41:37,0.009555381,40.05468,6.18625
2023-02-01 00:41:42,-0.006946328,40.06948,6.18892
2023-02-01 00:41:47,0.019170323,40.07211,6.1893
2023-02-01 00:41:52,0.014619805,40.07474,6.18969
2023-02-01 00:41:57,-0.015076542,40.07738,6.19007
2023-02-01 00:42:02,-0.010337098,40.08001,6.19046
2023-02-01 00:42:07,0.003522009,40.09476,6.19312
2023-02-01 00:42:12,-0.026226377,40.09739,6.19351
2023-02-01 00:42:17,-0.024201031,40.10002,6.1939
2023-02-01 00:42:22,-0.019525185,40.10264,6.19429
2023-02-01 00:42:27,-0.018860262,40.10527,6.19467
2023-02-01 00:42:32,-0.035530039,40.11998,6.19733
2023-02-01 00:42:37,-0.037363735,40.1226,6.19772
2023-02-01 00:42:42,-0.033933156,40.12523,6.19811
2023-02-01 00:42:47,-0.044297459,40.12785,6.1985
2023-02-01 00:42:52,-0.066146628,40.13048,6.19889
2023-02-01 00:42:57,-0.060211509,40.1331,6.19928
2023-02-01 00:43:02,-0.026300587,40.14776,6.20193
2023-02-01 00:43:07,-0.043219506,40.15038,6.20232
2023-02-01 00:43:12,-0.043962532,40.153,6.20271
2023-02-01 00:43:17,-0.051180632,40.15562,6.2031
2023-02-01 00:43:22,-0.029276594,40.15824,6.20349
2023-02-01 00:43:27,-0.039352908,40.17285,6.20614
2023-02-01 00:43:32,-0.046764106,40.17546,6.20653
2023-02-01 00:43:37,-0.034377134,40.17808,6.20692
2023-02-01 00:43:42,-0.034931799,40.18069,6.20731
2023-02-01 00:43:47,-0.045000613,40.18331,6.2077
2023-02-01 00:43:52,-0.048211993,40.18593,6.20809
2023-02-01 00:43:57,-0.026671429,40.20048,6.21074
2023-02-01 00:44:02,-0.025872509,40.20309,6.21112
2023-02-01 00:44:07,-0.034583174,40.20571,6.21152
2023-02-01 00:44:12,-0.029959755,40.20832,6.21191
2023-02-01 00:44:17,-0.023993458,40.21093,6.2123
2023-02-01 00:44:22,-0.025820008,40.22544,6.21494
2023-02-01 00:44:27,-0.010692328,40.22805,6.21533
2023-02-01 00:44:32,-0.020487171,40.23066,6.21572
2023-02-01 00:44:37,-0.02531769,40.23327,6.21612
2023-02-01 00:44:42,-0.00995446,40.23587,6.21651
2023-02-01 00:44:47,-0.003901217,40.23848,6.2169
2023-02-01 00:44:52,-0.020291248,40.25294,6.21954
2023-02-01 00:44:57,-0.003730295,40.25554,6.21993
2023-02-01 00:45:02,-0.024077304,40.25815,6.22033
2023-02-01 00:45:07,-0.012803496,40.26075,6.22072
2023-02-01 00:45:12,-0.021303477,40.26336,6.22112
2023-02-01 00:45:17,-0.02425894,40.27776,6.22375
2023-02-01 00:45:22,-0.014245005,40.28036,6.22414
2023-02-01 00:45:27,-0.017148722,40.28296,6.22454
2023-02-01 00:45:32,-0.025545067,40.28556,6.22493
2023-02-01 00:45:37,-0.016590629,40.28816,6.22533
2023-02-01 00:45:42,-0.012936357,40.29076,6.22572
2023-02-01 00:45:47,-0.014581222,40.30512,6.22835
2023-02-01 00:45:52,-0.009531826,40.30771,6.22875
2023-02-01 00:45:57,-0.013776856,40.31031,6.22914
2023-02-01 00:46:02,0.009756507,40.3129,6.22954
2023-02-01 00:46:07,0.011289376,40.3155,6.22993
2023-02-01 00:46:12,0.00167759,40.3181,6.23033
2023-02-01 00:46:17,0.016228918,40.3324,6.23296
2023-02-01 00:46:22,0.005501024,40.33499,6.23335
2023-02-01 00:46:27,0.001474392,40.33758,6.23375
2023-02-01 00:46:32,0.010812248,40.34018,6.23415
2023-02-01 00:46:37,0.018858346,40.34277,6.23454
2023-02-01 00:46:42,0.012288651,40.35702,6.23716
2023-02-01 00:46:47,0.025748533,40.35961,6.23756
2023-02-01 00:46:52,0.028591845,40.36219,6.23796
2023-02-01 00:46:57,0.01948692,40.36478,6.23836
2023-02-01 00:47:02,0.030414014,40.36737,6.23876
2023-02-01 00:47:07,0.044051653,40.36996,6.23916
2023-02-01 00:47:12,0.047075842,40.38416,6.24177
2023-02-01 00:47:17,0.051479586,40.38674,6.24217
2023-02-01 00:47:22,0.051933697,40.38932,6.24257
2023-02-01 00:47:27,0.035304309,40.3919,6.24297
2023-02-01 00:47:32,0.050322798,40.39449,6.24337
2023-02-01 00:47:37,0.034934313,40.39707,6.24377
2023-02-01 00:47:42,0.047578102,40.41122,6.24638
2023-02-01 00:47:47,0.047138288,40.4138,6.24678
2023-02-01 00:47:52,0.037041751,40.41637,6.24719
2023-02-01 00:47:57,0.042034973,40.41895,6.24759
2023-02-01 00:48:02,0.030710017,40.42153,6.24799
2023-02-01 00:48:07,0.029145903,40.42411,6.24839
2023-02-01 00:48:12,0.026112012,40.4382,6.251
2023-02-01 00:48:17,0.035123973,40.44078,6.2514
2023-02-01 00:48:22,0.032197356,40.44335,6.2518
2023-02-01 00:48:27,0.037319829,40.44593,6.25221
2023-02-01 00:48:32,0.031836785,40.4485,6.25261
2023-02-01 00:48:37,0.031928712,40.45108,6.25301
2023-02-01 00:48:42,0.03188518,40.46511,6.25562
2023-02-01 00:48:47,0.018571881,40.46768,6.25602
2023-02-01 00:48:52,0.025300906,40.47025,6.25642
2023-02-01 00:48:57,0.020092991,40.47282,6.25683
2023-02-01 00:49:02,0.018937854,40.47539,6.25723
2023-02-01 00:49:07,0.008510868,40.47796,6.25764
2023-02-01 00:49:12,0.019459009,40.49194,6.26024
2023-02-01 00:49:17,0.017328178,40.49451,6.26064
2023-02-01 00:49:22,0.012397456,40.49707,6.26105
2023-02-01 00:49:27,0.011329205,40.49964,6.26145
2023-02-01 00:49:32,0.011838985,40.50221,6.26186
2023-02-01 00:49:37,0.005931925,40.50477,6.26227
2023-02-01 00:49:42,0.001221926,40.50734,6.26268
2023-02-01 00:49:47,0.019028549,40.52125,6.26527
2023-02-01 00:49:52,0.002625893,40.52382,6.26568
2023-02-01 00:49:57,-0.009915299,40.52638,6.26608
2023-02-01 00:50:02,0.005769928,40.52894,6.26649
2023-02-01 00:50:07,-0.005521372,40.53151,6.2669
2023-02-01 00:50:12,-0.01257147,40.53407,6.26731
2023-02-01 00:50:17,-0.014048315,40.54793,6.2699
2023-02-01 00:50:22,-0.007667903,40.55048,6.27031
2023-02-01 00:50:27,-0.005232767,40.55304,6.27072
2023-02-01 00:50:32,-8.0783e-05,40.5556,6.27113
2023-02-01 00:50:37,-0.004204895,40.55816,6.27154
2023-02-01 00:50:42,-0.016272929,40.56072,6.27195
2023-02-01 00:50:47,-0.020105467,40.57452,6.27453
2023-02-01 00:50:52,-0.014941493,40.57707,6.27494
2023-02-01 00:50:57,-0.005350165,40.57962,6.27536
2023-02-01 00:51:02,-0.010748102,40.58218,6.27577
2023-02-01 00:51:07,-0.015717275,40.58473,6.27618
2023-02-01 00:51:12,-0.006172075,40.58729,6.27659
2023-02-01 00:51:17,-0.012569836,40.58985,6.27701
2023-02-01 00:51:22,0.006395693,40.60358,6.27958
2023-02-01 00:51:27,0.001422029,40.60613,6.28
2023-02-01 00:51:32,0.009817955,40.60868,6.28041
2023-02-01 00:51:37,0.002458525,40.61123,6.28082
2023-02-01 00:51:42,0.006754006,40.61378,6.28124
2023-02-01 00:51:47,0.021942268,40.61633,6.28166
2023-02-01 00:51:52,0.007857808,40.63001,6.28423
2023-02-01 00:51:57,0.003141707,40.63255,6.28464
2023-02-01 00:52:02,-1.1318e-05,40.6351,6.28506
2023-02-01 00:52:07,0.008677048,40.63764,6.28548
2023-02-01 00:52:12,0.004079255,40.64019,6.28589
2023-02-01 00:52:17,0.002184136,40.64274,6.28631
2023-02-01 00:52:22,0.014983317,40.64528,6.28673
2023-02-01 00:52:27,0.00402427,40.6589,6.28929
2023-02-01 00:52:32,-0.003282837,40.66144,6.28971
2023-02-01 00:52:37,0.009812358,40.66398,6.29013
2023-02-01 00:52:42,0.017230418,40.66652,6.29055
2023-02-01 00:52:47,0.00773953,40.66906,6.29097
2023-02-01 00:52:52,0.010082303,40.6716,6.29139
2023-02-01 00:52:57,0.021783232,40.68516,6.29395
2023-02-01 00:53:02,0.010861936,40.6877,6.29437
2023-02-01 00:53:07,-3.0269e-05,40.69023,6.29479
2023-02-01 00:53:12,0.005095279,40.69277,6.29521
2023-02-01 00:53:17,0.00758314,40.69531,6.29563
2023-02-01 00:53:22,-0.008367128,40.69784,6.29605
2023-02-01 00:53:27,-0.0138225,40.70038,6.29648
2023-02-01 00:53:32,-0.013923548,40.71387,6.29903
2023-02-01 00:53:37,0.009983564,40.7164,6.29945
2023-02-01 00:53:42,-0.003205746,40.71894,6.29988
2023-02-01 00:53:47,-0.018086479,40.72147,6.3003
2023-02-01 00:53:52,0.000555826,40.724,6.30072
2023-02-01 00:53:57,-0.004766504,40.72654,6.30115
2023-02-01 00:54:02,-0.016541903,40.72907,6.30157
2023-02-01 00:54:07,-0.019162167,40.74249,6.30412
2023-02-01 00:54:12,-0.015102848,40.74502,6.30455
2023-02-01 00:54:17,-0.019022042,40.74755,6.30497
2023-02-01 00:54:22,-0.033395351,40.75008,6.3054
2023-02-01 00:54:27,-0.021485137,40.7526,6.30582
2023-02-01 00:54:32,-0.026502767,40.75513,6.30625
2023-02-01 00:54:37,-0.03569536,40.75766,6.30668
2023-02-01 00:54:42,-0.043543395,40.77102,6.30922
2023-02-01 00:54:47,-0.030060694,40.77354,6.30965
2023-02-01 00:54:52,-0.024372159,40.77607,6.31008
2023-02-01 00:54:57,-0.042849131,40.77859,6.31051
2023-02-01 00:55:02,-0.024406323,40.78112,6.31094
2023-02-01 00:55:07,-0.033140986,40.78364,6.31137
2023-02-01 00:55:12,-0.03046492,40.78617,6.3118
2023-02-01 00:55:17,-0.018264844,40.79946,6.31434
2023-02-01 00:55:22,-0.021858645,40.80198,6.31476
2023-02-01 00:55:27,-0.012313149,40.80449,6.3152
2023-02-01 00:55:32,-0.013423437,40.80701,6.31563
2023-02-01 00:55:37,-0.02385779,40.80953,6.31606
2023-02-01 00:55:42,-0.016776966,40.81205,6.31649
2023-02-01 00:55:47,-0.024541818,40.81458,6.31692
2023-02-01 00:55:52,-0.021645647,40.8278,6.31946
2023-02-01 00:55:57,-0.01893931,40.83031,6.31989
2023-02-01 00:56:02,-0.02251477,40.83283,6.32032
2023-02-01 00:56:07,-0.019618928,40.83534,6.32076
2023-02-01 00:56:12,-0.024719428,40.83786,6.32119
2023-02-01 00:56:17,-0.020494553,40.84037,6.32163
2023-02-01 00:56:22,-0.00428008,40.84289,6.32206
2023-02-01 00:56:27,-0.014718402,40.85605,6.32459
2023-02-01 00:56:32,-0.002318017,40.85856,6.32502
2023-02-01 00:56:37,-0.00743461,40.86107,6.32546
2023-02-01 00:56:42,-0.002086621,40.86357,6.3259
2023-02-01 00:56:47,-0.007023245,40.86609,6.32633
2023-02-01 00:56:52,-0.005684145,40.8686,6.32677
2023-02-01 00:56:57,0.005356443,40.87111,6.32721
2023-02-01 00:57:02,-0.001122413,40.87362,6.32765
2023-02-01 00:57:07,0.015043329,40.8867,6.33017
2023-02-01 00:57:12,0.023206293,40.88921,6.33061
2023-02-01 00:57:17,0.01936855,40.89171,6.33105
2023-02-01 00:57:22,0.007527153,40.89422,6.33149
2023-02-01 00:57:27,0.009191652,40.89673,6.33193
2023-02-01 00:57:32,-0.005523943,40.89923,6.33237
2023-02-01 00:57:37,0.009445643,40.90174,6.33281
2023-02-01 00:57:42,-0.00110261,40.91476,6.33532
2023-02-01 00:57:47,-0.00499928,40.91725,6.33577
2023-02-01 00:57:52,0.003085229,40.91976,6.33621
2023-02-01 00:57:57,0.007160805,40.92226,6.33665
2023-02-01 00:58:02,0.000564741,40.92476,6.3371
2023-02-01 00:58:07,0.01413412,40.92726,6.33754
2023-02-01 00:58:12,0.012653081,40.92976,6.33798
2023-02-01 00:58:17,0.014014622,40.93227,6.33843
2023-02-01 00:58:22,0.006035806,40.94521,6.34094
2023-02-01 00:58:27,0.006228968,40.9477,6.34138
2023-02-01 00:58:32,0.008883213,40.9502,6.34183
2023-02-01 00:58:37,0.018186099,40.95269,6.34228
2023-02-01 00:58:42,-0.001839544,40.95519,6.34272
2023-02-01 00:58:47,0.002295594,40.95769,6.34317
2023-02-01 00:58:52,0.000705697,40.96019,6.34362
2023-02-01 00:58:57,0.000814355,40.97306,6.34612
2023-02-01 00:59:02,-0.004612075,40.97555,6.34657
2023-02-01 00:59:07,0.001938849,40.97804,6.34702
2023-02-01 00:59:12,0.005809673,40.98053,6.34746
2023-02-01 00:59:17,-0.010322007,40.98302,6.34792
2023-02-01 00:59:22,0.001513003,40.98552,6.34837
2023-02-01 00:59:27,0.006810018,40.98801,6.34882
2023-02-01 00:59:32,0.004006773,40.9905,6.34927
2023-02-01 00:59:37,0.010274402,41.0033,6.35176
2023-02-01 00:59:42,0.002249489,41.00578,6.35221
2023-02-01 00:59:47,-0.001984304,41.00827,6.35267
2023-02-01 00:59:52,0.005758044,41.01076,6.35312
2023-02-01 00:59:57,0.013484244,41.01324,6.35357
2023-02-01 01:00:02,0.005204455,41.01573,6.35403
2023-02-01 01:00:07,0.011565633,41.01822,6.35448
2023-02-01 01:00:12,0.008582995,41.02071,6.35494
2023-02-01 01:00:17,0.006916453,41.03343,6.35742
2023-02-01 01:00:22,0.013418729,41.03591,6.35788
2023-02-01 01:00:27,0.014384182,41.03839,6.35834
2023-02-01 01:00:32,0.003340769,41.04087,6.35879
2023-02-01 01:00:37,0.009603144,41.04336,6.35925
2023-02-01 01:00:42,0.021178819,41.04584,6.35971
2023-02-01 01:00:47,0.007420903,41.04832,6.36017
2023-02-01 01:00:52,0.008303741,41.05081,6.36063
2023-02-01 01:00:57,0.015832416,41.06345,6.36311
2023-02-01 01:01:02,0.019537469,41.06593,6.36356
2023-02-01 01:01:07,0.013708406,41.0684,6.36403
2023-02-01 01:01:12,0.025185099,41.07088,6.36449
2023-02-01 01:01:17,0.019323139,41.07336,6.36495
2023-02-01 01:01:22,0.008114912,41.07584,6.36541
2023-02-01 01:01:27,0.011547691,41.07832,6.36587
2023-02-01 01:01:32,0.015154524,41.0808,6.36634
2023-02-01 01:01:37,0.023694407,41.09336,6.36881
2023-02-01 01:01:42,0.012611692,41.09583,6.36927
2023-02-01 01:01:47,0.010459665,41.0983,6.36973
2023-02-01 01:01:52,0.021806781,41.10078,6.3702
2023-02-01 01:01:57,0.017148239,41.10325,6.37066
2023-02-01 01:02:02,0.019079305,41.10572,6.37113
2023-02-01 01:02:07,0.02662917,41.1082,6.3716
2023-02-01 01:02:12,0.024588653,41.11067,6.37206
2023-02-01 01:02:17,0.013205367,41.12316,6.37452
2023-02-01 01:02:22,0.012466531,41.12562,6.37499
2023-02-01 01:02:27,0.026369821,41.12809,6.37546
2023-02-01 01:02:32,0.018938357,41.13056,6.37593
2023-02-01 01:02:37,0.006352416,41.13303,6.3764
2023-02-01 01:02:42,0.014690722,41.1355,6.37687
2023-02-01 01:02:47,0.005840201,41.13796,6.37734
2023-02-01 01:02:52,-0.00274997,41.14043,6.37781
2023-02-01 01:02:57,-0.003592174,41.15284,6.38026
2023-02-01 01:03:02,0.001071716,41.1553,6.38074
2023-02-01 01:03:07,-0.006063509,41.15776,6.38121
2023-02-01 01:03:12,-0.012675073,41.16023,6.38168
2023-02-01 01:03:17,-0.014905342,41.16269,6.38215
2023-02-01 01:03:22,-0.02462345,41.16516,6.38263
2023-02-01 01:03:27,-0.021880542,41.16762,6.3831
2023-02-01 01:03:32,-0.019010941,41.17008,6.38358
2023-02-01 01:03:37,-0.019961292,41.17255,6.38406
2023-02-01 01:03:42,-0.032916576,41.18487,6.3865
2023-02-01 01:03:47,-0.020567207,41.18732,6.38697
2023-02-01 01:03:52,-0.020031967,41.18978,6.38745
2023-02-01 01:03:57,-0.039686231,41.19224,6.38793
2023-02-01 01:04:02,-0.027372749,41.1947,6.38841
2023-02-01 01:04:07,-0.024398136,41.19716,6.38889
2023-02-01 01:04:12,-0.036092075,41.19962,6.38936
2023-02-01 01:04:17,-0.029142321,41.20208,6.38985
2023-02-01 01:04:22,-0.024868317,41.21432,6.39228
2023-02-01 01:04:27,-0.03240675,41.21677,6.39276
2023-02-01 01:04:32,-0.025678975,41.21922,6.39324
2023-02-01 01:04:37,-0.013440893,41.22167,6.39372
2023-02-01 01:04:42,-0.022532209,41.22413,6.3942
2023-02-01 01:04:47,-0.006125588,41.22658,6.39469
2023-02-01 01:04:52,-0.01390315,41.22904,6.39517
2023-02-01 01:04:57,-0.024354582,41.23149,6.39566
2023-02-01 01:05:02,-0.014827509,41.23394,6.39614
2023-02-01 01:05:07,-0.018443264,41.2461,6.39857
2023-02-01 01:05:12,-0.019782857,41.24854,6.39905
