Time,dTEC,ipplat,ipplon
2023-02-01 00:16:47,0.027882195,40.95671,28.69043
2023-02-01 00:16:52,0.001290622,40.95766,28.68984
2023-02-01 00:16:57,0.045180585,40.95861,28.68924
2023-02-01 00:17:02,-0.005908257,40.95956,28.68864
2023-02-01 00:17:07,-0.019184234,40.96051,28.68805
2023-02-01 00:17:12,-0.022850359,40.96146,28.68746
2023-02-01 00:17:17,0.004481266,40.96241,28.68686
2023-02-01 00:17:22,0.017215151,40.96336,28.68627
2023-02-01 00:17:27,0.039794823,40.96431,28.68568
2023-02-01 00:17:32,0.022864419,40.96526,28.68509
2023-02-01 00:17:37,0.01084469,40.96621,28.6845
2023-02-01 00:17:42,-0.0239973,40.96716,28.68391
2023-02-01 00:17:47,-0.016323074,40.96811,28.68332
2023-02-01 00:17:52,-0.025124441,40.96906,28.68273
2023-02-01 00:17:57,-0.0059809,40.97001,28.68215
2023-02-01 00:18:02,0.001623567,40.97095,28.68156
2023-02-01 00:18:07,-0.017352814,40.9719,28.68098
2023-02-01 00:18:12,-0.009792902,40.97285,28.68039
2023-02-01 00:18:17,0.009261956,40.9738,28.67981
2023-02-01 00:18:22,0.003852724,40.97474,28.67922
2023-02-01 00:18:27,0.014404679,40.97569,28.67864
2023-02-01 00:18:32,-0.03382069,40.97664,28.67806
2023-02-01 00:18:37,-0.044460983,40.97758,28.67748
2023-02-01 00:18:42,0.00058151,40.97853,28.6769
2023-02-01 00:18:47,-0.016677389,40.97948,28.67632
2023-02-01 00:18:52,0.007410854,40.98042,28.67574
2023-02-01 00:18:57,-0.042787618,40.98137,28.67516
2023-02-01 00:19:02,-0.007452452,40.98231,28.67458
2023-02-01 00:19:07,-0.021489784,40.98326,28.67401
2023-02-01 00:19:12,0.00370686,40.99808,28.6979
2023-02-01 00:19:17,0.012906361,40.99903,28.69732
2023-02-01 00:19:22,-0.011047989,40.99998,28.69675
2023-02-01 00:19:27,-0.01527389,41.00093,28.69617
2023-02-01 00:19:32,-0.023038635,41.00188,28.6956
2023-02-01 00:19:37,-0.012248906,41.00283,28.69502
2023-02-01 00:19:42,-0.00852228,41.00377,28.69445
2023-02-01 00:19:47,-0.022669628,41.00472,28.69388
2023-02-01 00:19:52,-0.020140711,41.00567,28.6933
2023-02-01 00:19:57,-0.018092087,41.00662,28.69273
2023-02-01 00:20:02,-0.019108406,41.00756,28.69216
2023-02-01 00:20:07,-0.020133913,41.00851,28.69159
2023-02-01 00:20:12,-0.02445795,41.00946,28.69102
2023-02-01 00:20:17,-0.018683553,41.0104,28.69046
2023-02-01 00:20:22,-0.021377153,41.01135,28.68989
2023-02-01 00:20:27,-0.01914148,41.0123,28.68932
2023-02-01 00:20:32,0.00424124,41.01324,28.68876
2023-02-01 00:20:37,-0.013041116,41.01419,28.68819
2023-02-01 00:20:42,-0.01105547,41.01513,28.68763
2023-02-01 00:20:47,0.033937058,41.01608,28.68706
2023-02-01 00:20:52,0.017818948,41.01702,28.6865
2023-02-01 00:20:57,0.008749483,41.01796,28.68594
2023-02-01 00:21:02,-0.000556658,41.01891,28.68538
2023-02-01 00:21:07,0.006588506,41.01985,28.68482
2023-02-01 00:21:12,0.010442954,41.0208,28.68426
2023-02-01 00:21:17,0.020643662,41.02174,28.6837
2023-02-01 00:21:22,0.049177807,41.02268,28.68314
2023-02-01 00:21:27,-0.007366741,41.02363,28.68258
2023-02-01 00:21:32,0.014355688,41.02457,28.68202
2023-02-01 00:21:37,0.008112857,41.02551,28.68147
2023-02-01 00:21:42,0.035248229,41.02645,28.68091
2023-02-01 00:21:47,-0.021752644,41.0274,28.68036
2023-02-01 00:21:52,0.014793291,41.02834,28.67981
2023-02-01 00:21:57,-0.010702825,41.02928,28.67925
2023-02-01 00:22:02,0.007993046,41.03022,28.6787
2023-02-01 00:22:07,0.023170435,41.03116,28.67815
2023-02-01 00:22:12,-0.050015637,41.0321,28.6776
2023-02-01 00:22:17,-0.018135155,41.03304,28.67705
2023-02-01 00:22:22,-0.035602114,41.03398,28.6765
2023-02-01 00:22:27,-0.039662817,41.03492,28.67595
2023-02-01 00:22:32,-0.006343976,41.03586,28.6754
2023-02-01 00:22:37,-0.000747917,41.0368,28.67486
2023-02-01 00:22:42,0.009560029,41.03774,28.67431
2023-02-01 00:22:47,-0.027361284,41.03868,28.67377
2023-02-01 00:22:52,-0.001987514,41.03962,28.67322
2023-02-01 00:22:57,-0.017731127,41.04055,28.67268
2023-02-01 00:23:02,0.002498095,41.04149,28.67214
2023-02-01 00:23:07,-0.027790042,41.04243,28.6716
2023-02-01 00:23:12,0.000928456,41.04337,28.67105
2023-02-01 00:23:17,0.034362367,41.0443,28.67051
2023-02-01 00:23:22,0.025271256,41.04524,28.66997
2023-02-01 00:23:27,-0.001666526,41.04618,28.66944
2023-02-01 00:23:32,0.030169356,41.04711,28.6689
2023-02-01 00:23:37,0.019481524,41.04805,28.66836
2023-02-01 00:23:42,-0.015632319,41.04898,28.66782
2023-02-01 00:23:47,0.011318916,41.04992,28.66729
2023-02-01 00:23:52,0.033587203,41.05086,28.66675
2023-02-01 00:23:57,0.044357197,41.05179,28.66622
2023-02-01 00:24:02,0.023591837,41.05273,28.66569
2023-02-01 00:24:07,0.023683345,41.05366,28.66515
2023-02-01 00:24:12,-0.006891073,41.05459,28.66462
2023-02-01 00:24:17,0.043204369,41.05553,28.66409
2023-02-01 00:24:22,1.2942e-05,41.05646,28.66356
2023-02-01 00:24:27,0.015598696,41.07156,28.68735
2023-02-01 00:24:32,0.021568466,41.0725,28.68682
2023-02-01 00:24:37,0.040720067,41.07344,28.68628
2023-02-01 00:24:42,0.035449295,41.07438,28.68576
2023-02-01 00:24:47,0.01022163,41.07531,28.68523
2023-02-01 00:24:52,0.017683932,41.07625,28.6847
2023-02-01 00:24:57,-0.002331257,41.07719,28.68417
2023-02-01 00:25:02,0.014567085,41.07812,28.68365
2023-02-01 00:25:07,0.013816362,41.07906,28.68312
2023-02-01 00:25:12,0.020715962,41.08,28.6826
2023-02-01 00:25:17,0.00407635,41.08093,28.68207
2023-02-01 00:25:22,-0.011366724,41.08187,28.68155
2023-02-01 00:25:27,0.008230971,41.0828,28.68103
2023-02-01 00:25:32,0.027380246,41.08374,28.68051
2023-02-01 00:25:37,-0.000925004,41.08467,28.67998
2023-02-01 00:25:42,0.000639895,41.0856,28.67947
2023-02-01 00:25:47,0.023378903,41.08654,28.67895
2023-02-01 00:25:52,-0.003216941,41.08747,28.67843
2023-02-01 00:25:57,0.017684486,41.08841,28.67791
2023-02-01 00:26:02,0.016044189,41.08934,28.67739
2023-02-01 00:26:07,0.010899457,41.09027,28.67688
2023-02-01 00:26:12,0.021992861,41.0912,28.67636
2023-02-01 00:26:17,0.054729656,41.09214,28.67585
2023-02-01 00:26:22,0.020033681,41.09307,28.67534
2023-02-01 00:26:27,0.039649857,41.094,28.67482
2023-02-01 00:26:32,0.034608393,41.09493,28.67431
2023-02-01 00:26:37,-0.03763152,41.09586,28.6738
2023-02-01 00:26:42,-0.016310006,41.09679,28.67329
2023-02-01 00:26:47,0.049216699,41.09772,28.67278
2023-02-01 00:26:52,-0.011448058,41.09865,28.67227
2023-02-01 00:26:57,-0.024617842,41.09958,28.67176
2023-02-01 00:27:02,-0.003454333,41.10051,28.67126
2023-02-01 00:27:07,0.008091278,41.10144,28.67075
2023-02-01 00:27:12,-0.011603914,41.10237,28.67024
2023-02-01 00:27:17,-0.008248024,41.1033,28.66974
2023-02-01 00:27:22,-0.013100981,41.10423,28.66924
2023-02-01 00:27:27,0.003451277,41.10516,28.66873
2023-02-01 00:27:32,-0.009358501,41.10609,28.66823
2023-02-01 00:27:37,-0.007814873,41.10701,28.66773
2023-02-01 00:27:42,-0.01095561,41.10794,28.66723
2023-02-01 00:27:47,-0.003974688,41.10887,28.66673
2023-02-01 00:27:52,-0.004028995,41.1098,28.66623
2023-02-01 00:27:57,0.010973574,41.11072,28.66573
2023-02-01 00:28:02,-0.011848982,41.11165,28.66523
2023-02-01 00:28:07,-0.006688974,41.11258,28.66474
2023-02-01 00:28:12,0.033034082,41.1135,28.66424
2023-02-01 00:28:17,0.006962367,41.11443,28.66374
2023-02-01 00:28:22,-0.036958849,41.11535,28.66325
2023-02-01 00:28:27,0.002567904,41.11628,28.66276
2023-02-01 00:28:32,-0.00207881,41.1172,28.66226
2023-02-01 00:28:37,0.014908769,41.11813,28.66177
2023-02-01 00:28:42,0.020155998,41.11905,28.66128
2023-02-01 00:28:47,0.000500932,41.11997,28.66079
2023-02-01 00:28:52,0.012349923,41.1209,28.6603
2023-02-01 00:28:57,-0.015276278,41.12182,28.65981
2023-02-01 00:29:02,-0.04430302,41.13716,28.68352
2023-02-01 00:29:07,0.003768547,41.13809,28.68303
2023-02-01 00:29:12,0.003902572,41.13902,28.68254
2023-02-01 00:29:17,-0.015227693,41.13994,28.68205
2023-02-01 00:29:22,-0.008262097,41.14087,28.68157
2023-02-01 00:29:27,0.020098115,41.1418,28.68108
2023-02-01 00:29:32,-0.028859602,41.14272,28.6806
2023-02-01 00:29:37,0.035473112,41.14365,28.68011
2023-02-01 00:29:42,-0.00524658,41.14457,28.67963
2023-02-01 00:29:47,0.009976288,41.1455,28.67915
2023-02-01 00:29:52,0.005461387,41.14642,28.67866
2023-02-01 00:29:57,-0.020201507,41.14735,28.67818
2023-02-01 00:30:02,-0.013191311,41.14827,28.6777
2023-02-01 00:30:07,-0.00617744,41.1492,28.67722
2023-02-01 00:30:12,-0.035354798,41.15012,28.67674
2023-02-01 00:30:17,-0.006947085,41.15104,28.67627
2023-02-01 00:30:22,-0.011440993,41.15196,28.67579
2023-02-01 00:30:27,-0.010997205,41.15289,28.67531
2023-02-01 00:30:32,-0.007261297,41.15381,28.67484
2023-02-01 00:30:37,-0.023266536,41.15473,28.67436
2023-02-01 00:30:42,0.000214221,41.15566,28.67389
2023-02-01 00:30:47,0.026986026,41.15658,28.67342
2023-02-01 00:30:52,0.00769244,41.1575,28.67294
2023-02-01 00:30:57,-0.011836363,41.15842,28.67247
2023-02-01 00:31:02,-0.003161801,41.15934,28.672
2023-02-01 00:31:07,0.020318921,41.16026,28.67153
2023-02-01 00:31:12,-0.011903392,41.16118,28.67106
2023-02-01 00:31:17,5.8677e-05,41.1621,28.6706
2023-02-01 00:31:22,0.02518106,41.16302,28.67013
2023-02-01 00:31:27,-0.015741702,41.16394,28.66966
2023-02-01 00:31:32,-0.003549754,41.16486,28.6692
2023-02-01 00:31:37,0.001823972,41.16578,28.66873
2023-02-01 00:31:42,-0.005966242,41.16669,28.66827
2023-02-01 00:31:47,0.002457998,41.16761,28.6678
2023-02-01 00:31:52,0.014639702,41.16853,28.66734
2023-02-01 00:31:57,-0.027708407,41.16945,28.66688
2023-02-01 00:32:02,-0.017412892,41.17037,28.66642
2023-02-01 00:32:07,-0.023573002,41.17128,28.66596
2023-02-01 00:32:12,0.027610631,41.1722,28.6655
2023-02-01 00:32:17,-0.007935113,41.17312,28.66504
2023-02-01 00:32:22,0.015507962,41.17403,28.66459
2023-02-01 00:32:27,-0.012054232,41.17495,28.66413
2023-02-01 00:32:32,-0.019877869,41.17586,28.66367
2023-02-01 00:32:37,-0.021124507,41.17678,28.66322
2023-02-01 00:32:42,-0.035536789,41.17769,28.66276
2023-02-01 00:32:47,-0.028565242,41.17861,28.66231
2023-02-01 00:32:52,-0.055912078,41.17952,28.66186
2023-02-01 00:32:57,-0.006408294,41.18044,28.66141
2023-02-01 00:33:02,-0.012610271,41.18135,28.66096
2023-02-01 00:33:07,-0.005654775,41.18226,28.66051
2023-02-01 00:33:12,-0.002228455,41.19781,28.68415
2023-02-01 00:33:17,0.004719554,41.19873,28.6837
2023-02-01 00:33:22,0.006728132,41.19964,28.68325
2023-02-01 00:33:27,-0.019000326,41.20056,28.6828
2023-02-01 00:33:32,-0.033451108,41.20148,28.68236
2023-02-01 00:33:37,0.009442111,41.2024,28.68191
2023-02-01 00:33:42,-0.003134928,41.20331,28.68146
2023-02-01 00:33:47,-0.04227347,41.20423,28.68102
2023-02-01 00:33:52,0.002490655,41.20514,28.68058
2023-02-01 00:33:57,0.01105743,41.20606,28.68013
2023-02-01 00:34:02,-0.023153647,41.20697,28.67969
2023-02-01 00:34:07,-0.039034764,41.20788,28.67925
2023-02-01 00:34:12,0.000548905,41.2088,28.6788
2023-02-01 00:34:17,-0.000764403,41.20971,28.67836
2023-02-01 00:34:22,0.027534365,41.21063,28.67793
2023-02-01 00:34:27,-0.037945027,41.21154,28.67749
2023-02-01 00:34:32,-0.017874603,41.21245,28.67705
2023-02-01 00:34:37,-0.007676374,41.21337,28.67661
2023-02-01 00:34:42,-0.02051154,41.21428,28.67618
2023-02-01 00:34:47,0.002612612,41.21519,28.67574
2023-02-01 00:34:52,-0.028084796,41.2161,28.67531
2023-02-01 00:34:57,0.011727169,41.21701,28.67487
2023-02-01 00:35:02,-0.017558748,41.21792,28.67444
2023-02-01 00:35:07,-0.009003794,41.21883,28.67401
2023-02-01 00:35:12,-0.030060907,41.21974,28.67358
2023-02-01 00:35:17,-0.024792915,41.22065,28.67315
2023-02-01 00:35:22,-0.006360936,41.22156,28.67272
2023-02-01 00:35:27,0.025235218,41.22247,28.67229
2023-02-01 00:35:32,0.012178942,41.22338,28.67186
2023-02-01 00:35:37,0.052007841,41.22429,28.67143
2023-02-01 00:35:42,0.036138524,41.2252,28.67101
2023-02-01 00:35:47,-0.001348992,41.22611,28.67058
2023-02-01 00:35:52,0.018750315,41.22702,28.67016
2023-02-01 00:35:57,0.020522272,41.22792,28.66974
2023-02-01 00:36:02,-0.026585987,41.22883,28.66931
2023-02-01 00:36:07,-0.024332327,41.22974,28.66889
2023-02-01 00:36:12,-0.019251706,41.23064,28.66847
2023-02-01 00:36:17,-0.000767482,41.23155,28.66805
2023-02-01 23:01:02,0.000720986,40.12347,29.55122
2023-02-01 23:01:07,0.000945153,40.12455,29.55012
2023-02-01 23:01:12,0.00114607,40.12563,29.54901
2023-02-01 23:01:17,0.001324927,40.12671,29.5479
2023-02-01 23:01:22,0.005802418,40.12779,29.5468
2023-02-01 23:01:27,-0.015897963,40.12887,29.54569
2023-02-01 23:01:32,0.009644882,40.12995,29.54458
2023-02-01 23:01:37,-0.025447349,40.13103,29.54348
2023-02-01 23:01:42,-0.014236254,40.13211,29.54238
2023-02-01 23:01:47,-0.000202133,40.13319,29.54127
2023-02-01 23:01:52,0.014304618,40.13427,29.54017
2023-02-01 23:01:57,0.041740904,40.13534,29.53906
2023-02-01 23:02:02,-0.02130617,40.13642,29.53796
2023-02-01 23:02:07,0.006136103,40.1375,29.53686
2023-02-01 23:02:12,0.038517129,40.13858,29.53576
2023-02-01 23:02:17,-0.005012984,40.13966,29.53466
2023-02-01 23:02:22,0.020793774,40.14074,29.53355
2023-02-01 23:02:27,-0.01238829,40.14182,29.53245
2023-02-01 23:02:32,0.046094632,40.1429,29.53135
2023-02-01 23:02:37,-0.007057549,40.14398,29.53025
2023-02-01 23:02:42,0.009127674,40.14506,29.52915
2023-02-01 23:02:47,-0.00617709,40.14613,29.52805
2023-02-01 23:02:52,0.001554866,40.14721,29.52695
2023-02-01 23:02:57,0.014226651,40.14829,29.52585
2023-02-01 23:03:02,-0.004356129,40.13999,29.49685
2023-02-01 23:03:07,-0.006482569,40.14107,29.49575
2023-02-01 23:03:12,-0.013540262,40.14214,29.49466
2023-02-01 23:03:17,0.010665594,40.14321,29.49357
2023-02-01 23:03:22,0.003617201,40.14429,29.49248
2023-02-01 23:03:27,-0.027869537,40.14536,29.49139
2023-02-01 23:03:32,-0.010465323,40.14643,29.4903
2023-02-01 23:03:37,0.002243342,40.1475,29.4892
2023-02-01 23:03:42,-0.004785546,40.14858,29.48812
2023-02-01 23:03:47,0.017569507,40.14965,29.48702
2023-02-01 23:03:52,-0.004020706,40.15072,29.48594
2023-02-01 23:03:57,-0.015969496,40.1518,29.48485
2023-02-01 23:04:02,0.013217326,40.15287,29.48376
