Time,dTEC,ipplat,ipplon
2023-02-01 23:46:52,-0.076015996,37.33999,37.36298
2023-02-01 23:46:57,0.070388187,37.34094,37.36241
2023-02-01 23:47:02,-0.124478006,37.34189,37.36183
2023-02-01 23:47:07,0.054814961,37.34284,37.36126
2023-02-01 23:47:12,0.070049333,37.34379,37.36068
2023-02-01 23:47:17,-0.065847938,37.34474,37.36011
2023-02-01 23:47:22,0.021524309,37.34569,37.35954
2023-02-01 23:47:27,0.069638342,37.34664,37.35897
2023-02-01 23:47:32,-0.033379861,37.34758,37.3584
2023-02-01 23:47:37,0.001320486,37.34853,37.35782
2023-02-01 23:47:42,-0.068810821,37.34948,37.35725
2023-02-01 23:47:47,0.064584621,37.35043,37.35668
2023-02-01 23:47:52,-0.071372472,37.35138,37.35612
2023-02-01 23:47:57,0.029336021,37.35232,37.35555
2023-02-01 23:48:02,0.037669035,37.35327,37.35498
2023-02-01 23:48:07,-0.097844989,37.35422,37.35441
2023-02-01 23:48:12,-0.076368497,37.35516,37.35385
2023-02-01 23:48:17,-0.041739428,37.35611,37.35328
2023-02-01 23:48:22,-0.033207809,37.35706,37.35272
2023-02-01 23:48:27,0.041122944,37.36394,37.36339
2023-02-01 23:48:32,0.003335421,37.36489,37.36282
2023-02-01 23:48:37,-0.020829472,37.36583,37.36226
2023-02-01 23:48:42,-0.058400324,37.36678,37.36169
2023-02-01 23:48:47,-0.05626021,37.36773,37.36113
2023-02-01 23:48:52,0.083362903,37.36868,37.36057
2023-02-01 23:48:57,0.039418959,37.36963,37.36
2023-02-01 23:49:02,0.014973512,37.37057,37.35944
2023-02-01 23:49:07,0.043165827,37.37152,37.35888
2023-02-01 23:49:12,-0.060032323,37.37247,37.35832
2023-02-01 23:49:17,0.033715447,37.37341,37.35776
2023-02-01 23:49:22,-0.030015269,37.37436,37.3572
2023-02-01 23:49:27,-0.107151068,37.37531,37.35664
2023-02-01 23:49:32,-0.072421334,37.37625,37.35609
2023-02-01 23:49:37,0.053961253,37.3772,37.35553
2023-02-01 23:49:42,0.016520328,37.37815,37.35497
2023-02-01 23:49:47,-0.08650177,37.37909,37.35442
2023-02-01 23:49:52,-0.025951489,37.38004,37.35386
2023-02-01 23:49:57,0.028480329,37.38098,37.35331
2023-02-01 23:50:02,-0.055057647,37.38193,37.35275
2023-02-01 23:50:07,0.058116458,37.38287,37.3522
2023-02-01 23:50:12,0.014048727,37.38382,37.35165
2023-02-01 23:50:17,0.022385453,37.38476,37.3511
2023-02-01 23:50:22,-0.048019465,37.3857,37.35054
2023-02-01 23:50:27,0.032457778,37.38665,37.34999
2023-02-01 23:50:32,0.040774597,37.38759,37.34944
2023-02-01 23:50:37,-0.055972891,37.38853,37.34889
2023-02-01 23:50:42,0.037647442,37.38948,37.34834
2023-02-01 23:50:47,-0.039369274,37.39042,37.3478
2023-02-01 23:50:52,0.060820598,37.39136,37.34725
2023-02-01 23:50:57,0.002266801,37.3923,37.3467
2023-02-01 23:51:02,0.070810982,37.39325,37.34615
2023-02-01 23:51:07,-0.04571121,37.39419,37.34561
2023-02-01 23:51:12,-0.070106618,37.39513,37.34506
2023-02-01 23:51:17,-0.035748685,37.39607,37.34452
2023-02-01 23:51:22,0.031509251,37.39701,37.34398
2023-02-01 23:51:27,-0.058706247,37.39795,37.34343
2023-02-01 23:51:32,0.028521888,37.3989,37.34289
2023-02-01 23:51:37,-0.042192777,37.39984,37.34235
2023-02-01 23:51:42,-0.060028773,37.40078,37.3418
2023-02-01 23:51:47,-0.01911013,37.40172,37.34126
2023-02-01 23:51:52,0.01546032,37.40266,37.34072
2023-02-01 23:51:57,0.003962847,37.4036,37.34018
2023-02-01 23:52:02,-0.04678628,37.40454,37.33965
2023-02-01 23:52:07,-0.051941295,37.40547,37.33911
2023-02-01 23:52:12,-0.023958632,37.40641,37.33857
2023-02-01 23:52:17,-0.03522683,37.40735,37.33803
2023-02-01 23:52:22,-0.046730828,37.40829,37.3375
2023-02-01 23:52:27,-0.169874371,37.40923,37.33696
2023-02-01 23:52:32,-0.028547306,37.41017,37.33643
2023-02-01 23:52:37,0.076224412,37.4111,37.33589
2023-02-01 23:52:42,-0.007434274,37.41204,37.33536
2023-02-01 23:52:47,-0.005777027,37.41298,37.33482
2023-02-01 23:52:52,-0.010699819,37.41392,37.33429
2023-02-01 23:52:57,0.082855573,37.41485,37.33376
2023-02-01 23:53:02,0.036286564,37.41579,37.33323
2023-02-01 23:53:07,0.046926962,37.41673,37.3327
2023-02-01 23:53:12,0.068332264,37.41766,37.33217
2023-02-01 23:53:17,0.07657756,37.42468,37.34279
2023-02-01 23:53:22,-0.033395071,37.42562,37.34226
2023-02-01 23:53:27,-0.04488826,37.42656,37.34173
2023-02-01 23:53:32,0.074767052,37.4275,37.3412
2023-02-01 23:53:37,-0.048125488,37.42844,37.34067
2023-02-01 23:53:42,0.058372954,37.42937,37.34015
2023-02-01 23:53:47,-0.071095399,37.43031,37.33962
2023-02-01 23:53:52,-0.056252936,37.43125,37.33909
2023-02-01 23:53:57,-0.01508436,37.43218,37.33857
2023-02-01 23:54:02,0.005728311,37.43312,37.33804
2023-02-01 23:54:07,0.020960546,37.43406,37.33752
2023-02-01 23:54:12,0.0555572,37.43499,37.33699
2023-02-01 23:54:17,-0.008555488,37.43593,37.33647
2023-02-01 23:54:22,0.045789605,37.43687,37.33595
2023-02-01 23:54:27,0.027748688,37.4378,37.33543
2023-02-01 23:54:32,-0.049281247,37.43874,37.33491
2023-02-01 23:54:37,0.050668774,37.43967,37.33438
2023-02-01 23:54:42,-0.091693289,37.44061,37.33387
2023-02-01 23:54:47,0.008497805,37.44154,37.33335
2023-02-01 23:54:52,0.029721981,37.44248,37.33283
2023-02-01 23:54:57,0.057764643,37.44341,37.33231
2023-02-01 23:55:02,0.033163482,37.44434,37.33179
2023-02-01 23:55:07,0.028307367,37.44528,37.33128
2023-02-01 23:55:12,0.056357751,37.44621,37.33076
2023-02-01 23:55:17,0.025417967,37.44714,37.33024
2023-02-01 23:55:22,-0.038658969,37.44808,37.32973
2023-02-01 23:55:27,-0.076410562,37.44901,37.32922
2023-02-01 23:55:32,0.017455767,37.44994,37.3287
2023-02-01 23:55:37,0.012611076,37.45087,37.32819
2023-02-01 23:55:42,-0.058040596,37.4518,37.32768
2023-02-01 23:55:47,0.029248274,37.45274,37.32717
2023-02-01 23:55:52,0.030986987,37.45367,37.32666
2023-02-01 23:55:57,-0.078913074,37.4546,37.32614
2023-02-01 23:56:02,0.073714756,37.45553,37.32564
2023-02-01 23:56:07,0.035968023,37.45646,37.32513
2023-02-01 23:56:12,-0.080279146,37.45739,37.32462
2023-02-01 23:56:17,0.039441859,37.45832,37.32411
2023-02-01 23:56:22,0.041176527,37.45925,37.3236
2023-02-01 23:56:27,-0.002921467,37.46018,37.3231
2023-02-01 23:56:32,0.097285932,37.46111,37.32259
2023-02-01 23:56:37,0.079270561,37.46204,37.32209
2023-02-01 23:56:42,-0.023828858,37.46297,37.32158
2023-02-01 23:56:47,0.115618079,37.4639,37.32108
2023-02-01 23:56:52,-0.00746734,37.46483,37.32058
2023-02-01 23:56:57,0.066397058,37.46576,37.32007
2023-02-01 23:57:02,0.03519773,37.46668,37.31957
2023-02-01 23:57:07,0.082962217,37.46761,37.31907
2023-02-01 23:57:12,0.078073447,37.46854,37.31857
2023-02-01 23:57:17,-0.136703865,37.47567,37.32916
2023-02-01 23:57:22,0.04853098,37.4766,37.32866
2023-02-01 23:57:27,0.063361071,37.47753,37.32816
2023-02-01 23:57:32,0.032351484,37.47846,37.32766
2023-02-01 23:57:37,0.060089384,37.47939,37.32716
2023-02-01 23:57:42,0.029059625,37.48032,37.32666
2023-02-01 23:57:47,-0.054627747,37.48125,37.32617
2023-02-01 23:57:52,-0.020341898,37.48218,37.32567
2023-02-01 23:57:57,-0.1957147,37.4831,37.32518
2023-02-01 23:58:02,0.002596168,37.48403,37.32468
2023-02-01 23:58:07,0.030497018,37.48496,37.32419
2023-02-01 23:58:12,0.064964158,37.48589,37.32369
2023-02-01 23:58:17,-0.025619307,37.48681,37.3232
2023-02-01 23:58:22,0.06146362,37.48774,37.32271
2023-02-01 23:58:27,-0.009174663,37.48867,37.32222
2023-02-01 23:58:32,-0.047161062,37.48959,37.32172
2023-02-01 23:58:37,-0.025938083,37.49052,37.32123
2023-02-01 23:58:42,-0.050799432,37.49144,37.32074
2023-02-01 23:58:47,0.121274585,37.49237,37.32025
2023-02-01 23:58:52,-0.034772634,37.4933,37.31977
2023-02-01 23:58:57,-0.072620588,37.49422,37.31928
2023-02-01 23:59:02,0.086229627,37.49514,37.31879
2023-02-01 23:59:07,-0.050374477,37.49607,37.3183
2023-02-01 23:59:12,0.049438416,37.49699,37.31782
2023-02-01 23:59:17,0.070257833,37.49792,37.31733
2023-02-01 23:59:22,-0.000373294,37.49884,37.31685
2023-02-01 23:59:27,0.07938948,37.49977,37.31636
2023-02-01 23:59:32,-0.011034287,37.50069,37.31588
2023-02-01 23:59:37,0.068912171,37.50161,37.3154
2023-02-01 23:59:42,0.076677837,37.50254,37.31492
2023-02-01 23:59:47,0.090762011,37.50346,37.31444
2023-02-01 23:59:52,0.098707604,37.50438,37.31396
2023-02-01 23:59:57,0.080066351,37.5053,37.31347
2023-02-02 00:00:02,0.037640876,37.50622,37.313
2023-02-02 00:00:07,-0.078506547,37.50714,37.31252
2023-02-02 00:00:12,-0.095939892,37.50807,37.31204
2023-02-02 00:00:17,0.037046422,37.50899,37.31156
2023-02-02 00:00:22,-0.013289806,37.50991,37.31108
2023-02-02 00:00:27,-0.076553067,37.51083,37.31061
2023-02-02 00:00:32,-0.120545038,37.51175,37.31013
2023-02-02 00:00:37,-0.01365008,37.51267,37.30966
2023-02-02 00:00:42,-0.011345537,37.51359,37.30919
2023-02-02 00:00:47,-0.101410538,37.51451,37.30871
2023-02-02 00:00:52,-0.007451191,37.52174,37.31928
2023-02-02 00:00:57,-0.024899987,37.52266,37.3188
2023-02-02 00:01:02,-0.050353596,37.52359,37.31833
2023-02-02 00:01:07,-0.217752469,37.52451,37.31786
2023-02-02 00:01:12,-0.097725135,37.52543,37.31739
2023-02-02 00:01:17,-0.148100501,37.52635,37.31692
2023-02-02 00:01:22,-0.041013251,37.52727,37.31645
2023-02-02 00:01:27,-0.111145246,37.52819,37.31598
2023-02-02 00:01:32,-0.135454325,37.52911,37.31551
2023-02-02 00:01:37,-0.126867701,37.53003,37.31504
2023-02-02 00:01:42,-0.039554664,37.53095,37.31458
2023-02-02 00:01:47,-0.024404578,37.53187,37.31411
2023-02-02 00:01:52,-0.035587184,37.53278,37.31364
2023-02-02 00:01:57,-0.086264296,37.5337,37.31318
2023-02-02 00:02:02,-0.048374405,37.53462,37.31271
2023-02-02 00:02:07,-0.029708775,37.53554,37.31225
2023-02-02 00:02:12,-0.027769645,37.53646,37.31179
2023-02-02 00:02:17,-0.124083529,37.53737,37.31132
2023-02-02 00:02:22,0.002164482,37.53829,37.31086
2023-02-02 00:02:27,-0.100751874,37.53921,37.3104
2023-02-02 00:02:32,-0.071223239,37.54013,37.30994
2023-02-02 00:02:37,0.027828571,37.54104,37.30948
2023-02-02 00:02:42,-0.101444935,37.54196,37.30902
2023-02-02 00:02:47,-0.106399026,37.54287,37.30856
2023-02-02 00:02:52,-0.006071649,37.54379,37.30811
2023-02-02 00:02:57,-0.115636827,37.5447,37.30765
2023-02-02 00:03:02,0.030498537,37.54562,37.30719
2023-02-02 00:03:07,-0.098831938,37.54653,37.30674
2023-02-02 00:03:12,0.001214686,37.54745,37.30628
2023-02-02 00:03:17,0.029331067,37.54836,37.30583
2023-02-02 00:03:22,0.050855281,37.54928,37.30538
2023-02-02 00:03:27,0.026067623,37.55019,37.30492
2023-02-02 00:03:32,0.028062202,37.5511,37.30447
2023-02-02 00:03:37,-0.068666356,37.55202,37.30402
2023-02-02 00:03:42,0.02496789,37.55293,37.30357
2023-02-02 00:03:47,-0.012554806,37.55384,37.30312
2023-02-02 00:03:52,0.034757521,37.55476,37.30267
2023-02-02 00:03:57,-0.06177815,37.55567,37.30222
2023-02-02 00:04:02,-0.003589234,37.55658,37.30177
2023-02-02 00:04:07,-0.078137835,37.5639,37.31231
2023-02-02 00:04:12,0.048339351,37.56482,37.31187
2023-02-02 00:04:17,-0.022382668,37.56573,37.31142
2023-02-02 00:04:22,-0.014143878,37.56664,37.31097
2023-02-02 00:04:27,0.046732336,37.56756,37.31053
2023-02-02 00:04:32,0.028629795,37.56847,37.31008
2023-02-02 00:04:37,-0.074796884,37.56938,37.30964
2023-02-02 00:04:42,-0.046850783,37.5703,37.30919
2023-02-02 00:04:47,0.046660412,37.57121,37.30875
2023-02-02 00:04:52,-0.056790986,37.57212,37.30831
2023-02-02 00:04:57,0.069608526,37.57303,37.30786
2023-02-02 00:05:02,0.071199847,37.57394,37.30742
2023-02-02 00:05:07,0.026717964,37.57485,37.30698
2023-02-02 00:05:12,-0.037278443,37.57576,37.30654
2023-02-02 00:05:17,-0.015966308,37.57667,37.3061
2023-02-02 00:05:22,0.064331221,37.57758,37.30567
2023-02-02 00:05:27,0.01347548,37.57849,37.30523
2023-02-02 00:05:32,-0.031040909,37.5794,37.30479
2023-02-02 00:05:37,0.101648254,37.58031,37.30436
2023-02-02 00:05:42,-0.021381049,37.58122,37.30392
2023-02-02 00:05:47,0.04572204,37.58213,37.30348
2023-02-02 00:05:52,-0.024908444,37.58304,37.30305
2023-02-02 00:05:57,-0.076037889,37.58395,37.30262
2023-02-02 00:06:02,0.056854286,37.58486,37.30218
2023-02-02 00:06:07,0.078101136,37.58576,37.30175
2023-02-02 00:06:12,0.145172186,37.58667,37.30132
2023-02-02 00:06:17,0.067928626,37.58758,37.30089
2023-02-02 00:06:22,-0.041990884,37.58848,37.30046
2023-02-02 00:06:27,0.031640878,37.58939,37.30003
2023-02-02 00:06:32,-0.137755201,37.5903,37.2996
2023-02-02 00:06:37,0.060662426,37.5912,37.29917
2023-02-02 00:06:42,-0.082190234,37.59211,37.29875
2023-02-02 00:06:47,0.024315186,37.59302,37.29832
2023-02-02 00:06:52,-0.033473192,37.59392,37.29789
2023-02-02 00:06:57,0.007441708,37.59482,37.29747
2023-02-02 00:07:02,0.002281817,37.60223,37.308
2023-02-02 00:07:07,0.023435319,37.60314,37.30757
2023-02-02 00:07:12,0.050924145,37.60404,37.30715
2023-02-02 00:07:17,0.052313779,37.60495,37.30672
2023-02-02 00:07:22,0.001280249,37.60585,37.3063
2023-02-02 00:07:27,0.041895729,37.60676,37.30588
2023-02-02 00:07:32,0.04982894,37.60766,37.30546
2023-02-02 00:07:37,0.025079044,37.60857,37.30504
2023-02-02 00:07:42,0.039329044,37.60948,37.30462
2023-02-02 00:07:47,0.047217685,37.61038,37.3042
2023-02-02 00:07:52,-0.043153152,37.61128,37.30378
2023-02-02 00:07:57,-0.087710946,37.61219,37.30336
2023-02-02 00:08:02,0.08393896,37.61309,37.30294
2023-02-02 00:08:07,-0.006724046,37.614,37.30253
2023-02-02 00:08:12,-0.051577938,37.6149,37.30211
2023-02-02 00:08:17,0.08099234,37.6158,37.3017
2023-02-02 00:08:22,0.055833575,37.61671,37.30128
2023-02-02 00:08:27,-0.041270016,37.61761,37.30087
2023-02-02 00:08:32,0.064664313,37.61851,37.30045
2023-02-02 00:08:37,-0.111230466,37.61941,37.30004
2023-02-02 00:08:42,0.079959947,37.62031,37.29963
2023-02-02 00:08:47,-0.056748124,37.62121,37.29922
2023-02-02 00:08:52,0.05587567,37.62212,37.29881
2023-02-02 00:08:57,0.0568241,37.62302,37.2984
2023-02-02 00:09:02,0.05773436,37.62392,37.29799
2023-02-02 00:09:07,0.111015965,37.62482,37.29758
2023-02-02 00:09:12,0.05943175,37.62572,37.29717
2023-02-02 00:09:17,0.066560169,37.62662,37.29677
2023-02-02 00:09:22,0.054133895,37.62752,37.29636
2023-02-02 00:09:27,-0.043422281,37.62841,37.29596
2023-02-02 00:09:32,0.075196546,37.62931,37.29555
2023-02-02 00:09:37,-0.0095397,37.63021,37.29515
2023-02-02 00:09:42,0.043629119,37.63111,37.29474
2023-02-02 00:09:47,-0.060966844,37.63859,37.30526
2023-02-02 00:09:52,-0.027663325,37.63949,37.30486
2023-02-02 00:09:57,-0.027329643,37.64039,37.30445
2023-02-02 00:10:02,-0.027064607,37.64129,37.30405
2023-02-02 00:10:07,-0.013709914,37.64218,37.30365
2023-02-02 00:10:12,0.06490795,37.64308,37.30325
2023-02-02 00:10:17,0.078109411,37.64398,37.30285
2023-02-02 00:10:22,-0.131813796,37.64488,37.30245
2023-02-02 00:10:27,0.018948072,37.64578,37.30206
2023-02-02 00:10:32,0.084540571,37.64668,37.30166
2023-02-02 00:10:37,-0.040568039,37.64757,37.30126
2023-02-02 00:10:42,-0.152610987,37.64847,37.30086
2023-02-02 00:10:47,0.017516404,37.64937,37.30047
2023-02-02 00:10:52,0.089062721,37.65026,37.30008
2023-02-02 00:10:57,0.062258954,37.65116,37.29968
2023-02-02 00:11:02,0.007911803,37.65206,37.29929
2023-02-02 00:11:07,0.021003271,37.65295,37.2989
2023-02-02 00:11:12,0.10525507,37.65385,37.2985
2023-02-02 00:11:17,-0.060218884,37.65474,37.29811
2023-02-02 00:11:22,0.043521329,37.65564,37.29772
2023-02-02 00:11:27,0.015981536,37.65653,37.29733
2023-02-02 00:11:32,-0.057762532,37.65743,37.29694
2023-02-02 00:11:37,0.071650561,37.65832,37.29656
2023-02-02 00:11:42,0.010776755,37.65921,37.29617
2023-02-02 00:11:47,0.008742294,37.66011,37.29578
2023-02-02 00:11:52,0.039218825,37.661,37.2954
2023-02-02 00:11:57,-0.061379299,37.66189,37.29501
2023-02-02 00:12:02,-0.011257024,37.66279,37.29463
2023-02-02 00:12:07,-0.060020889,37.66368,37.29424
2023-02-02 00:12:12,-0.036575033,37.66457,37.29386
2023-02-02 00:12:17,-0.08570309,37.66546,37.29348
2023-02-02 00:12:22,0.022683109,37.67301,37.30398
2023-02-02 00:12:27,-0.039993165,37.6739,37.3036
2023-02-02 00:12:32,0.015583364,37.67479,37.30322
2023-02-02 00:12:37,-0.040921926,37.67568,37.30284
2023-02-02 00:12:42,-0.018671356,37.67658,37.30246
2023-02-02 00:12:47,-0.003221642,37.67747,37.30208
2023-02-02 21:51:27,0.038355322,36.07248,39.2053
2023-02-02 21:51:32,0.067257004,36.07366,39.20413
2023-02-02 21:51:37,0.010591556,36.07485,39.20297
2023-02-02 21:51:42,0.065783626,36.07603,39.2018
2023-02-02 21:51:47,0.08147497,36.07721,39.20064
2023-02-02 21:51:52,0.024996656,36.07839,39.19947
2023-02-02 21:51:57,-0.01222434,36.07957,39.1983
2023-02-02 21:52:02,-0.153813333,36.08076,39.19714
2023-02-02 21:52:07,-0.059682128,36.08194,39.19597
2023-02-02 21:52:12,0.034670077,36.08312,39.19481
2023-02-02 21:52:17,0.037112089,36.0843,39.19364
2023-02-02 21:52:22,-0.085259476,36.08549,39.19248
2023-02-02 21:52:27,0.041957203,36.08667,39.19131
2023-02-02 21:52:32,-0.027792847,36.08785,39.19015
2023-02-02 21:52:37,0.099164603,36.08903,39.18898
2023-02-02 21:52:42,-0.00985881,36.09022,39.18782
2023-02-02 21:52:47,-0.046739349,36.08747,39.15826
2023-02-02 21:52:52,-0.044380473,36.08865,39.1571
2023-02-02 21:52:57,-0.048847539,36.08982,39.15594
2023-02-02 21:53:02,-0.020185202,36.091,39.15478
2023-02-02 21:53:07,0.021394482,36.09218,39.15362
2023-02-02 21:53:12,0.03687716,36.09335,39.15246
2023-02-02 21:53:17,-0.012986724,36.09453,39.1513
2023-02-02 21:53:22,0.107302674,36.09571,39.15014
2023-02-02 21:53:27,0.063534197,36.09688,39.14898
2023-02-02 21:53:32,0.098728484,36.09806,39.14782
2023-02-02 21:53:37,0.055181273,36.09924,39.14667
2023-02-02 21:53:42,0.070385397,36.10042,39.14551
2023-02-02 21:53:47,0.033407086,36.10159,39.14435
2023-02-02 21:53:52,0.061996866,36.10277,39.14319
2023-02-02 21:53:57,-0.060542344,36.10395,39.14203
2023-02-02 21:54:02,0.035094572,36.10512,39.14087
2023-02-02 21:54:07,0.048790722,36.1063,39.13971
2023-02-02 21:54:12,-0.040621392,36.10748,39.13856
2023-02-02 21:54:17,0.053521124,36.10866,39.1374
2023-02-02 21:54:22,0.01627926,36.10983,39.13624
2023-02-02 21:54:27,0.031681493,36.11101,39.13508
2023-02-02 21:54:32,-0.031653203,36.10813,39.10563
2023-02-02 21:54:37,-0.075247167,36.1093,39.10448
2023-02-02 21:54:42,-0.033761846,36.11047,39.10333
2023-02-02 21:54:47,-0.038108493,36.11164,39.10218
2023-02-02 21:54:52,0.049440723,36.11281,39.10102
2023-02-02 21:54:57,0.110666229,36.11398,39.09987
2023-02-02 21:55:02,0.047326038,36.11516,39.09872
2023-02-02 21:55:07,-0.048918147,36.11633,39.09757
2023-02-02 21:55:12,-0.020361033,36.1175,39.09642
2023-02-02 21:55:17,0.09351246,36.11867,39.09526
2023-02-02 21:55:22,0.043101302,36.11984,39.09411
2023-02-02 21:55:27,0.006088353,36.12102,39.09296
2023-02-02 21:55:32,-0.017996643,36.12219,39.09181
2023-02-02 21:55:37,-0.061587151,36.12336,39.09066
2023-02-02 21:55:42,0.032551453,36.12453,39.0895
2023-02-02 21:55:47,0.021634377,36.1257,39.08835
2023-02-02 21:55:52,0.01071952,36.12688,39.0872
2023-02-02 21:55:57,0.025895668,36.12805,39.08605
2023-02-02 21:56:02,0.034963593,36.12922,39.0849
2023-02-02 21:56:07,-0.034935143,36.13039,39.08375
2023-02-02 21:56:12,0.026315407,36.13156,39.0826
2023-02-02 21:56:17,-0.069900421,36.12854,39.05326
2023-02-02 21:56:22,-0.048128203,36.12971,39.05212
2023-02-02 21:56:27,-0.032698227,36.13087,39.05097
2023-02-02 21:56:32,0.054889303,36.13204,39.04982
2023-02-02 21:56:37,0.024495676,36.13321,39.04868
2023-02-02 21:56:42,0.046517366,36.13437,39.04753
2023-02-02 21:56:47,0.075123534,36.13554,39.04639
2023-02-02 21:56:52,0.064248633,36.13671,39.04524
2023-02-02 21:56:57,0.020597701,36.13787,39.0441
2023-02-02 21:57:02,0.020472965,36.13904,39.04295
2023-02-02 21:57:07,0.097220742,36.14021,39.04181
2023-02-02 21:57:12,0.027368937,36.14137,39.04066
2023-02-02 21:57:17,0.055998646,36.14254,39.03952
2023-02-02 21:57:22,-0.040168348,36.14371,39.03838
2023-02-02 21:57:27,0.02795393,36.14487,39.03723
2023-02-02 21:57:32,-0.002632357,36.14604,39.03609
2023-02-02 21:57:37,-0.085626254,36.14721,39.03494
2023-02-02 21:57:42,-0.037470116,36.14837,39.0338
2023-02-02 21:57:47,0.082843695,36.14954,39.03265
2023-02-02 21:57:52,-0.019646695,36.15071,39.03151
2023-02-02 21:57:57,0.041681936,36.15187,39.03037
2023-02-02 21:58:02,0.015109398,36.14871,39.00114
2023-02-02 21:58:07,0.000533897,36.14987,39.0
2023-02-02 21:58:12,-0.016862369,36.15103,38.99887
2023-02-02 21:58:17,0.083729391,36.1522,38.99773
2023-02-02 21:58:22,0.086316762,36.15336,38.99659
2023-02-02 21:58:27,-0.022967075,36.15452,38.99545
2023-02-02 21:58:32,-0.053513047,36.15568,38.99432
2023-02-02 21:58:37,0.040979116,36.15684,38.99318
2023-02-02 21:58:42,0.10233468,36.158,38.99204
2023-02-02 21:58:47,0.052053606,36.15916,38.9909
2023-02-02 21:58:52,-0.056982746,36.16032,38.98976
2023-02-02 21:58:57,0.089695278,36.16148,38.98863
2023-02-02 21:59:02,-0.025917769,36.16265,38.98749
2023-02-02 21:59:07,-0.187594735,36.16381,38.98635
2023-02-02 21:59:12,-0.040911471,36.16497,38.98521
2023-02-02 21:59:17,0.046780771,36.16613,38.98408
2023-02-02 21:59:22,-0.062480159,36.16729,38.98294
2023-02-02 21:59:27,-0.033777714,36.16845,38.9818
2023-02-02 21:59:32,-0.018235846,36.16962,38.98067
2023-02-02 21:59:37,-0.002928206,36.17078,38.97953
2023-02-02 21:59:42,-0.000546444,36.17194,38.97839
2023-02-02 21:59:47,0.034739993,36.1731,38.97726
2023-02-02 21:59:52,-0.074281242,36.17426,38.97612
2023-02-02 21:59:57,0.026344107,36.17095,38.94702
2023-02-02 22:00:02,-0.06975,36.1721,38.94589
2023-02-02 22:00:07,0.057433798,36.17326,38.94476
2023-02-02 22:00:12,-0.045241333,36.17442,38.94363
2023-02-02 22:00:17,-0.068946724,36.17557,38.9425
2023-02-02 22:00:22,-0.014387701,36.17673,38.94137
2023-02-02 22:00:27,-0.057836587,36.17788,38.94024
2023-02-02 22:00:32,0.003772102,36.17904,38.93911
2023-02-02 22:00:37,0.019079253,36.18019,38.93798
2023-02-02 22:00:42,-0.024371842,36.18135,38.93685
2023-02-02 22:00:47,-0.061242883,36.18251,38.93572
2023-02-02 22:00:52,0.059119432,36.18366,38.93459
2023-02-02 22:00:57,-0.069650286,36.18482,38.93346
2023-02-02 22:01:02,0.030967378,36.18598,38.93233
2023-02-02 22:01:07,0.007253147,36.18713,38.9312
2023-02-02 22:01:12,-0.207071352,36.18829,38.93007
2023-02-02 22:01:17,-0.086480184,36.18944,38.92894
2023-02-02 22:01:22,-0.103852908,36.1906,38.92782
2023-02-02 22:01:27,0.049404324,36.19176,38.92669
2023-02-02 22:01:32,0.018866866,36.19291,38.92556
2023-02-02 22:01:37,-0.155745321,36.19407,38.92443
2023-02-02 22:01:42,-0.06806637,36.19523,38.9233
2023-02-02 22:01:47,0.052280093,36.19638,38.92217
2023-02-02 22:01:52,0.008809249,36.19292,38.8932
2023-02-02 22:01:57,-0.067567314,36.19407,38.89208
2023-02-02 22:02:02,0.026685695,36.19522,38.89095
2023-02-02 22:02:07,0.015878779,36.19637,38.88983
2023-02-02 22:02:12,-0.034179558,36.19752,38.88871
2023-02-02 22:02:17,0.027164198,36.19867,38.88759
2023-02-02 22:02:22,-0.082125137,36.19982,38.88646
2023-02-02 22:02:27,-0.053453836,36.20097,38.88534
2023-02-02 22:02:32,0.033973229,36.20212,38.88422
2023-02-02 22:02:37,-0.075086006,36.20327,38.8831
2023-02-02 22:02:42,0.0323153,36.20442,38.88198
2023-02-02 22:02:47,0.047818593,36.20557,38.88085
2023-02-02 22:02:52,0.076482123,36.20672,38.87973
2023-02-02 22:02:57,0.026174446,36.20787,38.87861
2023-02-02 22:03:02,0.021931024,36.20902,38.87749
2023-02-02 22:03:07,0.057171319,36.21018,38.87637
2023-02-02 22:03:12,0.006859801,36.21133,38.87525
2023-02-02 22:03:17,0.015774443,36.21248,38.87413
2023-02-02 22:03:22,0.051011221,36.21363,38.87301
2023-02-02 22:03:27,0.033600614,36.21478,38.87188
2023-02-02 22:03:32,0.068600506,36.21593,38.87076
2023-02-02 22:03:37,0.058004082,36.21708,38.86964
2023-02-02 22:03:42,-0.051305568,36.21823,38.86852
2023-02-02 22:03:47,0.042919647,36.21938,38.8674
2023-02-02 22:03:52,-0.00081798,36.21576,38.83856
2023-02-02 22:03:57,-0.004835953,36.2169,38.83745
2023-02-02 22:04:02,0.010418126,36.21805,38.83633
2023-02-02 22:04:07,0.006164357,36.2192,38.83522
2023-02-02 22:04:12,-0.057081961,36.22034,38.8341
2023-02-02 22:04:17,-0.041593323,36.22149,38.83299
2023-02-02 22:04:22,0.046049371,36.22263,38.83187
2023-02-02 22:04:27,0.054957328,36.22378,38.83076
2023-02-02 22:04:32,0.05093895,36.22492,38.82965
2023-02-02 22:04:37,0.040105044,36.22607,38.82853
2023-02-02 22:04:42,-0.003632385,36.22721,38.82742
2023-02-02 22:04:47,-0.132449933,36.22836,38.82631
2023-02-02 22:04:52,0.010319307,36.2295,38.82519
