Time,dTEC,ipplat,ipplon
2023-02-01 09:52:12,0.042303406,40.04058,11.21309
2023-02-01 09:52:17,0.046205931,40.04416,11.2148
2023-02-01 09:52:22,0.078245579,40.04774,11.21651
2023-02-01 09:52:27,0.094353447,40.05345,11.23411
2023-02-01 09:52:32,0.098232553,40.05702,11.23582
2023-02-01 09:52:37,0.102557836,40.06058,11.23754
2023-02-01 09:52:42,0.101672163,40.06415,11.23927
2023-02-01 09:52:47,0.117217318,40.06772,11.24099
2023-02-01 09:52:52,0.097327015,40.07128,11.24272
2023-02-01 09:52:57,0.084896886,40.0769,11.26031
2023-02-01 09:53:02,0.085837492,40.08046,11.26205
2023-02-01 09:53:07,0.066420317,40.08401,11.26378
2023-02-01 09:53:12,0.078309771,40.08756,11.26552
2023-02-01 09:53:17,0.070939193,40.09111,11.26726
2023-02-01 09:53:22,0.067900847,40.09466,11.26901
2023-02-01 09:53:27,0.094930928,40.1002,11.28659
2023-02-01 09:53:32,0.085731558,40.10374,11.28834
2023-02-01 09:53:37,0.096653794,40.10727,11.29009
2023-02-01 09:53:42,0.081675624,40.11081,11.29185
2023-02-01 09:53:47,0.079794969,40.11434,11.29361
2023-02-01 09:53:52,0.085744688,40.11788,11.29537
2023-02-01 09:53:57,0.108490574,40.12334,11.31294
2023-02-01 09:54:02,0.109619363,40.12686,11.31471
2023-02-01 09:54:07,0.099071731,40.13038,11.31648
2023-02-01 09:54:12,0.105315294,40.1339,11.31825
2023-02-01 09:54:17,0.101242617,40.13742,11.32002
2023-02-01 09:54:22,0.110250212,40.14094,11.3218
2023-02-01 09:54:27,0.091778538,40.14445,11.32358
2023-02-01 09:54:32,0.069418008,40.14982,11.34115
2023-02-01 09:54:37,0.09542399,40.15332,11.34293
2023-02-01 09:54:42,0.11655981,40.15683,11.34472
2023-02-01 09:54:47,0.12755975,40.16033,11.34651
2023-02-01 09:54:52,0.14012006,40.16384,11.3483
2023-02-01 09:54:57,0.143123951,40.16734,11.3501
2023-02-01 09:55:02,0.133252606,40.17262,11.36766
2023-02-01 09:55:07,0.097830178,40.17611,11.36946
2023-02-01 09:55:12,0.077605796,40.1796,11.37126
2023-02-01 09:55:17,0.108064564,40.18309,11.37306
2023-02-01 09:55:22,0.104773571,40.18657,11.37487
2023-02-01 09:55:27,0.084303889,40.19006,11.37668
2023-02-01 09:55:32,0.101249578,40.19526,11.39424
2023-02-01 09:55:37,0.099840689,40.19874,11.39605
2023-02-01 09:55:42,0.08865427,40.20221,11.39787
2023-02-01 09:55:47,0.069636365,40.20568,11.39969
2023-02-01 09:55:52,0.064233023,40.20915,11.40151
2023-02-01 09:55:57,0.028959297,40.21262,11.40334
2023-02-01 09:56:02,0.04005225,40.21609,11.40517
2023-02-01 09:56:07,0.030042958,40.2212,11.42271
2023-02-01 09:56:12,0.018623516,40.22466,11.42454
2023-02-01 09:56:17,-0.005519963,40.22811,11.42638
2023-02-01 09:56:22,0.028976662,40.23157,11.42822
2023-02-01 09:56:27,-0.014382444,40.23502,11.43006
2023-02-01 09:56:32,-0.038105079,40.23847,11.43191
2023-02-01 09:56:37,-0.032444009,40.2435,11.44944
2023-02-01 09:56:42,-0.032305958,40.24694,11.45129
2023-02-01 09:56:47,-0.050562607,40.25038,11.45314
2023-02-01 09:56:52,-0.023650592,40.25382,11.45499
2023-02-01 09:56:57,-0.024303495,40.25726,11.45685
2023-02-01 09:57:02,-0.041835845,40.2607,11.45871
2023-02-01 09:57:07,-0.017640116,40.26413,11.46058
2023-02-01 09:57:12,-0.044063715,40.26907,11.4781
2023-02-01 09:57:17,-0.040928988,40.27249,11.47996
2023-02-01 09:57:22,-0.061666212,40.27591,11.48183
2023-02-01 09:57:27,-0.080149593,40.27934,11.48371
2023-02-01 09:57:32,-0.070055259,40.28276,11.48558
2023-02-01 09:57:37,-0.076820264,40.28618,11.48746
2023-02-01 09:57:42,-0.075097578,40.29103,11.50497
2023-02-01 09:57:47,-0.071907088,40.29444,11.50685
2023-02-01 09:57:52,-0.080121595,40.29784,11.50874
2023-02-01 09:57:57,-0.105591807,40.30125,11.51062
2023-02-01 09:58:02,-0.097959343,40.30465,11.51252
2023-02-01 09:58:07,-0.100281725,40.30806,11.51441
2023-02-01 09:58:12,-0.116886378,40.31146,11.51631
2023-02-01 09:58:17,-0.128913626,40.31622,11.5338
2023-02-01 09:58:22,-0.115112692,40.31961,11.5357
2023-02-01 09:58:27,-0.106290694,40.323,11.53761
2023-02-01 09:58:32,-0.114342645,40.32639,11.53951
2023-02-01 09:58:37,-0.107878448,40.32978,11.54142
2023-02-01 09:58:42,-0.129014897,40.33316,11.54333
2023-02-01 09:58:47,-0.129590676,40.33655,11.54525
2023-02-01 09:58:52,-0.096153353,40.34121,11.56273
2023-02-01 09:58:57,-0.093242386,40.34459,11.56465
2023-02-01 09:59:02,-0.087907113,40.34796,11.56657
2023-02-01 09:59:07,-0.071177761,40.35133,11.56849
2023-02-01 09:59:12,-0.062942435,40.3547,11.57042
2023-02-01 09:59:17,-0.044092126,40.35807,11.57235
2023-02-01 09:59:22,-0.057525703,40.36144,11.57428
2023-02-01 09:59:27,-0.051763921,40.36601,11.59175
2023-02-01 09:59:32,-0.067951411,40.36937,11.59369
2023-02-01 09:59:37,-0.085416689,40.37272,11.59562
2023-02-01 09:59:42,-0.084272148,40.37607,11.59757
2023-02-01 09:59:47,-0.105073066,40.37943,11.59951
2023-02-01 09:59:52,-0.082303601,40.38278,11.60146
2023-02-01 09:59:57,-0.101561791,40.38613,11.60341
2023-02-01 10:00:02,-0.09401656,40.39061,11.62086
2023-02-01 10:00:07,-0.091254714,40.39395,11.62282
2023-02-01 10:00:12,-0.078259942,40.39728,11.62477
2023-02-01 10:00:17,-0.109627822,40.40062,11.62673
2023-02-01 10:00:22,-0.097613816,40.40395,11.62869
2023-02-01 10:00:27,-0.099735275,40.40729,11.63066
2023-02-01 10:00:32,-0.10721744,40.41062,11.63263
2023-02-01 10:00:37,-0.128442445,40.41501,11.65007
2023-02-01 10:00:42,-0.123436314,40.41833,11.65204
2023-02-01 10:00:47,-0.10623597,40.42165,11.65401
2023-02-01 10:00:52,-0.091267231,40.42497,11.65599
2023-02-01 10:00:57,-0.074434815,40.42828,11.65797
2023-02-01 10:01:02,-0.078199345,40.4316,11.65995
2023-02-01 10:01:07,-0.079622345,40.43491,11.66194
2023-02-01 10:01:12,-0.089939248,40.43921,11.67936
2023-02-01 10:01:17,-0.081417398,40.44251,11.68135
2023-02-01 10:01:22,-0.065949051,40.44582,11.68334
2023-02-01 10:01:27,-0.074923379,40.44912,11.68533
2023-02-01 10:01:32,-0.054326474,40.45242,11.68733
2023-02-01 10:01:37,-0.058166351,40.45571,11.68933
2023-02-01 10:01:42,-0.053877948,40.45901,11.69133
2023-02-01 10:01:47,-0.044967135,40.46321,11.70874
2023-02-01 10:01:52,-0.042545714,40.4665,11.71074
2023-02-01 10:01:57,-0.048754424,40.46978,11.71275
2023-02-01 10:02:02,-0.051500943,40.47306,11.71476
2023-02-01 10:02:07,-0.034988894,40.47634,11.71677
2023-02-01 10:02:12,-0.024951847,40.47962,11.71879
2023-02-01 10:02:17,-0.024312324,40.4829,11.72081
2023-02-01 10:02:22,-0.038914803,40.48618,11.72284
2023-02-01 10:02:27,-0.013186722,40.49028,11.74022
2023-02-01 10:02:32,-0.013807482,40.49355,11.74224
2023-02-01 10:02:37,-0.041555454,40.49681,11.74427
2023-02-01 10:02:42,-0.02837498,40.50008,11.7463
2023-02-01 10:02:47,-0.023790377,40.50334,11.74834
2023-02-01 10:02:52,-0.026432946,40.5066,11.75038
2023-02-01 10:02:57,-0.033177972,40.50986,11.75242
2023-02-01 10:03:02,-0.006389729,40.51387,11.76978
2023-02-01 10:03:07,-0.016650485,40.51711,11.77183
2023-02-01 10:03:12,-0.029053505,40.52036,11.77387
2023-02-01 10:03:17,0.03128094,40.5236,11.77592
2023-02-01 10:03:22,0.030008576,40.52685,11.77797
2023-02-01 10:03:27,0.048444116,40.53009,11.78002
2023-02-01 10:03:32,0.050909256,40.53333,11.78208
2023-02-01 10:03:37,0.049104676,40.53657,11.78414
2023-02-01 10:03:42,0.048886027,40.54048,11.80149
2023-02-01 10:03:47,0.053764937,40.54371,11.80355
2023-02-01 10:03:52,0.049120997,40.54693,11.80561
2023-02-01 10:03:57,0.052313763,40.55016,11.80768
2023-02-01 10:04:02,0.04618475,40.55338,11.80975
2023-02-01 10:04:07,0.086116429,40.5566,11.81183
2023-02-01 10:04:12,0.090607221,40.55983,11.8139
2023-02-01 10:04:17,0.074672495,40.56364,11.83123
2023-02-01 10:04:22,0.083749561,40.56685,11.83331
2023-02-01 10:04:27,0.086642672,40.57006,11.83539
2023-02-01 10:04:32,0.073021015,40.57326,11.83747
2023-02-01 10:04:37,0.075841709,40.57647,11.83956
2023-02-01 10:04:42,0.089060802,40.57968,11.84165
2023-02-01 10:04:47,0.096694268,40.58288,11.84375
2023-02-01 10:04:52,0.069301002,40.58608,11.84584
2023-02-01 10:04:57,0.058166818,40.58979,11.86314
2023-02-01 10:05:02,0.058027445,40.59298,11.86524
2023-02-01 10:05:07,0.061672526,40.59617,11.86734
2023-02-01 10:05:12,0.065984612,40.59936,11.86945
2023-02-01 10:05:17,0.085006162,40.60254,11.87155
2023-02-01 10:05:22,0.069990538,40.60573,11.87366
2023-02-01 10:05:27,0.078658005,40.60891,11.87578
2023-02-01 10:05:32,0.071817725,40.6121,11.8779
2023-02-01 10:05:37,0.058050759,40.6157,11.89517
2023-02-01 10:05:42,0.053544061,40.61887,11.89729
2023-02-01 10:05:47,0.060638479,40.62204,11.89941
2023-02-01 10:05:52,0.060617751,40.62521,11.90153
2023-02-01 10:05:57,0.072590503,40.62838,11.90366
2023-02-01 10:06:02,0.080513249,40.63154,11.90579
2023-02-01 10:06:07,0.083001388,40.63471,11.90792
2023-02-01 10:06:12,0.070131206,40.63787,11.91006
2023-02-01 10:06:17,0.075306867,40.64137,11.92731
2023-02-01 10:06:22,0.055629422,40.64452,11.92945
2023-02-01 10:06:27,0.077203799,40.64767,11.93158
2023-02-01 10:06:32,0.068272809,40.65082,11.93373
2023-02-01 10:06:37,0.077390142,40.65397,11.93587
2023-02-01 10:06:42,0.079207365,40.65711,11.93802
2023-02-01 10:06:47,0.081525925,40.66026,11.94018
2023-02-01 10:06:52,0.062115148,40.6634,11.94233
2023-02-01 10:06:57,0.067580237,40.6668,11.95956
2023-02-01 10:07:02,0.066915274,40.66993,11.96171
2023-02-01 10:07:07,0.078451219,40.67306,11.96387
2023-02-01 10:07:12,0.082493912,40.67619,11.96603
2023-02-01 10:07:17,0.08391607,40.67931,11.9682
2023-02-01 10:07:22,0.091103291,40.68244,11.97036
2023-02-01 10:07:27,0.088066056,40.68556,11.97253
2023-02-01 10:07:32,0.084162723,40.68869,11.97471
2023-02-01 10:07:37,0.094016537,40.69198,11.9919
2023-02-01 10:07:42,0.074924625,40.69509,11.99408
2023-02-01 10:07:47,0.082066998,40.6982,11.99626
2023-02-01 10:07:52,0.089119555,40.70131,11.99844
2023-02-01 10:07:57,0.087112083,40.70442,12.00062
2023-02-01 10:08:02,0.068438259,40.70752,12.00281
2023-02-01 10:08:07,0.082233652,40.71063,12.005
2023-02-01 10:08:12,0.081894722,40.71373,12.00719
2023-02-01 10:08:17,0.075803829,40.71692,12.02436
2023-02-01 10:08:22,0.081898229,40.72001,12.02655
2023-02-01 10:08:27,0.070149076,40.7231,12.02875
2023-02-01 10:08:32,0.061026432,40.72619,12.03095
2023-02-01 10:08:37,0.067983259,40.72928,12.03315
2023-02-01 10:08:42,0.05085043,40.73236,12.03536
2023-02-01 10:08:47,0.047452728,40.73545,12.03756
2023-02-01 10:08:52,0.041213849,40.73853,12.03978
2023-02-01 10:08:57,0.049875406,40.74162,12.05692
2023-02-01 10:09:02,0.048281932,40.74469,12.05913
2023-02-01 10:09:07,0.029995882,40.74776,12.06134
2023-02-01 10:09:12,0.040836637,40.75082,12.06356
2023-02-01 10:09:17,0.025815507,40.75389,12.06578
2023-02-01 10:09:22,0.032700734,40.75696,12.068
2023-02-01 10:09:27,0.023467497,40.76002,12.07023
2023-02-01 10:09:32,0.019951913,40.76308,12.07246
2023-02-01 10:09:37,0.007137044,40.76615,12.07469
2023-02-01 10:09:42,0.030255896,40.76912,12.0918
2023-02-01 10:09:47,0.016966426,40.77217,12.09403
2023-02-01 10:09:52,0.019521546,40.77522,12.09627
2023-02-01 10:09:57,0.015689124,40.77826,12.09851
2023-02-01 10:10:02,-0.001358009,40.78131,12.10075
2023-02-01 10:10:07,-0.01154006,40.78435,12.10299
2023-02-01 10:10:12,-0.024024265,40.78739,12.10524
2023-02-01 10:10:17,-0.045831888,40.79043,12.10749
2023-02-01 10:10:22,-0.051425215,40.7933,12.12457
2023-02-01 10:10:27,-0.054845554,40.79633,12.12682
2023-02-01 10:10:32,-0.066821227,40.79936,12.12907
2023-02-01 10:10:37,-0.079554571,40.80238,12.13133
2023-02-01 10:10:42,-0.071601927,40.80541,12.13359
2023-02-01 10:10:47,-0.062073644,40.80843,12.13585
2023-02-01 10:10:52,-0.069304069,40.81145,12.13812
2023-02-01 10:10:57,-0.057612549,40.81448,12.14039
2023-02-01 10:11:02,-0.041366421,40.81749,12.14266
2023-02-01 10:11:07,-0.045723014,40.82025,12.1597
2023-02-01 10:11:12,-0.04631164,40.82326,12.16197
2023-02-01 10:11:17,-0.038521595,40.82626,12.16425
2023-02-01 10:11:22,-0.030155153,40.82926,12.16652
2023-02-01 10:11:27,-0.034279563,40.83227,12.1688
2023-02-01 10:11:32,-0.039199047,40.83527,12.17109
2023-02-01 10:11:37,-0.029511792,40.83827,12.17338
2023-02-01 10:11:42,-0.011852951,40.84127,12.17567
2023-02-01 10:11:47,-0.00221164,40.84426,12.17796
2023-02-01 10:11:52,-0.002348931,40.84691,12.19496
2023-02-01 10:11:57,-0.021234851,40.84989,12.19725
2023-02-01 10:12:02,-0.04736838,40.85287,12.19955
2023-02-01 10:12:07,-0.040781445,40.85586,12.20185
2023-02-01 10:12:12,-0.05958192,40.85884,12.20415
2023-02-01 10:12:17,-0.065555622,40.86182,12.20645
2023-02-01 10:12:22,-0.058704306,40.86479,12.20876
2023-02-01 10:12:27,-0.058140666,40.86777,12.21107
2023-02-01 10:12:32,-0.067767331,40.87074,12.21339
2023-02-01 10:12:37,-0.076081861,40.87327,12.23035
2023-02-01 10:12:42,-0.062417745,40.87624,12.23266
2023-02-01 10:12:47,-0.083714401,40.8792,12.23498
2023-02-01 10:12:52,-0.08557217,40.88216,12.2373
2023-02-01 10:12:57,-0.095096319,40.88511,12.23962
2023-02-01 10:13:02,-0.073488031,40.88807,12.24194
2023-02-01 10:13:07,-0.068130412,40.89103,12.24427
2023-02-01 10:13:12,-0.071225483,40.89398,12.2466
2023-02-01 10:13:17,-0.058207181,40.89693,12.24894
2023-02-01 10:13:22,-0.071974355,40.89935,12.26586
2023-02-01 10:13:27,-0.072751767,40.90229,12.2682
2023-02-01 10:13:32,-0.061906091,40.90523,12.27053
2023-02-01 10:13:37,-0.056012908,40.90816,12.27287
2023-02-01 10:13:42,-0.073986708,40.9111,12.27521
2023-02-01 10:13:47,-0.060062888,40.91403,12.27756
2023-02-01 10:13:52,-0.078588751,40.91697,12.27991
2023-02-01 10:13:57,-0.081988506,40.9199,12.28226
2023-02-01 10:14:02,-0.068332264,40.92283,12.28461
2023-02-01 10:14:07,-0.068568042,40.92513,12.30149
2023-02-01 10:14:12,-0.05798876,40.92805,12.30385
2023-02-01 10:14:17,-0.05471024,40.93096,12.3062
2023-02-01 10:14:22,-0.045865207,40.93388,12.30856
2023-02-01 10:14:27,-0.033793289,40.93679,12.31093
2023-02-01 10:14:32,-0.036824014,40.9397,12.31329
2023-02-01 10:14:37,-0.046378814,40.94262,12.31566
2023-02-01 10:14:42,-0.050563023,40.94552,12.31803
2023-02-01 10:14:47,-0.042552879,40.94843,12.32041
2023-02-01 10:14:52,-0.03736252,40.95134,12.32278
2023-02-01 10:14:57,-0.04551999,40.95351,12.33962
2023-02-01 10:15:02,-0.034909236,40.95641,12.34199
2023-02-01 10:15:07,-0.055087109,40.9593,12.34437
2023-02-01 10:15:12,-0.034655367,40.96219,12.34676
2023-02-01 10:15:17,-0.028742672,40.96508,12.34914
2023-02-01 10:15:22,-0.028572594,40.96797,12.35153
2023-02-01 10:15:27,-0.015037613,40.97086,12.35392
2023-02-01 10:15:32,-0.008413115,40.97374,12.35631
2023-02-01 10:15:37,-0.012210398,40.97662,12.35871
2023-02-01 10:15:42,-0.021748673,40.97869,12.3755
2023-02-01 10:15:47,-0.008559063,40.98156,12.3779
2023-02-01 10:15:52,-0.013196604,40.98443,12.3803
2023-02-01 10:15:57,-0.02454625,40.9873,12.3827
2023-02-01 10:16:02,-0.018509874,40.99016,12.3851
2023-02-01 10:16:07,-0.000890265,40.99303,12.38751
2023-02-01 10:16:12,-0.004683137,40.99589,12.38992
2023-02-01 10:16:17,-0.025908123,40.99875,12.39234
2023-02-01 10:16:22,-0.021081785,41.00162,12.39475
2023-02-01 10:16:27,-0.019644609,41.00447,12.39717
2023-02-01 10:16:32,-0.013797011,41.00641,12.41391
2023-02-01 10:16:37,-0.023425339,41.00926,12.41633
2023-02-01 10:16:42,-0.014209872,41.0121,12.41875
2023-02-01 10:16:47,-0.022611826,41.01495,12.42118
2023-02-01 10:16:52,-0.016066356,41.01779,12.4236
2023-02-01 10:16:57,-0.016019553,41.02063,12.42603
2023-02-01 10:17:02,-0.009601455,41.02347,12.42846
2023-02-01 10:17:07,0.003580958,41.02631,12.4309
2023-02-01 10:17:12,0.013584759,41.02915,12.43334
2023-02-01 10:17:17,0.00149807,41.03198,12.43578
2023-02-01 10:17:22,0.002421061,41.0338,12.45247
2023-02-01 10:17:27,0.015966948,41.03662,12.45491
2023-02-01 10:17:32,0.011523988,41.03944,12.45736
2023-02-01 10:17:37,0.015417479,41.04226,12.4598
2023-02-01 10:17:42,-0.000622243,41.04508,12.46225
2023-02-01 10:17:47,0.001428191,41.04789,12.4647
2023-02-01 10:17:52,0.006558184,41.05071,12.46716
2023-02-01 10:17:57,-0.010577833,41.05352,12.46961
2023-02-01 10:18:02,0.000717598,41.05633,12.47208
2023-02-01 10:18:07,-0.013562043,41.05914,12.47454
2023-02-01 10:18:12,0.003324748,41.06083,12.49118
2023-02-01 10:18:17,0.013554492,41.06363,12.49364
2023-02-01 10:18:22,0.021613725,41.06643,12.4961
2023-02-01 10:18:27,0.030624997,41.06922,12.49857
2023-02-01 10:18:32,0.038055867,41.07202,12.50104
2023-02-01 10:18:37,0.034939902,41.07481,12.50352
2023-02-01 10:18:42,0.021863674,41.0776,12.50599
2023-02-01 10:18:47,0.010139755,41.08039,12.50847
2023-02-01 10:18:52,0.003670719,41.08317,12.51095
2023-02-01 10:18:57,0.022542134,41.08596,12.51344
2023-02-01 10:19:02,0.009236563,41.08753,12.53002
2023-02-01 10:19:07,0.009966559,41.0903,12.53251
2023-02-01 10:19:12,0.016936666,41.09307,12.53499
2023-02-01 10:19:17,0.01123541,41.09584,12.53748
2023-02-01 10:19:22,0.013143304,41.09861,12.53997
2023-02-01 10:19:27,0.018763839,41.10138,12.54247
2023-02-01 10:19:32,0.016010486,41.10414,12.54496
2023-02-01 10:19:37,0.015414689,41.10691,12.54746
2023-02-01 10:19:42,0.006058869,41.10967,12.54997
2023-02-01 10:19:47,0.003544415,41.11243,12.55247
2023-02-01 10:19:52,0.014699685,41.11519,12.55498
2023-02-01 10:19:57,0.013788002,41.11662,12.57151
2023-02-01 10:20:02,0.019724655,41.11937,12.57402
2023-02-01 10:20:07,0.004238893,41.12212,12.57652
2023-02-01 10:20:12,0.013350925,41.12486,12.57904
2023-02-01 10:20:17,-0.000709085,41.1276,12.58155
2023-02-01 10:20:22,0.011975984,41.13034,12.58407
2023-02-01 10:20:27,0.019042205,41.13308,12.58659
