Time,dTEC,ipplat,ipplon
2023-02-01 00:13:37,0.00122915,45.24094,4.51413
2023-02-01 00:13:42,-0.003223722,45.23367,4.5276
2023-02-01 00:13:47,-0.0120294,45.23304,4.52983
2023-02-01 00:13:52,-0.003453643,45.2324,4.53206
2023-02-01 00:13:57,-0.01118391,45.23177,4.53429
2023-02-01 00:14:02,-0.011312856,45.23113,4.53652
2023-02-01 00:14:07,-0.013620533,45.23049,4.53875
2023-02-01 00:14:12,-0.000719688,45.22986,4.54098
2023-02-01 00:14:17,-0.006297567,45.22922,4.54321
2023-02-01 00:14:22,-0.011880413,45.22857,4.54544
2023-02-01 00:14:27,-0.021814664,45.22793,4.54767
2023-02-01 00:14:32,-0.004586156,45.22728,4.5499
2023-02-01 00:14:37,-0.018876122,45.22664,4.55212
2023-02-01 00:14:42,-0.002742891,45.22599,4.55435
2023-02-01 00:14:47,-0.016885891,45.22534,4.55657
2023-02-01 00:14:52,-0.016129445,45.22469,4.5588
2023-02-01 00:14:57,-0.016308174,45.22403,4.56102
2023-02-01 00:15:02,-0.012143596,45.22338,4.56324
2023-02-01 00:15:07,-0.010155725,45.21612,4.57651
2023-02-01 00:15:12,-0.014691174,45.21547,4.57872
2023-02-01 00:15:17,-0.007275952,45.21481,4.58093
2023-02-01 00:15:22,-0.008556867,45.21416,4.58314
2023-02-01 00:15:27,-0.008753722,45.2135,4.58535
2023-02-01 00:15:32,-0.003519418,45.21284,4.58756
2023-02-01 00:15:37,0.001712644,45.21217,4.58977
2023-02-01 00:15:42,0.001509368,45.21151,4.59198
2023-02-01 00:15:47,-0.00086894,45.21084,4.59418
2023-02-01 00:15:52,-0.005422274,45.21018,4.59639
2023-02-01 00:15:57,-0.002370023,45.20951,4.59859
2023-02-01 00:16:02,0.006114524,45.20884,4.6008
2023-02-01 00:16:07,0.01133818,45.20817,4.603
2023-02-01 00:16:12,0.005694161,45.2075,4.60521
2023-02-01 00:16:17,0.007656583,45.20682,4.60741
2023-02-01 00:16:22,0.008532065,45.20615,4.60961
2023-02-01 00:16:27,0.013754327,45.20547,4.61181
2023-02-01 00:16:32,0.00919649,45.19824,4.62488
2023-02-01 00:16:37,0.005725776,45.19756,4.62707
2023-02-01 00:16:42,0.009862608,45.19688,4.62925
2023-02-01 00:16:47,0.004220112,45.1962,4.63144
2023-02-01 00:16:52,0.005254012,45.19552,4.63363
2023-02-01 00:16:57,0.000545335,45.19483,4.63582
2023-02-01 00:17:02,-0.001677894,45.19415,4.638
2023-02-01 00:17:07,0.003396953,45.19346,4.64019
2023-02-01 00:17:12,0.004456604,45.19277,4.64237
2023-02-01 00:17:17,0.002996486,45.19208,4.64456
2023-02-01 00:17:22,-0.002633573,45.19139,4.64674
2023-02-01 00:17:27,0.002605854,45.1907,4.64892
2023-02-01 00:17:32,0.003501496,45.19001,4.65111
2023-02-01 00:17:37,-0.007553321,45.18931,4.65329
2023-02-01 00:17:42,0.004215832,45.18862,4.65547
2023-02-01 00:17:47,0.009468279,45.18792,4.65765
2023-02-01 00:17:52,0.000597647,45.18722,4.65983
2023-02-01 00:17:57,0.008031362,45.18652,4.662
2023-02-01 00:18:02,-0.000675654,45.17931,4.67486
2023-02-01 00:18:07,0.003506724,45.17861,4.67703
2023-02-01 00:18:12,-0.003172982,45.17791,4.67919
2023-02-01 00:18:17,-0.002240953,45.1772,4.68136
2023-02-01 00:18:22,-0.004563769,45.1765,4.68352
2023-02-01 00:18:27,0.001812188,45.17579,4.68569
2023-02-01 00:18:32,-0.001586466,45.17508,4.68785
2023-02-01 00:18:37,0.003714283,45.17437,4.69001
2023-02-01 00:18:42,-0.009452752,45.17366,4.69217
2023-02-01 00:18:47,0.002380338,45.17294,4.69433
2023-02-01 00:18:52,-0.010774039,45.17223,4.69649
2023-02-01 00:18:57,-0.004361277,45.17151,4.69865
2023-02-01 00:19:02,-0.006635272,45.1708,4.70081
2023-02-01 00:19:07,0.005224776,45.17008,4.70297
2023-02-01 00:19:12,0.000791764,45.16936,4.70513
2023-02-01 00:19:17,-0.000529113,45.16864,4.70729
2023-02-01 00:19:22,0.010266539,45.16791,4.70944
2023-02-01 00:19:27,0.000578206,45.16719,4.7116
2023-02-01 00:19:32,-0.003186825,45.16001,4.72424
2023-02-01 00:19:37,0.001562229,45.15928,4.72639
2023-02-01 00:19:42,0.002610045,45.15856,4.72853
2023-02-01 00:19:47,0.010186499,45.15783,4.73067
2023-02-01 00:19:52,-0.000701939,45.1571,4.73281
2023-02-01 00:19:57,0.000371999,45.15637,4.73496
2023-02-01 00:20:02,0.003628277,45.15564,4.7371
2023-02-01 00:20:07,-0.002886348,45.15491,4.73923
2023-02-01 00:20:12,-0.000698119,45.15417,4.74137
2023-02-01 00:20:17,-0.012627388,45.15344,4.74351
2023-02-01 00:20:22,-0.009333308,45.1527,4.74565
2023-02-01 00:20:27,-0.006029538,45.15196,4.74778
2023-02-01 00:20:32,-0.018860843,45.15122,4.74992
2023-02-01 00:20:37,-0.008085391,45.15047,4.75206
2023-02-01 00:20:42,-0.002422757,45.14973,4.75419
2023-02-01 00:20:47,0.005113082,45.14898,4.75632
2023-02-01 00:20:52,-0.002399061,45.14824,4.75846
2023-02-01 00:20:57,-0.003380575,45.14749,4.76059
2023-02-01 00:21:02,-0.004351455,45.14674,4.76272
2023-02-01 00:21:07,-0.006398303,45.1396,4.77514
2023-02-01 00:21:12,-0.009521027,45.13885,4.77726
2023-02-01 00:21:17,0.002580962,45.1381,4.77938
2023-02-01 00:21:22,-0.002693258,45.13735,4.7815
2023-02-01 00:21:27,-0.00780111,45.13659,4.78362
2023-02-01 00:21:32,-0.008861527,45.13584,4.78574
2023-02-01 00:21:37,-0.006340247,45.13508,4.78785
2023-02-01 00:21:42,0.003643985,45.13432,4.78997
2023-02-01 00:21:47,-0.002816182,45.13356,4.79208
2023-02-01 00:21:52,-0.009109806,45.1328,4.79419
2023-02-01 00:21:57,-0.000178253,45.13204,4.79631
2023-02-01 00:22:02,-0.003033794,45.13128,4.79842
2023-02-01 00:22:07,-0.014726509,45.13051,4.80053
2023-02-01 00:22:12,-0.007934183,45.12974,4.80264
2023-02-01 00:22:17,-0.008737211,45.12898,4.80475
2023-02-01 00:22:22,-0.010615393,45.12821,4.80686
2023-02-01 00:22:27,-0.011395637,45.12744,4.80897
2023-02-01 00:22:32,-0.001297359,45.12666,4.81108
2023-02-01 00:22:37,0.007570317,45.12589,4.81318
2023-02-01 00:22:42,-0.00388734,45.11878,4.82539
2023-02-01 00:22:47,0.002829733,45.11801,4.82748
2023-02-01 00:22:52,0.014059988,45.11724,4.82958
2023-02-01 00:22:57,0.005741071,45.11646,4.83167
2023-02-01 00:23:02,-0.00675828,45.11568,4.83377
2023-02-01 00:23:07,0.008852266,45.1149,4.83586
2023-02-01 00:23:12,0.01019163,45.11412,4.83795
2023-02-01 00:23:17,0.006263627,45.11334,4.84004
2023-02-01 00:23:22,0.017715462,45.11256,4.84213
2023-02-01 00:23:27,0.017069135,45.11177,4.84422
2023-02-01 00:23:32,0.008826536,45.11099,4.84631
2023-02-01 00:23:37,0.001681246,45.1102,4.8484
2023-02-01 00:23:42,0.014106742,45.10941,4.85048
2023-02-01 00:23:47,0.01893569,45.10862,4.85257
2023-02-01 00:23:52,0.017254548,45.10783,4.85466
2023-02-01 00:23:57,0.010149968,45.10703,4.85674
2023-02-01 00:24:02,-4.9707e-05,45.10624,4.85882
2023-02-01 00:24:07,0.01661716,45.10544,4.86091
2023-02-01 00:24:12,0.011714797,45.10464,4.86299
2023-02-01 00:24:17,0.015515324,45.09758,4.87498
2023-02-01 00:24:22,0.012804756,45.09678,4.87705
2023-02-01 00:24:27,0.016623299,45.09598,4.87912
2023-02-01 00:24:32,0.019363852,45.09518,4.88119
2023-02-01 00:24:37,0.014506107,45.09438,4.88326
2023-02-01 00:24:42,0.016176751,45.09358,4.88532
2023-02-01 00:24:47,0.012577261,45.09278,4.88739
2023-02-01 00:24:52,0.000136811,45.09197,4.88946
2023-02-01 00:24:57,0.001675667,45.09116,4.89152
2023-02-01 00:25:02,0.008965989,45.09036,4.89358
2023-02-01 00:25:07,0.00741443,45.08955,4.89565
2023-02-01 00:25:12,0.00804334,45.08874,4.89771
2023-02-01 00:25:17,0.016130361,45.08792,4.89977
2023-02-01 00:25:22,0.008233831,45.08711,4.90184
2023-02-01 00:25:27,0.013228482,45.08629,4.9039
2023-02-01 00:25:32,-0.003660157,45.08548,4.90596
2023-02-01 00:25:37,0.004761136,45.08466,4.90802
2023-02-01 00:25:42,-7.92e-06,45.08384,4.91007
2023-02-01 00:25:47,-0.00151191,45.08302,4.91213
2023-02-01 00:25:52,0.004595677,45.0822,4.91419
2023-02-01 00:25:57,0.004187449,45.07518,4.92595
2023-02-01 00:26:02,0.00378331,45.07436,4.92799
2023-02-01 00:26:07,0.008816462,45.07353,4.93004
2023-02-01 00:26:12,-0.000125898,45.07271,4.93208
2023-02-01 00:26:17,0.005852627,45.07188,4.93412
2023-02-01 00:26:22,-0.001058368,45.07106,4.93616
2023-02-01 00:26:27,-0.003619891,45.07023,4.93821
2023-02-01 00:26:32,0.002514249,45.0694,4.94025
2023-02-01 00:26:37,-0.014170059,45.06856,4.94229
2023-02-01 00:26:42,-0.003685525,45.06773,4.94432
2023-02-01 00:26:47,-0.013846761,45.0669,4.94636
2023-02-01 00:26:52,-0.00444648,45.06606,4.9484
2023-02-01 00:26:57,-0.000479092,45.06523,4.95044
2023-02-01 00:27:02,0.001315491,45.06439,4.95247
2023-02-01 00:27:07,5.158e-06,45.06355,4.95451
2023-02-01 00:27:12,-0.003634001,45.06271,4.95654
2023-02-01 00:27:17,-0.001840193,45.06186,4.95857
2023-02-01 00:27:22,-4.7227e-05,45.06102,4.9606
2023-02-01 00:27:27,-0.004775506,45.06017,4.96264
2023-02-01 00:27:32,0.008813267,45.05933,4.96467
2023-02-01 00:27:37,-0.005543308,45.05236,4.9762
2023-02-01 00:27:42,0.003694872,45.05151,4.97822
2023-02-01 00:27:47,0.000200913,45.05066,4.98024
2023-02-01 00:27:52,0.001827324,45.04982,4.98226
2023-02-01 00:27:57,0.009039419,45.04897,4.98427
2023-02-01 00:28:02,0.000526915,45.04812,4.98629
2023-02-01 00:28:07,-0.001384767,45.04726,4.9883
2023-02-01 00:28:12,0.003488301,45.04641,4.99032
2023-02-01 00:28:17,-0.000180851,45.04555,4.99233
2023-02-01 00:28:22,0.003752413,45.0447,4.99434
2023-02-01 00:28:27,0.000229635,45.04384,4.99636
2023-02-01 00:28:32,-0.001435036,45.04298,4.99837
2023-02-01 00:28:37,-0.001707549,45.04212,5.00038
2023-02-01 00:28:42,-0.004314042,45.04126,5.00239
2023-02-01 00:28:47,-0.00475265,45.04039,5.00439
2023-02-01 00:28:52,-0.000850201,45.03953,5.0064
2023-02-01 00:28:57,-0.006733914,45.03866,5.00841
2023-02-01 00:29:02,-0.001756902,45.03779,5.01042
2023-02-01 00:29:07,0.003213627,45.03692,5.01242
2023-02-01 00:29:12,-0.009209423,45.03605,5.01442
2023-02-01 00:29:17,-0.007512243,45.03518,5.01643
2023-02-01 00:29:22,-0.007840117,45.02827,5.02773
2023-02-01 00:29:27,-0.004138919,45.0274,5.02972
2023-02-01 00:29:32,-0.001376416,45.02652,5.03171
2023-02-01 00:29:37,0.002465335,45.02565,5.0337
2023-02-01 00:29:42,-0.003480716,45.02478,5.03569
2023-02-01 00:29:47,-0.00493261,45.0239,5.03768
2023-02-01 00:29:52,-0.011980979,45.02302,5.03967
2023-02-01 00:29:57,-0.012672448,45.02214,5.04165
2023-02-01 00:30:02,-0.007628129,45.02126,5.04364
2023-02-01 00:30:07,-0.01035403,45.02038,5.04562
2023-02-01 00:30:12,-0.014175045,45.0195,5.04761
2023-02-01 00:30:17,-0.015831063,45.01862,5.04959
2023-02-01 00:30:22,-0.002437061,45.01773,5.05158
2023-02-01 00:30:27,-0.005196808,45.01684,5.05356
2023-02-01 00:30:32,-0.013243364,45.01595,5.05554
2023-02-01 00:30:37,-0.012760281,45.01506,5.05752
2023-02-01 00:30:42,-0.013372498,45.01417,5.0595
2023-02-01 00:30:47,-0.008560148,45.01328,5.06148
2023-02-01 00:30:52,-0.017883455,45.01239,5.06346
2023-02-01 00:30:57,-0.014175232,45.01149,5.06543
2023-02-01 00:31:02,-0.015909285,45.01059,5.06741
2023-02-01 00:31:07,-0.01656541,45.00374,5.07847
2023-02-01 00:31:12,-0.012883494,45.00284,5.08044
2023-02-01 00:31:17,-0.015730517,45.00195,5.0824
2023-02-01 00:31:22,-0.014239448,45.00105,5.08436
2023-02-01 00:31:27,-0.01384365,45.00015,5.08633
2023-02-01 00:31:32,-0.005849776,44.99925,5.08829
2023-02-01 00:31:37,-0.019598273,44.99835,5.09025
2023-02-01 00:31:42,-0.026835077,44.99744,5.09221
2023-02-01 00:31:47,-0.013278019,44.99654,5.09417
2023-02-01 00:31:52,-0.003144622,44.99563,5.09613
2023-02-01 00:31:57,-0.024688702,44.99473,5.09808
2023-02-01 00:32:02,-0.013485066,44.99382,5.10004
2023-02-01 00:32:07,-0.012069716,44.99291,5.10199
2023-02-01 00:32:12,-0.001968748,44.992,5.10395
2023-02-01 00:32:17,-0.007720251,44.99108,5.1059
2023-02-01 00:32:22,-0.004611007,44.99017,5.10786
2023-02-01 00:32:27,-0.006486993,44.98926,5.10981
2023-02-01 00:32:32,-0.002936983,44.98834,5.11176
2023-02-01 00:32:37,-0.002499241,44.98742,5.11371
2023-02-01 00:32:42,-0.002379131,44.9865,5.11566
2023-02-01 00:32:47,0.001304389,44.98558,5.11761
2023-02-01 00:32:52,0.003583868,44.98466,5.11956
2023-02-01 00:32:57,-0.000508446,44.97787,5.13038
2023-02-01 00:33:02,-0.000712898,44.97695,5.13231
2023-02-01 00:33:07,-0.000499332,44.97603,5.13425
2023-02-01 00:33:12,0.008909413,44.9751,5.13618
2023-02-01 00:33:17,-0.002660102,44.97418,5.13812
2023-02-01 00:33:22,0.003927788,44.97325,5.14005
2023-02-01 00:33:27,0.008491649,44.97233,5.14198
2023-02-01 00:33:32,0.003269547,44.9714,5.14391
2023-02-01 00:33:37,0.012168952,44.97047,5.14584
2023-02-01 00:33:42,0.002589332,44.96954,5.14777
2023-02-01 00:33:47,0.001853357,44.9686,5.1497
2023-02-01 00:33:52,-0.000284805,44.96767,5.15163
2023-02-01 00:33:57,0.005334216,44.96674,5.15356
2023-02-01 00:34:02,0.003497088,44.9658,5.15548
2023-02-01 00:34:07,0.002431677,44.96486,5.15741
2023-02-01 00:34:12,-0.001742952,44.96392,5.15933
2023-02-01 00:34:17,-0.005921634,44.96298,5.16125
2023-02-01 00:34:22,-0.002342308,44.96204,5.16318
2023-02-01 00:34:27,0.001077984,44.9611,5.1651
2023-02-01 00:34:32,0.000147798,44.96015,5.16702
2023-02-01 00:34:37,0.003560888,44.95921,5.16894
2023-02-01 00:34:42,-0.008243098,44.95826,5.17086
2023-02-01 00:34:47,0.000596786,44.95154,5.18144
2023-02-01 00:34:52,0.004000181,44.9506,5.18334
2023-02-01 00:34:57,-0.004552977,44.94965,5.18525
2023-02-01 00:35:02,-0.006588855,44.9487,5.18716
2023-02-01 00:35:07,-0.006454027,44.94775,5.18906
2023-02-01 00:35:12,-0.003061671,44.9468,5.19096
2023-02-01 00:35:17,0.003588229,44.94585,5.19287
2023-02-01 00:35:22,0.001697583,44.9449,5.19477
2023-02-01 00:35:27,0.007100994,44.94394,5.19667
2023-02-01 00:35:32,0.00939746,44.94299,5.19857
2023-02-01 00:35:37,0.007345072,44.94203,5.20047
2023-02-01 00:35:42,0.010724312,44.94107,5.20237
2023-02-01 00:35:47,0.022795059,44.94011,5.20427
2023-02-01 00:35:52,0.017476881,44.93915,5.20617
2023-02-01 00:35:57,0.013243741,44.93819,5.20806
2023-02-01 00:36:02,0.009008792,44.93722,5.20996
2023-02-01 00:36:07,0.018899181,44.93626,5.21185
2023-02-01 00:36:12,0.021181147,44.9353,5.21375
2023-02-01 00:36:17,0.011507919,44.93433,5.21564
2023-02-01 00:36:22,0.026827021,44.93336,5.21753
2023-02-01 00:36:27,0.026930865,44.93239,5.21942
2023-02-01 00:36:32,0.021599658,44.93142,5.22131
2023-02-01 00:36:37,0.020613796,44.93044,5.2232
2023-02-01 00:36:42,0.013106067,44.9238,5.23353
2023-02-01 00:36:47,0.014290351,44.92283,5.23541
2023-02-01 00:36:52,0.01003962,44.92186,5.23728
2023-02-01 00:36:57,0.010133936,44.92088,5.23916
2023-02-01 00:37:02,0.010381753,44.91991,5.24103
2023-02-01 00:37:07,0.009230716,44.91894,5.24291
2023-02-01 00:37:12,0.003886362,44.91796,5.24478
2023-02-01 00:37:17,0.011580319,44.91698,5.24665
2023-02-01 00:37:22,0.008560708,44.916,5.24852
2023-02-01 00:37:27,0.008643839,44.91502,5.2504
2023-02-01 00:37:32,0.014158316,44.91404,5.25226
2023-02-01 00:37:37,0.006630134,44.91305,5.25413
2023-02-01 00:37:42,0.01415808,44.91207,5.256
2023-02-01 00:37:47,0.001191633,44.91108,5.25787
2023-02-01 00:37:52,0.000331465,44.9101,5.25974
2023-02-01 00:37:57,0.00583344,44.90911,5.2616
2023-02-01 00:38:02,0.003570414,44.90812,5.26346
2023-02-01 00:38:07,0.010308337,44.90713,5.26533
2023-02-01 00:38:12,0.003692251,44.90613,5.26719
2023-02-01 00:38:17,0.003903392,44.90514,5.26905
2023-02-01 00:38:22,0.01156269,44.90414,5.27091
2023-02-01 00:38:27,0.002917867,44.90315,5.27277
2023-02-01 00:38:32,0.010414141,44.90215,5.27463
2023-02-01 00:38:37,0.009523422,44.90115,5.27649
2023-02-01 00:38:42,0.017166717,44.89459,5.28656
2023-02-01 00:38:47,0.009591726,44.8936,5.28841
2023-02-01 00:38:52,0.004185546,44.8926,5.29025
2023-02-01 00:38:57,0.005294567,44.8916,5.2921
2023-02-01 00:39:02,0.006398477,44.8906,5.29394
2023-02-01 00:39:07,0.00749706,44.8896,5.29578
2023-02-01 00:39:12,0.005329994,44.88859,5.29763
2023-02-01 00:39:17,0.000983856,44.88759,5.29947
2023-02-01 00:39:22,-0.001194979,44.88658,5.30131
