Time,dTEC,ipplat,ipplon
2023-02-01 08:41:17,0.062116331,38.05101,30.53007
2023-02-01 08:41:22,0.045800674,38.04796,30.53019
2023-02-01 08:41:27,0.062366963,38.04491,30.53031
2023-02-01 08:41:32,0.078918489,38.03288,30.53976
2023-02-01 08:41:37,0.035145109,38.02983,30.53988
2023-02-01 08:41:42,0.04637865,38.02679,30.53999
2023-02-01 08:41:47,0.024699406,38.02374,30.5401
2023-02-01 08:41:52,-0.008158059,38.02069,30.54022
2023-02-01 08:41:57,0.013793589,38.01764,30.54033
2023-02-01 08:42:02,0.057657552,38.00566,30.54976
2023-02-01 08:42:07,0.003009604,38.00261,30.54986
2023-02-01 08:42:12,0.068569288,37.99957,30.54996
2023-02-01 08:42:17,0.057546319,37.99652,30.55006
2023-02-01 08:42:22,0.024766885,37.99347,30.55016
2023-02-01 08:42:27,0.063044243,37.98154,30.55958
2023-02-01 08:42:32,-0.040860072,37.9785,30.55968
2023-02-01 08:42:37,0.052000944,37.97545,30.55977
2023-02-01 08:42:42,0.040861473,37.97241,30.55986
2023-02-01 08:42:47,0.040661372,37.96936,30.55995
2023-02-01 08:42:52,0.035147474,37.96631,30.56004
2023-02-01 08:42:57,0.039539688,37.95444,30.56944
2023-02-01 08:43:02,0.056343304,37.95139,30.56952
2023-02-01 08:43:07,-0.02581951,37.94835,30.5696
2023-02-01 08:43:12,0.017696794,37.9453,30.56968
2023-02-01 08:43:17,0.082915946,37.94226,30.56976
2023-02-01 08:43:22,0.11540156,37.93921,30.56984
2023-02-01 08:43:27,0.043877532,37.92739,30.57922
2023-02-01 08:43:32,0.059845243,37.92435,30.5793
2023-02-01 08:43:37,0.048362862,37.92131,30.57937
2023-02-01 08:43:42,-0.001144455,37.91826,30.57944
2023-02-01 08:43:47,0.025479636,37.91522,30.5795
2023-02-01 08:43:52,0.019363372,37.91217,30.57957
2023-02-01 08:43:57,-0.008529222,37.90041,30.58894
2023-02-01 08:44:02,0.105694176,37.89737,30.589
2023-02-01 08:44:07,-0.00452472,37.89432,30.58906
2023-02-01 08:44:12,0.098645,37.89128,30.58911
2023-02-01 08:44:17,-0.011468854,37.88824,30.58917
2023-02-01 08:44:22,0.026011225,37.88519,30.58922
2023-02-01 08:44:27,-0.007636254,37.87349,30.59858
2023-02-01 08:44:32,0.056767718,37.87045,30.59862
2023-02-01 08:44:37,0.055916055,37.8674,30.59867
2023-02-01 08:44:42,0.054816678,37.86436,30.59872
2023-02-01 08:44:47,0.020963912,37.86132,30.59876
2023-02-01 08:44:52,-0.002173509,37.85827,30.59881
2023-02-01 08:44:57,0.05139136,37.84663,30.60814
2023-02-01 08:45:02,0.028141875,37.84359,30.60818
2023-02-01 08:45:07,-0.000452096,37.84055,30.60822
2023-02-01 08:45:12,-0.001887268,37.8375,30.60826
2023-02-01 08:45:17,-0.074265643,37.83446,30.60829
2023-02-01 08:45:22,-0.021190603,37.83142,30.60832
2023-02-01 08:45:27,-0.044543611,37.81983,30.61764
2023-02-01 08:45:32,0.00840629,37.81679,30.61767
2023-02-01 08:45:37,0.012143678,37.81375,30.6177
2023-02-01 08:45:42,-0.082480844,37.81071,30.61772
2023-02-01 08:45:47,0.014135353,37.80767,30.61775
2023-02-01 08:45:52,0.017674521,37.80463,30.61777
2023-02-01 08:45:57,-0.044450758,37.80158,30.61779
2023-02-01 08:46:02,-0.194172074,37.79006,30.62709
2023-02-01 08:46:07,-0.037519785,37.78702,30.62711
2023-02-01 08:46:12,-0.07263642,37.78398,30.62712
2023-02-01 08:46:17,0.029047025,37.78094,30.62714
2023-02-01 08:46:22,-0.049878711,37.7779,30.62714
2023-02-01 08:46:27,0.007798344,37.77486,30.62715
2023-02-01 08:46:32,-0.032894901,37.76339,30.63645
2023-02-01 08:46:37,-0.002583101,37.76036,30.63645
2023-02-01 08:46:42,-0.070642974,37.75732,30.63645
2023-02-01 08:46:47,-0.079055997,37.75428,30.63646
2023-02-01 08:46:52,-0.054452911,37.75124,30.63646
2023-02-01 08:46:57,-0.062626516,37.7482,30.63645
2023-02-01 08:47:02,-0.05482057,37.74515,30.63645
2023-02-01 08:47:07,-0.041217591,37.73376,30.64573
2023-02-01 08:47:12,-0.093680357,37.73072,30.64572
2023-02-01 08:47:17,-0.1076465,37.72768,30.64571
2023-02-01 08:47:22,-0.094473114,37.72465,30.6457
2023-02-01 08:47:27,0.000666154,37.7216,30.64569
2023-02-01 08:47:32,-0.068362303,37.71856,30.64567
2023-02-01 08:47:37,-0.038977147,37.70723,30.65494
2023-02-01 08:47:42,0.001294403,37.70419,30.65492
2023-02-01 08:47:47,-0.029787931,37.70116,30.6549
2023-02-01 08:47:52,-0.02805348,37.69812,30.65488
2023-02-01 08:47:57,-0.081029034,37.69508,30.65486
2023-02-01 08:48:02,-0.14504914,37.69204,30.65483
2023-02-01 08:48:07,-0.088920602,37.689,30.6548
2023-02-01 08:48:12,-0.092788882,37.67773,30.66406
2023-02-01 08:48:17,-0.107701099,37.6747,30.66403
2023-02-01 08:48:22,-0.062773832,37.67166,30.66399
2023-02-01 08:48:27,-0.121704119,37.66862,30.66396
2023-02-01 08:48:32,-0.169942757,37.66558,30.66393
2023-02-01 08:48:37,-0.059456705,37.66254,30.66389
2023-02-01 08:48:42,-0.118423781,37.65951,30.66385
2023-02-01 08:48:47,-0.139480268,37.6483,30.67309
2023-02-01 08:48:52,-0.05115511,37.64527,30.67305
2023-02-01 08:48:57,-0.028697816,37.64224,30.673
2023-02-01 08:49:02,-0.110095461,37.6392,30.67296
2023-02-01 08:49:07,-0.065465883,37.63616,30.67291
2023-02-01 08:49:12,-0.042855592,37.63312,30.67286
2023-02-01 08:49:17,-0.015394464,37.63008,30.67281
2023-02-01 08:49:22,-0.064190944,37.61895,30.68204
2023-02-01 08:49:27,-0.02572805,37.61592,30.68198
2023-02-01 08:49:32,-0.069185373,37.61288,30.68193
2023-02-01 08:49:37,-0.014220877,37.60985,30.68187
2023-02-01 08:49:42,-0.118128301,37.60681,30.68181
2023-02-01 08:49:47,-0.041371962,37.60377,30.68175
2023-02-01 08:49:52,0.024154844,37.60073,30.68169
2023-02-01 08:49:57,0.029500344,37.58967,30.6909
2023-02-01 08:50:02,0.040261779,37.58664,30.69084
2023-02-01 08:50:07,-0.003673489,37.58361,30.69077
2023-02-01 08:50:12,-0.036904286,37.58057,30.6907
2023-02-01 08:50:17,-0.009889423,37.57754,30.69063
2023-02-01 08:50:22,0.011383801,37.5745,30.69056
2023-02-01 08:50:27,0.011055598,37.57146,30.69049
2023-02-01 08:50:32,0.043366487,37.56047,30.69968
2023-02-01 08:50:37,0.020789995,37.55744,30.69961
2023-02-01 08:50:42,0.014602154,37.5544,30.69953
2023-02-01 08:50:47,-0.018861799,37.55137,30.69945
2023-02-01 08:50:52,0.073326974,37.54834,30.69937
2023-02-01 08:50:57,0.045035612,37.5453,30.69929
2023-02-01 08:51:02,0.082480953,37.54226,30.6992
2023-02-01 08:51:07,0.108906133,37.53134,30.70839
2023-02-01 08:51:12,0.075163683,37.52831,30.7083
2023-02-01 08:51:17,0.046655229,37.52528,30.70821
2023-02-01 08:51:22,0.08917389,37.52224,30.70812
2023-02-01 08:51:27,0.098941178,37.51921,30.70803
2023-02-01 08:51:32,0.054222993,37.51618,30.70794
2023-02-01 08:51:37,0.009063926,37.51314,30.70784
2023-02-01 08:51:42,0.073314454,37.5101,30.70774
2023-02-01 08:51:47,0.055668641,37.49926,30.71692
2023-02-01 08:51:52,0.059711238,37.49623,30.71682
2023-02-01 08:51:57,0.085442777,37.4932,30.71671
2023-02-01 08:52:02,0.084107476,37.49017,30.71661
2023-02-01 08:52:07,0.060601432,37.48713,30.7165
2023-02-01 08:52:12,0.108326927,37.4841,30.7164
2023-02-01 08:52:17,0.04655162,37.48106,30.71629
2023-02-01 08:52:22,0.077744251,37.47029,30.72545
2023-02-01 08:52:27,0.113986738,37.46726,30.72534
2023-02-01 08:52:32,0.079697076,37.46423,30.72523
2023-02-01 08:52:37,0.099802639,37.4612,30.72511
2023-02-01 08:52:42,0.103225176,37.45817,30.725
2023-02-01 08:52:47,0.107000814,37.45514,30.72488
2023-02-01 08:52:52,0.072163654,37.4521,30.72476
2023-02-01 08:52:57,0.092116073,37.44907,30.72464
2023-02-01 08:53:02,0.086055323,37.43837,30.73379
2023-02-01 08:53:07,0.066118529,37.43534,30.73367
2023-02-01 08:53:12,0.064226894,37.43231,30.73354
2023-02-01 08:53:17,0.056621393,37.42928,30.73342
2023-02-01 08:53:22,0.098325275,37.42625,30.73329
2023-02-01 08:53:27,0.101615764,37.42322,30.73316
2023-02-01 08:53:32,0.071976059,37.42019,30.73303
2023-02-01 08:53:37,0.108094833,37.41715,30.7329
2023-02-01 08:53:42,0.051170334,37.40654,30.74203
2023-02-01 08:53:47,0.065096184,37.40351,30.7419
2023-02-01 08:53:52,0.06821968,37.40048,30.74176
2023-02-01 08:53:57,0.087758797,37.39745,30.74162
2023-02-01 08:54:02,0.058117182,37.39442,30.74148
2023-02-01 08:54:07,0.027140263,37.39139,30.74134
2023-02-01 08:54:12,0.053173641,37.38836,30.7412
2023-02-01 08:54:17,-0.047642503,37.38532,30.74105
2023-02-01 08:54:22,-0.028262513,37.37479,30.75018
2023-02-01 08:54:27,-0.030844651,37.37176,30.75003
2023-02-01 08:54:32,-0.006044502,37.36873,30.74988
2023-02-01 08:54:37,0.013241728,37.3657,30.74973
2023-02-01 08:54:42,-0.044064883,37.36268,30.74958
2023-02-01 08:54:47,-0.036001779,37.35964,30.74943
2023-02-01 08:54:52,-0.033256421,37.35661,30.74927
2023-02-01 08:54:57,0.046019713,37.35358,30.74912
2023-02-01 08:55:02,-0.038628271,37.34313,30.75823
2023-02-01 08:55:07,-0.041458485,37.3401,30.75807
2023-02-01 08:55:12,0.010311448,37.33707,30.75791
2023-02-01 08:55:17,0.013097786,37.33405,30.75775
2023-02-01 08:55:22,-0.071869921,37.33102,30.75759
2023-02-01 08:55:27,0.00173766,37.32799,30.75742
2023-02-01 08:55:32,-0.006730547,37.32496,30.75726
2023-02-01 08:55:37,0.00670077,37.32192,30.75709
2023-02-01 08:55:42,-0.061943787,37.31889,30.75692
2023-02-01 08:55:47,-0.037610024,37.30853,30.76602
2023-02-01 08:55:52,-0.057169257,37.3055,30.76585
2023-02-01 08:55:57,-0.087529909,37.30248,30.76568
2023-02-01 08:56:02,-0.052325809,37.29945,30.7655
2023-02-01 08:56:07,-0.071980695,37.29642,30.76532
2023-02-01 08:56:12,-0.102437208,37.29339,30.76515
2023-02-01 08:56:17,-0.094742993,37.29036,30.76497
2023-02-01 08:56:22,-0.076115802,37.28733,30.76479
2023-02-01 08:56:27,0.013362113,37.27705,30.77388
2023-02-01 08:56:32,-0.044637806,37.27402,30.7737
2023-02-01 08:56:37,-0.020626217,37.271,30.77351
2023-02-01 08:56:42,-0.002130281,37.26797,30.77333
2023-02-01 08:56:47,-0.120539057,37.26494,30.77314
2023-02-01 08:56:52,-0.031030508,37.26192,30.77295
2023-02-01 08:56:57,-0.121896896,37.25889,30.77276
2023-02-01 08:57:02,-0.09256948,37.25585,30.77257
2023-02-01 08:57:07,-0.079723923,37.25282,30.77238
2023-02-01 08:57:12,-0.028729281,37.24263,30.78146
2023-02-01 08:57:17,-0.004986612,37.23961,30.78126
2023-02-01 08:57:22,-0.052357371,37.23659,30.78107
2023-02-01 08:57:27,-0.03964881,37.23356,30.78087
2023-02-01 08:57:32,-0.147594081,37.23053,30.78067
2023-02-01 08:57:37,-0.025496928,37.2275,30.78046
2023-02-01 08:57:42,-0.051075698,37.22448,30.78026
2023-02-01 08:57:47,-0.03850663,37.22145,30.78006
2023-02-01 08:57:52,-0.064351462,37.21841,30.77985
2023-02-01 08:57:57,-0.007991327,37.20832,30.78893
2023-02-01 08:58:02,-0.028424257,37.20529,30.78872
2023-02-01 08:58:07,0.000255523,37.20227,30.78851
2023-02-01 08:58:12,-0.025535611,37.19924,30.7883
2023-02-01 08:58:17,-0.034914577,37.19622,30.78808
2023-02-01 08:58:22,0.004623207,37.19319,30.78787
2023-02-01 08:58:27,0.005746031,37.19016,30.78766
2023-02-01 08:58:32,-0.025671914,37.18713,30.78744
2023-02-01 08:58:37,-0.062608733,37.1841,30.78722
2023-02-01 08:58:42,-0.023020028,37.1741,30.79629
2023-02-01 08:58:47,-0.027329398,37.17108,30.79607
2023-02-01 08:58:52,0.001024963,37.16805,30.79584
2023-02-01 08:58:57,0.013090561,37.16503,30.79562
2023-02-01 08:59:02,0.014153908,37.162,30.7954
2023-02-01 08:59:07,-0.033968085,37.15898,30.79517
2023-02-01 08:59:12,-0.005565003,37.15595,30.79494
2023-02-01 08:59:17,-0.053760827,37.15292,30.79472
2023-02-01 08:59:22,-0.05832794,37.14989,30.79448
2023-02-01 08:59:27,0.01343368,37.13998,30.80354
2023-02-01 08:59:32,0.036401354,37.13696,30.80331
2023-02-01 08:59:37,0.020757007,37.13394,30.80308
2023-02-01 08:59:42,0.005075361,37.13091,30.80284
2023-02-01 08:59:47,0.011286844,37.12789,30.8026
2023-02-01 08:59:52,0.110470878,37.12486,30.80237
2023-02-01 08:59:57,0.040045392,37.12183,30.80213
2023-02-01 09:00:02,0.02580001,37.11881,30.80189
2023-02-01 09:00:07,0.057687757,37.11578,30.80165
2023-02-01 09:00:12,0.01456246,37.11275,30.8014
2023-02-01 09:00:17,0.009386442,37.10294,30.81045
2023-02-01 09:00:22,0.026299027,37.09992,30.81021
2023-02-01 09:00:27,0.098000438,37.0969,30.80996
2023-02-01 09:00:32,0.098192897,37.09388,30.80971
2023-02-01 09:00:37,0.033142224,37.09085,30.80946
2023-02-01 09:00:42,0.071636938,37.08783,30.80921
2023-02-01 09:00:47,0.060944956,37.0848,30.80896
2023-02-01 09:00:52,0.012227193,37.08177,30.80871
2023-02-01 09:00:57,0.061376064,37.07874,30.80845
2023-02-01 09:01:02,0.02883338,37.07571,30.8082
2023-02-01 09:01:07,0.012700052,37.06601,30.81724
2023-02-01 09:01:12,0.001814688,37.06299,30.81698
2023-02-01 09:01:17,0.051004095,37.05997,30.81672
2023-02-01 09:01:22,0.018305876,37.05695,30.81646
2023-02-01 09:01:27,0.050969234,37.05392,30.8162
2023-02-01 09:01:32,0.01819257,37.0509,30.81593
2023-02-01 09:01:37,-0.014819117,37.04787,30.81567
2023-02-01 09:01:42,-0.00929553,37.04484,30.8154
2023-02-01 09:01:47,0.110541626,37.04182,30.81514
2023-02-01 09:01:52,0.050193645,37.03879,30.81487
2023-02-01 09:01:57,0.06108092,37.02919,30.8239
2023-02-01 09:02:02,0.055088641,37.02617,30.82363
2023-02-01 09:02:07,0.0604135,37.02315,30.82336
2023-02-01 09:02:12,-0.000290015,37.02013,30.82309
2023-02-01 09:02:17,-0.006010815,37.0171,30.82281
2023-02-01 09:02:22,-0.006485113,37.01408,30.82254
2023-02-01 09:02:27,-0.023447921,37.01105,30.82226
2023-02-01 09:02:32,-0.04025535,37.00803,30.82198
2023-02-01 09:02:37,-0.040851215,37.005,30.8217
2023-02-01 09:02:42,0.002177874,37.00197,30.82142
2023-02-01 09:02:47,-0.003982196,36.99248,30.83045
2023-02-01 09:02:52,-0.009987534,36.98946,30.83016
2023-02-01 09:02:57,0.038401351,36.98644,30.82988
2023-02-01 09:03:02,0.002979649,36.98342,30.8296
2023-02-01 09:03:07,0.002123056,36.9804,30.82931
2023-02-01 09:03:12,0.041357967,36.97737,30.82902
2023-02-01 09:03:17,0.04043308,36.97435,30.82873
2023-02-01 09:03:22,-0.058830203,36.97132,30.82844
2023-02-01 09:03:27,0.01672352,36.9683,30.82815
2023-02-01 09:03:32,-0.050118743,36.96527,30.82785
2023-02-01 09:03:37,0.003616319,36.96224,30.82756
2023-02-01 09:03:42,0.024413319,36.95287,30.83658
