Time,dTEC,ipplat,ipplon
2023-02-01 04:01:17,0.008692076,38.6134,-9.17153
2023-02-01 04:01:22,-0.023248902,38.61595,-9.17094
2023-02-01 04:01:27,0.000527594,38.61849,-9.17035
2023-02-01 04:01:32,-0.009242661,38.62103,-9.16976
2023-02-01 04:01:37,-0.043400675,38.62357,-9.16917
2023-02-01 04:01:42,0.042583455,38.62612,-9.16857
2023-02-01 04:01:47,-0.005421053,38.62866,-9.16798
2023-02-01 04:01:52,0.017349233,38.6312,-9.16738
2023-02-01 04:01:57,-0.043415838,38.63374,-9.16678
2023-02-01 04:02:02,-0.032785407,38.64292,-9.14939
2023-02-01 04:02:07,-0.040644494,38.64546,-9.14879
2023-02-01 04:02:12,0.012335391,38.64799,-9.14819
2023-02-01 04:02:17,-0.020083643,38.65052,-9.14758
2023-02-01 04:02:22,0.011285728,38.65306,-9.14698
2023-02-01 04:02:27,0.032082541,38.65559,-9.14637
2023-02-01 04:02:32,-0.014045847,38.65812,-9.14576
2023-02-01 04:02:37,-0.040785166,38.66065,-9.14515
2023-02-01 04:02:42,-0.065367228,38.66975,-9.12776
2023-02-01 04:02:47,-0.036872831,38.67228,-9.12714
2023-02-01 04:02:52,0.027621546,38.6748,-9.12653
2023-02-01 04:02:57,0.001128237,38.67732,-9.12592
2023-02-01 04:03:02,-0.019993005,38.67985,-9.1253
2023-02-01 04:03:07,-0.036692812,38.68237,-9.12468
2023-02-01 04:03:12,-0.037929601,38.68489,-9.12406
2023-02-01 04:03:17,-0.00875487,38.68742,-9.12344
2023-02-01 04:03:22,-0.006918303,38.68994,-9.12282
2023-02-01 04:03:27,-0.025123369,38.69895,-9.10542
2023-02-01 04:03:32,0.008196281,38.70146,-9.10479
2023-02-01 04:03:37,-0.047297489,38.70397,-9.10417
2023-02-01 04:03:42,-0.017112801,38.70649,-9.10354
2023-02-01 04:03:47,-0.02233816,38.709,-9.10291
2023-02-01 04:03:52,-0.034253556,38.71151,-9.10228
2023-02-01 04:03:57,-0.040905065,38.71403,-9.10165
2023-02-01 04:04:02,-0.015874948,38.71654,-9.10102
2023-02-01 04:04:07,-0.000692152,38.72546,-9.08361
2023-02-01 04:04:12,-0.01638941,38.72797,-9.08297
2023-02-01 04:04:17,-0.01393684,38.73047,-9.08234
2023-02-01 04:04:22,-0.009944949,38.73298,-9.0817
2023-02-01 04:04:27,-0.010157328,38.73548,-9.08106
2023-02-01 04:04:32,-0.026061559,38.73798,-9.08042
2023-02-01 04:04:37,-0.034215808,38.74049,-9.07978
2023-02-01 04:04:42,0.000620068,38.74299,-9.07913
2023-02-01 04:04:47,0.016970826,38.7455,-9.07849
2023-02-01 04:04:52,-0.006431368,38.75433,-9.06108
2023-02-01 04:04:57,0.000427863,38.75682,-9.06043
2023-02-01 04:05:02,-0.011196994,38.75932,-9.05978
2023-02-01 04:05:07,-0.021900141,38.76181,-9.05913
2023-02-01 04:05:12,-0.005135172,38.7643,-9.05848
2023-02-01 04:05:17,0.003858827,38.7668,-9.05783
2023-02-01 04:05:22,0.00290858,38.76929,-9.05717
2023-02-01 04:05:27,-0.024440983,38.77178,-9.05652
2023-02-01 04:05:32,0.002381075,38.77428,-9.05586
2023-02-01 04:05:37,0.0304377,38.78302,-9.03844
2023-02-01 04:05:42,-0.02192766,38.7855,-9.03779
2023-02-01 04:05:47,0.021018853,38.78799,-9.03712
2023-02-01 04:05:52,0.055731597,38.79047,-9.03646
2023-02-01 04:05:57,0.018872439,38.79296,-9.0358
2023-02-01 04:06:02,-0.017215454,38.79544,-9.03513
2023-02-01 04:06:07,-0.020086309,38.79792,-9.03447
2023-02-01 04:06:12,0.011502448,38.80041,-9.0338
2023-02-01 04:06:17,0.010642093,38.80289,-9.03313
2023-02-01 04:06:22,0.001706005,38.81154,-9.01571
2023-02-01 04:06:27,-0.027879939,38.81401,-9.01504
2023-02-01 04:06:32,-0.038683759,38.81649,-9.01437
2023-02-01 04:06:37,-0.001053777,38.81896,-9.01369
2023-02-01 04:06:42,-0.052223315,38.82143,-9.01302
2023-02-01 04:06:47,0.023438704,38.82391,-9.01234
2023-02-01 04:06:52,-0.006308446,38.82638,-9.01166
2023-02-01 04:06:57,-0.005783395,38.82885,-9.01098
2023-02-01 04:07:02,0.006540827,38.83133,-9.0103
2023-02-01 04:07:07,-0.046180216,38.83988,-8.99288
2023-02-01 04:07:12,0.023275637,38.84235,-8.9922
2023-02-01 04:07:17,-0.03316756,38.84481,-8.99151
2023-02-01 04:07:22,0.025736343,38.84728,-8.99082
2023-02-01 04:07:27,-0.024491608,38.84974,-8.99014
2023-02-01 04:07:32,-0.035905878,38.8522,-8.98944
2023-02-01 04:07:37,-0.014249835,38.85466,-8.98875
2023-02-01 04:07:42,0.000424543,38.85713,-8.98806
2023-02-01 04:07:47,-0.030226829,38.85959,-8.98737
2023-02-01 04:07:52,0.006812056,38.86806,-8.96995
2023-02-01 04:07:57,-0.009391505,38.87051,-8.96925
2023-02-01 04:08:02,0.070660676,38.87296,-8.96855
2023-02-01 04:08:07,0.038168877,38.87542,-8.96786
2023-02-01 04:08:12,-0.006269935,38.87787,-8.96716
2023-02-01 04:08:17,0.003787999,38.88032,-8.96645
2023-02-01 04:08:22,0.026427724,38.88278,-8.96575
2023-02-01 04:08:27,0.031688074,38.88523,-8.96504
2023-02-01 04:08:32,0.040526973,38.88768,-8.96434
2023-02-01 04:08:37,0.064277332,38.89605,-8.94692
2023-02-01 04:08:42,0.041463648,38.8985,-8.94621
2023-02-01 04:08:47,0.055606409,38.90094,-8.9455
2023-02-01 04:08:52,0.058115087,38.90338,-8.94479
2023-02-01 04:08:57,0.027566741,38.90582,-8.94408
2023-02-01 04:09:02,0.02279812,38.90827,-8.94336
2023-02-01 04:09:07,0.035892155,38.91071,-8.94265
2023-02-01 04:09:12,0.057379267,38.91315,-8.94193
2023-02-01 04:09:17,0.042084463,38.91559,-8.94121
2023-02-01 04:09:22,0.051017733,38.92387,-8.92379
2023-02-01 04:09:27,0.028137258,38.92631,-8.92307
2023-02-01 04:09:32,0.042059801,38.92874,-8.92235
2023-02-01 04:09:37,0.093872214,38.93117,-8.92163
2023-02-01 04:09:42,0.017000434,38.9336,-8.9209
2023-02-01 04:09:47,0.046946184,38.93603,-8.92018
2023-02-01 04:09:52,0.049114975,38.93847,-8.91945
2023-02-01 04:09:57,0.006585702,38.9409,-8.91872
2023-02-01 04:10:02,0.025364549,38.94333,-8.91799
2023-02-01 04:10:07,0.019053385,38.94576,-8.91726
2023-02-01 04:10:12,0.042536466,38.95394,-8.89984
2023-02-01 04:10:17,-0.019196362,38.95636,-8.8991
2023-02-01 04:10:22,0.005241629,38.95878,-8.89837
2023-02-01 04:10:27,0.01323576,38.9612,-8.89763
2023-02-01 04:10:32,0.030090336,38.96363,-8.8969
2023-02-01 04:10:37,-0.056899947,38.96605,-8.89616
2023-02-01 04:10:42,-0.004937308,38.96847,-8.89542
2023-02-01 04:10:47,-0.011023273,38.97089,-8.89467
2023-02-01 04:10:52,-0.036502782,38.97331,-8.89393
2023-02-01 04:10:57,0.010837615,38.9814,-8.87651
2023-02-01 04:11:02,-0.015705443,38.98381,-8.87576
2023-02-01 04:11:07,-0.004979124,38.98622,-8.87502
2023-02-01 04:11:12,-0.021408609,38.98863,-8.87427
2023-02-01 04:11:17,-0.028977986,38.99104,-8.87352
2023-02-01 04:11:22,0.021524148,38.99345,-8.87277
2023-02-01 04:11:27,-0.009464413,38.99586,-8.87202
2023-02-01 04:11:32,-0.014982383,38.99827,-8.87126
2023-02-01 04:11:37,0.006367317,39.00068,-8.8705
2023-02-01 04:11:42,-0.021794341,39.00309,-8.86975
2023-02-01 04:11:47,-0.024640893,39.01107,-8.85233
2023-02-01 04:11:52,-0.058059679,39.01347,-8.85157
2023-02-01 04:11:57,-0.034960246,39.01587,-8.85081
2023-02-01 04:12:02,-0.005748548,39.01827,-8.85005
2023-02-01 04:12:07,-0.015898141,39.02067,-8.84929
2023-02-01 04:12:12,0.005213213,39.02307,-8.84852
2023-02-01 04:12:17,-0.037004353,39.02547,-8.84776
2023-02-01 04:12:22,-0.009508809,39.02787,-8.84699
2023-02-01 04:12:27,-0.011344726,39.03027,-8.84622
2023-02-01 04:12:32,0.014616818,39.03267,-8.84545
2023-02-01 04:12:37,-0.004587955,39.04055,-8.82803
2023-02-01 04:12:42,0.008195876,39.04294,-8.82726
2023-02-01 04:12:47,-0.010991471,39.04533,-8.82649
2023-02-01 04:12:52,0.003361821,39.04772,-8.82571
2023-02-01 04:12:57,0.009961269,39.0501,-8.82494
2023-02-01 04:13:02,0.044822789,39.05249,-8.82416
2023-02-01 04:13:07,0.014490697,39.05488,-8.82338
2023-02-01 04:13:12,0.008539211,39.05727,-8.8226
2023-02-01 04:13:17,0.051185949,39.05966,-8.82182
2023-02-01 04:13:22,0.00783613,39.06204,-8.82103
2023-02-01 04:13:27,-0.033954125,39.06982,-8.80362
2023-02-01 04:13:32,0.004212008,39.0722,-8.80284
2023-02-01 04:13:37,0.001401254,39.07458,-8.80205
2023-02-01 04:13:42,0.036010343,39.07696,-8.80126
2023-02-01 04:13:47,0.002785308,39.07933,-8.80047
2023-02-01 04:13:52,-0.029967617,39.08171,-8.79968
2023-02-01 04:13:57,-0.031200392,39.08409,-8.79889
2023-02-01 04:14:02,0.016473829,39.08646,-8.79809
2023-02-01 04:14:07,-0.011603807,39.08884,-8.7973
2023-02-01 04:14:12,0.011864356,39.09122,-8.7965
2023-02-01 04:14:17,0.013604176,39.09889,-8.77909
2023-02-01 04:14:22,-0.037277382,39.10126,-8.7783
2023-02-01 04:14:27,-0.017518746,39.10363,-8.7775
2023-02-01 04:14:32,-0.01948874,39.10599,-8.77669
2023-02-01 04:14:37,-0.01788318,39.10836,-8.77589
2023-02-01 04:14:42,-0.033814976,39.11072,-8.77509
2023-02-01 04:14:47,-0.01946973,39.11309,-8.77428
2023-02-01 04:14:52,0.009162362,39.11545,-8.77348
2023-02-01 04:14:57,0.003180412,39.11782,-8.77267
2023-02-01 04:15:02,-0.012422061,39.12018,-8.77186
2023-02-01 04:15:07,-0.03531643,39.12776,-8.75445
2023-02-01 04:15:12,-0.00604506,39.13012,-8.75364
2023-02-01 04:15:17,-0.010922608,39.13247,-8.75283
2023-02-01 04:15:22,0.020065177,39.13482,-8.75201
2023-02-01 04:15:27,-0.041466845,39.13718,-8.7512
2023-02-01 04:15:32,-0.015748907,39.13953,-8.75038
2023-02-01 04:15:37,-0.005240233,39.14189,-8.74956
2023-02-01 04:15:42,0.049982062,39.14424,-8.74874
2023-02-01 04:15:47,-0.04397853,39.14659,-8.74792
2023-02-01 04:15:52,-0.064971306,39.14895,-8.7471
2023-02-01 04:15:57,-0.017498358,39.1513,-8.74627
2023-02-01 04:16:02,-0.024045267,39.15876,-8.72887
2023-02-01 04:16:07,-0.012890305,39.16111,-8.72805
2023-02-01 04:16:12,-0.002352038,39.16345,-8.72722
2023-02-01 04:16:17,-0.017424223,39.16579,-8.72639
2023-02-01 04:16:22,-0.007808707,39.16814,-8.72556
2023-02-01 04:16:27,-0.023182531,39.17048,-8.72473
2023-02-01 04:16:32,-0.010763627,39.17282,-8.7239
2023-02-01 04:16:37,0.012216281,39.17516,-8.72306
2023-02-01 04:16:42,0.063765374,39.1775,-8.72223
2023-02-01 04:16:47,-0.048150155,39.17984,-8.72139
2023-02-01 04:16:52,-0.03974861,39.18721,-8.704
2023-02-01 04:16:57,-0.005416685,39.18954,-8.70316
2023-02-01 04:17:02,-0.045750868,39.19187,-8.70232
2023-02-01 04:17:07,-0.000541842,39.1942,-8.70148
2023-02-01 04:17:12,-0.055458181,39.19653,-8.70063
2023-02-01 04:17:17,-0.047030556,39.19886,-8.69979
2023-02-01 04:17:22,-0.02043403,39.20119,-8.69894
2023-02-01 04:17:27,-0.000817661,39.20352,-8.6981
2023-02-01 04:17:32,0.008713898,39.20585,-8.69724
2023-02-01 04:17:37,0.076001398,39.20818,-8.69639
2023-02-01 04:17:42,-0.029023105,39.21051,-8.69554
2023-02-01 04:17:47,-0.003017351,39.21776,-8.67816
2023-02-01 04:17:52,-0.041119775,39.22008,-8.67731
2023-02-01 04:17:57,-0.037300312,39.2224,-8.67645
2023-02-01 04:18:02,0.013564209,39.22472,-8.6756
2023-02-01 04:18:07,-0.03522944,39.22704,-8.67474
2023-02-01 04:18:12,-0.031544184,39.22935,-8.67388
2023-02-01 04:18:17,0.070571754,39.23167,-8.67302
2023-02-01 04:18:22,-0.03424195,39.23399,-8.67216
2023-02-01 04:18:27,0.033425583,39.23631,-8.67129
2023-02-01 04:18:32,0.036675732,39.23862,-8.67043
2023-02-01 04:18:37,0.040865375,39.24094,-8.66956
2023-02-01 04:18:42,-0.03457551,39.24808,-8.65218
2023-02-01 04:18:47,0.002231656,39.25039,-8.65132
2023-02-01 04:18:52,0.082049347,39.25269,-8.65045
2023-02-01 04:18:57,-0.010908062,39.255,-8.64958
2023-02-01 04:19:02,0.0215787,39.25731,-8.64871
2023-02-01 04:19:07,-0.013300198,39.25961,-8.64783
2023-02-01 04:19:12,0.001197011,39.26192,-8.64696
2023-02-01 04:19:17,-0.003391012,39.26422,-8.64608
2023-02-01 04:19:22,-0.003001709,39.26653,-8.6452
2023-02-01 04:19:27,0.029998173,39.26883,-8.64432
2023-02-01 04:19:32,0.026215684,39.27114,-8.64344
2023-02-01 04:19:37,-0.004568835,39.27817,-8.62608
2023-02-01 04:19:42,-0.002742345,39.28046,-8.6252
2023-02-01 04:19:47,-0.015653417,39.28276,-8.62431
2023-02-01 04:19:52,1.0274e-05,39.28505,-8.62343
2023-02-01 04:19:57,-0.024367656,39.28734,-8.62254
2023-02-01 04:20:02,0.001280502,39.28964,-8.62166
2023-02-01 04:20:07,-0.032573351,39.29193,-8.62077
2023-02-01 04:20:12,0.012318778,39.29422,-8.61988
2023-02-01 04:20:17,-0.022106629,39.29652,-8.61898
2023-02-01 04:20:22,-0.043790996,39.29881,-8.61809
2023-02-01 04:20:27,0.021005139,39.3011,-8.61719
2023-02-01 04:20:32,-0.004848667,39.30802,-8.59984
2023-02-01 04:20:37,-0.006162973,39.3103,-8.59895
2023-02-01 04:20:42,0.012870456,39.31258,-8.59805
2023-02-01 04:20:47,-0.03949586,39.31486,-8.59715
2023-02-01 04:20:52,0.042122489,39.31714,-8.59625
2023-02-01 04:20:57,-0.038630599,39.31943,-8.59535
2023-02-01 04:21:02,-0.012399138,39.32171,-8.59444
2023-02-01 04:21:07,-0.008845357,39.32399,-8.59354
2023-02-01 04:21:12,-0.029951994,39.32627,-8.59263
2023-02-01 04:21:17,0.023313195,39.32855,-8.59172
2023-02-01 04:21:22,-0.010966755,39.33083,-8.59081
2023-02-01 04:21:27,-0.017758026,39.33763,-8.57347
2023-02-01 04:21:32,-0.014292514,39.3399,-8.57256
2023-02-01 04:21:37,0.008433872,39.34217,-8.57165
2023-02-01 04:21:42,-0.008415792,39.34444,-8.57074
2023-02-01 04:21:47,-0.019200447,39.34671,-8.56982
2023-02-01 04:21:52,0.024359655,39.34898,-8.56891
2023-02-01 04:21:57,-0.053003157,39.35124,-8.56799
2023-02-01 04:22:02,0.038391632,39.35351,-8.56707
2023-02-01 04:22:07,0.002653421,39.35578,-8.56615
2023-02-01 04:22:12,0.005269395,39.35804,-8.56523
2023-02-01 04:22:17,-0.00126448,39.36031,-8.56431
2023-02-01 04:22:22,-0.02719455,39.36258,-8.56338
2023-02-01 04:22:27,0.03211202,39.36926,-8.54605
2023-02-01 04:22:32,0.06488065,39.37152,-8.54513
2023-02-01 04:22:37,0.065056945,39.37377,-8.5442
2023-02-01 04:22:42,0.024567793,39.37603,-8.54327
2023-02-01 04:22:47,0.040904765,39.37829,-8.54234
2023-02-01 04:22:52,0.086434419,39.38054,-8.54141
2023-02-01 04:22:57,0.061336095,39.3828,-8.54048
2023-02-01 04:23:02,0.056891418,39.38505,-8.53954
2023-02-01 04:23:07,0.034910599,39.3873,-8.53861
2023-02-01 04:23:12,0.016506131,39.38956,-8.53767
2023-02-01 04:23:17,0.048715695,39.39181,-8.53673
2023-02-01 04:23:22,0.033736754,39.39838,-8.51942
2023-02-01 04:23:27,-2.204e-05,39.40063,-8.51848
2023-02-01 04:23:32,0.003946849,39.40287,-8.51754
2023-02-01 04:23:37,0.078709542,39.40511,-8.5166
2023-02-01 04:23:42,0.020743549,39.40736,-8.51565
2023-02-01 04:23:47,0.042574365,39.4096,-8.51471
2023-02-01 04:23:52,0.003707574,39.41184,-8.51376
2023-02-01 04:23:57,0.016227345,39.41408,-8.51281
2023-02-01 04:24:02,0.05902004,39.41632,-8.51186
2023-02-01 04:24:07,0.030557304,39.41856,-8.51091
2023-02-01 04:24:12,0.044940976,39.42081,-8.50996
2023-02-01 04:24:17,0.007628482,39.42305,-8.509
2023-02-01 04:24:22,0.10754824,39.4295,-8.4917
2023-02-01 04:24:27,0.044927959,39.43173,-8.49075
2023-02-01 04:24:32,0.067532938,39.43396,-8.4898
2023-02-01 04:24:37,-0.062933531,39.43619,-8.48884
2023-02-01 04:24:42,0.023468839,39.43842,-8.48788
2023-02-01 04:24:47,-0.007651175,39.44064,-8.48692
2023-02-01 04:24:52,-0.029616899,39.44287,-8.48596
2023-02-01 04:24:57,0.007869335,39.4451,-8.48499
2023-02-01 04:25:02,-0.00472661,39.44733,-8.48403
2023-02-01 04:25:07,0.019017828,39.44956,-8.48306
2023-02-01 04:25:12,-0.010891595,39.45178,-8.48209
2023-02-01 04:25:17,-0.012865724,39.45401,-8.48112
2023-02-01 04:25:22,0.001762096,39.46034,-8.46384
2023-02-01 04:25:27,0.018553819,39.46256,-8.46287
2023-02-01 04:25:32,-0.012479002,39.46477,-8.4619
2023-02-01 04:25:37,-0.000520712,39.46699,-8.46093
2023-02-01 04:25:42,0.025708345,39.4692,-8.45995
2023-02-01 04:25:47,-0.057364671,39.47142,-8.45898
2023-02-01 04:25:52,0.032333402,39.47364,-8.458
2023-02-01 04:25:57,-0.011800069,39.47585,-8.45702
