Time,dTEC,ipplat,ipplon
2023-02-01 13:27:32,-0.036174823,43.23127,-9.20616
2023-02-01 13:27:37,-0.030754924,43.22843,-9.20608
2023-02-01 13:27:42,-0.01868326,43.22558,-9.206
2023-02-01 13:27:47,-0.02413385,43.22274,-9.20592
2023-02-01 13:27:52,0.006764574,43.21989,-9.20584
2023-02-01 13:27:57,-0.001177034,43.21704,-9.20576
2023-02-01 13:28:02,-0.001891936,43.20628,-9.19038
2023-02-01 13:28:07,0.02194299,43.20344,-9.19031
2023-02-01 13:28:12,-0.007526247,43.2006,-9.19023
2023-02-01 13:28:17,-0.012467559,43.19775,-9.19016
2023-02-01 13:28:22,0.006810226,43.1949,-9.19009
2023-02-01 13:28:27,0.01140476,43.19206,-9.19002
2023-02-01 13:28:32,0.022469876,43.18921,-9.18995
2023-02-01 13:28:37,0.023064688,43.1785,-9.17459
2023-02-01 13:28:42,0.020423586,43.17566,-9.17453
2023-02-01 13:28:47,0.008075341,43.17282,-9.17447
2023-02-01 13:28:52,0.013621999,43.16997,-9.1744
2023-02-01 13:28:57,0.033637885,43.16712,-9.17434
2023-02-01 13:29:02,0.0108271,43.16428,-9.17428
2023-02-01 13:29:07,0.05502462,43.16143,-9.17422
2023-02-01 13:29:12,0.018326095,43.15078,-9.15888
2023-02-01 13:29:17,0.036454452,43.14794,-9.15883
2023-02-01 13:29:22,0.01042629,43.14509,-9.15877
2023-02-01 13:29:27,-0.011407917,43.14225,-9.15872
2023-02-01 13:29:32,0.047093976,43.1394,-9.15867
2023-02-01 13:29:37,0.01918229,43.13655,-9.15862
2023-02-01 13:29:42,0.008981314,43.12595,-9.14329
2023-02-01 13:29:47,0.043712013,43.12311,-9.14325
2023-02-01 13:29:52,0.030672521,43.12027,-9.1432
2023-02-01 13:29:57,0.055332144,43.11742,-9.14316
2023-02-01 13:30:02,0.040234459,43.11458,-9.14312
2023-02-01 13:30:07,0.049286815,43.11173,-9.14307
2023-02-01 13:30:12,0.083874031,43.10888,-9.14303
2023-02-01 13:30:17,0.031289395,43.09834,-9.12772
2023-02-01 13:30:22,0.029349569,43.0955,-9.12769
2023-02-01 13:30:27,0.064729983,43.09265,-9.12765
2023-02-01 13:30:32,0.048725837,43.08981,-9.12762
2023-02-01 13:30:37,0.058811404,43.08696,-9.12758
2023-02-01 13:30:42,0.042449126,43.08412,-9.12755
2023-02-01 13:30:47,0.040374817,43.08127,-9.12752
2023-02-01 13:30:52,0.03164976,43.07078,-9.11223
2023-02-01 13:30:57,0.051679711,43.06794,-9.1122
2023-02-01 13:31:02,0.058206197,43.0651,-9.11217
2023-02-01 13:31:07,0.028005916,43.06225,-9.11215
2023-02-01 13:31:12,-0.000279161,43.0594,-9.11213
2023-02-01 13:31:17,0.041497608,43.05656,-9.1121
2023-02-01 13:31:22,-0.01151056,43.05371,-9.11208
2023-02-01 13:31:27,0.012205423,43.04328,-9.0968
2023-02-01 13:31:32,-0.01584368,43.04044,-9.09679
2023-02-01 13:31:37,0.009607668,43.0376,-9.09677
2023-02-01 13:31:42,0.006136078,43.03475,-9.09675
2023-02-01 13:31:47,0.010479637,43.0319,-9.09674
2023-02-01 13:31:52,-0.003440292,43.02906,-9.09673
2023-02-01 13:31:57,-0.011258869,43.02621,-9.09672
2023-02-01 13:32:02,-0.026110578,43.02336,-9.0967
2023-02-01 13:32:07,-0.006689125,43.013,-9.08144
2023-02-01 13:32:12,0.011980363,43.01015,-9.08144
2023-02-01 13:32:17,0.004770439,43.00731,-9.08143
2023-02-01 13:32:22,0.016794835,43.00446,-9.08142
2023-02-01 13:32:27,0.023497464,43.00162,-9.08142
2023-02-01 13:32:32,-0.016809678,42.99877,-9.08142
2023-02-01 13:32:37,-0.026843116,42.99592,-9.08142
2023-02-01 13:32:42,0.010147613,42.98561,-9.06617
2023-02-01 13:32:47,-0.007486747,42.98277,-9.06617
2023-02-01 13:32:52,-0.001130665,42.97993,-9.06618
2023-02-01 13:32:57,0.023695274,42.97708,-9.06618
2023-02-01 13:33:02,-0.001156127,42.97424,-9.06619
2023-02-01 13:33:07,0.011115923,42.97139,-9.06619
2023-02-01 13:33:12,-0.001163896,42.96854,-9.0662
2023-02-01 13:33:17,-0.003541814,42.96569,-9.06621
2023-02-01 13:33:22,-0.017718873,42.95545,-9.05098
2023-02-01 13:33:27,0.021786281,42.9526,-9.05099
2023-02-01 13:33:32,0.007803692,42.94976,-9.051
2023-02-01 13:33:37,-0.031494802,42.94691,-9.05102
2023-02-01 13:33:42,0.005729632,42.94407,-9.05103
2023-02-01 13:33:47,-0.000636978,42.94122,-9.05105
2023-02-01 13:33:52,0.014125296,42.93837,-9.05107
2023-02-01 13:33:57,0.021081975,42.92819,-9.03585
2023-02-01 13:34:02,0.016615582,42.92534,-9.03588
2023-02-01 13:34:07,0.01424094,42.9225,-9.0359
2023-02-01 13:34:12,0.010150271,42.91966,-9.03592
2023-02-01 13:34:17,-0.0084107,42.91681,-9.03594
2023-02-01 13:34:22,0.004052054,42.91396,-9.03597
2023-02-01 13:34:27,0.008134667,42.91111,-9.036
2023-02-01 13:34:32,0.032580075,42.90826,-9.03602
2023-02-01 13:34:37,0.017045521,42.89814,-9.02082
2023-02-01 13:34:42,0.033293856,42.8953,-9.02086
2023-02-01 13:34:47,0.025170136,42.89246,-9.02089
2023-02-01 13:34:52,0.034170931,42.88961,-9.02092
2023-02-01 13:34:57,0.025841718,42.88677,-9.02096
2023-02-01 13:35:02,0.025879784,42.88392,-9.02099
2023-02-01 13:35:07,0.030096732,42.88107,-9.02103
2023-02-01 13:35:12,0.018695474,42.87822,-9.02106
2023-02-01 13:35:17,0.026129439,42.86817,-9.00588
2023-02-01 13:35:22,0.061915869,42.86532,-9.00592
2023-02-01 13:35:27,-0.005099477,42.86248,-9.00596
2023-02-01 13:35:32,0.012200876,42.85964,-9.00601
2023-02-01 13:35:37,0.00188832,42.85679,-9.00605
2023-02-01 13:35:42,-0.010720232,42.85394,-9.0061
2023-02-01 13:35:47,-0.01877265,42.85109,-9.00614
2023-02-01 13:35:52,-0.024743784,42.84824,-9.00619
2023-02-01 13:35:57,0.004487638,42.83826,-8.99102
2023-02-01 13:36:02,-0.049859591,42.83541,-8.99107
2023-02-01 13:36:07,-0.030934056,42.83257,-8.99112
2023-02-01 13:36:12,-0.061704819,42.82972,-8.99117
2023-02-01 13:36:17,-0.067933819,42.82688,-8.99123
2023-02-01 13:36:22,-0.065801569,42.82403,-8.99128
2023-02-01 13:36:27,-0.071868959,42.82118,-8.99134
2023-02-01 13:36:32,-0.078521954,42.81833,-8.99139
2023-02-01 13:36:37,-0.053400592,42.80841,-8.97624
2023-02-01 13:36:42,-0.053230487,42.80557,-8.9763
2023-02-01 13:36:47,-0.071730025,42.80272,-8.97636
2023-02-01 13:36:52,-0.077300565,42.79988,-8.97642
2023-02-01 13:36:57,-0.054142541,42.79703,-8.97649
2023-02-01 13:37:02,-0.080301358,42.79418,-8.97655
2023-02-01 13:37:07,-0.055650594,42.79134,-8.97662
2023-02-01 13:37:12,-0.066230399,42.78849,-8.97668
2023-02-01 13:37:17,-0.065594097,42.77863,-8.96154
2023-02-01 13:37:22,-0.079439584,42.77579,-8.96161
2023-02-01 13:37:27,-0.052944527,42.77295,-8.96168
2023-02-01 13:37:32,-0.071768367,42.7701,-8.96175
2023-02-01 13:37:37,-0.034071215,42.76726,-8.96182
2023-02-01 13:37:42,-0.039789059,42.76441,-8.9619
2023-02-01 13:37:47,-0.057322657,42.76156,-8.96197
2023-02-01 13:37:52,-0.02176104,42.75871,-8.96205
2023-02-01 13:37:57,-0.026377415,42.75586,-8.96212
2023-02-01 13:38:02,-0.011780959,42.74608,-8.947
2023-02-01 13:38:07,0.002041372,42.74324,-8.94708
2023-02-01 13:38:12,-0.004897049,42.7404,-8.94716
2023-02-01 13:38:17,0.003000275,42.73755,-8.94724
2023-02-01 13:38:22,-0.014430937,42.7347,-8.94732
2023-02-01 13:38:27,-0.000464838,42.73185,-8.94741
2023-02-01 13:38:32,-0.010493763,42.729,-8.94749
2023-02-01 13:38:37,0.01734778,42.72615,-8.94758
2023-02-01 13:38:42,0.015103802,42.7233,-8.94767
2023-02-01 13:38:47,0.040452136,42.7136,-8.93256
2023-02-01 13:38:52,0.056655136,42.71076,-8.93265
2023-02-01 13:38:57,0.012698276,42.70791,-8.93274
2023-02-01 13:39:02,-0.021174854,42.70507,-8.93283
2023-02-01 13:39:07,0.034788157,42.70222,-8.93292
2023-02-01 13:39:12,0.017270637,42.69937,-8.93301
2023-02-01 13:39:17,0.026968328,42.69652,-8.93311
2023-02-01 13:39:22,0.001445789,42.69367,-8.9332
2023-02-01 13:39:27,0.034548294,42.69082,-8.9333
2023-02-01 13:39:32,0.033573928,42.68119,-8.91821
2023-02-01 13:39:37,-0.009471207,42.67835,-8.9183
2023-02-01 13:39:42,-0.000361403,42.6755,-8.91841
2023-02-01 13:39:47,0.005130463,42.67266,-8.91851
2023-02-01 13:39:52,0.011002521,42.66981,-8.91861
2023-02-01 13:39:57,0.01478101,42.66696,-8.91871
2023-02-01 13:40:02,-0.010754124,42.66411,-8.91882
2023-02-01 13:40:07,0.020818673,42.66126,-8.91892
2023-02-01 13:40:12,0.002521257,42.65841,-8.91903
2023-02-01 13:40:17,-0.01881861,42.64886,-8.90395
2023-02-01 13:40:22,-0.051385464,42.64601,-8.90406
2023-02-01 13:40:27,-0.072335738,42.64317,-8.90417
2023-02-01 13:40:32,-0.063585367,42.64032,-8.90428
2023-02-01 13:40:37,-0.029892284,42.63747,-8.90439
2023-02-01 13:40:42,-0.054630826,42.63462,-8.90451
2023-02-01 13:40:47,-0.075173733,42.63177,-8.90462
2023-02-01 13:40:52,-0.024515549,42.62892,-8.90474
2023-02-01 13:40:57,-0.045992323,42.62607,-8.90485
2023-02-01 13:41:02,-0.031101312,42.6166,-8.88978
2023-02-01 13:41:07,-0.068356582,42.61375,-8.8899
2023-02-01 13:41:12,-0.098937806,42.61091,-8.89002
2023-02-01 13:41:17,-0.071448871,42.60806,-8.89014
2023-02-01 13:41:22,-0.058033172,42.60521,-8.89026
2023-02-01 13:41:27,-0.036799222,42.60236,-8.89039
2023-02-01 13:41:32,-0.039725945,42.59951,-8.89051
2023-02-01 13:41:37,-0.037878782,42.59666,-8.89064
2023-02-01 13:41:42,-0.047056693,42.59381,-8.89076
2023-02-01 13:41:47,-0.022144853,42.58442,-8.87571
2023-02-01 13:41:52,-0.035858061,42.58157,-8.87584
2023-02-01 13:41:57,0.000699668,42.57873,-8.87597
2023-02-01 13:42:02,-0.041911907,42.57588,-8.87609
2023-02-01 13:42:07,-0.02016525,42.57303,-8.87623
2023-02-01 13:42:12,0.012640853,42.57018,-8.87636
2023-02-01 13:42:17,0.015581086,42.56733,-8.87649
2023-02-01 13:42:22,0.033198411,42.56448,-8.87663
2023-02-01 13:42:27,0.009910157,42.56163,-8.87676
2023-02-01 13:42:32,0.035182928,42.55877,-8.8769
2023-02-01 13:42:37,0.036682696,42.54947,-8.86186
2023-02-01 13:42:42,0.021452801,42.54662,-8.862
2023-02-01 13:42:47,0.028135452,42.54378,-8.86213
2023-02-01 13:42:52,0.043406226,42.54093,-8.86228
2023-02-01 13:42:57,0.052988762,42.53808,-8.86242
2023-02-01 13:43:02,0.05821567,42.53523,-8.86256
2023-02-01 13:43:07,0.06003892,42.53238,-8.8627
2023-02-01 13:43:12,0.076542346,42.52952,-8.86285
2023-02-01 13:43:17,0.072320148,42.52667,-8.86299
2023-02-01 13:43:22,0.053273385,42.52382,-8.86314
2023-02-01 13:43:27,0.064135281,42.5146,-8.84811
2023-02-01 13:43:32,0.086822018,42.51175,-8.84826
2023-02-01 13:43:37,0.095636141,42.50891,-8.84841
2023-02-01 13:43:42,0.113229256,42.50606,-8.84856
2023-02-01 13:43:47,0.109906327,42.50321,-8.84871
2023-02-01 13:43:52,0.11022258,42.50036,-8.84886
2023-02-01 13:43:57,0.122743901,42.4975,-8.84902
2023-02-01 13:44:02,0.095884035,42.49465,-8.84917
2023-02-01 13:44:07,0.102548285,42.4918,-8.84933
2023-02-01 13:44:12,0.079158117,42.48894,-8.84948
2023-02-01 13:44:17,0.106042556,42.47981,-8.83447
2023-02-01 13:44:22,0.106488384,42.47697,-8.83463
2023-02-01 13:44:27,0.111332648,42.47412,-8.83478
2023-02-01 13:44:32,0.095638353,42.47127,-8.83495
2023-02-01 13:44:37,0.070635964,42.46842,-8.83511
2023-02-01 13:44:42,0.049840011,42.46557,-8.83527
2023-02-01 13:44:47,0.069607482,42.46272,-8.83543
2023-02-01 13:44:52,0.051702231,42.45986,-8.8356
2023-02-01 13:44:57,0.050945473,42.45701,-8.83576
2023-02-01 13:45:02,0.077996488,42.45416,-8.83593
2023-02-01 13:45:07,0.03329922,42.4513,-8.8361
2023-02-01 13:45:12,0.044390079,42.44227,-8.82109
2023-02-01 13:45:17,0.039314442,42.43942,-8.82126
2023-02-01 13:45:22,0.025876052,42.43657,-8.82143
2023-02-01 13:45:27,0.008261621,42.43372,-8.8216
2023-02-01 13:45:32,0.034630032,42.43087,-8.82178
2023-02-01 13:45:37,0.006186335,42.42801,-8.82195
2023-02-01 13:45:42,0.048373054,42.42516,-8.82212
2023-02-01 13:45:47,0.022992187,42.42231,-8.8223
2023-02-01 13:45:52,0.017034302,42.41945,-8.82247
2023-02-01 13:45:57,0.000232245,42.4166,-8.82265
2023-02-01 13:46:02,-0.008379762,42.41374,-8.82283
2023-02-01 13:46:07,-0.00613782,42.4048,-8.80784
2023-02-01 13:46:12,-0.02711655,42.40195,-8.80801
2023-02-01 13:46:17,0.017388107,42.3991,-8.8082
2023-02-01 13:46:22,-0.040707809,42.39625,-8.80838
2023-02-01 13:46:27,-0.039223674,42.3934,-8.80856
2023-02-01 13:46:32,-0.072005381,42.39055,-8.80874
2023-02-01 13:46:37,-0.055869334,42.38769,-8.80893
2023-02-01 13:46:42,-0.063531952,42.38484,-8.80911
2023-02-01 13:46:47,-0.067012566,42.38198,-8.8093
2023-02-01 13:46:52,-0.066692915,42.37913,-8.80949
2023-02-01 13:46:57,-0.051724247,42.37627,-8.80968
2023-02-01 13:47:02,-0.032329718,42.36743,-8.79469
2023-02-01 13:47:07,-0.054747789,42.36458,-8.79488
2023-02-01 13:47:12,-0.085876924,42.36173,-8.79507
2023-02-01 13:47:17,-0.059913091,42.35888,-8.79527
2023-02-01 13:47:22,-0.09335416,42.35602,-8.79546
2023-02-01 13:47:27,-0.065326599,42.35317,-8.79565
2023-02-01 13:47:32,-0.047976077,42.35031,-8.79585
2023-02-01 13:47:37,-0.044920259,42.34746,-8.79604
