Time,dTEC,ipplat,ipplon
2023-02-01 04:24:17,0.014068522,28.39944,34.55505
2023-02-01 04:24:22,0.029212608,28.41523,34.55618
2023-02-01 04:24:27,0.001484391,28.4185,34.55602
2023-02-01 04:24:32,-0.002088164,28.42178,34.55587
2023-02-01 04:24:37,0.002711717,28.43754,34.55699
2023-02-01 04:24:42,0.015883311,28.44081,34.55684
2023-02-01 04:24:47,0.012095602,28.44408,34.55668
2023-02-01 04:24:52,0.003818482,28.45982,34.55781
2023-02-01 04:24:57,-0.019470451,28.46308,34.55765
2023-02-01 04:25:02,-0.019970687,28.46634,34.55749
2023-02-01 04:25:07,-0.018141912,28.46961,34.55733
2023-02-01 04:25:12,-0.009697998,28.4853,34.55846
2023-02-01 04:25:17,-0.02503611,28.48856,34.5583
2023-02-01 04:25:22,-0.0232381,28.49183,34.55814
2023-02-01 04:25:27,-0.027686311,28.50749,34.55927
2023-02-01 04:25:32,-0.009738271,28.51075,34.55911
2023-02-01 04:25:37,-0.0206402,28.514,34.55895
2023-02-01 04:25:42,-0.021032503,28.51726,34.55879
2023-02-01 04:25:47,-0.025724271,28.53289,34.55991
2023-02-01 04:25:52,-0.022050583,28.53614,34.55975
2023-02-01 04:25:57,-0.044305604,28.53939,34.55959
2023-02-01 04:26:02,-0.017414082,28.55499,34.56072
2023-02-01 04:26:07,-0.002343654,28.55823,34.56056
2023-02-01 04:26:12,-0.00905314,28.56148,34.56039
2023-02-01 04:26:17,-0.026104644,28.56473,34.56023
2023-02-01 04:26:22,-0.065579054,28.58029,34.56136
2023-02-01 04:26:27,-0.047977444,28.58353,34.5612
2023-02-01 04:26:32,-0.041887771,28.58678,34.56103
2023-02-01 04:26:37,-0.032891173,28.59002,34.56087
2023-02-01 04:26:42,-0.061322075,28.60554,34.562
2023-02-01 04:26:47,-0.065023183,28.60878,34.56183
2023-02-01 04:26:52,-0.054711486,28.61202,34.56167
2023-02-01 04:26:57,-0.033894557,28.62751,34.5628
2023-02-01 04:27:02,-0.022447251,28.63074,34.56263
2023-02-01 04:27:07,-0.035178506,28.63398,34.56247
2023-02-01 04:27:12,-0.020063043,28.63722,34.5623
2023-02-01 04:27:17,-0.021527165,28.65266,34.56343
2023-02-01 04:27:22,-0.02125496,28.6559,34.56326
2023-02-01 04:27:27,-0.011647096,28.65913,34.56309
2023-02-01 04:27:32,-0.030699926,28.66236,34.56293
2023-02-01 04:27:37,-0.026193084,28.67777,34.56406
2023-02-01 04:27:42,-0.01137659,28.681,34.56389
2023-02-01 04:27:47,-0.025610346,28.68423,34.56372
2023-02-01 04:27:52,-0.021935237,28.6996,34.56486
2023-02-01 04:27:57,-0.033475932,28.70282,34.56469
2023-02-01 04:28:02,-0.021651885,28.70605,34.56452
2023-02-01 04:28:07,-0.019977333,28.70928,34.56435
2023-02-01 04:28:12,-0.002731999,28.72461,34.56549
2023-02-01 04:28:17,0.015080911,28.72783,34.56531
2023-02-01 04:28:22,-0.009016297,28.73105,34.56514
2023-02-01 04:28:27,0.001942802,28.73427,34.56497
2023-02-01 04:28:32,0.007039643,28.74957,34.56611
2023-02-01 04:28:37,-0.004442524,28.75278,34.56594
2023-02-01 04:28:42,0.025951965,28.756,34.56576
2023-02-01 04:28:47,0.023595088,28.75922,34.56559
2023-02-01 04:28:52,0.015181833,28.77447,34.56673
2023-02-01 04:28:57,0.020002603,28.77769,34.56656
2023-02-01 04:29:02,0.012532011,28.7809,34.56638
2023-02-01 04:29:07,0.015567881,28.78412,34.56621
2023-02-01 04:29:12,0.01352255,28.79933,34.56735
2023-02-01 04:29:17,0.025881165,28.80254,34.56718
2023-02-01 04:29:22,0.022247381,28.80575,34.567
2023-02-01 04:29:27,0.003790464,28.82093,34.56815
2023-02-01 04:29:32,0.00928599,28.82413,34.56797
2023-02-01 04:29:37,0.027043242,28.82734,34.5678
2023-02-01 04:29:42,0.014974812,28.83054,34.56762
2023-02-01 04:29:47,0.009128301,28.84568,34.56877
2023-02-01 04:29:52,0.000930513,28.84888,34.56859
2023-02-01 04:29:57,-0.010592336,28.85208,34.56841
2023-02-01 04:30:02,-0.000276226,28.85529,34.56824
2023-02-01 04:30:07,-0.001295834,28.87039,34.56938
2023-02-01 04:30:12,-0.014057427,28.87358,34.56921
2023-02-01 04:30:17,-0.00380427,28.87678,34.56903
2023-02-01 04:30:22,-0.011488622,28.87998,34.56885
2023-02-01 04:30:27,-0.001841741,28.89504,34.57
2023-02-01 04:30:32,0.002923521,28.89823,34.56982
2023-02-01 04:30:37,0.010601614,28.90142,34.56964
2023-02-01 04:30:42,0.008527492,28.90462,34.56946
2023-02-01 04:30:47,0.013263907,28.91964,34.57062
2023-02-01 04:30:52,0.013704716,28.92282,34.57044
2023-02-01 04:30:57,0.018228775,28.92601,34.57026
2023-02-01 04:31:02,0.013651443,28.9292,34.57008
2023-02-01 04:31:07,0.016146277,28.94418,34.57123
2023-02-01 04:31:12,0.011878534,28.94736,34.57105
2023-02-01 04:31:17,-0.00291823,28.95055,34.57087
2023-02-01 04:31:22,0.014428641,28.95374,34.57069
2023-02-01 04:31:27,0.0033208,28.95692,34.57051
2023-02-01 04:31:32,-0.014028201,28.97185,34.57167
2023-02-01 04:31:37,-0.008780313,28.97503,34.57149
2023-02-01 04:31:42,0.003476911,28.97822,34.5713
2023-02-01 04:31:47,0.006960812,28.9814,34.57112
2023-02-01 04:31:52,0.011609132,28.99628,34.57228
2023-02-01 04:31:57,0.001444405,28.99946,34.5721
2023-02-01 04:32:02,0.009981362,29.00264,34.57192
2023-02-01 04:32:07,0.02026833,29.00582,34.57173
2023-02-01 04:32:12,0.02860333,29.02066,34.5729
2023-02-01 04:32:17,0.022126679,29.02384,34.57271
2023-02-01 04:32:22,0.017011287,29.02701,34.57253
2023-02-01 04:32:27,0.010139658,29.03019,34.57235
2023-02-01 04:32:32,0.010085791,29.04499,34.57351
2023-02-01 04:32:37,0.005743278,29.04816,34.57333
2023-02-01 04:32:42,-0.005420496,29.05133,34.57314
2023-02-01 04:32:47,0.003289246,29.0545,34.57296
2023-02-01 04:32:52,-0.002421125,29.06926,34.57413
2023-02-01 04:32:57,-0.019433445,29.07242,34.57394
2023-02-01 04:33:02,-0.028262659,29.07559,34.57376
2023-02-01 04:33:07,-0.023062719,29.07876,34.57358
2023-02-01 04:33:12,-0.006366686,29.08192,34.57339
2023-02-01 04:33:17,-0.013637029,29.09664,34.57456
2023-02-01 04:33:22,0.002475175,29.0998,34.57438
2023-02-01 04:33:27,-0.010834459,29.10296,34.57419
2023-02-01 04:33:32,-0.033885726,29.10612,34.574
2023-02-01 04:33:37,0.007364871,29.12079,34.57518
2023-02-01 04:33:42,0.033808019,29.12395,34.57499
2023-02-01 04:33:47,0.035116796,29.1271,34.57481
2023-02-01 04:33:52,0.036037474,29.13026,34.57462
2023-02-01 04:33:57,0.029165911,29.14489,34.57579
2023-02-01 04:34:02,0.00847056,29.14804,34.57561
2023-02-01 04:34:07,0.028873261,29.1512,34.57542
2023-02-01 04:34:12,0.018890249,29.15435,34.57524
2023-02-01 04:34:17,0.022938845,29.15751,34.57505
2023-02-01 04:34:22,0.026405165,29.17208,34.57623
2023-02-01 04:34:27,0.034550613,29.17523,34.57604
2023-02-01 04:34:32,0.004312884,29.17838,34.57586
2023-02-01 04:34:37,-0.006826633,29.18153,34.57567
2023-02-01 04:34:42,-0.007051763,29.19607,34.57685
2023-02-01 04:34:47,-6.4536e-05,29.19921,34.57666
2023-02-01 04:34:52,0.007510208,29.20236,34.57648
2023-02-01 04:34:57,0.007878319,29.2055,34.57629
2023-02-01 04:35:02,0.02500674,29.20865,34.5761
2023-02-01 04:35:07,0.013689906,29.22314,34.57729
2023-02-01 04:35:12,0.009975242,29.22628,34.5771
2023-02-01 04:35:17,-0.009129434,29.22942,34.57691
2023-02-01 04:35:22,0.015415588,29.23256,34.57673
2023-02-01 04:35:27,0.02573961,29.247,34.57791
2023-02-01 04:35:32,0.010346326,29.25014,34.57772
2023-02-01 04:35:37,0.026132325,29.25328,34.57754
2023-02-01 04:35:42,-0.006596513,29.25641,34.57735
2023-02-01 04:35:47,-0.002690314,29.25955,34.57716
2023-02-01 04:35:52,-0.005406011,29.27394,34.57835
2023-02-01 04:35:57,0.017211757,29.27707,34.57816
2023-02-01 04:36:02,0.007097646,29.28021,34.57798
2023-02-01 04:36:07,0.017055905,29.28334,34.57779
2023-02-01 04:36:12,0.021171578,29.29769,34.57898
2023-02-01 04:36:17,0.014183405,29.30082,34.57879
2023-02-01 04:36:22,0.025513921,29.30395,34.57861
2023-02-01 04:36:27,0.024181755,29.30708,34.57842
2023-02-01 04:36:32,0.001808235,29.31021,34.57823
2023-02-01 04:36:37,-0.017445218,29.3245,34.57942
2023-02-01 04:36:42,-0.001623085,29.32762,34.57924
2023-02-01 04:36:47,0.014980753,29.33075,34.57905
2023-02-01 04:36:52,0.014439906,29.33388,34.57886
2023-02-01 04:36:57,-0.011819112,29.33701,34.57867
2023-02-01 04:37:02,-0.015083692,29.35125,34.57987
2023-02-01 04:37:07,-0.011136827,29.35437,34.57968
2023-02-01 04:37:12,-0.01381311,29.35749,34.5795
2023-02-01 04:37:17,0.012545265,29.36061,34.57931
2023-02-01 04:37:22,-0.005131097,29.36374,34.57912
2023-02-01 04:37:27,-0.03040499,29.37793,34.58032
2023-02-01 04:37:32,-0.03580271,29.38104,34.58013
2023-02-01 04:37:37,-0.015478649,29.38416,34.57995
2023-02-01 04:37:42,-0.020678802,29.38728,34.57976
2023-02-01 04:37:47,0.00042704,29.40143,34.58096
2023-02-01 04:37:52,0.015298887,29.40454,34.58078
2023-02-01 04:37:57,0.021403351,29.40765,34.58059
2023-02-01 04:38:02,0.004516445,29.41076,34.5804
2023-02-01 04:38:07,-0.009252113,29.41388,34.58021
2023-02-01 04:38:12,0.017119495,29.42797,34.58142
2023-02-01 04:38:17,0.016602293,29.43108,34.58123
2023-02-01 04:38:22,-0.014895593,29.43419,34.58105
2023-02-01 04:38:27,-0.016580733,29.4373,34.58086
2023-02-01 04:38:32,-0.014563293,29.44041,34.58067
2023-02-01 04:38:37,0.001483965,29.45445,34.58188
2023-02-01 04:38:42,-0.027673915,29.45756,34.58169
2023-02-01 04:38:47,-0.022147985,29.46066,34.58151
2023-02-01 04:38:52,-0.012140193,29.46377,34.58132
2023-02-01 04:38:57,-0.034867179,29.46688,34.58113
2023-02-01 04:39:02,-0.01959808,29.48086,34.58235
2023-02-01 04:39:07,-0.030438826,29.48396,34.58216
2023-02-01 04:39:12,-0.033485341,29.48706,34.58197
2023-02-01 04:39:17,-0.029712044,29.49016,34.58178
2023-02-01 04:39:22,-0.012104146,29.49327,34.5816
2023-02-01 04:39:27,0.004529548,29.5072,34.58282
2023-02-01 04:39:32,-0.006310763,29.5103,34.58263
2023-02-01 04:39:37,-0.019878769,29.5134,34.58244
2023-02-01 04:39:42,-0.035784856,29.51649,34.58225
2023-02-01 04:39:47,-0.028698404,29.51959,34.58207
2023-02-01 04:39:52,-0.024339582,29.53347,34.58329
2023-02-01 04:39:57,-0.027579957,29.53656,34.5831
2023-02-01 04:40:02,-0.016790685,29.53966,34.58292
2023-02-01 04:40:07,-0.024706817,29.54275,34.58273
2023-02-01 04:40:12,-0.024049196,29.54585,34.58254
2023-02-01 04:40:17,-0.008387559,29.54894,34.58236
2023-02-01 04:40:22,-0.007339433,29.56276,34.58358
2023-02-01 04:40:27,-0.012915542,29.56585,34.5834
2023-02-01 04:40:32,-0.0138145,29.56894,34.58321
2023-02-01 04:40:37,-0.003801114,29.57203,34.58302
2023-02-01 04:40:42,0.005823314,29.57512,34.58284
2023-02-01 04:40:47,0.005511391,29.58889,34.58407
2023-02-01 04:40:52,0.001693129,29.59197,34.58388
2023-02-01 04:40:57,-0.009333351,29.59506,34.5837
2023-02-01 04:41:02,0.002364277,29.59814,34.58351
2023-02-01 04:41:07,0.002521746,29.60123,34.58332
2023-02-01 04:41:12,0.017219794,29.61494,34.58456
2023-02-01 04:41:17,0.021982269,29.61802,34.58438
2023-02-01 04:41:22,0.025577522,29.6211,34.58419
2023-02-01 04:41:27,0.03053881,29.62418,34.584
2023-02-01 04:41:32,0.033943398,29.62727,34.58382
2023-02-01 04:41:37,0.029556355,29.64092,34.58506
2023-02-01 04:41:42,0.020495458,29.644,34.58487
2023-02-01 04:41:47,0.018062185,29.64708,34.58469
2023-02-01 04:41:52,0.009201725,29.65015,34.5845
2023-02-01 04:41:57,0.008528066,29.65323,34.58432
2023-02-01 04:42:02,0.001521607,29.65631,34.58413
2023-02-01 04:42:07,-0.014437453,29.66991,34.58538
2023-02-01 04:42:12,-0.021335808,29.67298,34.58519
2023-02-01 04:42:17,-0.023748647,29.67605,34.58501
2023-02-01 04:42:22,-0.027521258,29.67912,34.58482
2023-02-01 04:42:27,-0.035576322,29.6822,34.58464
2023-02-01 04:42:32,-0.014788818,29.69574,34.58589
2023-02-01 04:42:37,0.000352781,29.69881,34.5857
2023-02-01 04:42:42,0.006146503,29.70188,34.58552
2023-02-01 04:42:47,0.002202979,29.70494,34.58534
2023-02-01 04:42:52,-0.001540155,29.70802,34.58515
2023-02-01 04:42:57,0.001152438,29.71109,34.58497
2023-02-01 04:43:02,0.003266498,29.72456,34.58622
2023-02-01 04:43:07,0.010063167,29.72762,34.58604
2023-02-01 04:43:12,-0.002618811,29.73069,34.58586
2023-02-01 04:43:17,-0.005161889,29.73376,34.58567
2023-02-01 04:43:22,0.00535708,29.73682,34.58549
2023-02-01 04:43:27,0.000489944,29.75024,34.58675
2023-02-01 04:43:32,-0.004174746,29.7533,34.58657
2023-02-01 04:43:37,-6.364e-05,29.75636,34.58638
2023-02-01 04:43:42,0.015746514,29.75942,34.5862
2023-02-01 04:43:47,-0.001559733,29.76249,34.58602
2023-02-01 04:43:52,-0.00112603,29.76555,34.58583
2023-02-01 04:43:57,-0.005555025,29.7789,34.5871
2023-02-01 04:44:02,-0.005688367,29.78196,34.58692
2023-02-01 04:44:07,-0.004448405,29.78502,34.58674
2023-02-01 04:44:12,-0.00164029,29.78808,34.58655
2023-02-01 04:44:17,0.008776726,29.79113,34.58637
2023-02-01 04:44:22,0.008292091,29.79419,34.58619
2023-02-01 04:44:27,0.018729249,29.80748,34.58746
2023-02-01 04:44:32,-0.009013956,29.81054,34.58728
2023-02-01 04:44:37,0.001834118,29.81359,34.5871
2023-02-01 04:44:42,0.00626291,29.81664,34.58692
2023-02-01 04:44:47,-0.005080044,29.8197,34.58674
2023-02-01 04:44:52,0.01495939,29.82275,34.58656
2023-02-01 04:44:57,-0.007077356,29.83598,34.58783
2023-02-01 04:45:02,-0.010786256,29.83902,34.58765
2023-02-01 04:45:07,0.000520415,29.84207,34.58747
2023-02-01 04:45:12,-0.009983923,29.84512,34.58729
2023-02-01 04:45:17,0.007972547,29.84818,34.58711
2023-02-01 04:45:22,0.000805938,29.85123,34.58693
2023-02-01 04:45:27,0.023074659,29.86439,34.58822
2023-02-01 04:45:32,0.007555513,29.86743,34.58804
2023-02-01 04:45:37,0.014652399,29.87048,34.58786
2023-02-01 04:45:42,0.013579112,29.87352,34.58768
2023-02-01 04:45:47,-0.005017157,29.87657,34.5875
2023-02-01 04:45:52,-0.006842226,29.88967,34.58879
2023-02-01 04:45:57,-0.010017214,29.89271,34.58861
2023-02-01 04:46:02,-0.007058848,29.89575,34.58843
2023-02-01 04:46:07,-0.00650556,29.89879,34.58825
2023-02-01 04:46:12,-0.016922988,29.90183,34.58807
2023-02-01 04:46:17,-0.026664876,29.90488,34.5879
2023-02-01 04:46:22,-0.036002173,29.91791,34.58919
2023-02-01 04:46:27,-0.024085735,29.92095,34.58901
2023-02-01 04:46:32,-0.017415025,29.92398,34.58884
2023-02-01 04:46:37,-0.002545411,29.92702,34.58866
2023-02-01 04:46:42,0.014288231,29.93006,34.58848
2023-02-01 04:46:47,0.00463772,29.9331,34.58831
2023-02-01 04:46:52,0.004355667,29.93614,34.58813
2023-02-01 04:46:57,0.015195877,29.9491,34.58943
2023-02-01 04:47:02,-0.006877853,29.95213,34.58925
2023-02-01 04:47:07,0.000486868,29.95516,34.58908
2023-02-01 04:47:12,-0.003433676,29.9582,34.5889
2023-02-01 04:47:17,-0.015132307,29.96123,34.58873
2023-02-01 04:47:22,0.003971842,29.96427,34.58855
2023-02-01 04:47:27,0.009647436,29.97716,34.58986
2023-02-01 04:47:32,0.00579173,29.98019,34.58968
2023-02-01 04:47:37,0.005069873,29.98322,34.58951
2023-02-01 04:47:42,0.020537205,29.98625,34.58934
2023-02-01 04:47:47,0.025303961,29.98928,34.58916
2023-02-01 04:47:52,0.02891817,29.99231,34.58899
2023-02-01 04:47:57,0.02027325,30.00514,34.5903
2023-02-01 04:48:02,0.019049117,30.00816,34.59013
2023-02-01 04:48:07,0.028947976,30.01118,34.58995
2023-02-01 04:48:12,0.018014329,30.01421,34.58978
2023-02-01 04:48:17,0.012163168,30.01723,34.58961
2023-02-01 04:48:22,0.012174082,30.02026,34.58944
2023-02-01 04:48:27,0.02311315,30.03302,34.59075
2023-02-01 04:48:32,0.021793049,30.03604,34.59058
2023-02-01 04:48:37,0.026724546,30.03906,34.59041
2023-02-01 04:48:42,0.015304806,30.04208,34.59024
2023-02-01 04:48:47,0.031570385,30.0451,34.59007
2023-02-01 04:48:52,0.026028937,30.04812,34.5899
2023-02-01 04:48:57,0.025374808,30.05115,34.58973
2023-02-01 04:49:02,0.02317814,30.06383,34.59105
2023-02-01 04:49:07,0.028207073,30.06685,34.59088
2023-02-01 04:49:12,0.029160138,30.06986,34.59071
2023-02-01 04:49:17,0.022335166,30.07288,34.59054
2023-02-01 04:49:22,0.026632583,30.0759,34.59038
2023-02-01 04:49:27,0.04361111,30.07891,34.59021
2023-02-01 04:49:32,0.039171768,30.09153,34.59154
2023-02-01 04:49:37,0.031435572,30.09454,34.59137
2023-02-01 04:49:42,0.029755337,30.09755,34.5912
2023-02-01 04:49:47,0.026531776,30.10056,34.59103
2023-02-01 04:49:52,0.036183698,30.10358,34.59087
2023-02-01 04:49:57,0.020325513,30.10659,34.5907
2023-02-01 04:50:02,0.01753753,30.1096,34.59053
2023-02-01 04:50:07,0.021974155,30.12215,34.59187
2023-02-01 04:50:12,0.022918397,30.12515,34.5917
2023-02-01 04:50:17,0.016668164,30.12816,34.59154
2023-02-01 04:50:22,0.014524664,30.13117,34.59137
2023-02-01 04:50:27,0.019215607,30.13418,34.59121
2023-02-01 04:50:32,0.010476503,30.13719,34.59104
2023-02-01 04:50:37,0.009935767,30.1402,34.59088
2023-02-01 04:50:42,-0.014362388,30.15266,34.59222
2023-02-01 04:50:47,-0.013120643,30.15566,34.59206
2023-02-01 04:50:52,-0.015761578,30.15866,34.59189
2023-02-01 04:50:57,-0.018193468,30.16167,34.59173
2023-02-01 04:51:02,-0.012587985,30.16467,34.59157
2023-02-01 04:51:07,-0.010738999,30.16768,34.5914
2023-02-01 04:51:12,-0.008452071,30.17069,34.59124
2023-02-01 04:51:17,-0.014334962,30.18307,34.59259
2023-02-01 04:51:22,-0.028582525,30.18607,34.59243
2023-02-01 04:51:27,-0.034242708,30.18907,34.59227
2023-02-01 04:51:32,-0.033848755,30.19207,34.59211
2023-02-01 04:51:37,-0.038312201,30.19507,34.59195
2023-02-01 04:51:42,-0.037111179,30.19807,34.59178
2023-02-01 04:51:47,-0.035701611,30.21039,34.59314
2023-02-01 04:51:52,-0.041292917,30.21338,34.59298
2023-02-01 04:51:57,-0.049988207,30.21638,34.59282
2023-02-01 04:52:02,-0.048537485,30.21937,34.59266
2023-02-01 04:52:07,-0.041227448,30.22236,34.5925
2023-02-01 04:52:12,-0.059039587,30.22536,34.59234
2023-02-01 04:52:17,-0.048974184,30.22836,34.59219
2023-02-01 04:52:22,-0.041622914,30.23136,34.59203
2023-02-01 04:52:27,-0.037765346,30.24359,34.59339
2023-02-01 04:52:32,-0.042467141,30.24658,34.59324
2023-02-01 04:52:37,-0.036243552,30.24956,34.59308
2023-02-01 04:52:42,-0.031369925,30.25256,34.59292
2023-02-01 04:52:47,-0.025313201,30.25555,34.59276
2023-02-01 04:52:52,-0.02606221,30.25854,34.59261
2023-02-01 04:52:57,-0.046282179,30.26154,34.59245
2023-02-01 04:53:02,-0.025764125,30.27369,34.59382
2023-02-01 04:53:07,-0.038161462,30.27667,34.59367
2023-02-01 04:53:12,-0.035346094,30.27966,34.59351
2023-02-01 04:53:17,-0.033880121,30.28264,34.59336
2023-02-01 04:53:22,-0.029476837,30.28563,34.59321
2023-02-01 04:53:27,-0.015705931,30.28862,34.59305
2023-02-01 04:53:32,-0.020820783,30.29161,34.5929
2023-02-01 04:53:37,-0.015398674,30.30368,34.59428
2023-02-01 04:53:42,-0.030420876,30.30666,34.59413
2023-02-01 04:53:47,-0.039582359,30.30964,34.59397
2023-02-01 04:53:52,-0.011511787,30.31262,34.59382
2023-02-01 04:53:57,-0.035451123,30.31561,34.59367
2023-02-01 04:54:02,-0.020089426,30.31859,34.59352
2023-02-01 04:54:07,-0.018959852,30.32158,34.59337
2023-02-01 04:54:12,-0.022998855,30.33357,34.59475
2023-02-01 04:54:17,-0.01667279,30.33654,34.5946
2023-02-01 04:54:22,-0.004679806,30.33952,34.59446
2023-02-01 04:54:27,-0.002997656,30.3425,34.5943
2023-02-01 04:54:32,-0.013769391,30.34548,34.59416
2023-02-01 04:54:37,-0.007962061,30.34845,34.59401
2023-02-01 04:54:42,-0.010126921,30.35143,34.59386
2023-02-01 04:54:47,-0.013249022,30.35442,34.59371
2023-02-01 04:54:52,0.006248677,30.36632,34.59511
2023-02-01 04:54:57,-0.01145288,30.36929,34.59496
2023-02-01 04:55:02,0.010166143,30.37226,34.59481
2023-02-01 04:55:07,0.015938182,30.37524,34.59467
2023-02-01 04:55:12,0.012513267,30.37821,34.59452
2023-02-01 04:55:17,0.010859824,30.38118,34.59438
2023-02-01 04:55:22,-0.002272028,30.38416,34.59423
2023-02-01 04:55:27,0.002150726,30.39598,34.59563
2023-02-01 04:55:32,0.012437194,30.39895,34.59549
2023-02-01 04:55:37,0.007738278,30.40192,34.59534
2023-02-01 04:55:42,0.019035471,30.40489,34.5952
2023-02-01 04:55:47,0.011450559,30.40786,34.59506
2023-02-01 04:55:52,0.01966702,30.41083,34.59491
2023-02-01 04:55:57,0.019328521,30.4138,34.59477
2023-02-01 04:56:02,0.025438824,30.41677,34.59463
2023-02-01 04:56:07,0.026891276,30.4285,34.59604
2023-02-01 04:56:12,0.019204418,30.43146,34.5959
2023-02-01 04:56:17,0.042127879,30.43443,34.59576
2023-02-01 04:56:22,0.024735976,30.43739,34.59562
2023-02-01 04:56:27,0.038928616,30.44036,34.59548
2023-02-01 04:56:32,0.036577695,30.44332,34.59534
2023-02-01 04:56:37,0.054120294,30.44629,34.5952
2023-02-01 04:56:42,0.046156085,30.44926,34.59506
2023-02-01 04:56:47,0.046199426,30.4609,34.59648
2023-02-01 04:56:52,0.051132663,30.46386,34.59634
2023-02-01 04:56:57,0.036599227,30.46682,34.5962
2023-02-01 04:57:02,0.038451839,30.46978,34.59607
2023-02-01 04:57:07,0.052013803,30.47274,34.59593
2023-02-01 04:57:12,0.042991413,30.4757,34.59579
2023-02-01 04:57:17,0.043534647,30.47866,34.59566
2023-02-01 04:57:22,0.031235871,30.48162,34.59552
2023-02-01 04:57:27,0.027723135,30.49317,34.59695
2023-02-01 04:57:32,0.024033278,30.49613,34.59681
2023-02-01 04:57:37,0.023868223,30.49908,34.59668
2023-02-01 04:57:42,0.015926481,30.50204,34.59654
2023-02-01 04:57:47,0.008391448,30.50499,34.59641
2023-02-01 04:57:52,-0.008479492,30.50795,34.59628
2023-02-01 04:57:57,0.000386529,30.51091,34.59615
2023-02-01 04:58:02,-0.007293233,30.51387,34.59602
2023-02-01 04:58:07,0.015050167,30.52533,34.59745
2023-02-01 04:58:12,-0.000781442,30.52828,34.59732
2023-02-01 04:58:17,0.002692856,30.53122,34.59719
2023-02-01 04:58:22,0.003064868,30.53418,34.59706
2023-02-01 04:58:27,-0.002198715,30.53713,34.59693
2023-02-01 04:58:32,-0.001017613,30.54008,34.5968
2023-02-01 04:58:37,0.002321143,30.54303,34.59667
