Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.005176388,33.0953,35.1389
2023-02-01 00:00:07,-0.009195919,33.09695,35.13959
2023-02-01 00:00:12,-0.01472669,33.09859,35.14028
2023-02-01 00:00:17,-0.007816872,33.10023,35.14098
2023-02-01 00:00:22,-0.000108648,33.10187,35.14167
2023-02-01 00:00:27,-0.016597208,33.10351,35.14236
2023-02-01 00:00:32,-0.001084753,33.10515,35.14306
2023-02-01 00:00:37,-0.00464649,33.10679,35.14376
2023-02-01 00:00:42,-0.011448635,33.10843,35.14445
2023-02-01 00:00:47,-0.014503414,33.11007,35.14515
2023-02-01 00:00:52,-0.004498059,33.11171,35.14585
2023-02-01 00:00:57,-0.012169811,33.11335,35.14655
2023-02-01 00:01:02,-0.007554918,33.11498,35.14725
2023-02-01 00:01:07,-0.006653637,33.11662,35.14795
2023-02-01 00:01:12,-0.002158229,33.11826,35.14865
2023-02-01 00:01:17,-0.007424967,33.11989,35.14936
2023-02-01 00:01:22,-0.007395126,33.12152,35.15006
2023-02-01 00:01:27,-0.00129199,33.12316,35.15077
2023-02-01 00:01:32,-0.01085085,33.12479,35.15147
2023-02-01 00:01:37,0.000720998,33.12642,35.15218
2023-02-01 00:01:42,-0.004299749,33.12806,35.15289
2023-02-01 00:01:47,0.006374602,33.12969,35.1536
2023-02-01 00:01:52,0.001542735,33.13132,35.1543
2023-02-01 00:01:57,0.002005332,33.13295,35.15501
2023-02-01 00:02:02,0.001988068,33.13458,35.15573
2023-02-01 00:02:07,-0.002300386,33.13621,35.15644
2023-02-01 00:02:12,0.004264635,33.13784,35.15715
2023-02-01 00:02:17,-0.000334206,33.13947,35.15786
2023-02-01 00:02:22,0.008588746,33.14109,35.15858
2023-02-01 00:02:27,0.003399144,33.14272,35.15929
2023-02-01 00:02:32,0.011729639,33.14435,35.16001
2023-02-01 00:02:37,0.006412876,33.14597,35.16073
2023-02-01 00:02:42,0.005921496,33.1476,35.16145
2023-02-01 00:02:47,0.00590914,33.14922,35.16217
2023-02-01 00:02:52,-0.003715556,33.15085,35.16289
2023-02-01 00:02:57,0.00281704,33.15247,35.16361
2023-02-01 00:03:02,0.005014562,33.15409,35.16433
2023-02-01 00:03:07,0.006447637,33.15572,35.16505
2023-02-01 00:03:12,-0.000802106,33.15734,35.16577
2023-02-01 00:03:17,0.004068958,33.15896,35.1665
2023-02-01 00:03:22,0.007862453,33.16058,35.16722
2023-02-01 00:03:27,0.007010002,33.1622,35.16795
2023-02-01 00:03:32,0.006011227,33.16382,35.16868
2023-02-01 00:03:37,0.00905775,33.16544,35.1694
2023-02-01 00:03:42,0.006059193,33.16706,35.17013
2023-02-01 00:03:47,0.007106175,33.16867,35.17086
2023-02-01 00:03:52,0.000864317,33.17029,35.17159
2023-02-01 00:03:57,-0.002730759,33.17191,35.17233
2023-02-01 00:04:02,0.005479568,33.17352,35.17306
2023-02-01 00:04:07,-0.00260308,33.17514,35.17379
2023-02-01 00:04:12,-0.002917079,33.17675,35.17453
2023-02-01 00:04:17,-0.001826805,33.17837,35.17526
2023-02-01 00:04:22,-0.000110632,33.17998,35.176
2023-02-01 00:04:27,-0.006460932,33.18159,35.17673
2023-02-01 00:04:32,-0.002716077,33.1832,35.17747
2023-02-01 00:04:37,-0.002226435,33.18482,35.17821
2023-02-01 00:04:42,0.003701629,33.18643,35.17895
2023-02-01 00:04:47,-0.009771251,33.18804,35.17969
