Time,dTEC,ipplat,ipplon
2023-02-01 13:54:47,-0.024227248,46.46453,1.93574
2023-02-01 13:54:52,-0.023980453,46.46502,1.94048
2023-02-01 13:54:57,-0.006431623,46.4581,1.96008
2023-02-01 13:55:02,-0.002149934,46.45858,1.96481
2023-02-01 13:55:07,0.010089789,46.45906,1.96953
2023-02-01 13:55:12,0.001860287,46.45954,1.97426
2023-02-01 13:55:17,-0.000940391,46.45259,1.99379
2023-02-01 13:55:22,-0.019924299,46.45305,1.9985
2023-02-01 13:55:27,-0.011863713,46.45352,2.00322
2023-02-01 13:55:32,-0.010637695,46.45398,2.00793
2023-02-01 13:55:37,0.012377872,46.45443,2.01265
2023-02-01 13:55:42,0.019214931,46.44745,2.0321
2023-02-01 13:55:47,0.018831549,46.4479,2.0368
2023-02-01 13:55:52,0.035178707,46.44834,2.04151
2023-02-01 13:55:57,0.040413588,46.44878,2.04621
2023-02-01 13:56:02,0.045636043,46.44922,2.05091
2023-02-01 13:56:07,0.038774919,46.44221,2.07028
2023-02-01 13:56:12,0.03424038,46.44263,2.07498
2023-02-01 13:56:17,0.028723442,46.44306,2.07967
2023-02-01 13:56:22,0.033908085,46.44348,2.08436
2023-02-01 13:56:27,0.031102934,46.43644,2.10366
2023-02-01 13:56:32,0.057888977,46.43685,2.10834
2023-02-01 13:56:37,0.068509634,46.43726,2.11302
2023-02-01 13:56:42,0.06569181,46.43767,2.1177
2023-02-01 13:56:47,0.058588376,46.43807,2.12239
2023-02-01 13:56:52,0.054210058,46.431,2.14161
2023-02-01 13:56:57,0.044574607,46.43139,2.14627
2023-02-01 13:57:02,0.052353517,46.43178,2.15094
2023-02-01 13:57:07,0.050816022,46.43217,2.15562
2023-02-01 13:57:12,0.060074598,46.43255,2.16029
2023-02-01 13:57:17,0.072258154,46.42545,2.17942
2023-02-01 13:57:22,0.056992055,46.42583,2.18408
2023-02-01 13:57:27,0.056919851,46.4262,2.18874
2023-02-01 13:57:32,0.048481905,46.42656,2.1934
2023-02-01 13:57:37,0.054849938,46.42693,2.19806
2023-02-01 13:57:42,0.050712087,46.4198,2.21711
2023-02-01 13:57:47,0.046388945,46.42016,2.22176
2023-02-01 13:57:52,0.05181162,46.42051,2.22641
2023-02-01 13:57:57,0.043420515,46.42086,2.23105
2023-02-01 13:58:02,0.063663966,46.4212,2.2357
2023-02-01 13:58:07,0.064837551,46.41404,2.25467
2023-02-01 13:58:12,0.062129641,46.41438,2.25931
2023-02-01 13:58:17,0.067223676,46.41471,2.26394
2023-02-01 13:58:22,0.057727978,46.41504,2.26858
2023-02-01 13:58:27,0.06440799,46.41537,2.27322
2023-02-01 13:58:32,0.073828723,46.40818,2.2921
2023-02-01 13:58:37,0.056199349,46.4085,2.29673
2023-02-01 13:58:42,0.077723076,46.40882,2.30135
2023-02-01 13:58:47,0.072392176,46.40913,2.30598
2023-02-01 13:58:52,0.069608694,46.40192,2.3248
2023-02-01 13:58:57,0.062947298,46.40222,2.32941
2023-02-01 13:59:02,0.072235874,46.40252,2.33402
2023-02-01 13:59:07,0.064472705,46.40282,2.33863
2023-02-01 13:59:12,0.074022754,46.40311,2.34325
2023-02-01 13:59:17,0.076579995,46.39587,2.36198
2023-02-01 13:59:22,0.070002669,46.39615,2.36658
2023-02-01 13:59:27,0.052343518,46.39643,2.37118
2023-02-01 13:59:32,0.051481015,46.39671,2.37578
2023-02-01 13:59:37,0.043167643,46.39699,2.38038
2023-02-01 13:59:42,0.046003897,46.38972,2.39903
2023-02-01 13:59:47,0.044962434,46.38998,2.40362
2023-02-01 13:59:52,0.036927563,46.39025,2.40821
2023-02-01 13:59:57,0.027545748,46.39051,2.4128
2023-02-01 14:00:02,0.027915477,46.39076,2.41739
2023-02-01 14:00:07,0.022654012,46.38347,2.43596
2023-02-01 14:00:12,0.021691453,46.38372,2.44053
2023-02-01 14:00:17,0.017628155,46.38396,2.44511
2023-02-01 14:00:22,0.024872764,46.3842,2.44969
2023-02-01 14:00:27,0.011491592,46.38444,2.45427
2023-02-01 14:00:32,0.007859604,46.38468,2.45885
2023-02-01 14:00:37,-0.004132097,46.37735,2.47731
2023-02-01 14:00:42,-0.002481361,46.37758,2.48188
2023-02-01 14:00:47,-0.002181709,46.3778,2.48644
2023-02-01 14:00:52,0.000855328,46.37802,2.49101
2023-02-01 14:00:57,0.0081868,46.37824,2.49557
2023-02-01 14:01:02,0.000340668,46.37088,2.51396
2023-02-01 14:01:07,-0.019762948,46.37109,2.51851
2023-02-01 14:01:12,-0.02194404,46.3713,2.52306
2023-02-01 14:01:17,-0.033657928,46.3715,2.52762
2023-02-01 14:01:22,-0.025114157,46.3717,2.53217
2023-02-01 14:01:27,-0.016758361,46.36431,2.55047
2023-02-01 14:01:32,0.001339164,46.3645,2.55501
2023-02-01 14:01:37,0.010095708,46.36469,2.55955
2023-02-01 14:01:42,0.012041699,46.36488,2.56409
2023-02-01 14:01:47,-0.001390894,46.36506,2.56863
2023-02-01 14:01:52,-0.013068171,46.35765,2.58685
2023-02-01 14:01:57,-0.019291122,46.35782,2.59137
2023-02-01 14:02:02,-0.013440449,46.358,2.5959
2023-02-01 14:02:07,-0.013235863,46.35816,2.60043
2023-02-01 14:02:12,-0.008552984,46.35832,2.60496
2023-02-01 14:02:17,-0.012243757,46.35089,2.62309
2023-02-01 14:02:22,-0.023919547,46.35105,2.6276
2023-02-01 14:02:27,-0.023525638,46.3512,2.63212
2023-02-01 14:02:32,-0.016320051,46.35135,2.63664
2023-02-01 14:02:37,-0.018659597,46.35149,2.64115
2023-02-01 14:02:42,-0.038528259,46.34403,2.6592
2023-02-01 14:02:47,-0.039320677,46.34417,2.6637
2023-02-01 14:02:52,-0.030773261,46.34431,2.6682
2023-02-01 14:02:57,-0.039952045,46.34444,2.67271
2023-02-01 14:03:02,-0.042323834,46.34457,2.67721
2023-02-01 14:03:07,-0.044704302,46.34469,2.68172
2023-02-01 14:03:12,-0.041447501,46.3372,2.69966
2023-02-01 14:03:17,-0.047936632,46.33732,2.70415
2023-02-01 14:03:22,-0.051515911,46.33744,2.70864
2023-02-01 14:03:27,-0.052770142,46.33755,2.71313
2023-02-01 14:03:32,-0.060462291,46.33766,2.71762
2023-02-01 14:03:37,-0.058821029,46.33014,2.73548
2023-02-01 14:03:42,-0.05037824,46.33024,2.73996
2023-02-01 14:03:47,-0.041949741,46.33034,2.74444
2023-02-01 14:03:52,-0.052423241,46.33043,2.74892
2023-02-01 14:03:57,-0.058823157,46.33052,2.75339
2023-02-01 14:04:02,-0.0640707,46.33061,2.75787
2023-02-01 14:04:07,-0.061156778,46.32307,2.77563
2023-02-01 14:04:12,-0.059622879,46.32315,2.7801
2023-02-01 14:04:17,-0.058106501,46.32322,2.78456
2023-02-01 14:04:22,-0.05524508,46.3233,2.78903
2023-02-01 14:04:27,-0.059022517,46.32337,2.79349
2023-02-01 14:04:32,-0.054835525,46.3158,2.81116
2023-02-01 14:04:37,-0.061377191,46.31586,2.81562
2023-02-01 14:04:42,-0.042430982,46.31592,2.82007
2023-02-01 14:04:47,-0.044923489,46.31598,2.82452
2023-02-01 14:04:52,-0.048994173,46.31603,2.82897
2023-02-01 14:04:57,-0.0517226,46.31608,2.83343
2023-02-01 14:05:02,-0.042205114,46.30849,2.851
2023-02-01 14:05:07,-0.063863314,46.30853,2.85544
2023-02-01 14:05:12,-0.061203859,46.30857,2.85988
2023-02-01 14:05:17,-0.053114221,46.30861,2.86432
2023-02-01 14:05:22,-0.051667004,46.30864,2.86875
2023-02-01 14:05:27,-0.035638417,46.30102,2.88624
2023-02-01 14:05:32,-0.020800567,46.30105,2.89066
2023-02-01 14:05:37,-0.019420569,46.30107,2.89509
2023-02-01 14:05:42,-0.015337237,46.30109,2.89952
2023-02-01 14:05:47,-0.021207184,46.3011,2.90394
2023-02-01 14:05:52,-0.021258601,46.30112,2.90837
2023-02-01 14:05:57,-0.017438572,46.29348,2.92575
2023-02-01 14:06:02,-0.036617898,46.29348,2.93017
2023-02-01 14:06:07,-0.024860622,46.29348,2.93458
2023-02-01 14:06:12,-0.029092948,46.29348,2.93899
2023-02-01 14:06:17,-0.015824003,46.29348,2.9434
2023-02-01 14:06:22,-0.009393016,46.28581,2.9607
2023-02-01 14:06:27,-0.019340929,46.2858,2.9651
2023-02-01 14:06:32,-0.004582987,46.28579,2.9695
2023-02-01 14:06:37,-0.001141281,46.28577,2.9739
2023-02-01 14:06:42,0.007924502,46.28575,2.9783
2023-02-01 14:06:47,0.013073402,46.28572,2.9827
2023-02-01 14:06:52,0.018005121,46.27804,2.9999
2023-02-01 14:06:57,0.013373561,46.278,3.00428
2023-02-01 14:07:02,0.006188551,46.27797,3.00866
2023-02-01 14:07:07,0.012416737,46.27793,3.01305
2023-02-01 14:07:12,0.010445136,46.27789,3.01744
2023-02-01 14:07:17,0.022081847,46.27785,3.02182
2023-02-01 14:07:22,0.022987796,46.27013,3.03892
2023-02-01 14:07:27,0.035944767,46.27008,3.04329
2023-02-01 14:07:32,0.042065623,46.27003,3.04766
2023-02-01 14:07:37,0.038624621,46.26997,3.05203
2023-02-01 14:07:42,0.040614897,46.26991,3.0564
2023-02-01 14:07:47,0.03732752,46.26985,3.06077
2023-02-01 14:07:52,0.051544175,46.26211,3.07777
2023-02-01 14:07:57,0.056199841,46.26204,3.08213
2023-02-01 14:08:02,0.063561738,46.26197,3.08648
2023-02-01 14:08:07,0.043644181,46.26189,3.09084
2023-02-01 14:08:12,0.055250957,46.26181,3.0952
2023-02-01 14:08:17,0.044835991,46.25405,3.11211
2023-02-01 14:08:22,0.052121293,46.25396,3.11645
2023-02-01 14:08:27,0.055298941,46.25388,3.1208
2023-02-01 14:08:32,0.061184262,46.25378,3.12514
2023-02-01 14:08:37,0.064325473,46.25369,3.12948
2023-02-01 14:08:42,0.06628058,46.25359,3.13382
2023-02-01 14:08:47,0.063934306,46.24581,3.15063
2023-02-01 14:08:52,0.032876822,46.2457,3.15496
2023-02-01 14:08:57,0.053737768,46.24559,3.15929
2023-02-01 14:09:02,0.039267718,46.24548,3.16362
2023-02-01 14:09:07,0.042305235,46.24536,3.16795
2023-02-01 14:09:12,0.041431932,46.24525,3.17228
2023-02-01 14:09:17,0.041710611,46.23744,3.18898
2023-02-01 14:09:22,0.032432239,46.23732,3.1933
2023-02-01 14:09:27,0.030147716,46.23719,3.19761
2023-02-01 14:09:32,0.020837788,46.23706,3.20193
2023-02-01 14:09:37,0.029231345,46.23692,3.20624
2023-02-01 14:09:42,0.029626328,46.23679,3.21056
2023-02-01 14:09:47,0.028253748,46.22896,3.22716
2023-02-01 14:09:52,0.020440716,46.22882,3.23146
2023-02-01 14:09:57,0.004240193,46.22867,3.23576
2023-02-01 14:10:02,-0.002433959,46.22852,3.24006
2023-02-01 14:10:07,0.000613182,46.22836,3.24436
2023-02-01 14:10:12,-0.004726652,46.22821,3.24866
2023-02-01 14:10:17,-0.012611934,46.22036,3.26516
2023-02-01 14:10:22,-0.004349926,46.2202,3.26945
2023-02-01 14:10:27,-0.000190777,46.22003,3.27374
2023-02-01 14:10:32,0.004149404,46.21986,3.27802
2023-02-01 14:10:37,0.005360495,46.21969,3.28231
2023-02-01 14:10:42,0.001495582,46.21952,3.28659
2023-02-01 14:10:47,-0.009392471,46.21164,3.30299
2023-02-01 14:10:52,-0.018736067,46.21146,3.30726
2023-02-01 14:10:57,-0.010763203,46.21128,3.31153
2023-02-01 14:11:02,-0.003777075,46.21109,3.3158
2023-02-01 14:11:07,-0.005176592,46.2109,3.32007
2023-02-01 14:11:12,-0.002500047,46.21071,3.32434
2023-02-01 14:11:17,-0.001199332,46.20282,3.34064
2023-02-01 14:11:22,-0.005363339,46.20262,3.3449
2023-02-01 14:11:27,0.000195693,46.20241,3.34916
2023-02-01 14:11:32,-0.014897673,46.20221,3.35341
2023-02-01 14:11:37,-0.02182557,46.202,3.35767
2023-02-01 14:11:42,-0.021756332,46.20179,3.36192
2023-02-01 14:11:47,-0.024620184,46.20157,3.36618
2023-02-01 14:11:52,-0.01931857,46.19366,3.38236
2023-02-01 14:11:57,-0.027464592,46.19344,3.3866
2023-02-01 14:12:02,-0.031728659,46.19321,3.39084
2023-02-01 14:12:07,-0.031721327,46.19298,3.39508
2023-02-01 14:12:12,-0.010307808,46.19275,3.39932
2023-02-01 14:12:17,-0.011688057,46.19252,3.40356
2023-02-01 14:12:22,-0.022816332,46.18458,3.41964
2023-02-01 14:12:27,-0.025778849,46.18434,3.42387
2023-02-01 14:12:32,-0.021938561,46.1841,3.42809
2023-02-01 14:12:37,-0.023562536,46.18386,3.43232
2023-02-01 14:12:42,-0.023835694,46.18361,3.43654
2023-02-01 14:12:47,-0.018669104,46.18335,3.44077
2023-02-01 14:12:52,-0.02149801,46.1754,3.45675
2023-02-01 14:12:57,-0.016161096,46.17514,3.46096
2023-02-01 14:13:02,-0.017846174,46.17488,3.46517
2023-02-01 14:13:07,-0.015454447,46.17462,3.46938
2023-02-01 14:13:12,-0.008986034,46.17435,3.47358
2023-02-01 14:13:17,-0.02005409,46.17408,3.4778
2023-02-01 14:13:22,-0.002900853,46.17381,3.482
2023-02-01 14:13:27,0.003530779,46.16584,3.49786
2023-02-01 14:13:32,-0.006211178,46.16556,3.50206
2023-02-01 14:13:37,-0.007982182,46.16527,3.50625
2023-02-01 14:13:42,-0.012491499,46.16499,3.51045
2023-02-01 14:13:47,-0.0195445,46.1647,3.51464
2023-02-01 14:13:52,-0.01453758,46.16441,3.51884
2023-02-01 14:13:57,-0.001559803,46.15642,3.53459
2023-02-01 14:14:02,0.00225386,46.15612,3.53877
2023-02-01 14:14:07,0.001771465,46.15582,3.54295
2023-02-01 14:14:12,-8.6548e-05,46.15552,3.54713
2023-02-01 14:14:17,0.017124984,46.15521,3.55131
2023-02-01 14:14:22,0.039970638,46.1549,3.55549
2023-02-01 14:14:27,0.032428228,46.15459,3.55966
2023-02-01 14:14:32,0.018447667,46.14658,3.5753
2023-02-01 14:14:37,0.018084447,46.14626,3.57947
2023-02-01 14:14:42,0.016150764,46.14594,3.58363
2023-02-01 14:14:47,0.010115347,46.14562,3.58779
2023-02-01 14:14:52,0.012245166,46.14529,3.59196
2023-02-01 14:14:57,0.021177186,46.14496,3.59612
2023-02-01 14:15:02,0.022113128,46.13693,3.61166
2023-02-01 14:15:07,0.018752472,46.1366,3.6158
2023-02-01 14:15:12,0.022193844,46.13626,3.61995
2023-02-01 14:15:17,0.031269079,46.13592,3.6241
2023-02-01 14:15:22,0.023585851,46.13557,3.62824
2023-02-01 14:15:27,0.010827104,46.13522,3.63239
2023-02-01 14:15:32,0.004870288,46.13487,3.63653
2023-02-01 14:15:37,6.8684e-05,46.12683,3.65196
2023-02-01 14:15:42,-0.00883498,46.12647,3.65609
2023-02-01 14:15:47,-3.2796e-05,46.12611,3.66022
2023-02-01 14:15:52,0.00330427,46.12575,3.66435
2023-02-01 14:15:57,0.007991123,46.12538,3.66848
2023-02-01 14:16:02,0.000376762,46.12502,3.67261
2023-02-01 14:16:07,-0.005651053,46.12464,3.67674
2023-02-01 14:16:12,-0.007624154,46.11658,3.69204
2023-02-01 14:16:17,-0.000264244,46.11621,3.69615
2023-02-01 14:16:22,-0.01083128,46.11583,3.70027
2023-02-01 14:16:27,-0.019659277,46.11544,3.70438
2023-02-01 14:16:32,-0.024411514,46.11506,3.70849
2023-02-01 14:16:37,-0.014378798,46.11467,3.71261
2023-02-01 14:16:42,-0.007085492,46.10659,3.72781
2023-02-01 14:16:47,0.001557544,46.1062,3.73191
2023-02-01 14:16:52,-0.004805777,46.1058,3.736
2023-02-01 14:16:57,0.002447487,46.1054,3.7401
2023-02-01 14:17:02,0.004430159,46.105,3.7442
2023-02-01 14:17:07,0.00192107,46.10459,3.74829
2023-02-01 14:17:12,0.006603057,46.10418,3.75239
2023-02-01 14:17:17,0.005625022,46.09609,3.76747
2023-02-01 14:17:22,0.001907631,46.09568,3.77156
2023-02-01 14:17:27,0.0051867,46.09526,3.77564
2023-02-01 14:17:32,0.001442719,46.09484,3.77972
2023-02-01 14:17:37,-0.003677526,46.09442,3.7838
2023-02-01 14:17:42,-0.011536976,46.09399,3.78788
2023-02-01 14:17:47,-0.00169063,46.09356,3.79196
2023-02-01 14:17:52,0.011063152,46.08546,3.80692
2023-02-01 14:17:57,0.012705165,46.08502,3.81098
2023-02-01 14:18:02,-0.006110942,46.08459,3.81505
2023-02-01 14:18:07,-0.007221109,46.08415,3.81911
2023-02-01 14:18:12,-0.006886087,46.0837,3.82318
2023-02-01 14:18:17,-0.001302544,46.08326,3.82724
2023-02-01 14:18:22,-0.00907196,46.08281,3.8313
2023-02-01 14:18:27,-0.003224245,46.07469,3.84615
2023-02-01 14:18:32,-0.005762042,46.07423,3.8502
2023-02-01 14:18:37,-0.013764635,46.07378,3.85424
2023-02-01 14:18:42,-0.013601886,46.07332,3.85829
2023-02-01 14:18:47,-0.010725767,46.07286,3.86234
2023-02-01 14:18:52,-0.013119559,46.07239,3.86638
2023-02-01 14:18:57,-0.029350501,46.07192,3.87043
2023-02-01 14:19:02,-0.02787485,46.06378,3.88516
2023-02-01 14:19:07,-0.01550757,46.06331,3.88919
2023-02-01 14:19:12,-0.019508557,46.06284,3.89322
2023-02-01 14:19:17,-0.018069679,46.06236,3.89724
2023-02-01 14:19:22,-0.038256259,46.06187,3.90127
2023-02-01 14:19:27,-0.029831795,46.06139,3.9053
2023-02-01 14:19:32,-0.036606909,46.0609,3.90933
2023-02-01 14:19:37,-0.02723267,46.05275,3.92394
2023-02-01 14:19:42,-0.031110657,46.05226,3.92795
2023-02-01 14:19:47,-0.028380006,46.05176,3.93197
2023-02-01 14:19:52,-0.02429797,46.05126,3.93598
2023-02-01 14:19:57,-0.025679314,46.05076,3.93999
2023-02-01 14:20:02,-0.03096629,46.05026,3.944
2023-02-01 14:20:07,-0.031007279,46.04975,3.94801
2023-02-01 14:20:12,-0.013340413,46.04924,3.95202
2023-02-01 14:20:17,-0.016129572,46.04108,3.9665
2023-02-01 14:20:22,-0.016009036,46.04056,3.97049
2023-02-01 14:20:27,-0.013562726,46.04005,3.97449
2023-02-01 14:20:32,-0.012100761,46.03952,3.97848
2023-02-01 14:20:37,-0.008118143,46.039,3.98248
2023-02-01 14:20:42,-0.012324123,46.03848,3.98647
2023-02-01 14:20:47,-0.006999554,46.03794,3.99046
2023-02-01 14:20:52,0.006687411,46.02977,4.00482
2023-02-01 14:20:57,0.016080309,46.02924,4.0088
2023-02-01 14:21:02,0.001731332,46.0287,4.01277
2023-02-01 14:21:07,0.007575773,46.02816,4.01675
2023-02-01 14:21:12,0.010123452,46.02762,4.02073
2023-02-01 14:21:17,0.016944958,46.02707,4.0247
2023-02-01 14:21:22,0.008374268,46.02652,4.02868
2023-02-01 14:21:27,0.006998184,46.01834,4.04292
2023-02-01 14:21:32,0.013595768,46.01779,4.04688
2023-02-01 14:21:37,0.010837529,46.01723,4.05084
2023-02-01 14:21:42,0.020142042,46.01667,4.05479
2023-02-01 14:21:47,0.018533121,46.01611,4.05875
2023-02-01 14:21:52,0.022366884,46.01554,4.06271
2023-02-01 14:21:57,0.016845048,46.01498,4.06667
2023-02-01 14:22:02,0.020465567,46.01441,4.07062
2023-02-01 14:22:07,0.03537031,46.00621,4.08473
2023-02-01 14:22:12,0.041893284,46.00564,4.08867
2023-02-01 14:22:17,0.053703553,46.00506,4.09261
2023-02-01 14:22:22,0.044008085,46.00448,4.09655
2023-02-01 14:22:27,0.039599958,46.0039,4.10049
2023-02-01 14:22:32,0.033820024,46.00331,4.10443
2023-02-01 14:22:37,0.036209153,46.00272,4.10837
2023-02-01 14:22:42,0.036058161,45.99451,4.12236
2023-02-01 14:22:47,0.037865092,45.99392,4.12628
2023-02-01 14:22:52,0.033977326,45.99332,4.1302
2023-02-01 14:22:57,0.047235319,45.99273,4.13412
2023-02-01 14:23:02,0.048412227,45.99212,4.13805
2023-02-01 14:23:07,0.045102091,45.99152,4.14197
2023-02-01 14:23:12,0.042172651,45.99091,4.14589
2023-02-01 14:23:17,0.034950813,45.9903,4.14981
2023-02-01 14:23:22,0.024994313,45.98209,4.16366
2023-02-01 14:23:27,0.019118224,45.98147,4.16757
2023-02-01 14:23:32,0.019074917,45.98086,4.17147
2023-02-01 14:23:37,0.028174594,45.98024,4.17537
2023-02-01 14:23:42,0.015262924,45.97961,4.17927
2023-02-01 14:23:47,0.012273036,45.97899,4.18318
2023-02-01 14:23:52,0.017257908,45.97836,4.18708
2023-02-01 14:23:57,0.016782159,45.97773,4.19098
2023-02-01 14:24:02,0.023112849,45.9695,4.2047
2023-02-01 14:24:07,0.025346007,45.96887,4.20859
2023-02-01 14:24:12,0.015498294,45.96823,4.21247
2023-02-01 14:24:17,0.010899363,45.96759,4.21636
2023-02-01 14:24:22,0.002202827,45.96694,4.22024
2023-02-01 14:24:27,0.004596594,45.9663,4.22412
2023-02-01 14:24:32,-0.002753867,45.96565,4.228
2023-02-01 14:24:37,0.010332186,45.95742,4.24161
2023-02-01 14:24:42,0.009779799,45.95676,4.24547
2023-02-01 14:24:47,0.017397033,45.95611,4.24934
2023-02-01 14:24:52,0.007286851,45.95545,4.25321
2023-02-01 14:24:57,0.009630063,45.95479,4.25707
2023-02-01 14:25:02,0.001060972,45.95412,4.26093
2023-02-01 14:25:07,-0.00089604,45.95345,4.2648
2023-02-01 14:25:12,-0.002861239,45.95278,4.26866
2023-02-01 14:25:17,0.001980369,45.94454,4.28213
2023-02-01 14:25:22,0.002724953,45.94387,4.28598
2023-02-01 14:25:27,-0.000627361,45.94319,4.28983
2023-02-01 14:25:32,-0.007881929,45.94251,4.29367
2023-02-01 14:25:37,-0.016702017,45.94183,4.29752
2023-02-01 14:25:42,-0.018714806,45.94115,4.30136
2023-02-01 14:25:47,-0.027355426,45.94046,4.3052
2023-02-01 14:25:52,-0.032109238,45.93977,4.30905
2023-02-01 14:25:57,-0.031418435,45.93152,4.32239
2023-02-01 14:26:02,-0.028008788,45.93083,4.32622
2023-02-01 14:26:07,-0.01506528,45.93013,4.33004
2023-02-01 14:26:12,-0.019652924,45.92943,4.33387
2023-02-01 14:26:17,-0.019184699,45.92873,4.33769
2023-02-01 14:26:22,-0.027344638,45.92802,4.34152
2023-02-01 14:26:27,-0.021772589,45.92731,4.34534
2023-02-01 14:26:32,-0.029112041,45.9266,4.34917
2023-02-01 14:26:37,-0.034120851,45.91835,4.36237
2023-02-01 14:26:42,-0.036701445,45.91764,4.36618
2023-02-01 14:26:47,-0.036756257,45.91692,4.36999
2023-02-01 14:26:52,-0.037367909,45.9162,4.37379
2023-02-01 14:26:57,-0.044864652,45.91548,4.3776
2023-02-01 14:27:02,-0.040163875,45.91475,4.3814
2023-02-01 14:27:07,-0.042282593,45.91402,4.38521
2023-02-01 14:27:12,-0.019871404,45.91329,4.38901
2023-02-01 14:27:17,-0.02199801,45.91256,4.39282
2023-02-01 14:27:22,-0.030943132,45.9043,4.40587
2023-02-01 14:27:27,-0.031518732,45.90356,4.40966
2023-02-01 14:27:32,-0.037743898,45.90282,4.41345
2023-02-01 14:27:37,-0.035793507,45.90208,4.41723
2023-02-01 14:27:42,-0.032287576,45.90134,4.42102
2023-02-01 14:27:47,-0.037156061,45.90059,4.4248
2023-02-01 14:27:52,-0.036573926,45.89984,4.42859
2023-02-01 14:27:57,-0.034629726,45.89908,4.43237
2023-02-01 14:28:02,-0.035412126,45.89082,4.4453
2023-02-01 14:28:07,-0.02529062,45.89006,4.44906
