Time,dTEC,ipplat,ipplon
2023-02-03 18:10:17,0.007553611,38.76425,23.34918
2023-02-03 18:10:22,-0.001676686,38.76555,23.35065
2023-02-03 18:10:27,0.005096886,38.76867,23.35058
2023-02-03 18:10:32,0.003499402,38.76997,23.35207
2023-02-03 18:10:37,-0.00569107,38.77128,23.35355
2023-02-03 18:10:42,-0.00431247,38.77258,23.35503
2023-02-03 18:10:47,-0.002765747,38.77388,23.35652
2023-02-03 18:10:52,-0.003378856,38.77519,23.358
2023-02-03 18:10:57,-0.002736761,38.77649,23.35949
2023-02-03 18:11:02,-0.005497432,38.77779,23.36098
2023-02-03 18:11:07,-0.012590846,38.77908,23.36246
2023-02-03 18:11:12,-0.010977989,38.78038,23.36395
2023-02-03 18:11:17,-0.014784851,38.78168,23.36544
2023-02-03 18:11:22,-0.01097243,38.78298,23.36693
2023-02-03 18:11:27,-0.014752731,38.78427,23.36843
2023-02-03 18:11:32,-0.009825765,38.78556,23.36992
2023-02-03 18:11:37,-0.013580547,38.78686,23.37142
2023-02-03 18:11:42,-0.008472102,38.78815,23.37291
2023-02-03 18:11:47,-0.012355457,38.78944,23.37441
2023-02-03 18:11:52,-0.017000646,38.79073,23.3759
2023-02-03 18:11:57,-0.015268711,38.79202,23.3774
2023-02-03 18:12:02,-0.015696695,38.7933,23.3789
2023-02-03 18:12:07,-0.018285649,38.79459,23.3804
2023-02-03 18:12:12,-0.012167629,38.79588,23.3819
2023-02-03 18:12:17,-0.014729694,38.79716,23.38341
2023-02-03 18:12:22,-0.01510591,38.79844,23.38491
2023-02-03 18:12:27,-0.015470347,38.79972,23.38642
2023-02-03 18:12:32,-0.015665079,38.80101,23.38792
2023-02-03 18:12:37,-0.010725184,38.80229,23.38943
2023-02-03 18:12:42,-0.015242746,38.80357,23.39094
2023-02-03 18:12:47,-0.012699851,38.80484,23.39244
2023-02-03 18:12:52,-0.010423591,38.80612,23.39395
2023-02-03 18:12:57,-0.007297061,38.8074,23.39546
2023-02-03 18:13:02,-0.008660359,38.80867,23.39698
2023-02-03 18:13:07,-0.00799259,38.80995,23.39849
2023-02-03 18:13:12,-0.015696858,38.81122,23.4
2023-02-03 18:13:17,-0.003052274,38.81249,23.40152
2023-02-03 18:13:22,-0.006385952,38.81376,23.40303
2023-02-03 18:13:27,-0.014210008,38.81503,23.40455
2023-02-03 18:13:32,-0.007895563,38.8163,23.40607
2023-02-03 18:13:37,-0.00700374,38.81757,23.40758
2023-02-03 18:13:42,-0.012464667,38.81884,23.4091
2023-02-03 18:13:47,-0.003011473,38.8201,23.41062
2023-02-03 18:13:52,-0.002086292,38.82137,23.41215
2023-02-03 18:13:57,-0.00208026,38.82263,23.41367
2023-02-03 18:14:02,-0.006566517,38.82389,23.41519
2023-02-03 18:14:07,-0.000175204,38.82516,23.41672
2023-02-03 18:14:12,-0.004640467,38.82642,23.41824
2023-02-03 18:14:17,-0.003662454,38.82768,23.41977
2023-02-03 18:14:22,0.000741682,38.82894,23.4213
2023-02-03 18:14:27,0.00484579,38.83019,23.42283
2023-02-03 18:14:32,0.00150671,38.83145,23.42436
2023-02-03 18:14:37,0.002525284,38.8327,23.42589
2023-02-03 18:14:42,0.00044835,38.83396,23.42742
2023-02-03 18:14:47,0.000397741,38.83521,23.42895
2023-02-03 18:14:52,0.00035729,38.83646,23.43048
2023-02-03 18:14:57,0.009950826,38.83772,23.43202
2023-02-03 18:15:02,0.003563176,38.83897,23.43356
2023-02-03 18:15:07,0.002462163,38.84022,23.43509
2023-02-03 18:15:12,0.001369609,38.84146,23.43663
2023-02-03 18:15:17,-0.001732668,38.84271,23.43817
2023-02-03 18:15:22,0.000452148,38.84396,23.43971
2023-02-03 18:15:27,0.00807687,38.8452,23.44125
2023-02-03 18:15:32,0.00484331,38.84645,23.44279
2023-02-03 18:15:37,0.005808276,38.84769,23.44433
2023-02-03 18:15:42,0.002744573,38.84893,23.44588
2023-02-03 18:15:47,0.011487005,38.85017,23.44742
2023-02-03 18:15:52,0.007195372,38.85141,23.44896
2023-02-03 18:15:57,0.008343474,38.85265,23.45051
2023-02-03 18:16:02,0.006147106,38.85389,23.45206
2023-02-03 18:16:07,-0.001137939,38.85512,23.45361
2023-02-03 18:16:12,-0.003229867,38.85636,23.45516
2023-02-03 18:16:17,0.009742109,38.85759,23.45671
2023-02-03 18:16:22,0.006729777,38.85883,23.45826
2023-02-03 18:16:27,0.002480922,38.86006,23.45981
2023-02-03 18:16:32,-0.000676673,38.86129,23.46136
2023-02-03 18:16:37,0.009211773,38.86252,23.46292
2023-02-03 18:16:42,0.008239038,38.86375,23.46447
2023-02-03 18:16:47,0.0094429,38.86498,23.46603
2023-02-03 18:16:52,0.009720134,38.8662,23.46759
2023-02-03 18:16:57,0.004413514,38.86743,23.46915
2023-02-03 18:17:02,0.005629811,38.86865,23.4707
2023-02-03 18:17:07,0.009023795,38.86988,23.47227
2023-02-03 18:17:12,0.008074235,38.8711,23.47383
2023-02-03 18:17:17,0.006041899,38.87232,23.47539
2023-02-03 18:17:22,0.000906553,38.87354,23.47695
2023-02-03 18:17:27,0.010832961,38.87476,23.47852
2023-02-03 18:17:32,0.010981887,38.87598,23.48008
2023-02-03 18:17:37,0.010046094,38.8772,23.48165
2023-02-03 18:17:42,0.006784343,38.87842,23.48322
2023-02-03 18:17:47,0.006007395,38.87963,23.48478
2023-02-03 18:17:52,0.008338011,38.88084,23.48635
2023-02-03 18:17:57,0.00632195,38.88206,23.48792
2023-02-03 18:18:02,0.002133972,38.88327,23.48949
2023-02-03 18:18:07,0.010987834,38.88448,23.49106
2023-02-03 18:18:12,0.003696297,38.88569,23.49264
2023-02-03 18:18:17,0.014568118,38.8869,23.49421
2023-02-03 18:18:22,0.008364055,38.88811,23.49579
2023-02-03 18:18:27,-0.001255131,38.88932,23.49736
2023-02-03 18:18:32,0.001078317,38.89052,23.49894
2023-02-03 18:18:37,0.00232516,38.89172,23.50052
2023-02-03 18:18:42,0.002484157,38.89293,23.5021
2023-02-03 18:18:47,-0.000462931,38.89413,23.50367
2023-02-03 18:18:52,0.000624658,38.89533,23.50526
2023-02-03 18:18:57,-0.002480313,38.89653,23.50684
2023-02-03 18:19:02,-0.001086082,38.89773,23.50842
2023-02-03 18:19:07,-0.002020882,38.89893,23.51
2023-02-03 18:19:12,0.000301053,38.90013,23.51159
2023-02-03 18:19:17,-0.00933251,38.90132,23.51317
2023-02-03 18:19:22,-0.0026098,38.90252,23.51476
2023-02-03 18:19:27,-0.004547048,38.90371,23.51635
2023-02-03 18:19:32,-0.001149478,38.9049,23.51794
2023-02-03 18:19:37,7.1684e-05,38.90609,23.51952
2023-02-03 18:19:42,0.000202216,38.90728,23.52111
2023-02-03 18:19:47,0.000327897,38.90847,23.5227
2023-02-03 18:19:52,-0.00482749,38.90966,23.5243
2023-02-03 18:19:57,0.002741839,38.91085,23.52589
2023-02-03 18:20:02,-0.000404327,38.91204,23.52748
2023-02-03 18:20:07,-0.002313199,38.91322,23.52908
2023-02-03 18:20:12,-0.006555984,38.9144,23.53068
2023-02-03 18:20:17,-0.008629886,38.91559,23.53227
2023-02-03 18:20:22,-0.004190105,38.91677,23.53387
2023-02-03 18:20:27,-0.004101839,38.91795,23.53547
2023-02-03 18:20:32,-0.007279283,38.91913,23.53707
2023-02-03 18:20:37,-0.003787627,38.92031,23.53867
2023-02-03 18:20:42,-0.007133061,38.92148,23.54027
2023-02-03 18:20:47,-0.003808767,38.92266,23.54187
2023-02-03 18:20:52,-0.005768927,38.92384,23.54348
2023-02-03 18:20:57,-0.008977717,38.92501,23.54508
2023-02-03 18:21:02,-0.014367311,38.92618,23.54669
2023-02-03 18:21:07,-0.009827879,38.92735,23.54829
2023-02-03 18:21:12,-0.010884587,38.92852,23.5499
2023-02-03 18:21:17,-0.010861596,38.9297,23.55151
2023-02-03 18:21:22,-0.012088065,38.93086,23.55312
2023-02-03 18:21:27,-0.010838149,38.93203,23.55473
2023-02-03 18:21:32,-0.006491997,38.9332,23.55634
2023-02-03 18:21:37,-0.016279757,38.93436,23.55795
2023-02-03 18:21:42,-0.015208572,38.93553,23.55956
2023-02-03 18:21:47,-0.01305958,38.9412,23.5592
2023-02-03 18:21:52,-0.005329917,38.94236,23.56083
2023-02-03 18:21:57,-0.009872712,38.94353,23.56245
2023-02-03 18:22:02,-0.000142095,38.9447,23.56408
2023-02-03 18:22:07,-0.004392188,38.94586,23.5657
2023-02-03 18:22:12,-0.002441111,38.94702,23.56733
2023-02-03 18:22:17,-0.00468998,38.94819,23.56896
2023-02-03 18:22:22,-0.006793906,38.94935,23.57059
2023-02-03 18:22:27,-0.002541,38.95051,23.57222
2023-02-03 18:22:32,-0.001558365,38.95167,23.57385
2023-02-03 18:22:37,-0.004931103,38.95282,23.57548
2023-02-03 18:22:42,-0.002880312,38.95398,23.57711
2023-02-03 18:22:47,-0.004098086,38.95514,23.57875
2023-02-03 18:22:52,-0.004084517,38.95629,23.58038
2023-02-03 18:22:57,-0.011842692,38.95745,23.58202
2023-02-03 18:23:02,0.005383304,38.9586,23.58366
2023-02-03 18:23:07,-0.000376611,38.95975,23.58529
2023-02-03 18:23:12,0.003944485,38.9609,23.58693
2023-02-03 18:23:17,0.000492516,38.96205,23.58857
2023-02-03 18:23:22,-0.001881589,38.9632,23.59021
2023-02-03 18:23:27,-0.007370903,38.96434,23.59185
2023-02-03 18:23:32,-0.00448849,38.96549,23.5935
2023-02-03 18:23:37,-0.000218417,38.96663,23.59514
2023-02-03 18:23:42,0.000626254,38.96778,23.59678
2023-02-03 18:23:47,-0.001955536,38.96892,23.59843
2023-02-03 18:23:52,0.001041156,38.97006,23.60007
2023-02-03 18:23:57,0.002009272,38.9712,23.60172
2023-02-03 18:24:02,-0.001536238,38.97234,23.60337
2023-02-03 18:24:07,0.006862572,38.97348,23.60502
2023-02-03 18:24:12,0.003295654,38.97461,23.60667
2023-02-03 18:24:17,0.008412959,38.97575,23.60832
2023-02-03 18:24:22,0.008240443,38.97688,23.60997
2023-02-03 18:24:27,0.00681506,38.97802,23.61162
2023-02-03 18:24:32,0.003050767,38.97915,23.61328
2023-02-03 18:24:37,0.003931524,38.98028,23.61493
2023-02-03 18:24:42,0.00682029,38.98141,23.61658
2023-02-03 18:24:47,0.007525025,38.98254,23.61824
2023-02-03 18:24:52,0.013651693,38.98366,23.6199
2023-02-03 18:24:57,0.007813256,38.98479,23.62156
2023-02-03 18:25:02,0.012831679,38.98592,23.62321
2023-02-03 18:25:07,0.008212926,38.98704,23.62487
2023-02-03 18:25:12,0.007438965,38.98816,23.62654
2023-02-03 18:25:17,-0.00028124,38.98928,23.6282
2023-02-03 18:25:22,0.002518281,38.99041,23.62986
2023-02-03 18:25:27,0.009652494,38.99152,23.63152
2023-02-03 18:25:32,0.003736369,38.99264,23.63319
2023-02-03 18:25:37,0.010847875,38.99376,23.63485
2023-02-03 18:25:42,0.000561981,38.99488,23.63652
2023-02-03 18:25:47,0.008737658,38.99599,23.63819
