Time,dTEC,ipplat,ipplon
2023-02-01 05:38:32,0.062209922,42.7498,-9.57212
2023-02-01 05:38:37,0.085431729,42.7517,-9.56778
2023-02-01 05:38:42,0.082651734,42.74748,-9.54807
2023-02-01 05:38:47,0.095351886,42.74937,-9.54373
2023-02-01 05:38:52,0.096725121,42.75127,-9.53939
2023-02-01 05:38:57,0.090879353,42.75316,-9.53505
2023-02-01 05:39:02,0.055314482,42.75505,-9.53071
2023-02-01 05:39:07,0.07299439,42.75076,-9.51106
2023-02-01 05:39:12,0.060952938,42.75264,-9.50673
2023-02-01 05:39:17,0.054998972,42.75451,-9.50239
2023-02-01 05:39:22,0.041435319,42.75638,-9.49805
2023-02-01 05:39:27,0.010477787,42.75824,-9.49371
2023-02-01 05:39:32,0.028068167,42.76011,-9.48936
2023-02-01 05:39:37,0.020242231,42.75576,-9.46978
2023-02-01 05:39:42,0.002847732,42.75761,-9.46545
2023-02-01 05:39:47,-0.015112592,42.75946,-9.46111
2023-02-01 05:39:52,-0.017987025,42.7613,-9.45677
2023-02-01 05:39:57,-0.022602866,42.76314,-9.45243
2023-02-01 05:40:02,-0.000196434,42.75874,-9.43291
2023-02-01 05:40:07,0.024772936,42.76057,-9.42858
2023-02-01 05:40:12,0.009451892,42.7624,-9.42424
2023-02-01 05:40:17,0.019373063,42.76422,-9.4199
2023-02-01 05:40:22,0.003324063,42.76604,-9.41556
2023-02-01 05:40:27,-0.012725512,42.76785,-9.41121
2023-02-01 05:40:32,-0.016823082,42.76339,-9.39177
2023-02-01 05:40:37,-0.007989083,42.76519,-9.38743
2023-02-01 05:40:42,0.012015035,42.76699,-9.3831
2023-02-01 05:40:47,0.008356805,42.76879,-9.37875
2023-02-01 05:40:52,0.004910745,42.77058,-9.37441
2023-02-01 05:40:57,0.023981361,42.77237,-9.37007
2023-02-01 05:41:02,0.018390141,42.76785,-9.3507
2023-02-01 05:41:07,0.041031564,42.76963,-9.34636
2023-02-01 05:41:12,0.027075092,42.7714,-9.34202
2023-02-01 05:41:17,0.027218179,42.77317,-9.33768
2023-02-01 05:41:22,0.022678263,42.77494,-9.33334
2023-02-01 05:41:27,0.022453773,42.77036,-9.31403
2023-02-01 05:41:32,0.021067127,42.77212,-9.30969
2023-02-01 05:41:37,0.028103731,42.77388,-9.30536
2023-02-01 05:41:42,0.032801984,42.77563,-9.30102
2023-02-01 05:41:47,0.039075275,42.77737,-9.29668
2023-02-01 05:41:52,0.043007984,42.77912,-9.29233
2023-02-01 05:41:57,0.040100484,42.77448,-9.2731
2023-02-01 05:42:02,0.02965914,42.77621,-9.26876
2023-02-01 05:42:07,0.018652314,42.77794,-9.26443
2023-02-01 05:42:12,0.013612358,42.77966,-9.26009
2023-02-01 05:42:17,0.026774622,42.78139,-9.25574
2023-02-01 05:42:22,0.04718145,42.78311,-9.2514
2023-02-01 05:42:27,0.036089183,42.77841,-9.23224
2023-02-01 05:42:32,0.015607161,42.78011,-9.22791
2023-02-01 05:42:37,0.012934719,42.78182,-9.22357
2023-02-01 05:42:42,0.006937192,42.78352,-9.21923
2023-02-01 05:42:47,0.023638914,42.78522,-9.21489
2023-02-01 05:42:52,-0.01679478,42.78691,-9.21054
2023-02-01 05:42:57,-0.057815555,42.78215,-9.19146
2023-02-01 05:43:02,-0.064204076,42.78383,-9.18712
2023-02-01 05:43:07,-0.041829003,42.78551,-9.18279
2023-02-01 05:43:12,-0.063873996,42.78719,-9.17845
2023-02-01 05:43:17,-0.06850671,42.78886,-9.17411
2023-02-01 05:43:22,-0.064337796,42.78405,-9.15509
2023-02-01 05:43:27,-0.066042901,42.78571,-9.15076
2023-02-01 05:43:32,-0.061490665,42.78737,-9.14642
2023-02-01 05:43:37,-0.056552724,42.78902,-9.14208
2023-02-01 05:43:42,-0.049664708,42.79067,-9.13774
2023-02-01 05:43:47,-0.063719236,42.79232,-9.1334
2023-02-01 05:43:52,-0.059779923,42.78745,-9.11446
2023-02-01 05:43:57,-0.060739376,42.78909,-9.11013
2023-02-01 05:44:02,-0.054272191,42.79072,-9.1058
2023-02-01 05:44:07,-0.029223955,42.79235,-9.10146
2023-02-01 05:44:12,-0.042342248,42.79398,-9.09712
2023-02-01 05:44:17,-0.037077637,42.7956,-9.09278
2023-02-01 05:44:22,-0.032019681,42.79067,-9.07391
2023-02-01 05:44:27,-0.019340926,42.79228,-9.06958
2023-02-01 05:44:32,-0.017631909,42.79389,-9.06525
2023-02-01 05:44:37,-0.013195153,42.7955,-9.06091
2023-02-01 05:44:42,-0.002706172,42.7971,-9.05658
2023-02-01 05:44:47,-0.004557464,42.7987,-9.05224
2023-02-01 05:44:52,-0.001530519,42.79371,-9.03345
2023-02-01 05:44:57,0.003243189,42.7953,-9.02912
2023-02-01 05:45:02,0.005866197,42.79688,-9.02478
2023-02-01 05:45:07,0.017442056,42.79846,-9.02045
2023-02-01 05:45:12,0.018452331,42.80004,-9.01611
2023-02-01 05:45:17,0.032556598,42.80161,-9.01177
2023-02-01 05:45:22,0.036861451,42.79657,-8.99306
2023-02-01 05:45:27,0.053867492,42.79813,-8.98874
2023-02-01 05:45:32,0.012546343,42.79969,-8.9844
2023-02-01 05:45:37,0.019538635,42.80124,-8.98007
2023-02-01 05:45:42,0.000488016,42.8028,-8.97574
2023-02-01 05:45:47,0.019184147,42.80435,-8.9714
2023-02-01 05:45:52,0.015555704,42.79924,-8.95277
2023-02-01 05:45:57,-0.001202624,42.80078,-8.94844
2023-02-01 05:46:02,-0.019419134,42.80232,-8.94411
2023-02-01 05:46:07,-0.052973106,42.80385,-8.93978
2023-02-01 05:46:12,-0.029284808,42.80538,-8.93544
2023-02-01 05:46:17,-0.044751495,42.8069,-8.93111
2023-02-01 05:46:22,-0.038127406,42.80174,-8.91255
2023-02-01 05:46:27,-0.068113766,42.80325,-8.90823
2023-02-01 05:46:32,-0.063878787,42.80476,-8.9039
2023-02-01 05:46:37,-0.055946667,42.80627,-8.89957
2023-02-01 05:46:42,-0.035708591,42.80778,-8.89524
2023-02-01 05:46:47,-0.028209729,42.80928,-8.8909
2023-02-01 05:46:52,-0.024255239,42.81078,-8.88657
2023-02-01 05:46:57,-0.019343265,42.80555,-8.8681
2023-02-01 05:47:02,-0.011830941,42.80704,-8.86378
2023-02-01 05:47:07,0.000394617,42.80852,-8.85945
2023-02-01 05:47:12,0.0054373,42.81,-8.85512
2023-02-01 05:47:17,-0.004021986,42.81148,-8.85079
2023-02-01 05:47:22,-0.011547323,42.81295,-8.84645
2023-02-01 05:47:27,0.010844218,42.80767,-8.82807
2023-02-01 05:47:32,0.011297576,42.80913,-8.82375
2023-02-01 05:47:37,-0.002555296,42.81059,-8.81942
2023-02-01 05:47:42,0.011159564,42.81204,-8.81509
2023-02-01 05:47:47,0.033070127,42.8135,-8.81076
2023-02-01 05:47:52,0.005844377,42.81494,-8.80643
2023-02-01 05:47:57,0.032602307,42.80961,-8.78813
2023-02-01 05:48:02,0.027638917,42.81104,-8.78381
2023-02-01 05:48:07,0.019131221,42.81248,-8.77948
2023-02-01 05:48:12,-0.004074764,42.81391,-8.77516
2023-02-01 05:48:17,0.014570993,42.81534,-8.77083
2023-02-01 05:48:22,0.001887528,42.81676,-8.7665
2023-02-01 05:48:27,-0.002991115,42.81137,-8.74828
2023-02-01 05:48:32,0.023415116,42.81278,-8.74396
2023-02-01 05:48:37,0.013013281,42.81419,-8.73964
2023-02-01 05:48:42,0.002784446,42.8156,-8.73531
2023-02-01 05:48:47,0.008970684,42.81701,-8.73099
2023-02-01 05:48:52,0.021201072,42.81841,-8.72666
2023-02-01 05:48:57,0.003666697,42.8198,-8.72233
2023-02-01 05:49:02,0.003526647,42.81435,-8.7042
2023-02-01 05:49:07,0.01823502,42.81574,-8.69989
2023-02-01 05:49:12,0.034096914,42.81712,-8.69556
2023-02-01 05:49:17,0.022151436,42.8185,-8.69124
2023-02-01 05:49:22,0.028969695,42.81988,-8.68692
2023-02-01 05:49:27,0.039679804,42.82125,-8.68259
2023-02-01 05:49:32,0.02277888,42.81574,-8.66455
2023-02-01 05:49:37,0.004292045,42.8171,-8.66023
2023-02-01 05:49:42,0.008090421,42.81846,-8.65591
2023-02-01 05:49:47,0.020283137,42.81982,-8.65159
2023-02-01 05:49:52,0.002321321,42.82117,-8.64727
2023-02-01 05:49:57,0.000188105,42.82252,-8.64295
2023-02-01 05:50:02,0.005274624,42.82387,-8.63863
2023-02-01 05:50:07,-0.008638986,42.81829,-8.62067
2023-02-01 05:50:12,-0.011223588,42.81963,-8.61636
2023-02-01 05:50:17,-0.004044041,42.82096,-8.61204
2023-02-01 05:50:22,-0.013321206,42.82229,-8.60773
2023-02-01 05:50:27,-0.02457494,42.82362,-8.60341
2023-02-01 05:50:32,-0.025476101,42.82494,-8.59908
2023-02-01 05:50:37,-0.012113546,42.81931,-8.58122
2023-02-01 05:50:42,-0.01109713,42.82062,-8.5769
2023-02-01 05:50:47,0.000661291,42.82193,-8.57259
2023-02-01 05:50:52,0.009466862,42.82324,-8.56828
2023-02-01 05:50:57,0.034689726,42.82454,-8.56396
2023-02-01 05:51:02,0.003990028,42.82584,-8.55964
2023-02-01 05:51:07,0.020312912,42.82714,-8.55532
2023-02-01 05:51:12,0.002824523,42.82145,-8.53755
2023-02-01 05:51:17,-0.005290997,42.82273,-8.53324
2023-02-01 05:51:22,-0.027511505,42.82401,-8.52893
2023-02-01 05:51:27,-0.009050858,42.82529,-8.52462
2023-02-01 05:51:32,-0.004695917,42.82657,-8.5203
2023-02-01 05:51:37,0.03231946,42.82784,-8.51599
2023-02-01 05:51:42,0.041922411,42.82911,-8.51167
2023-02-01 05:51:47,0.057965076,42.82336,-8.49399
2023-02-01 05:51:52,0.071055591,42.82462,-8.48969
2023-02-01 05:51:57,0.048125092,42.82587,-8.48538
2023-02-01 05:52:02,0.030657714,42.82713,-8.48107
2023-02-01 05:52:07,0.012194592,42.82837,-8.47676
2023-02-01 05:52:12,-0.028788142,42.82962,-8.47244
2023-02-01 05:52:17,-0.002866357,42.82382,-8.45485
2023-02-01 05:52:22,-0.012182923,42.82505,-8.45055
2023-02-01 05:52:27,-0.009383709,42.82628,-8.44624
2023-02-01 05:52:32,-0.009926589,42.82751,-8.44194
2023-02-01 05:52:37,-0.016355434,42.82874,-8.43763
2023-02-01 05:52:42,-0.00010312,42.82996,-8.43332
2023-02-01 05:52:47,0.016134479,42.83118,-8.42901
2023-02-01 05:52:52,0.020420487,42.82532,-8.41151
2023-02-01 05:52:57,0.034278028,42.82653,-8.40721
2023-02-01 05:53:02,0.027184223,42.82773,-8.40291
2023-02-01 05:53:07,-0.007710805,42.82893,-8.39861
2023-02-01 05:53:12,0.001796064,42.83013,-8.3943
2023-02-01 05:53:17,-0.012583049,42.83133,-8.39
2023-02-01 05:53:22,-0.025999024,42.83252,-8.38569
2023-02-01 05:53:27,-0.02553674,42.8266,-8.36829
2023-02-01 05:53:32,-0.011784079,42.82778,-8.36399
2023-02-01 05:53:37,0.008412079,42.82896,-8.3597
2023-02-01 05:53:42,0.008830853,42.83014,-8.3554
2023-02-01 05:53:47,-0.002700636,42.83131,-8.35109
2023-02-01 05:53:52,-0.00544127,42.83248,-8.34679
2023-02-01 05:53:57,-0.024827927,42.83364,-8.34249
2023-02-01 05:54:02,-0.000789488,42.82766,-8.32518
2023-02-01 05:54:07,-0.001419832,42.82882,-8.32089
2023-02-01 05:54:12,-0.002454836,42.82997,-8.3166
2023-02-01 05:54:17,0.001584622,42.83112,-8.3123
2023-02-01 05:54:22,0.013632666,42.83227,-8.308
2023-02-01 05:54:27,0.01197042,42.83341,-8.3037
2023-02-01 05:54:32,-0.001640989,42.83455,-8.2994
2023-02-01 05:54:37,-0.009199434,42.82851,-8.2822
2023-02-01 05:54:42,0.000253213,42.82964,-8.27791
2023-02-01 05:54:47,-0.011792916,42.83077,-8.27362
2023-02-01 05:54:52,-0.003383691,42.83189,-8.26932
2023-02-01 05:54:57,0.004269023,42.83301,-8.26503
2023-02-01 05:55:02,-0.001004638,42.83412,-8.26073
2023-02-01 05:55:07,-0.033684536,42.83524,-8.25644
2023-02-01 05:55:12,-0.05620153,42.82915,-8.23933
2023-02-01 05:55:17,-0.03431348,42.83025,-8.23504
2023-02-01 05:55:22,-0.018502238,42.83135,-8.23076
2023-02-01 05:55:27,-0.012486658,42.83244,-8.22647
2023-02-01 05:55:32,0.00936741,42.83354,-8.22218
2023-02-01 05:55:37,-0.01144788,42.83462,-8.21789
2023-02-01 05:55:42,-0.017206373,42.83571,-8.21359
2023-02-01 05:55:47,-0.00184391,42.82956,-8.19659
2023-02-01 05:55:52,0.008029672,42.83064,-8.1923
2023-02-01 05:55:57,0.021022537,42.83171,-8.18802
2023-02-01 05:56:02,0.006673853,42.83278,-8.18374
2023-02-01 05:56:07,0.024474793,42.83385,-8.17945
2023-02-01 05:56:12,0.021195532,42.83491,-8.17516
2023-02-01 05:56:17,0.018102248,42.83597,-8.17087
2023-02-01 05:56:22,0.008738123,42.82977,-8.15397
2023-02-01 05:56:27,0.004060344,42.83082,-8.14969
2023-02-01 05:56:32,0.024027101,42.83187,-8.14541
2023-02-01 05:56:37,0.025200587,42.83291,-8.14113
2023-02-01 05:56:42,0.014624,42.83395,-8.13685
2023-02-01 05:56:47,0.013822541,42.83499,-8.13257
2023-02-01 05:56:52,0.022013417,42.83602,-8.12828
2023-02-01 05:56:57,0.009846836,42.82977,-8.11148
2023-02-01 05:57:02,0.006476014,42.83079,-8.1072
2023-02-01 05:57:07,0.013859168,42.83181,-8.10293
2023-02-01 05:57:12,-0.002636479,42.83283,-8.09865
2023-02-01 05:57:17,-0.016009701,42.83384,-8.09438
2023-02-01 05:57:22,-0.012171264,42.83485,-8.0901
2023-02-01 05:57:27,-0.025558935,42.83586,-8.08582
2023-02-01 05:57:32,-0.013992471,42.82955,-8.06911
2023-02-01 05:57:37,-0.01928563,42.83055,-8.06485
2023-02-01 05:57:42,-0.00392916,42.83154,-8.06058
2023-02-01 05:57:47,-0.023213808,42.83253,-8.0563
2023-02-01 05:57:52,-0.027240316,42.83352,-8.05203
2023-02-01 05:57:57,-0.002705419,42.83451,-8.04776
2023-02-01 05:58:02,-0.001068852,42.83549,-8.04348
2023-02-01 05:58:07,0.00193266,42.83647,-8.03921
2023-02-01 05:58:12,0.005320392,42.8301,-8.02262
2023-02-01 05:58:17,-0.015168374,42.83107,-8.01836
2023-02-01 05:58:22,0.002689648,42.83203,-8.01409
2023-02-01 05:58:27,-0.011937253,42.83299,-8.00982
2023-02-01 05:58:32,-0.00191278,42.83395,-8.00555
2023-02-01 05:58:37,-0.014198635,42.83491,-8.00128
2023-02-01 05:58:42,-0.023160516,42.83586,-7.99701
2023-02-01 05:58:47,-0.010797113,42.82944,-7.98053
2023-02-01 05:58:52,-0.003720117,42.83038,-7.97627
2023-02-01 05:58:57,0.007660789,42.83132,-7.97201
2023-02-01 05:59:02,-0.006202075,42.83226,-7.96775
2023-02-01 05:59:07,-0.021437387,42.83319,-7.96348
2023-02-01 05:59:12,-0.020626819,42.83412,-7.95922
2023-02-01 05:59:17,-0.017861041,42.83505,-7.95495
2023-02-01 05:59:22,0.022668282,42.83597,-7.95069
2023-02-01 05:59:27,-0.005286514,42.82949,-7.93432
2023-02-01 05:59:32,0.014501913,42.8304,-7.93006
2023-02-01 05:59:37,0.019224907,42.83132,-7.9258
2023-02-01 05:59:42,0.025708812,42.83222,-7.92155
2023-02-01 05:59:47,0.00890998,42.83313,-7.91729
2023-02-01 05:59:52,0.03300776,42.83403,-7.91303
2023-02-01 05:59:57,0.030300508,42.83493,-7.90877
2023-02-01 06:00:02,-0.001357421,42.82839,-7.8925
2023-02-01 06:00:07,0.004935332,42.82928,-7.88825
2023-02-01 06:00:12,0.004780125,42.83017,-7.884
2023-02-01 06:00:17,0.025564322,42.83105,-7.87975
2023-02-01 06:00:22,0.012502284,42.83193,-7.8755
2023-02-01 06:00:27,0.007661374,42.8328,-7.87125
2023-02-01 06:00:32,-0.018307041,42.83368,-7.86699
2023-02-01 06:00:37,-0.037813598,42.83455,-7.86274
2023-02-01 06:00:42,-0.018570931,42.82796,-7.84658
2023-02-01 06:00:47,-0.029261673,42.82882,-7.84234
2023-02-01 06:00:52,-0.027226459,42.82967,-7.8381
2023-02-01 06:00:57,-0.037121925,42.83053,-7.83385
2023-02-01 06:01:02,-0.019812705,42.83138,-7.8296
2023-02-01 06:01:07,-0.028519436,42.83222,-7.82536
2023-02-01 06:01:12,-0.025479756,42.83307,-7.82111
2023-02-01 06:01:17,-0.033389304,42.82643,-7.80506
2023-02-01 06:01:22,-0.021527722,42.82726,-7.80082
2023-02-01 06:01:27,-0.013962654,42.82809,-7.79658
2023-02-01 06:01:32,-0.006584745,42.82892,-7.79234
2023-02-01 06:01:37,0.007847356,42.82975,-7.7881
2023-02-01 06:01:42,0.019744996,42.83057,-7.78386
2023-02-01 06:01:47,0.01169352,42.83139,-7.77962
2023-02-01 06:01:52,0.006587267,42.8322,-7.77538
2023-02-01 06:01:57,-0.008291427,42.82551,-7.75945
2023-02-01 06:02:02,-0.02276823,42.82631,-7.75522
2023-02-01 06:02:07,-0.026471817,42.82712,-7.75098
2023-02-01 06:02:12,-0.017836867,42.82792,-7.74675
2023-02-01 06:02:17,-0.012711065,42.82871,-7.74251
2023-02-01 06:02:22,0.006318897,42.82951,-7.73828
2023-02-01 06:02:27,0.017925321,42.8303,-7.73404
2023-02-01 06:02:32,0.008608503,42.83108,-7.7298
2023-02-01 06:02:37,0.002043729,42.82433,-7.71399
2023-02-01 06:02:42,-0.009399722,42.82511,-7.70977
2023-02-01 06:02:47,0.011260424,42.82589,-7.70554
2023-02-01 06:02:52,-0.004851572,42.82666,-7.70131
2023-02-01 06:02:57,-0.013317456,42.82743,-7.69708
2023-02-01 06:03:02,-5.0984e-05,42.82819,-7.69286
2023-02-01 06:03:07,-0.01377192,42.82895,-7.68862
2023-02-01 06:03:12,-0.005954041,42.82971,-7.68439
2023-02-01 06:03:17,-0.033929133,42.82291,-7.6687
2023-02-01 06:03:22,-0.022166993,42.82366,-7.66448
2023-02-01 06:03:27,-0.030740429,42.8244,-7.66026
2023-02-01 06:03:32,-0.006033264,42.82515,-7.65604
2023-02-01 06:03:37,0.004992672,42.82589,-7.65182
2023-02-01 06:03:42,0.004685533,42.82662,-7.64759
2023-02-01 06:03:47,-0.00519354,42.82736,-7.64337
2023-02-01 06:03:52,-0.002729418,42.82809,-7.63914
2023-02-01 06:03:57,-0.004944986,42.82123,-7.62357
2023-02-01 06:04:02,0.005893855,42.82195,-7.61936
2023-02-01 06:04:07,0.025699194,42.82267,-7.61514
2023-02-01 06:04:12,0.019815101,42.82339,-7.61093
2023-02-01 06:04:17,0.040167632,42.8241,-7.60672
2023-02-01 06:04:22,0.019837829,42.82481,-7.6025
2023-02-01 06:04:27,0.004415718,42.82552,-7.59828
2023-02-01 06:04:32,-0.008445694,42.82622,-7.59406
2023-02-01 06:04:37,0.013931588,42.81931,-7.57861
2023-02-01 06:04:42,0.01166954,42.82,-7.5744
2023-02-01 06:04:47,0.025665122,42.82069,-7.5702
2023-02-01 06:04:52,0.024610275,42.82138,-7.56599
2023-02-01 06:04:57,0.021028926,42.82206,-7.56178
2023-02-01 06:05:02,0.015115982,42.82275,-7.55757
2023-02-01 06:05:07,-0.009565668,42.82342,-7.55336
2023-02-01 06:05:12,0.000597849,42.8241,-7.54915
2023-02-01 06:05:17,-0.021116614,42.81714,-7.53382
2023-02-01 06:05:22,0.00062478,42.8178,-7.52962
2023-02-01 06:05:27,0.002617846,42.81847,-7.52542
2023-02-01 06:05:32,0.005214384,42.81913,-7.52122
2023-02-01 06:05:37,0.015457174,42.81978,-7.51702
2023-02-01 06:05:42,0.017887977,42.82044,-7.51282
2023-02-01 06:05:47,0.026985534,42.82109,-7.50861
2023-02-01 06:05:52,0.02044457,42.82173,-7.50441
2023-02-01 06:05:57,0.015091789,42.81472,-7.4892
2023-02-01 06:06:02,0.017147877,42.81536,-7.485
2023-02-01 06:06:07,0.0124505,42.816,-7.48081
2023-02-01 06:06:12,-0.001862694,42.81663,-7.47662
2023-02-01 06:06:17,0.016709923,42.81726,-7.47243
2023-02-01 06:06:22,0.027271962,42.81788,-7.46823
2023-02-01 06:06:27,0.003017014,42.8185,-7.46404
2023-02-01 06:06:32,0.010472651,42.81912,-7.45984
2023-02-01 06:06:37,-0.000454573,42.81974,-7.45564
2023-02-01 06:06:42,0.006239878,42.81267,-7.44056
2023-02-01 06:06:47,-0.003492479,42.81328,-7.43638
2023-02-01 06:06:52,0.004591854,42.81389,-7.4322
2023-02-01 06:06:57,-0.000424641,42.81449,-7.42801
2023-02-01 06:07:02,4.55e-05,42.81509,-7.42382
2023-02-01 06:07:07,0.007959722,42.81568,-7.41964
2023-02-01 06:07:12,0.003358454,42.81627,-7.41545
2023-02-01 06:07:17,0.004830107,42.81686,-7.41126
2023-02-01 06:07:22,0.001416075,42.80975,-7.3963
2023-02-01 06:07:27,-0.006884261,42.81033,-7.39213
2023-02-01 06:07:32,-0.008917542,42.8109,-7.38795
2023-02-01 06:07:37,-0.008011419,42.81148,-7.38378
2023-02-01 06:07:42,-0.029800563,42.81205,-7.3796
2023-02-01 06:07:47,-0.024582656,42.81262,-7.37542
2023-02-01 06:07:52,-0.013101399,42.81318,-7.37124
2023-02-01 06:07:57,0.013839495,42.81374,-7.36706
2023-02-01 06:08:02,0.014839301,42.80658,-7.35222
2023-02-01 06:08:07,0.025263276,42.80713,-7.34806
2023-02-01 06:08:12,0.036942667,42.80768,-7.34389
2023-02-01 06:08:17,0.046272709,42.80823,-7.33972
2023-02-01 06:08:22,0.042685624,42.80877,-7.33555
2023-02-01 06:08:27,0.05670662,42.80931,-7.33138
2023-02-01 06:08:32,0.042742899,42.80985,-7.32721
2023-02-01 06:08:37,0.019968648,42.81038,-7.32304
2023-02-01 06:08:42,0.015582047,42.81092,-7.31886
2023-02-01 06:08:47,0.028409265,42.8037,-7.30417
2023-02-01 06:08:52,0.027532462,42.80422,-7.30001
2023-02-01 06:08:57,0.020972792,42.80474,-7.29585
2023-02-01 06:09:02,0.0150354,42.80526,-7.29169
2023-02-01 06:09:07,0.009588423,42.80577,-7.28752
2023-02-01 06:09:12,0.011217993,42.80628,-7.28336
2023-02-01 06:09:17,0.039057237,42.80679,-7.2792
2023-02-01 06:09:22,0.021488276,42.80729,-7.27504
2023-02-01 06:09:27,0.017798227,42.8078,-7.27087
2023-02-01 06:09:32,0.026226204,42.80053,-7.25631
2023-02-01 06:09:37,0.015267316,42.80102,-7.25216
2023-02-01 06:09:42,-0.002359328,42.80151,-7.24801
2023-02-01 06:09:47,0.00171638,42.802,-7.24386
2023-02-01 06:09:52,-0.002639456,42.80248,-7.2397
2023-02-01 06:09:57,-0.017579728,42.80296,-7.23555
2023-02-01 06:10:02,-0.04056133,42.80344,-7.2314
2023-02-01 06:10:07,-0.044192153,42.80391,-7.22724
2023-02-01 06:10:12,-0.030625089,42.7966,-7.2128
2023-02-01 06:10:17,-0.033712022,42.79706,-7.20866
2023-02-01 06:10:22,-0.014710838,42.79753,-7.20452
2023-02-01 06:10:27,-0.002777413,42.79799,-7.20038
2023-02-01 06:10:32,-0.011610624,42.79844,-7.19623
2023-02-01 06:10:37,0.002229664,42.7989,-7.19209
2023-02-01 06:10:42,0.002345587,42.79935,-7.18795
2023-02-01 06:10:47,-0.006956708,42.7998,-7.1838
2023-02-01 06:10:52,-0.029203069,42.80024,-7.17966
2023-02-01 06:10:57,-0.024670333,42.79288,-7.16536
2023-02-01 06:11:02,-0.029755329,42.79331,-7.16122
2023-02-01 06:11:07,-0.010606875,42.79375,-7.15709
2023-02-01 06:11:12,0.001465219,42.79418,-7.15296
2023-02-01 06:11:17,-0.008409842,42.7946,-7.14882
2023-02-01 06:11:22,-0.000511845,42.79503,-7.14469
2023-02-01 06:11:27,-8.356e-05,42.79545,-7.14055
2023-02-01 06:11:32,0.010094252,42.79587,-7.13642
2023-02-01 06:11:37,0.009474847,42.79628,-7.13228
2023-02-01 06:11:42,0.014885493,42.78887,-7.11812
2023-02-01 06:11:47,0.005388474,42.78928,-7.114
2023-02-01 06:11:52,-0.005319908,42.78968,-7.10987
2023-02-01 06:11:57,0.004478661,42.79008,-7.10575
2023-02-01 06:12:02,-0.007871486,42.79048,-7.10162
2023-02-01 06:12:07,0.004589002,42.79087,-7.0975
2023-02-01 06:12:12,-0.001384508,42.79126,-7.09337
2023-02-01 06:12:17,-0.005440628,42.79165,-7.08924
2023-02-01 06:12:22,-0.012082954,42.79204,-7.08512
2023-02-01 06:12:27,-0.009374062,42.78458,-7.0711
2023-02-01 06:12:32,-0.004163507,42.78496,-7.06698
2023-02-01 06:12:37,0.023701177,42.78533,-7.06287
