Time,dTEC,ipplat,ipplon
2023-02-01 14:23:42,0.005870149,46.16964,2.48826
2023-02-01 14:23:47,0.00367304,46.16781,2.49042
2023-02-01 14:23:52,0.010639382,46.16597,2.49259
2023-02-01 14:23:57,-0.005781986,46.16413,2.49476
2023-02-01 14:24:02,0.003900464,46.15495,2.51152
2023-02-01 14:24:07,0.007135433,46.15312,2.51368
2023-02-01 14:24:12,-0.014732305,46.15128,2.51583
2023-02-01 14:24:17,-0.011450072,46.14944,2.51798
2023-02-01 14:24:22,-0.002625125,46.1476,2.52014
2023-02-01 14:24:27,-0.005961086,46.14575,2.52229
2023-02-01 14:24:32,-0.007753338,46.1366,2.53899
2023-02-01 14:24:37,-0.004576313,46.13476,2.54113
2023-02-01 14:24:42,-0.006329327,46.13291,2.54326
2023-02-01 14:24:47,-0.004256951,46.13107,2.5454
2023-02-01 14:24:52,0.003162665,46.12922,2.54754
2023-02-01 14:24:57,0.007933705,46.12008,2.56418
2023-02-01 14:25:02,-0.00840912,46.11824,2.56631
2023-02-01 14:25:07,0.003054156,46.11639,2.56843
2023-02-01 14:25:12,-0.001458911,46.11454,2.57055
2023-02-01 14:25:17,-0.001771866,46.11269,2.57267
2023-02-01 14:25:22,-0.000931395,46.11083,2.57479
2023-02-01 14:25:27,-0.005220289,46.10172,2.59138
2023-02-01 14:25:32,-0.005693048,46.09987,2.59349
2023-02-01 14:25:37,-0.010155223,46.09802,2.5956
2023-02-01 14:25:42,-0.006425334,46.09616,2.5977
2023-02-01 14:25:47,-0.006877538,46.0943,2.5998
2023-02-01 14:25:52,-0.005992687,46.09244,2.60191
2023-02-01 14:25:57,-0.003771919,46.08336,2.61843
2023-02-01 14:26:02,-0.004023543,46.0815,2.62052
2023-02-01 14:26:07,-0.009794363,46.07964,2.62262
2023-02-01 14:26:12,-0.007380079,46.07778,2.6247
2023-02-01 14:26:17,-0.004015264,46.07591,2.62679
2023-02-01 14:26:22,-0.007041586,46.06685,2.64326
2023-02-01 14:26:27,-0.005860351,46.06499,2.64534
2023-02-01 14:26:32,-0.009169038,46.06312,2.64742
2023-02-01 14:26:37,-0.009438052,46.06126,2.64949
2023-02-01 14:26:42,-0.011237168,46.05939,2.65157
2023-02-01 14:26:47,-0.006382265,46.05752,2.65364
2023-02-01 14:26:52,-0.012049168,46.04848,2.67005
2023-02-01 14:26:57,-0.004697304,46.04662,2.67211
2023-02-01 14:27:02,-0.007679204,46.04475,2.67417
2023-02-01 14:27:07,-0.014671609,46.04288,2.67623
2023-02-01 14:27:12,-0.01120871,46.041,2.67829
2023-02-01 14:27:17,-0.018421027,46.03913,2.68034
2023-02-01 14:27:22,-0.024126916,46.03011,2.69669
2023-02-01 14:27:27,-0.020713392,46.02824,2.69874
2023-02-01 14:27:32,-0.017318522,46.02637,2.70078
2023-02-01 14:27:37,-0.007280959,46.02449,2.70282
2023-02-01 14:27:42,-0.021248749,46.02261,2.70487
2023-02-01 14:27:47,-0.019058259,46.02073,2.70691
2023-02-01 14:27:52,-0.014225696,46.01174,2.72319
2023-02-01 14:27:57,-0.02426454,46.00987,2.72522
2023-02-01 14:28:02,-0.018338467,46.00799,2.72725
2023-02-01 14:28:07,-0.024240071,46.0061,2.72928
2023-02-01 14:28:12,-0.011894395,46.00422,2.73131
2023-02-01 14:28:17,-0.028510126,46.00234,2.73333
2023-02-01 14:28:22,-0.014697698,45.99338,2.74955
2023-02-01 14:28:27,-0.016713997,45.99149,2.75157
2023-02-01 14:28:32,-0.022948234,45.98961,2.75358
2023-02-01 14:28:37,-0.008084122,45.98772,2.75559
2023-02-01 14:28:42,-0.014190788,45.98583,2.7576
2023-02-01 14:28:47,-0.007005068,45.98394,2.75961
2023-02-01 14:28:52,-0.017555539,45.97501,2.77578
2023-02-01 14:28:57,-0.013101968,45.97312,2.77778
2023-02-01 14:29:02,-0.014203161,45.97123,2.77977
2023-02-01 14:29:07,-0.012484203,45.96934,2.78177
2023-02-01 14:29:12,-0.009849308,45.96744,2.78376
2023-02-01 14:29:17,-0.010867425,45.96555,2.78576
2023-02-01 14:29:22,0.003876937,45.95664,2.80186
2023-02-01 14:29:27,0.006591716,45.95475,2.80384
2023-02-01 14:29:32,-0.002533378,45.95285,2.80582
2023-02-01 14:29:37,0.001437798,45.95096,2.8078
2023-02-01 14:29:42,0.002895715,45.94906,2.80978
2023-02-01 14:29:47,0.006598916,45.94716,2.81176
2023-02-01 14:29:52,-0.004013747,45.93828,2.8278
2023-02-01 14:29:57,0.00113333,45.93638,2.82977
2023-02-01 14:30:02,-0.0044192,45.93448,2.83174
2023-02-01 14:30:07,0.002170871,45.93258,2.8337
2023-02-01 14:30:12,-0.003461932,45.93068,2.83566
2023-02-01 14:30:17,0.000382593,45.92877,2.83762
2023-02-01 14:30:22,0.010468363,45.91992,2.85361
2023-02-01 14:30:27,0.002239564,45.91802,2.85556
2023-02-01 14:30:32,0.001774769,45.91611,2.85751
2023-02-01 14:30:37,0.006599278,45.91421,2.85946
2023-02-01 14:30:42,-0.000418594,45.9123,2.86141
2023-02-01 14:30:47,-0.001004821,45.91039,2.86335
2023-02-01 14:30:52,0.002366037,45.90157,2.87928
2023-02-01 14:30:57,-0.002107772,45.89966,2.88121
2023-02-01 14:31:02,-0.000149442,45.89775,2.88314
2023-02-01 14:31:07,-0.011555651,45.89584,2.88508
2023-02-01 14:31:12,-0.009676471,45.89393,2.88701
2023-02-01 14:31:17,-0.003143696,45.89201,2.88894
2023-02-01 14:31:22,-0.008509844,45.8901,2.89087
2023-02-01 14:31:27,-0.006747048,45.88131,2.90672
2023-02-01 14:31:32,-0.015491685,45.87939,2.90864
2023-02-01 14:31:37,-0.008664854,45.87748,2.91056
2023-02-01 14:31:42,-0.014819193,45.87556,2.91248
2023-02-01 14:31:47,-0.013205561,45.87364,2.91439
2023-02-01 14:31:52,-0.011627897,45.87172,2.91631
2023-02-01 14:31:57,-0.005897911,45.86296,2.9321
2023-02-01 14:32:02,-0.006303244,45.86104,2.934
2023-02-01 14:32:07,-6.1822e-05,45.85912,2.93591
2023-02-01 14:32:12,-0.005284337,45.8572,2.93781
2023-02-01 14:32:17,-0.002735063,45.85528,2.93971
2023-02-01 14:32:22,-0.001169558,45.85335,2.9416
2023-02-01 14:32:27,0.010834227,45.85142,2.9435
2023-02-01 14:32:32,0.004152924,45.8427,2.95923
2023-02-01 14:32:37,-0.003700068,45.84078,2.96112
2023-02-01 14:32:42,0.00288518,45.83885,2.963
2023-02-01 14:32:47,0.001638156,45.83692,2.96488
2023-02-01 14:32:52,-0.006678886,45.83499,2.96677
2023-02-01 14:32:57,-0.005198736,45.83306,2.96865
2023-02-01 14:33:02,-0.006611295,45.82437,2.98432
2023-02-01 14:33:07,-0.004370423,45.82244,2.98619
2023-02-01 14:33:12,-0.012404374,45.82051,2.98806
2023-02-01 14:33:17,-0.004660819,45.81858,2.98993
2023-02-01 14:33:22,-0.006265366,45.81664,2.99179
2023-02-01 14:33:27,-0.018549473,45.81471,2.99366
2023-02-01 14:33:32,-0.020192256,45.81277,2.99552
2023-02-01 14:33:37,-0.017664774,45.80411,3.01113
2023-02-01 14:33:42,-0.018008886,45.80218,3.01298
2023-02-01 14:33:47,-0.018368083,45.80024,3.01483
2023-02-01 14:33:52,-0.01988337,45.7983,3.01668
2023-02-01 14:33:57,-0.024266688,45.79637,3.01854
2023-02-01 14:34:02,-0.025996613,45.79442,3.02038
2023-02-01 14:34:07,-0.025071837,45.79248,3.02223
2023-02-01 14:34:12,-0.019968383,45.78386,3.03777
2023-02-01 14:34:17,-0.022867561,45.78192,3.0396
2023-02-01 14:34:22,-0.020633761,45.77998,3.04144
2023-02-01 14:34:27,-0.022593028,45.77803,3.04328
2023-02-01 14:34:32,-0.025508045,45.77609,3.04511
2023-02-01 14:34:37,-0.029948685,45.77414,3.04694
2023-02-01 14:34:42,-0.023223901,45.76555,3.06242
2023-02-01 14:34:47,-0.022652877,45.76361,3.06424
2023-02-01 14:34:52,-0.027093953,45.76166,3.06606
2023-02-01 14:34:57,-0.023537768,45.75972,3.06788
2023-02-01 14:35:02,-0.014647914,45.75777,3.0697
2023-02-01 14:35:07,-0.018887534,45.75582,3.07152
2023-02-01 14:35:12,-0.020836602,45.75386,3.07333
2023-02-01 14:35:17,-0.025062382,45.74531,3.08875
2023-02-01 14:35:22,-0.016144898,45.74336,3.09055
2023-02-01 14:35:27,-0.016354308,45.74141,3.09236
2023-02-01 14:35:32,-0.012745254,45.73946,3.09416
2023-02-01 14:35:37,-0.01045611,45.7375,3.09596
2023-02-01 14:35:42,-0.016147983,45.73555,3.09776
2023-02-01 14:35:47,-0.010974631,45.73359,3.09956
2023-02-01 14:35:52,-0.013970299,45.72507,3.11491
2023-02-01 14:35:57,-0.003814006,45.72312,3.1167
2023-02-01 14:36:02,-0.009248129,45.72116,3.11848
2023-02-01 14:36:07,-0.008190474,45.7192,3.12027
2023-02-01 14:36:12,-0.000449498,45.71724,3.12205
2023-02-01 14:36:17,-0.003155907,45.71528,3.12384
2023-02-01 14:36:22,0.004630167,45.71332,3.12562
2023-02-01 14:36:27,-0.00088431,45.70484,3.1409
2023-02-01 14:36:32,0.005809052,45.70288,3.14267
2023-02-01 14:36:37,-0.004983865,45.70092,3.14444
2023-02-01 14:36:42,-0.006422277,45.69896,3.14621
2023-02-01 14:36:47,-0.002502588,45.69699,3.14798
2023-02-01 14:36:52,0.001446224,45.69503,3.14975
2023-02-01 14:36:57,0.000285393,45.69306,3.15151
2023-02-01 14:37:02,-0.001034843,45.69109,3.15328
2023-02-01 14:37:07,-0.003465602,45.68265,3.16849
2023-02-01 14:37:12,0.005938087,45.68069,3.17024
2023-02-01 14:37:17,0.006047593,45.67872,3.172
2023-02-01 14:37:22,0.003526091,45.67675,3.17375
2023-02-01 14:37:27,0.002561954,45.67478,3.1755
2023-02-01 14:37:32,0.004107716,45.67281,3.17724
2023-02-01 14:37:37,-0.000973139,45.67083,3.17899
2023-02-01 14:37:42,0.009972149,45.66244,3.19414
2023-02-01 14:37:47,-0.000365304,45.66046,3.19588
2023-02-01 14:37:52,0.014841978,45.65849,3.19761
2023-02-01 14:37:57,0.001914642,45.65652,3.19935
2023-02-01 14:38:02,0.01906863,45.65454,3.20108
2023-02-01 14:38:07,0.008154179,45.65256,3.20281
2023-02-01 14:38:12,0.021991749,45.65058,3.20454
2023-02-01 14:38:17,0.021401369,45.64223,3.21963
2023-02-01 14:38:22,0.017994852,45.64025,3.22135
2023-02-01 14:38:27,0.023954912,45.63828,3.22307
2023-02-01 14:38:32,0.031286891,45.6363,3.22479
2023-02-01 14:38:37,0.024000963,45.63432,3.2265
2023-02-01 14:38:42,0.02627217,45.63233,3.22822
2023-02-01 14:38:47,0.031057265,45.63035,3.22994
2023-02-01 14:38:52,0.036071946,45.62836,3.23165
2023-02-01 14:38:57,0.034082534,45.62005,3.24666
2023-02-01 14:39:02,0.029847614,45.61807,3.24836
2023-02-01 14:39:07,0.038785732,45.61609,3.25007
2023-02-01 14:39:12,0.039767171,45.6141,3.25177
2023-02-01 14:39:17,0.048971612,45.61211,3.25347
2023-02-01 14:39:22,0.052502854,45.61013,3.25516
2023-02-01 14:39:27,0.052454265,45.60814,3.25686
2023-02-01 14:39:32,0.05110957,45.59986,3.27181
2023-02-01 14:39:37,0.057414854,45.59788,3.2735
2023-02-01 14:39:42,0.060138571,45.59589,3.27518
2023-02-01 14:39:47,0.049571924,45.5939,3.27687
2023-02-01 14:39:52,0.046843556,45.59191,3.27855
2023-02-01 14:39:57,0.051952579,45.58992,3.28023
2023-02-01 14:40:02,0.053477058,45.58792,3.28191
2023-02-01 14:40:07,0.05750736,45.58593,3.28359
2023-02-01 14:40:12,0.055095882,45.5777,3.29847
2023-02-01 14:40:17,0.048525946,45.57571,3.30014
2023-02-01 14:40:22,0.061971457,45.57372,3.30181
2023-02-01 14:40:27,0.056789477,45.57172,3.30347
2023-02-01 14:40:32,0.051823991,45.56972,3.30514
2023-02-01 14:40:37,0.052022974,45.56773,3.3068
2023-02-01 14:40:42,0.058908157,45.56573,3.30847
2023-02-01 14:40:47,0.059153401,45.56372,3.31013
2023-02-01 14:40:52,0.047617959,45.55554,3.32494
2023-02-01 14:40:57,0.055899244,45.55355,3.32659
2023-02-01 14:41:02,0.057727054,45.55155,3.32824
2023-02-01 14:41:07,0.04472442,45.54955,3.32989
2023-02-01 14:41:12,0.050582601,45.54754,3.33154
2023-02-01 14:41:17,0.050934833,45.54554,3.33318
2023-02-01 14:41:22,0.0431146,45.54354,3.33483
2023-02-01 14:41:27,0.050343679,45.54153,3.33647
2023-02-01 14:41:32,0.04425775,45.5334,3.35121
2023-02-01 14:41:37,0.047317016,45.53139,3.35284
2023-02-01 14:41:42,0.039723046,45.52939,3.35448
2023-02-01 14:41:47,0.037463919,45.52738,3.35611
2023-02-01 14:41:52,0.043393432,45.52538,3.35774
2023-02-01 14:41:57,0.035809554,45.52336,3.35937
2023-02-01 14:42:02,0.038885499,45.52136,3.361
2023-02-01 14:42:07,0.032822836,45.51934,3.36262
2023-02-01 14:42:12,0.029231401,45.51126,3.37729
2023-02-01 14:42:17,0.0216375,45.50925,3.37891
2023-02-01 14:42:22,0.026219562,45.50724,3.38052
2023-02-01 14:42:27,0.014613038,45.50523,3.38214
2023-02-01 14:42:32,0.012323645,45.50322,3.38375
2023-02-01 14:42:37,0.01268734,45.5012,3.38536
2023-02-01 14:42:42,0.014560208,45.49918,3.38697
2023-02-01 14:42:47,0.009564986,45.49717,3.38858
2023-02-01 14:42:52,-0.003251874,45.48913,3.40318
2023-02-01 14:42:57,0.001044396,45.48712,3.40478
2023-02-01 14:43:02,-0.009337147,45.4851,3.40638
2023-02-01 14:43:07,-0.009080997,45.48308,3.40798
2023-02-01 14:43:12,-0.007325864,45.48107,3.40957
2023-02-01 14:43:17,-0.024441434,45.47905,3.41116
2023-02-01 14:43:22,-0.018931947,45.47703,3.41276
2023-02-01 14:43:27,-0.019923343,45.475,3.41435
2023-02-01 14:43:32,-0.026465414,45.46702,3.42888
2023-02-01 14:43:37,-0.031516655,45.465,3.43046
2023-02-01 14:43:42,-0.031461942,45.46298,3.43204
2023-02-01 14:43:47,-0.03144235,45.46096,3.43362
2023-02-01 14:43:52,-0.035456777,45.45893,3.4352
2023-02-01 14:43:57,-0.035321504,45.45691,3.43678
2023-02-01 14:44:02,-0.044743496,45.45488,3.43836
2023-02-01 14:44:07,-0.044879156,45.45286,3.43993
2023-02-01 14:44:12,-0.040869272,45.45083,3.4415
2023-02-01 14:44:17,-0.047753286,45.44289,3.45596
2023-02-01 14:44:22,-0.047829541,45.44087,3.45752
2023-02-01 14:44:27,-0.049474879,45.43884,3.45908
2023-02-01 14:44:32,-0.055165061,45.43682,3.46064
2023-02-01 14:44:37,-0.060903988,45.43479,3.4622
2023-02-01 14:44:42,-0.071832183,45.43276,3.46376
2023-02-01 14:44:47,-0.072341766,45.43072,3.46532
2023-02-01 14:44:52,-0.06890586,45.42869,3.46688
2023-02-01 14:44:57,-0.069329931,45.42081,3.48126
2023-02-01 14:45:02,-0.067333227,45.41878,3.48281
2023-02-01 14:45:07,-0.074718674,45.41675,3.48436
2023-02-01 14:45:12,-0.066169909,45.41472,3.4859
2023-02-01 14:45:17,-0.06966991,45.41268,3.48744
2023-02-01 14:45:22,-0.071704199,45.41065,3.48898
2023-02-01 14:45:27,-0.072654208,45.40861,3.49052
2023-02-01 14:45:32,-0.064335245,45.40657,3.49206
2023-02-01 14:45:37,-0.067877406,45.40453,3.4936
2023-02-01 14:45:42,-0.071669442,45.3967,3.50791
2023-02-01 14:45:47,-0.070191648,45.39467,3.50944
2023-02-01 14:45:52,-0.066109346,45.39263,3.51097
2023-02-01 14:45:57,-0.067227485,45.3906,3.51249
2023-02-01 14:46:02,-0.067264676,45.38856,3.51402
2023-02-01 14:46:07,-0.070028208,45.38652,3.51554
2023-02-01 14:46:12,-0.070188434,45.38447,3.51706
2023-02-01 14:46:17,-0.062415523,45.38243,3.51858
2023-02-01 14:46:22,-0.06384151,45.38038,3.5201
2023-02-01 14:46:27,-0.065519735,45.37261,3.53434
2023-02-01 14:46:32,-0.060407167,45.37057,3.53585
2023-02-01 14:46:37,-0.05973452,45.36853,3.53736
2023-02-01 14:46:42,-0.060075377,45.36649,3.53886
2023-02-01 14:46:47,-0.063333069,45.36444,3.54037
2023-02-01 14:46:52,-0.054659795,45.3624,3.54188
2023-02-01 14:46:57,-0.049854657,45.36035,3.54338
2023-02-01 14:47:02,-0.052153355,45.3583,3.54488
2023-02-01 14:47:07,-0.043471841,45.35625,3.54638
2023-02-01 14:47:12,-0.048365491,45.34854,3.56055
2023-02-01 14:47:17,-0.042658785,45.34649,3.56204
2023-02-01 14:47:22,-0.048813027,45.34444,3.56353
2023-02-01 14:47:27,-0.033896387,45.34239,3.56502
2023-02-01 14:47:32,-0.039024804,45.34034,3.5665
2023-02-01 14:47:37,-0.034883034,45.33829,3.56799
2023-02-01 14:47:42,-0.033272394,45.33624,3.56948
2023-02-01 14:47:47,-0.029243064,45.33418,3.57096
2023-02-01 14:47:52,-0.031931146,45.33213,3.57244
2023-02-01 14:47:57,-0.026678644,45.32447,3.58654
2023-02-01 14:48:02,-0.018814693,45.32242,3.58801
2023-02-01 14:48:07,-0.020140373,45.32037,3.58948
2023-02-01 14:48:12,-0.015236172,45.31831,3.59095
2023-02-01 14:48:17,-0.016664402,45.31626,3.59242
2023-02-01 14:48:22,-0.006340586,45.3142,3.59389
2023-02-01 14:48:27,-0.001395703,45.31214,3.59535
2023-02-01 14:48:32,0.000836345,45.31008,3.59682
2023-02-01 14:48:37,-0.000785686,45.30802,3.59828
2023-02-01 14:48:42,0.005350934,45.30043,3.6123
2023-02-01 14:48:47,0.00877767,45.29837,3.61376
2023-02-01 14:48:52,0.018823007,45.29631,3.61521
2023-02-01 14:48:57,0.014168334,45.29425,3.61666
2023-02-01 14:49:02,0.012137041,45.29219,3.61812
2023-02-01 14:49:07,0.022057431,45.29013,3.61957
2023-02-01 14:49:12,0.033270917,45.28807,3.62101
2023-02-01 14:49:17,0.03245381,45.286,3.62246
2023-02-01 14:49:22,0.027792464,45.28394,3.62391
