Time,dTEC,ipplat,ipplon
2023-02-01 06:35:47,-0.066148093,44.07798,-3.47932
2023-02-01 06:35:52,-0.092929897,44.07976,-3.47631
2023-02-01 06:35:57,-0.095740328,44.08154,-3.4733
2023-02-01 06:36:02,-0.058305186,44.08195,-3.45382
2023-02-01 06:36:07,-0.068088461,44.08372,-3.45081
2023-02-01 06:36:12,-0.049618028,44.0855,-3.4478
2023-02-01 06:36:17,-0.040487355,44.08726,-3.44479
2023-02-01 06:36:22,-0.040696294,44.08903,-3.44177
2023-02-01 06:36:27,-0.048721687,44.0908,-3.43876
2023-02-01 06:36:32,-0.016022962,44.09256,-3.43574
2023-02-01 06:36:37,-0.025594236,44.0929,-3.41632
2023-02-01 06:36:42,-0.032321409,44.09466,-3.41331
2023-02-01 06:36:47,-0.031254773,44.09641,-3.41029
2023-02-01 06:36:52,-0.014208805,44.09816,-3.40728
2023-02-01 06:36:57,-0.023822566,44.09991,-3.40426
2023-02-01 06:37:02,-0.010794009,44.10165,-3.40124
2023-02-01 06:37:07,-0.00843467,44.1034,-3.39821
2023-02-01 06:37:12,-0.019599573,44.10514,-3.39519
2023-02-01 06:37:17,-0.019732529,44.10541,-3.37584
2023-02-01 06:37:22,0.011915364,44.10715,-3.37282
2023-02-01 06:37:27,0.01690582,44.10888,-3.3698
2023-02-01 06:37:32,-0.003428233,44.11061,-3.36678
2023-02-01 06:37:37,0.004212945,44.11234,-3.36375
2023-02-01 06:37:42,0.000997207,44.11406,-3.36072
2023-02-01 06:37:47,0.000630816,44.11579,-3.35769
2023-02-01 06:37:52,-0.00088315,44.116,-3.33841
2023-02-01 06:37:57,0.001214395,44.11771,-3.33538
2023-02-01 06:38:02,0.007906951,44.11942,-3.33236
2023-02-01 06:38:07,-0.000885472,44.12113,-3.32933
2023-02-01 06:38:12,0.001390248,44.12284,-3.3263
2023-02-01 06:38:17,0.004995441,44.12455,-3.32327
2023-02-01 06:38:22,0.02592025,44.12626,-3.32024
2023-02-01 06:38:27,0.037515925,44.12796,-3.3172
2023-02-01 06:38:32,0.027790527,44.1281,-3.29798
2023-02-01 06:38:37,0.026249525,44.12979,-3.29495
2023-02-01 06:38:42,0.026992498,44.13148,-3.29192
2023-02-01 06:38:47,0.037253632,44.13318,-3.28889
2023-02-01 06:38:52,0.035523322,44.13486,-3.28585
2023-02-01 06:38:57,0.037792068,44.13655,-3.28282
2023-02-01 06:39:02,0.019334579,44.13824,-3.27978
2023-02-01 06:39:07,0.02120727,44.13992,-3.27673
2023-02-01 06:39:12,0.015489463,44.13999,-3.25759
2023-02-01 06:39:17,0.020435583,44.14166,-3.25455
2023-02-01 06:39:22,0.005399064,44.14333,-3.25151
2023-02-01 06:39:27,0.002360241,44.145,-3.24848
2023-02-01 06:39:32,-0.003337644,44.14667,-3.24543
2023-02-01 06:39:37,0.001630854,44.14834,-3.24239
2023-02-01 06:39:42,-0.001578617,44.15,-3.23935
2023-02-01 06:39:47,0.008925293,44.15001,-3.22026
2023-02-01 06:39:52,-0.025866461,44.15166,-3.21722
2023-02-01 06:39:57,0.008259077,44.15332,-3.21418
2023-02-01 06:40:02,-0.001386938,44.15497,-3.21114
2023-02-01 06:40:07,-0.021682347,44.15662,-3.20809
2023-02-01 06:40:12,-0.009987091,44.15827,-3.20505
2023-02-01 06:40:17,-0.010081913,44.15991,-3.202
2023-02-01 06:40:22,-0.002550053,44.16156,-3.19895
2023-02-01 06:40:27,0.003852744,44.16149,-3.17994
2023-02-01 06:40:32,-0.019045266,44.16313,-3.17689
2023-02-01 06:40:37,-0.001954329,44.16476,-3.17384
2023-02-01 06:40:42,-0.004835494,44.16639,-3.1708
2023-02-01 06:40:47,0.012286187,44.16802,-3.16775
2023-02-01 06:40:52,-0.010550041,44.16965,-3.1647
2023-02-01 06:40:57,-0.004054739,44.17128,-3.16164
2023-02-01 06:41:02,0.00512323,44.1729,-3.15859
2023-02-01 06:41:07,-0.001480002,44.17276,-3.13964
2023-02-01 06:41:12,-0.012442311,44.17438,-3.1366
2023-02-01 06:41:17,-0.003017276,44.17599,-3.13354
2023-02-01 06:41:22,0.000717316,44.1776,-3.13049
2023-02-01 06:41:27,-0.012659229,44.17921,-3.12744
2023-02-01 06:41:32,0.015292588,44.18082,-3.12438
2023-02-01 06:41:37,-0.010033043,44.18243,-3.12132
2023-02-01 06:41:42,-0.000691538,44.18403,-3.11826
2023-02-01 06:41:47,0.011338075,44.18382,-3.09939
2023-02-01 06:41:52,0.003742761,44.18542,-3.09634
2023-02-01 06:41:57,0.007486575,44.18701,-3.09328
2023-02-01 06:42:02,0.011446261,44.1886,-3.09022
2023-02-01 06:42:07,0.023721551,44.19019,-3.08717
2023-02-01 06:42:12,0.006750669,44.19178,-3.0841
2023-02-01 06:42:17,0.009603024,44.19337,-3.08104
2023-02-01 06:42:22,-0.001032983,44.19495,-3.07798
2023-02-01 06:42:27,-0.020588269,44.19467,-3.05918
2023-02-01 06:42:32,-0.024316358,44.19625,-3.05612
2023-02-01 06:42:37,-0.009551892,44.19782,-3.05306
2023-02-01 06:42:42,-0.013032624,44.19939,-3.05
2023-02-01 06:42:47,-0.012677222,44.20096,-3.04694
2023-02-01 06:42:52,-0.024284568,44.20253,-3.04387
2023-02-01 06:42:57,-0.018539759,44.20409,-3.0408
2023-02-01 06:43:02,-0.008767109,44.20566,-3.03773
2023-02-01 06:43:07,0.018168056,44.20722,-3.03466
2023-02-01 06:43:12,0.010870592,44.20687,-3.01595
2023-02-01 06:43:17,0.031205938,44.20842,-3.01288
2023-02-01 06:43:22,0.027778718,44.20997,-3.00982
2023-02-01 06:43:27,0.032568738,44.21152,-3.00675
2023-02-01 06:43:32,0.029015489,44.21307,-3.00368
2023-02-01 06:43:37,0.048527743,44.21461,-3.00061
2023-02-01 06:43:42,0.047704953,44.21616,-2.99753
2023-02-01 06:43:47,0.049960857,44.2177,-2.99446
2023-02-01 06:43:52,0.049204473,44.21727,-2.97582
2023-02-01 06:43:57,0.042009602,44.21881,-2.97275
2023-02-01 06:44:02,0.041510724,44.22034,-2.96968
2023-02-01 06:44:07,0.034573704,44.22187,-2.96661
2023-02-01 06:44:12,0.022150485,44.22339,-2.96354
2023-02-01 06:44:17,0.016423693,44.22492,-2.96046
2023-02-01 06:44:22,0.025388433,44.22644,-2.95738
2023-02-01 06:44:27,0.023727593,44.22796,-2.9543
2023-02-01 06:44:32,0.011441439,44.22747,-2.93574
2023-02-01 06:44:37,0.003187019,44.22898,-2.93267
2023-02-01 06:44:42,0.000487462,44.2305,-2.92959
2023-02-01 06:44:47,0.002771477,44.232,-2.92652
2023-02-01 06:44:52,-0.013374349,44.23351,-2.92344
2023-02-01 06:44:57,-0.017303045,44.23502,-2.92036
2023-02-01 06:45:02,-0.000258462,44.23652,-2.91728
2023-02-01 06:45:07,0.006541329,44.23802,-2.91419
2023-02-01 06:45:12,-0.000330163,44.23952,-2.91111
2023-02-01 06:45:17,-0.000314846,44.23895,-2.89264
2023-02-01 06:45:22,-0.012067452,44.24044,-2.88956
2023-02-01 06:45:27,-0.00798683,44.24193,-2.88648
2023-02-01 06:45:32,-0.01586495,44.24342,-2.88339
2023-02-01 06:45:37,-0.027706902,44.2449,-2.88031
2023-02-01 06:45:42,-0.037992895,44.24639,-2.87722
2023-02-01 06:45:47,-0.016646958,44.24787,-2.87414
2023-02-01 06:45:52,-0.028389941,44.24935,-2.87105
2023-02-01 06:45:57,-0.047904913,44.24872,-2.85265
2023-02-01 06:46:02,-0.022273661,44.25019,-2.84957
2023-02-01 06:46:07,-0.020785596,44.25165,-2.84649
2023-02-01 06:46:12,-0.012413043,44.25312,-2.8434
2023-02-01 06:46:17,-0.026471152,44.25459,-2.84032
2023-02-01 06:46:22,-0.022224388,44.25605,-2.83723
2023-02-01 06:46:27,-0.01375934,44.25751,-2.83414
2023-02-01 06:46:32,0.005585987,44.25897,-2.83104
2023-02-01 06:46:37,-0.017868732,44.26043,-2.82795
2023-02-01 06:46:42,-0.000177643,44.25972,-2.80964
2023-02-01 06:46:47,0.00174269,44.26117,-2.80656
2023-02-01 06:46:52,0.018348483,44.26261,-2.80347
2023-02-01 06:46:57,0.012330034,44.26406,-2.80038
2023-02-01 06:47:02,0.01699862,44.2655,-2.79728
2023-02-01 06:47:07,-0.012950599,44.26694,-2.79419
2023-02-01 06:47:12,-0.016224084,44.26838,-2.7911
2023-02-01 06:47:17,-0.011286714,44.26982,-2.788
2023-02-01 06:47:22,-0.036971486,44.27125,-2.7849
2023-02-01 06:47:27,-0.042835118,44.27047,-2.76668
2023-02-01 06:47:32,-0.040870445,44.2719,-2.76359
2023-02-01 06:47:37,-0.025367621,44.27332,-2.7605
2023-02-01 06:47:42,-0.020502219,44.27475,-2.7574
2023-02-01 06:47:47,-0.02894003,44.27617,-2.7543
2023-02-01 06:47:52,-0.021366964,44.27759,-2.7512
2023-02-01 06:47:57,-0.013773749,44.279,-2.7481
2023-02-01 06:48:02,-0.00349603,44.28042,-2.745
2023-02-01 06:48:07,-0.011854272,44.28183,-2.7419
2023-02-01 06:48:12,-0.010676857,44.28098,-2.72377
2023-02-01 06:48:17,-0.008530485,44.28238,-2.72068
2023-02-01 06:48:22,-0.002179974,44.28378,-2.71758
2023-02-01 06:48:27,0.004185941,44.28518,-2.71448
2023-02-01 06:48:32,0.021226406,44.28658,-2.71138
2023-02-01 06:48:37,-0.008165847,44.28798,-2.70827
2023-02-01 06:48:42,0.004903894,44.28938,-2.70517
2023-02-01 06:48:47,0.009990724,44.29077,-2.70206
2023-02-01 06:48:52,0.025558122,44.29216,-2.69896
2023-02-01 06:48:57,0.016008851,44.29123,-2.68092
2023-02-01 06:49:02,0.014463656,44.29262,-2.67782
2023-02-01 06:49:07,0.007786968,44.294,-2.67472
2023-02-01 06:49:12,-0.0017376,44.29538,-2.67161
2023-02-01 06:49:17,-0.00326125,44.29675,-2.66851
2023-02-01 06:49:22,0.011210201,44.29813,-2.6654
2023-02-01 06:49:27,-0.01562108,44.2995,-2.66229
2023-02-01 06:49:32,0.01084986,44.30087,-2.65918
2023-02-01 06:49:37,0.004010959,44.30224,-2.65607
2023-02-01 06:49:42,0.02115764,44.30124,-2.63812
2023-02-01 06:49:47,0.027644413,44.3026,-2.63502
2023-02-01 06:49:52,0.022137574,44.30396,-2.63191
2023-02-01 06:49:57,0.020625807,44.30532,-2.6288
2023-02-01 06:50:02,0.019110781,44.30667,-2.6257
2023-02-01 06:50:07,0.032248255,44.30803,-2.62258
