Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 22:31:12,0.023561538,35.17977,37.69861,,
2023-02-04 22:31:17,-0.027716909,35.18082,37.69767,,
2023-02-04 22:31:22,0.045112365,35.18187,37.69673,,
2023-02-04 22:31:27,0.026527685,35.18292,37.69578,,
2023-02-04 22:31:32,-0.084175842,35.18398,37.69484,,
2023-02-04 22:31:37,-0.017654624,35.18503,37.6939,,
2023-02-04 22:31:42,0.055460115,35.18608,37.69295,,
2023-02-04 22:31:47,-0.015720364,35.18713,37.69201,,
2023-02-04 22:31:52,-0.126137916,35.18819,37.69106,,
2023-02-04 22:31:57,0.078161689,35.18924,37.69012,,
2023-02-04 22:32:02,0.085754565,35.19029,37.68918,,
2023-02-04 22:32:07,0.053875411,35.19134,37.68823,,
2023-02-04 22:32:12,0.035405812,35.1924,37.68729,,
2023-02-04 22:32:17,0.023294736,35.19352,37.6738,,
2023-02-04 22:32:22,0.109673738,35.19457,37.67286,,
2023-02-04 22:32:27,-0.007469941,35.19562,37.67192,,
2023-02-04 22:32:32,0.033103923,35.19667,37.67098,,
2023-02-04 22:32:37,0.040786042,35.19772,37.67004,,
2023-02-04 22:32:42,-0.036835085,35.19877,37.6691,,
2023-02-04 22:32:47,0.049606727,35.19982,37.66816,,
2023-02-04 22:32:52,0.044164248,35.20087,37.66722,,
2023-02-04 22:32:57,-0.033420163,35.20192,37.66628,,
2023-02-04 22:33:02,0.039661142,35.20297,37.66534,,
2023-02-04 22:33:07,0.021327796,35.20402,37.6644,,
2023-02-04 22:33:12,0.055182323,35.20507,37.66346,,
2023-02-04 22:33:17,0.076356934,35.20612,37.66252,,
2023-02-04 22:33:22,0.03808013,35.20717,37.66158,,
2023-02-04 22:33:27,0.032483502,35.20824,37.64813,,
2023-02-04 22:33:32,0.03371343,35.20929,37.6472,,
2023-02-04 22:33:37,-0.056707613,35.21034,37.64626,,
2023-02-04 22:33:42,-0.029368565,35.21138,37.64532,,
2023-02-04 22:33:47,0.011612227,35.21243,37.64439,,
2023-02-04 22:33:52,0.025809412,35.21348,37.64345,,
2023-02-04 22:33:57,-0.090895274,35.21453,37.64251,,
2023-02-04 22:34:02,-0.017451797,35.21558,37.64158,,
2023-02-04 22:34:07,0.056000569,35.21662,37.64064,,
2023-02-04 22:34:12,-0.021427257,35.21767,37.63971,,
2023-02-04 22:34:17,0.01255744,35.21872,37.63877,,
2023-02-04 22:34:22,-0.051692229,35.21977,37.63783,,
2023-02-04 22:34:27,0.067859041,35.22081,37.6369,,
2023-02-04 22:34:32,0.055801353,35.22186,37.63596,,
2023-02-04 22:34:37,0.063963505,35.22291,37.63503,,
2023-02-04 22:34:42,-0.118476405,35.22393,37.62162,,
2023-02-04 22:34:47,0.020610716,35.22498,37.62068,,
2023-02-04 22:34:52,0.021976862,35.22602,37.61975,,
2023-02-04 22:34:57,-0.055385775,35.22707,37.61882,,
2023-02-04 22:35:02,-0.060588804,35.22811,37.61789,,
2023-02-04 22:35:07,-0.072367133,35.22916,37.61695,,
2023-02-04 22:35:12,0.05382173,35.2302,37.61602,,
2023-02-04 22:35:17,0.028891777,35.23125,37.61509,,
2023-02-04 22:35:22,-0.192753597,35.23229,37.61416,,
2023-02-04 22:35:27,-0.145521096,35.23334,37.61322,,
2023-02-04 22:35:32,0.03991258,35.23438,37.61229,,
2023-02-04 22:35:37,-0.050574569,35.23543,37.61136,,
2023-02-04 22:35:42,-0.180543439,35.23648,37.61043,,
2023-02-04 22:35:47,0.05049568,35.23752,37.6095,,
2023-02-04 22:35:52,0.019009899,35.23857,37.60856,,
2023-02-04 22:35:57,-0.058304465,35.23954,37.59519,,
2023-02-04 22:36:02,-0.012832692,35.24058,37.59427,,
2023-02-04 22:36:07,0.023512946,35.24162,37.59334,,
2023-02-04 22:36:12,-0.060376521,35.24266,37.59241,,
2023-02-04 22:36:17,0.006624244,35.24371,37.59148,,
2023-02-04 22:36:22,0.014633685,35.24475,37.59055,,
2023-02-04 22:36:27,0.01606315,35.24579,37.58962,,
2023-02-04 22:36:32,0.043581396,35.24683,37.58869,,
2023-02-04 22:36:37,0.058173484,35.24788,37.58776,,
2023-02-04 22:36:42,-0.001313416,35.24892,37.58684,,
2023-02-04 22:36:47,-0.004114528,35.24996,37.58591,,
2023-02-04 22:36:52,0.042722031,35.25101,37.58498,,
2023-02-04 22:36:57,0.070474752,35.25205,37.58405,,
2023-02-04 22:37:02,-0.033154566,35.25309,37.58312,,
2023-02-04 22:37:07,-0.011984317,35.25414,37.5822,,
2023-02-04 22:37:12,-0.062968987,35.25506,37.56887,,
2023-02-04 22:37:17,0.030352847,35.2561,37.56794,,
2023-02-04 22:37:22,0.018615215,35.25714,37.56702,,
2023-02-04 22:37:27,-0.065278145,35.25818,37.56609,,
2023-02-04 22:37:32,-0.057276786,35.25921,37.56517,,
2023-02-04 22:37:37,-0.088762353,35.26026,37.56424,,
2023-02-04 22:37:42,-0.100507382,35.2613,37.56332,,
2023-02-04 22:37:47,-0.046681403,35.26234,37.5624,,
2023-02-04 22:37:52,-0.058195935,35.26338,37.56147,,
2023-02-04 22:37:57,0.041691011,35.26442,37.56055,,
2023-02-04 22:38:02,-0.13411397,35.26546,37.55962,,
2023-02-04 22:38:07,0.050848428,35.2665,37.5587,,
2023-02-04 22:38:12,0.032742817,35.26754,37.55778,,
2023-02-04 22:38:17,-0.064335582,35.26858,37.55685,,
2023-02-04 22:38:22,0.075022761,35.26962,37.55593,,
2023-02-04 22:38:27,0.030350282,35.27049,37.54264,,
2023-02-04 22:38:32,-0.066736674,35.27152,37.54172,,
2023-02-04 22:38:37,-0.006122156,35.27256,37.5408,,
2023-02-04 22:38:42,0.041092697,35.2736,37.53988,,
2023-02-04 22:38:47,0.035892952,35.27464,37.53896,,
2023-02-04 22:38:52,0.050432583,35.27568,37.53804,,
2023-02-04 22:38:57,0.005976671,35.27671,37.53712,,
2023-02-04 22:39:02,-0.018975096,35.27775,37.5362,,
2023-02-04 22:39:07,0.008481777,35.27879,37.53528,,
2023-02-04 22:39:12,0.009847092,35.27983,37.53436,,
2023-02-04 22:39:17,0.024370855,35.28086,37.53343,,
2023-02-04 22:39:22,0.025729881,35.2819,37.53251,,
2023-02-04 22:39:27,0.020504989,35.28294,37.5316,,
2023-02-04 22:39:32,0.041600204,35.28398,37.53068,,
2023-02-04 22:39:37,0.029788257,35.28502,37.52976,,
2023-02-04 22:39:42,0.083781584,35.28605,37.52884,,
2023-02-04 22:39:47,0.058802126,35.28687,37.51559,,
2023-02-04 22:39:52,-0.07123857,35.2879,37.51468,,
2023-02-04 22:39:57,0.035157446,35.28894,37.51376,,
2023-02-04 22:40:02,0.049654228,35.28997,37.51284,,
2023-02-04 22:40:07,0.064148237,35.29101,37.51193,,
2023-02-04 22:40:12,-0.032999465,35.29204,37.51101,,
2023-02-04 22:40:17,-0.05141511,35.29308,37.5101,,
2023-02-04 22:40:22,0.074710073,35.29411,37.50918,,
2023-02-04 22:40:27,-0.068276244,35.29515,37.50826,,
2023-02-04 22:40:32,-0.067191783,35.29618,37.50735,,
2023-02-04 22:40:37,-0.078801263,35.29722,37.50643,,
2023-02-04 22:40:42,0.053659997,35.29826,37.50552,,
2023-02-04 22:40:47,-0.004019619,35.29929,37.5046,,
2023-02-04 22:40:52,-0.088024722,35.30033,37.50368,,
2023-02-04 22:40:57,-0.093297024,35.30136,37.50277,,
2023-02-04 22:41:02,-0.085409535,35.3024,37.50185,,
2023-02-04 22:41:07,-0.057781362,35.30316,37.48865,,
2023-02-04 22:41:12,0.041999186,35.30419,37.48774,,
2023-02-04 22:41:17,-0.042249996,35.30522,37.48683,,
2023-02-04 22:41:22,0.044365686,35.30625,37.48592,,
2023-02-04 22:41:27,-0.026489873,35.30729,37.48501,,
2023-02-04 22:41:32,0.046961422,35.30832,37.48409,,
2023-02-04 22:41:37,0.028749866,35.30935,37.48318,,
2023-02-04 22:41:42,0.056367952,35.31038,37.48227,,
2023-02-04 22:41:47,-0.060558126,35.31142,37.48136,,
2023-02-04 22:41:52,0.058719325,35.31245,37.48045,,
2023-02-04 22:41:57,-0.038231103,35.31348,37.47954,,
2023-02-04 22:42:02,-0.030594221,35.31452,37.47863,,
2023-02-04 22:42:07,-0.02272294,35.31555,37.47772,,
2023-02-04 22:42:12,-0.034594874,35.31658,37.4768,,
2023-02-04 22:42:17,-0.046467138,35.31762,37.47589,,
2023-02-04 22:42:22,0.073041351,35.31865,37.47498,,
2023-02-04 22:42:27,-0.037074229,35.31935,37.46183,,
2023-02-04 22:42:32,0.075617799,35.32038,37.46092,,
2023-02-04 22:42:37,0.07056001,35.32141,37.46001,,
2023-02-04 22:42:42,-0.046607025,35.32244,37.4591,,
2023-02-04 22:42:47,0.010017361,35.32347,37.4582,,
2023-02-04 22:42:52,-0.043796668,35.3245,37.45729,,
2023-02-04 22:42:57,0.042806649,35.32553,37.45638,,
2023-02-04 22:43:02,0.037513668,35.32656,37.45547,,
2023-02-04 22:43:07,0.025640044,35.32759,37.45457,,
2023-02-04 22:43:12,-0.005975876,35.32862,37.45366,,
2023-02-04 22:43:17,0.037648854,35.32965,37.45275,,
2023-02-04 22:43:22,0.075336176,35.33068,37.45185,,
2023-02-04 22:43:27,0.070279424,35.33171,37.45094,,
2023-02-04 22:43:32,-0.007165967,35.33275,37.45003,,
2023-02-04 22:43:37,-0.01927297,35.33378,37.44913,,
2023-02-04 22:43:42,0.100237039,35.33481,37.44822,,
2023-02-04 22:43:47,0.08860108,35.33584,37.44732,,
2023-02-04 22:43:52,0.037245568,35.33648,37.43421,,
2023-02-04 22:43:57,0.038537114,35.33751,37.4333,,
2023-02-04 22:44:02,0.039594124,35.33854,37.4324,,
2023-02-04 22:44:07,0.067209801,35.33956,37.4315,,
2023-02-04 22:44:12,-0.036320355,35.34059,37.43059,,
2023-02-04 22:44:17,0.056634548,35.34162,37.42969,,
2023-02-04 22:44:22,0.025259402,35.34265,37.42879,,
2023-02-04 22:44:27,0.066038494,35.34367,37.42789,,
2023-02-04 22:44:32,-0.031143994,35.3447,37.42698,,
2023-02-04 22:44:37,-0.023268182,35.34573,37.42608,,
2023-02-04 22:44:42,0.010696507,35.34676,37.42518,,
2023-02-04 22:44:47,0.031734845,35.34778,37.42428,,
2023-02-04 22:44:52,0.052773402,35.34881,37.42338,,
2023-02-04 22:44:57,-0.057569155,35.34984,37.42248,,
2023-02-04 22:45:02,0.002719939,35.35087,37.42157,,
2023-02-04 22:45:07,-0.008448955,35.3519,37.42067,,
2023-02-04 22:45:12,-0.010673776,35.35292,37.41977,,
2023-02-04 22:45:17,-0.019477068,35.35351,37.40671,,
2023-02-04 22:45:22,-0.044503175,35.35454,37.40581,,
2023-02-04 22:45:27,0.035763957,35.35556,37.40491,,
2023-02-04 22:45:32,0.04998808,35.35659,37.40401,,
2023-02-04 22:45:37,-0.152015053,35.35761,37.40312,,
2023-02-04 22:45:42,0.026494206,35.35864,37.40222,,
2023-02-04 22:45:47,0.067041107,35.35966,37.40132,,
2023-02-04 22:45:52,-0.095712601,35.36069,37.40042,,
2023-02-04 22:45:57,0.03014953,35.36171,37.39953,,
2023-02-04 22:46:02,-0.016298453,35.36274,37.39863,,
2023-02-04 22:46:07,-0.0786623,35.36376,37.39773,,
2023-02-04 22:46:12,0.034037036,35.36479,37.39684,,
2023-02-04 22:46:17,0.022405303,35.36581,37.39594,,
2023-02-04 22:46:22,0.003957351,35.36684,37.39504,,
2023-02-04 22:46:27,-0.04716027,35.36786,37.39414,,
2023-02-04 22:46:32,-0.015260211,35.36889,37.39325,,
2023-02-04 22:46:37,0.027579581,35.36991,37.39235,,
2023-02-04 22:46:42,0.035452158,35.37094,37.39146,,
2023-02-04 22:46:47,-0.061733925,35.37146,37.37844,,
2023-02-04 22:46:52,-0.067259512,35.37249,37.37755,,
2023-02-04 22:46:57,0.012999854,35.37351,37.37666,,
2023-02-04 22:47:02,0.020634231,35.37453,37.37576,,
2023-02-04 22:47:07,-0.069739619,35.37555,37.37487,,
2023-02-04 22:47:12,0.036605166,35.37658,37.37398,,
2023-02-04 22:47:17,-0.047424748,35.3776,37.37309,,
2023-02-04 22:47:22,0.012852305,35.37862,37.37219,,
2023-02-04 22:47:27,0.040224094,35.37964,37.3713,,
2023-02-04 22:47:32,-0.076478109,35.38066,37.37041,,
2023-02-04 22:47:37,-0.055454232,35.38169,37.36952,,
2023-02-04 22:47:42,-0.080262298,35.38271,37.36862,,
2023-02-04 22:47:47,-0.052894929,35.38373,37.36773,,
2023-02-04 22:47:52,-0.071359545,35.38476,37.36684,,
2023-02-04 22:47:57,-0.070082864,35.38578,37.36595,,
2023-02-04 22:48:02,-0.0688074,35.3868,37.36506,,
2023-02-04 22:48:07,0.063613232,35.38782,37.36417,,
2023-02-04 22:48:12,0.058305322,35.38885,37.36328,,
2023-02-04 22:48:17,-0.058407539,35.38931,37.35031,,
2023-02-04 22:48:22,0.047685942,35.39033,37.34942,,
2023-02-04 22:48:27,0.029447759,35.39135,37.34854,,
2023-02-04 22:48:32,-0.04801919,35.39237,37.34765,,
2023-02-04 22:48:37,-0.046752507,35.39339,37.34676,,
2023-02-04 22:48:42,0.059571007,35.39441,37.34587,,
2023-02-04 22:48:47,0.001607754,35.39543,37.34499,,
2023-02-04 22:48:52,-0.016871763,35.39645,37.3441,,
2023-02-04 22:48:57,-0.009029242,35.39747,37.34321,,
2023-02-04 22:49:02,-0.047018776,35.39849,37.34233,,
2023-02-04 22:49:07,-0.013090661,35.39951,37.34144,,
2023-02-04 22:49:12,0.07371791,35.40053,37.34055,,
2023-02-04 22:49:17,-0.010341157,35.40155,37.33967,,
2023-02-04 22:49:22,0.049906647,35.40257,37.33878,,
2023-02-04 22:49:27,0.031418327,35.40359,37.33789,,
2023-02-04 22:49:32,-0.026321009,35.40461,37.33701,,
2023-02-04 22:49:37,0.073172946,35.40563,37.33612,,
2023-02-04 22:49:42,0.041754499,35.40665,37.33524,,
2023-02-04 22:49:47,-0.068635143,35.40705,37.32232,,
2023-02-04 22:49:52,0.044251923,35.40807,37.32144,,
2023-02-04 22:49:57,-0.013493397,35.40908,37.32056,,
2023-02-04 22:50:02,0.007494799,35.4101,37.31967,,
2023-02-04 22:50:07,-0.057068787,35.41112,37.31879,,
2023-02-04 22:50:12,-0.193552554,35.41214,37.31791,,
2023-02-04 22:50:17,-0.100648804,35.41315,37.31703,,
2023-02-04 22:50:22,0.038554359,35.41417,37.31614,,
2023-02-04 22:50:27,0.06611763,35.41519,37.31526,,
2023-02-04 22:50:32,0.0215255,35.4162,37.31438,,
2023-02-04 22:50:37,-0.003795241,35.41722,37.3135,,
2023-02-04 22:50:42,0.010602593,35.41824,37.31262,,
2023-02-04 22:50:47,0.051322386,35.41925,37.31174,,
2023-02-04 22:50:52,-0.072009383,35.42027,37.31086,,
2023-02-04 22:50:57,-0.038107735,35.42129,37.30998,,
2023-02-04 22:51:02,0.006625303,35.42231,37.3091,,
2023-02-04 22:51:07,0.089153799,35.42332,37.30822,,
2023-02-04 22:51:12,0.064058821,35.42434,37.30734,,
2023-02-04 22:51:17,-0.046353069,35.42536,37.30646,,
2023-02-04 22:51:22,-0.044892516,35.4257,37.29359,,
2023-02-04 22:51:27,0.067735436,35.42671,37.29272,,
2023-02-04 22:51:32,0.042634635,35.42773,37.29184,,
2023-02-04 22:51:37,-0.048040876,35.42874,37.29096,,
2023-02-04 22:51:42,0.045309845,35.42975,37.29008,,
2023-02-04 22:51:47,0.05945393,35.43077,37.28921,,
2023-02-04 22:51:52,0.02776551,35.43178,37.28833,,
2023-02-04 22:51:57,0.04237601,35.4328,37.28746,,
2023-02-04 22:52:02,-0.081212851,35.43381,37.28658,,
2023-02-04 22:52:07,-0.053679658,35.43482,37.2857,,
2023-02-04 22:52:12,0.032843597,35.43584,37.28483,,
2023-02-04 22:52:17,0.02088742,35.43685,37.28395,,
2023-02-04 22:52:22,0.011459008,35.43787,37.28308,,
2023-02-04 22:52:27,0.043033556,35.43888,37.2822,,
2023-02-04 22:52:32,0.057158252,35.4399,37.28133,,
2023-02-04 22:52:37,0.052007878,35.44091,37.28045,,
2023-02-04 22:52:42,-0.025769287,35.44193,37.27958,,
2023-02-04 22:52:47,0.03464783,35.44294,37.2787,,
2023-02-04 22:52:52,-0.023392903,35.44396,37.27783,,
2023-02-04 22:52:57,0.049944575,35.44497,37.27695,,
2023-02-04 22:53:02,0.044543924,35.44524,37.26414,,
2023-02-04 22:53:07,-0.065918403,35.44625,37.26327,,
2023-02-04 22:53:12,0.014224541,35.44726,37.2624,,
2023-02-04 22:53:17,0.035136202,35.44827,37.26153,,
2023-02-04 22:53:22,0.009978318,35.44929,37.26066,,
2023-02-04 22:53:27,0.063551025,35.4503,37.25979,,
2023-02-04 22:53:32,-0.040350244,35.45131,37.25892,,
2023-02-04 22:53:37,0.059279738,35.45232,37.25805,,
2023-02-04 22:53:42,-0.103623006,35.45333,37.25718,,
2023-02-04 22:53:47,0.028901347,35.45434,37.25631,,
2023-02-04 22:53:52,0.029804414,35.45535,37.25544,,
2023-02-04 22:53:57,-0.03463579,35.45637,37.25457,,
2023-02-04 22:54:02,0.020514448,35.45738,37.2537,,
2023-02-04 22:54:07,0.027488739,35.45839,37.25283,,
2023-02-04 22:54:12,0.067442389,35.4594,37.25196,,
2023-02-04 22:54:17,0.055391007,35.46041,37.25109,,
2023-02-04 22:54:22,-0.035401303,35.46142,37.25023,,
2023-02-04 22:54:27,0.077100464,35.46244,37.24936,,
2023-02-04 22:54:32,0.065265212,35.46345,37.24849,,
2023-02-04 22:54:37,-0.032362457,35.46446,37.24762,,
2023-02-04 22:54:42,0.047450062,35.46466,37.23487,,
2023-02-04 22:54:47,-0.049721628,35.46567,37.234,,
2023-02-04 22:54:52,0.030076577,35.46668,37.23314,,
2023-02-04 22:54:57,-0.054183315,35.46769,37.23227,,
2023-02-04 22:55:02,0.012412402,35.4687,37.23141,,
2023-02-04 22:55:07,0.065889838,35.46971,37.23054,,
2023-02-04 22:55:12,-0.005231995,35.47071,37.22968,,
2023-02-04 22:55:17,0.035276817,35.47172,37.22881,,
2023-02-04 22:55:22,-0.049023406,35.47273,37.22795,,
2023-02-04 22:55:27,-0.041435744,35.47374,37.22709,,
2023-02-04 22:55:32,-0.034091871,35.47475,37.22622,,
2023-02-04 22:55:37,-0.065771755,35.47576,37.22536,,
2023-02-04 22:55:42,0.053427838,35.47677,37.2245,,
2023-02-04 22:55:47,-0.03749775,35.47778,37.22363,,
2023-02-04 22:55:52,0.081448227,35.47878,37.22277,,
2023-02-04 22:55:57,0.082399923,35.47979,37.22191,,
2023-02-04 22:56:02,-0.060731103,35.4808,37.22104,,
2023-02-04 22:56:07,0.051604915,35.48181,37.22018,,
2023-02-04 22:56:12,-0.019862047,35.48282,37.21932,,
2023-02-04 22:56:17,-0.045038207,35.48383,37.21846,,
2023-02-04 22:56:22,0.067502626,35.48396,37.20576,,
2023-02-04 22:56:27,-0.030083248,35.48497,37.2049,,
2023-02-04 22:56:32,0.082436879,35.48598,37.20404,,
2023-02-04 22:56:37,-0.034912274,35.48698,37.20318,,
2023-02-04 22:56:42,-0.014309679,35.48799,37.20232,,
2023-02-04 22:56:47,0.038951404,35.48899,37.20146,,
2023-02-04 22:56:52,-0.038944676,35.49,37.20061,,
2023-02-04 22:56:57,-0.038116558,35.491,37.19975,,
2023-02-04 22:57:02,-0.03729917,35.49201,37.19889,,
2023-02-04 22:57:07,0.035661473,35.49302,37.19803,,
2023-02-04 22:57:12,-0.068365733,35.49402,37.19718,,
2023-02-04 22:57:17,-0.04807308,35.49503,37.19632,,
2023-02-04 22:57:22,-0.040717846,35.49603,37.19546,,
2023-02-04 22:57:27,-0.072858196,35.49704,37.19461,,
2023-02-04 22:57:32,0.065857218,35.49804,37.19375,,
2023-02-04 22:57:37,0.046857256,35.49905,37.19289,,
2023-02-04 22:57:42,0.034427595,35.50006,37.19204,,
2023-02-04 22:57:47,-0.037004877,35.50106,37.19118,,
2023-02-04 22:57:52,0.049022145,35.50207,37.19032,,
2023-02-04 22:57:57,0.049723277,35.50308,37.18947,,
2023-02-04 22:58:02,-0.080732048,35.50408,37.18861,,
2023-02-04 22:58:07,-0.047381782,35.50509,37.18776,,
2023-02-04 22:58:12,-0.040129465,35.50515,37.17512,,
2023-02-04 22:58:17,0.032686282,35.50615,37.17427,,
2023-02-04 22:58:22,0.033338749,35.50715,37.17341,,
2023-02-04 22:58:27,-0.070841056,35.50816,37.17256,,
2023-02-04 22:58:32,0.015108989,35.50916,37.17171,,
2023-02-04 22:58:37,-0.04983868,35.51016,37.17086,,
2023-02-04 22:58:42,-0.04922151,35.51116,37.17001,,
2023-02-04 22:58:47,0.062791465,35.51217,37.16916,,
2023-02-04 22:58:52,0.037304328,35.51317,37.1683,,
2023-02-04 22:58:57,-0.047417924,35.51417,37.16745,,
2023-02-04 22:59:02,-0.073389979,35.51518,37.1666,,
2023-02-04 22:59:07,-0.184214812,35.51618,37.16575,,
2023-02-04 22:59:12,-0.09832658,35.51718,37.1649,,
2023-02-04 22:59:17,-0.032187129,35.51819,37.16405,,
2023-02-04 22:59:22,0.047108011,35.51919,37.1632,,
2023-02-04 22:59:27,-0.011329577,35.52019,37.16235,,
2023-02-04 22:59:32,0.008962604,35.52119,37.1615,,
2023-02-04 22:59:37,0.029015063,35.5222,37.16066,,
2023-02-04 22:59:42,0.010048225,35.5232,37.1598,,
2023-02-04 22:59:47,-0.061569074,35.5242,37.15896,,
2023-02-04 22:59:52,0.004302512,35.52521,37.15811,,
2023-02-04 22:59:57,0.005067946,35.52621,37.15726,,
2023-02-04 23:00:02,-0.012831602,35.5262,37.14468,,
2023-02-04 23:00:07,0.051952651,35.52719,37.14384,,
2023-02-04 23:00:12,0.032734599,35.52819,37.14299,,
2023-02-04 23:00:17,-0.104469155,35.52919,37.14214,,
2023-02-04 23:00:22,0.053523505,35.53019,37.1413,,
2023-02-04 23:00:27,0.027723199,35.53119,37.14046,,
2023-02-04 23:00:32,-0.08973794,35.53219,37.13961,,
2023-02-04 23:00:37,-0.021947073,35.53319,37.13877,,
2023-02-04 23:00:42,-0.003371352,35.53419,37.13792,,
2023-02-04 23:00:47,0.016899777,35.53519,37.13708,,
2023-02-04 23:00:52,0.030592475,35.53619,37.13624,,
2023-02-04 23:00:57,-0.100254192,35.53719,37.13539,,
2023-02-04 23:01:02,-0.040723251,35.53819,37.13455,,
2023-02-04 23:01:07,-0.033599427,35.53919,37.1337,,
2023-02-04 23:01:12,0.019595261,35.54019,37.13286,,
2023-02-04 23:01:17,0.033310597,35.54119,37.13202,,
2023-02-04 23:01:22,-0.123834134,35.54219,37.13118,,
2023-02-04 23:01:27,0.040783157,35.54319,37.13034,,
2023-02-04 23:01:32,-0.037377442,35.54419,37.12949,,
2023-02-04 23:01:37,-0.036560142,35.54519,37.12865,,
2023-02-04 23:01:42,-0.029388753,35.54619,37.12781,,
2023-02-04 23:01:47,-0.015186788,35.54719,37.12697,,
2023-02-04 23:01:52,-0.05450216,35.5471,37.11445,,
2023-02-04 23:01:57,0.031433414,35.5481,37.11361,,
2023-02-04 23:02:02,-0.053251087,35.5491,37.11277,,
2023-02-04 23:02:07,0.039052715,35.5501,37.11193,,
2023-02-04 23:02:12,0.01361909,35.55109,37.1111,,
2023-02-04 23:02:17,0.066697902,35.55209,37.11026,,
2023-02-04 23:02:22,-0.044025588,35.55309,37.10942,,
2023-02-04 23:02:27,-0.030169929,35.55408,37.10858,,
2023-02-04 23:02:32,0.062200022,35.55508,37.10775,,
2023-02-04 23:02:37,-0.068223099,35.55608,37.10691,,
2023-02-04 23:02:42,0.044154433,35.55707,37.10607,,
2023-02-04 23:02:47,0.090739732,35.55807,37.10524,,
2023-02-04 23:02:52,-0.072539797,35.55907,37.1044,,
2023-02-04 23:02:57,0.033306038,35.56006,37.10357,,
2023-02-04 23:03:02,0.047272718,35.56106,37.10273,,
2023-02-04 23:03:07,0.034934107,35.56206,37.10189,,
2023-02-04 23:03:12,-0.04295974,35.56305,37.10106,,
2023-02-04 23:03:17,0.075884914,35.56405,37.10022,,
2023-02-04 23:03:22,-0.067544108,35.56505,37.09939,,
2023-02-04 23:03:27,-0.0732264,35.56605,37.09855,,
2023-02-04 23:03:32,0.019588428,35.56704,37.09772,,
2023-02-04 23:03:37,0.02710795,35.56804,37.09688,,
2023-02-04 23:03:42,-0.06382908,35.56904,37.09605,,
2023-02-04 23:03:47,0.088040174,35.57003,37.09522,,
2023-02-04 23:03:52,0.03663013,35.56986,37.08276,,
2023-02-04 23:03:57,0.031072486,35.57086,37.08193,,
2023-02-04 23:04:02,-0.171417681,35.57185,37.0811,,
2023-02-04 23:04:07,-0.045549914,35.57284,37.08027,,
2023-02-04 23:04:12,0.040855422,35.57384,37.07944,,
2023-02-04 23:04:17,0.041967643,35.57483,37.07861,,
2023-02-04 23:04:22,-0.048793761,35.57582,37.07778,,
2023-02-04 23:04:27,0.037679782,35.57682,37.07695,,
2023-02-04 23:04:32,0.078110817,35.57781,37.07612,,
2023-02-04 23:04:37,0.046410868,35.57881,37.07529,,
2023-02-04 23:04:42,0.028131035,35.5798,37.07446,,
2023-02-04 23:04:47,0.088374295,35.58079,37.07364,,
2023-02-04 23:04:52,0.0503988,35.58179,37.07281,,
2023-02-04 23:04:57,-0.007530622,35.58278,37.07198,,
2023-02-04 23:05:02,0.052783033,35.58378,37.07115,,
2023-02-04 23:05:07,0.047547043,35.58477,37.07032,,
2023-02-04 23:05:12,-0.010077136,35.58576,37.0695,,
2023-02-04 23:05:17,0.037380224,35.58676,37.06867,,
2023-02-04 23:05:22,0.032214229,35.58775,37.06784,,
2023-02-04 23:05:27,0.073137059,35.58874,37.06702,,
2023-02-04 23:05:32,0.035348069,35.58974,37.06619,,
2023-02-04 23:05:37,0.010273489,35.59073,37.06536,,
2023-02-04 23:05:42,0.084168826,35.59172,37.06454,,
2023-02-04 23:05:47,-0.013014739,35.59272,37.06371,,
2023-02-04 23:05:52,-0.011463848,35.59247,37.05132,,
2023-02-04 23:05:57,-0.003075267,35.59346,37.0505,,
2023-02-04 23:06:02,0.090415613,35.59445,37.04968,,
2023-02-04 23:06:07,0.059127178,35.59544,37.04885,,
2023-02-04 23:06:12,0.060763793,35.59643,37.04803,,
2023-02-04 23:06:17,0.042678597,35.59742,37.04721,,
2023-02-04 23:06:22,0.09018671,35.59841,37.04639,,
2023-02-04 23:06:27,-0.039027472,35.5994,37.04557,,
2023-02-04 23:06:32,0.021681627,35.60039,37.04474,,
2023-02-04 23:06:37,0.049505362,35.60138,37.04392,,
2023-02-04 23:06:42,0.057840166,35.60237,37.0431,,
2023-02-04 23:06:47,0.059612156,35.60336,37.04228,,
2023-02-04 23:06:52,0.074563227,35.60435,37.04146,,
2023-02-04 23:06:57,0.109038757,35.60534,37.04064,,
2023-02-04 23:07:02,0.024123406,35.60633,37.03982,,
2023-02-04 23:07:07,-0.031607682,35.60733,37.039,,
2023-02-04 23:07:12,0.062142821,35.60831,37.03818,,
2023-02-04 23:07:17,0.044269025,35.60931,37.03736,,
2023-02-04 23:07:22,0.052732628,35.6103,37.03654,,
2023-02-04 23:07:27,-0.024105885,35.61129,37.03572,,
2023-02-04 23:07:32,-0.048285044,35.61228,37.0349,,
2023-02-04 23:07:37,0.08478271,35.61327,37.03409,,
2023-02-04 23:07:42,0.053811524,35.61426,37.03327,,
2023-02-04 23:07:47,0.029432037,35.61525,37.03245,,
2023-02-04 23:07:52,-0.125848623,35.61624,37.03163,,
2023-02-04 23:07:57,-0.071473438,35.61723,37.03081,,
2023-02-04 23:08:02,-0.076081793,35.61689,37.0185,,
2023-02-04 23:08:07,-0.047777883,35.61788,37.01768,,
