Time,dTEC,ipplat,ipplon
2023-02-01 05:51:37,-0.077451661,30.96316,30.51886
2023-02-01 05:51:42,0.024661125,30.96678,30.51846
2023-02-01 05:51:47,-0.025734457,30.97041,30.51807
2023-02-01 05:51:52,-0.021656601,30.98542,30.52513
2023-02-01 05:51:57,-0.017430056,30.98904,30.52474
2023-02-01 05:52:02,-0.045960921,30.99266,30.52436
2023-02-01 05:52:07,0.02866205,30.99628,30.52397
2023-02-01 05:52:12,-0.043573651,31.01125,30.53104
2023-02-01 05:52:17,0.014605912,31.01486,30.53066
2023-02-01 05:52:22,-0.068619579,31.01848,30.53027
2023-02-01 05:52:27,0.016735601,31.03342,30.53735
2023-02-01 05:52:32,-0.012247281,31.03702,30.53697
2023-02-01 05:52:37,-0.008558115,31.04064,30.53659
2023-02-01 05:52:42,-0.004907849,31.05554,30.54368
2023-02-01 05:52:47,-0.022908994,31.05914,30.54331
2023-02-01 05:52:52,0.002474181,31.06275,30.54293
2023-02-01 05:52:57,-0.032150556,31.06635,30.54255
2023-02-01 05:53:02,-0.039550098,31.08121,30.54966
2023-02-01 05:53:07,-0.014271304,31.08481,30.54928
2023-02-01 05:53:12,-0.086771498,31.08842,30.54891
2023-02-01 05:53:17,-0.05065247,31.10324,30.55602
2023-02-01 05:53:22,-0.074535477,31.10684,30.55565
2023-02-01 05:53:27,-0.082091344,31.11043,30.55528
2023-02-01 05:53:32,-0.056962469,31.11403,30.55491
2023-02-01 05:53:37,-0.010246618,31.12881,30.56204
2023-02-01 05:53:42,-0.001330032,31.1324,30.56167
2023-02-01 05:53:47,-0.014634226,31.136,30.56131
2023-02-01 05:53:52,-0.027765691,31.15075,30.56844
2023-02-01 05:53:57,-0.062336194,31.15433,30.56808
2023-02-01 05:54:02,-0.086411183,31.15792,30.56772
2023-02-01 05:54:07,-0.012562686,31.1615,30.56736
2023-02-01 05:54:12,0.012396489,31.17621,30.57451
2023-02-01 05:54:17,-0.087860252,31.17979,30.57415
2023-02-01 05:54:22,-0.019312789,31.18338,30.57379
2023-02-01 05:54:27,-0.027104887,31.19805,30.58095
2023-02-01 05:54:32,-0.116492203,31.20162,30.58059
2023-02-01 05:54:37,-0.047974883,31.2052,30.58024
2023-02-01 05:54:42,-0.001467067,31.20878,30.57988
2023-02-01 05:54:47,-0.058163087,31.22341,30.58705
2023-02-01 05:54:52,-0.082345775,31.22698,30.5867
