Time,dTEC,ipplat,ipplon
2023-02-01 09:07:22,-0.050495609,37.0173,-7.95061
2023-02-01 09:07:27,-0.01196834,37.03076,-7.9407
2023-02-01 09:07:32,-0.003513773,37.03439,-7.94079
2023-02-01 09:07:37,0.032187941,37.03802,-7.94088
2023-02-01 09:07:42,0.004265999,37.04164,-7.94097
2023-02-01 09:07:47,-0.022745,37.05505,-7.93105
2023-02-01 09:07:52,-0.044951392,37.05867,-7.93114
2023-02-01 09:07:57,-0.039350685,37.0623,-7.93122
2023-02-01 09:08:02,-0.027982354,37.06592,-7.93131
2023-02-01 09:08:07,-0.03600547,37.07928,-7.92137
2023-02-01 09:08:12,-0.050166463,37.0829,-7.92145
2023-02-01 09:08:17,-0.086078632,37.08651,-7.92153
2023-02-01 09:08:22,-0.135140681,37.09013,-7.9216
2023-02-01 09:08:27,-0.136158307,37.10345,-7.91165
2023-02-01 09:08:32,-0.125785055,37.10706,-7.91172
2023-02-01 09:08:37,-0.141361381,37.11067,-7.91179
2023-02-01 09:08:42,-0.123530653,37.11428,-7.91186
2023-02-01 09:08:47,-0.139067611,37.12755,-7.9019
2023-02-01 09:08:52,-0.149860252,37.13115,-7.90196
2023-02-01 09:08:57,-0.151622728,37.13475,-7.90203
2023-02-01 09:09:02,-0.156447709,37.13836,-7.90209
2023-02-01 09:09:07,-0.144059778,37.15158,-7.89211
2023-02-01 09:09:12,-0.103932697,37.15518,-7.89216
2023-02-01 09:09:17,-0.127908697,37.15878,-7.89222
2023-02-01 09:09:22,-0.123176045,37.16237,-7.89228
2023-02-01 09:09:27,-0.10182654,37.17555,-7.88228
2023-02-01 09:09:32,-0.122553666,37.17914,-7.88233
2023-02-01 09:09:37,-0.116333733,37.18273,-7.88238
2023-02-01 09:09:42,-0.105396994,37.18632,-7.88243
2023-02-01 09:09:47,-0.098129478,37.19945,-7.87242
2023-02-01 09:09:52,-0.088097902,37.20304,-7.87246
2023-02-01 09:09:57,-0.118395578,37.20662,-7.8725
2023-02-01 09:10:02,-0.107830545,37.21021,-7.87254
2023-02-01 09:10:07,-0.123907524,37.22329,-7.86252
2023-02-01 09:10:12,-0.11628169,37.22686,-7.86256
2023-02-01 09:10:17,-0.102154702,37.23044,-7.86259
2023-02-01 09:10:22,-0.103275262,37.23402,-7.86262
2023-02-01 09:10:27,-0.097699272,37.24706,-7.85259
2023-02-01 09:10:32,-0.095600455,37.25063,-7.85261
2023-02-01 09:10:37,-0.112577097,37.2542,-7.85264
2023-02-01 09:10:42,-0.120744804,37.25778,-7.85266
2023-02-01 09:10:47,-0.124002074,37.26135,-7.85269
2023-02-01 09:10:52,-0.123517386,37.27432,-7.84264
2023-02-01 09:10:57,-0.120653809,37.27789,-7.84266
2023-02-01 09:11:02,-0.107972892,37.28146,-7.84267
2023-02-01 09:11:07,-0.105052177,37.28503,-7.84269
2023-02-01 09:11:12,-0.091724627,37.29795,-7.83262
2023-02-01 09:11:17,-0.116371566,37.30151,-7.83264
2023-02-01 09:11:22,-0.122833729,37.30507,-7.83264
2023-02-01 09:11:27,-0.115982657,37.30864,-7.83265
2023-02-01 09:11:32,-0.118433862,37.32152,-7.82258
2023-02-01 09:11:37,-0.12998892,37.32507,-7.82258
2023-02-01 09:11:42,-0.125295713,37.32862,-7.82258
2023-02-01 09:11:47,-0.114099845,37.33218,-7.82258
2023-02-01 09:11:52,-0.086452976,37.34501,-7.81249
2023-02-01 09:11:57,-0.081933372,37.34855,-7.81249
2023-02-01 09:12:02,-0.077138271,37.3521,-7.81248
2023-02-01 09:12:07,-0.073037915,37.35565,-7.81248
2023-02-01 09:12:12,-0.083081924,37.3592,-7.81247
2023-02-01 09:12:17,-0.085426727,37.37197,-7.80236
2023-02-01 09:12:22,-0.08825681,37.37552,-7.80235
2023-02-01 09:12:27,-0.085327338,37.37906,-7.80233
2023-02-01 09:12:32,-0.080922783,37.3826,-7.80232
2023-02-01 09:12:37,-0.082837155,37.39532,-7.7922
2023-02-01 09:12:42,-0.100034395,37.39886,-7.79218
2023-02-01 09:12:47,-0.087661484,37.40239,-7.79216
2023-02-01 09:12:52,-0.090754804,37.40593,-7.79213
2023-02-01 09:12:57,-0.076160463,37.40946,-7.79211
2023-02-01 09:13:02,-0.06668602,37.42213,-7.78197
2023-02-01 09:13:07,-0.065249988,37.42566,-7.78194
2023-02-01 09:13:12,-0.06365674,37.42919,-7.78191
2023-02-01 09:13:17,-0.059754966,37.43272,-7.78188
2023-02-01 09:13:22,-0.027214874,37.44534,-7.77173
2023-02-01 09:13:27,-0.05611446,37.44886,-7.77169
2023-02-01 09:13:32,-0.05129283,37.45238,-7.77166
2023-02-01 09:13:37,0.009095203,37.4559,-7.77162
2023-02-01 09:13:42,0.022102732,37.45943,-7.77158
2023-02-01 09:13:47,0.0257592,37.47199,-7.76141
2023-02-01 09:13:52,0.043664931,37.4755,-7.76136
2023-02-01 09:13:57,0.043653836,37.47902,-7.76132
2023-02-01 09:14:02,0.026874918,37.48254,-7.76127
2023-02-01 09:14:07,0.034950641,37.49505,-7.75109
2023-02-01 09:14:12,0.036021854,37.49856,-7.75104
2023-02-01 09:14:17,0.02232363,37.50207,-7.75098
2023-02-01 09:14:22,0.072832946,37.50558,-7.75093
2023-02-01 09:14:27,0.084993251,37.50908,-7.75087
2023-02-01 09:14:32,0.073630372,37.52154,-7.74068
2023-02-01 09:14:37,0.104267231,37.52504,-7.74062
2023-02-01 09:14:42,0.104375219,37.52854,-7.74055
2023-02-01 09:14:47,0.115883624,37.53205,-7.74049
2023-02-01 09:14:52,0.099216562,37.53555,-7.74042
2023-02-01 09:14:57,0.103517967,37.54795,-7.73021
2023-02-01 09:15:02,0.11029646,37.55144,-7.73014
2023-02-01 09:15:07,0.105831998,37.55494,-7.73007
2023-02-01 09:15:12,0.119067042,37.55844,-7.72999
2023-02-01 09:15:17,0.120344061,37.56193,-7.72992
2023-02-01 09:15:22,0.09836028,37.57427,-7.71969
2023-02-01 09:15:27,0.116493177,37.57776,-7.71961
2023-02-01 09:15:32,0.118982519,37.58125,-7.71953
2023-02-01 09:15:37,0.130988052,37.58474,-7.71945
2023-02-01 09:15:42,0.120927768,37.59703,-7.70921
2023-02-01 09:15:47,0.098752213,37.60051,-7.70912
2023-02-01 09:15:52,0.112434365,37.60399,-7.70904
2023-02-01 09:15:57,0.123177405,37.60747,-7.70894
2023-02-01 09:16:02,0.123577609,37.61096,-7.70885
2023-02-01 09:16:07,0.117345361,37.62319,-7.6986
2023-02-01 09:16:12,0.120280222,37.62666,-7.6985
2023-02-01 09:16:17,0.106454128,37.63014,-7.69841
2023-02-01 09:16:22,0.106485553,37.63361,-7.69831
2023-02-01 09:16:27,0.118819585,37.63709,-7.6982
2023-02-01 09:16:32,0.120257827,37.64926,-7.68794
2023-02-01 09:16:37,0.125429213,37.65273,-7.68783
2023-02-01 09:16:42,0.120494285,37.6562,-7.68773
2023-02-01 09:16:47,0.122226685,37.65967,-7.68762
2023-02-01 09:16:52,0.129070888,37.66314,-7.6875
2023-02-01 09:16:57,0.114902908,37.67525,-7.67723
2023-02-01 09:17:02,0.12262427,37.67871,-7.67711
2023-02-01 09:17:07,0.164523185,37.68217,-7.677
2023-02-01 09:17:12,0.158123705,37.68564,-7.67688
2023-02-01 09:17:17,0.149836705,37.6891,-7.67676
2023-02-01 09:17:22,0.140250653,37.70115,-7.66646
2023-02-01 09:17:27,0.149062781,37.70461,-7.66634
2023-02-01 09:17:32,0.160677398,37.70806,-7.66621
2023-02-01 09:17:37,0.176657437,37.71152,-7.66608
2023-02-01 09:17:42,0.180821981,37.71498,-7.66595
2023-02-01 09:17:47,0.177073569,37.72697,-7.65565
2023-02-01 09:17:52,0.178089089,37.73042,-7.65551
2023-02-01 09:17:57,0.209219486,37.73386,-7.65538
2023-02-01 09:18:02,0.182332599,37.73731,-7.65524
2023-02-01 09:18:07,0.169771135,37.74076,-7.6551
2023-02-01 09:18:12,0.154963237,37.7527,-7.64478
2023-02-01 09:18:17,0.146295256,37.75614,-7.64464
2023-02-01 09:18:22,0.125440196,37.75958,-7.6445
2023-02-01 09:18:27,0.120867801,37.76302,-7.64435
2023-02-01 09:18:32,0.100601656,37.76646,-7.6442
2023-02-01 09:18:37,0.076732288,37.77834,-7.63387
2023-02-01 09:18:42,0.080848996,37.78177,-7.63371
2023-02-01 09:18:47,0.08994422,37.7852,-7.63356
2023-02-01 09:18:52,0.085885055,37.78864,-7.6334
2023-02-01 09:18:57,0.074716933,37.79207,-7.63325
2023-02-01 09:19:02,0.06697868,37.80389,-7.6229
2023-02-01 09:19:07,0.039830771,37.80732,-7.62274
2023-02-01 09:19:12,0.045166998,37.81074,-7.62258
2023-02-01 09:19:17,0.057825275,37.81417,-7.62241
2023-02-01 09:19:22,0.028083855,37.8176,-7.62224
2023-02-01 09:19:27,0.029258407,37.82103,-7.62207
2023-02-01 09:19:32,0.029175772,37.83277,-7.61171
2023-02-01 09:19:37,0.026080967,37.83619,-7.61154
2023-02-01 09:19:42,-0.001279931,37.83961,-7.61136
2023-02-01 09:19:47,-0.01137487,37.84303,-7.61119
2023-02-01 09:19:52,-0.010248922,37.84646,-7.61101
2023-02-01 09:19:57,-0.003557248,37.85814,-7.60064
2023-02-01 09:20:02,-0.024448437,37.86155,-7.60045
2023-02-01 09:20:07,-0.038020314,37.86496,-7.60027
2023-02-01 09:20:12,-0.042323787,37.86838,-7.60008
2023-02-01 09:20:17,-0.051983881,37.87179,-7.5999
2023-02-01 09:20:22,-0.060176909,37.88341,-7.58951
2023-02-01 09:20:27,-0.06514903,37.88682,-7.58932
2023-02-01 09:20:32,-0.044477572,37.89023,-7.58912
2023-02-01 09:20:37,-0.052175416,37.89363,-7.58893
2023-02-01 09:20:42,-0.078884322,37.89704,-7.58873
2023-02-01 09:20:47,-0.071373763,37.90045,-7.58853
2023-02-01 09:20:52,-0.052068687,37.912,-7.57813
2023-02-01 09:20:57,-0.052558472,37.9154,-7.57793
2023-02-01 09:21:02,-0.063485025,37.9188,-7.57772
2023-02-01 09:21:07,-0.071590574,37.9222,-7.57752
2023-02-01 09:21:12,-0.104954812,37.9256,-7.57731
2023-02-01 09:21:17,-0.0888988,37.93709,-7.5669
2023-02-01 09:21:22,-0.091084875,37.94048,-7.56668
2023-02-01 09:21:27,-0.084606199,37.94387,-7.56647
2023-02-01 09:21:32,-0.085258266,37.94726,-7.56626
2023-02-01 09:21:37,-0.112931516,37.95066,-7.56604
2023-02-01 09:21:42,-0.115370577,37.95405,-7.56582
2023-02-01 09:21:47,-0.10876108,37.96547,-7.55539
2023-02-01 09:21:52,-0.10129404,37.96885,-7.55517
2023-02-01 09:21:57,-0.116174603,37.97224,-7.55494
2023-02-01 09:22:02,-0.10563222,37.97562,-7.55472
2023-02-01 09:22:07,-0.107691113,37.97901,-7.55449
2023-02-01 09:22:12,-0.118258062,37.9824,-7.55426
2023-02-01 09:22:17,-0.110231321,37.99374,-7.54382
2023-02-01 09:22:22,-0.119685047,37.99712,-7.54358
2023-02-01 09:22:27,-0.111133033,38.0005,-7.54335
2023-02-01 09:22:32,-0.125134183,38.00388,-7.54311
2023-02-01 09:22:37,-0.107093335,38.00726,-7.54287
2023-02-01 09:22:42,-0.092694708,38.01854,-7.53241
2023-02-01 09:22:47,-0.087009293,38.02191,-7.53217
2023-02-01 09:22:52,-0.081264133,38.02528,-7.53192
2023-02-01 09:22:57,-0.102563755,38.02865,-7.53168
2023-02-01 09:23:02,-0.101772589,38.03202,-7.53143
2023-02-01 09:23:07,-0.094100906,38.0354,-7.53118
2023-02-01 09:23:12,-0.10138857,38.04661,-7.52071
2023-02-01 09:23:17,-0.099653254,38.04997,-7.52046
2023-02-01 09:23:22,-0.123799028,38.05334,-7.5202
2023-02-01 09:23:27,-0.134634292,38.0567,-7.51994
2023-02-01 09:23:32,-0.131380266,38.06006,-7.51968
2023-02-01 09:23:37,-0.132756777,38.06343,-7.51942
2023-02-01 09:23:42,-0.105811838,38.07457,-7.50894
2023-02-01 09:23:47,-0.111382618,38.07792,-7.50867
2023-02-01 09:23:52,-0.131921161,38.08128,-7.5084
2023-02-01 09:23:57,-0.132135366,38.08464,-7.50814
2023-02-01 09:24:02,-0.120410647,38.08799,-7.50786
2023-02-01 09:24:07,-0.108641984,38.09135,-7.50759
2023-02-01 09:24:12,-0.090590504,38.10242,-7.4971
2023-02-01 09:24:17,-0.095505021,38.10577,-7.49682
2023-02-01 09:24:22,-0.098037735,38.10912,-7.49654
2023-02-01 09:24:27,-0.100724103,38.11246,-7.49626
2023-02-01 09:24:32,-0.086990698,38.11581,-7.49598
2023-02-01 09:24:37,-0.071267073,38.11916,-7.49569
2023-02-01 09:24:42,-0.06720289,38.13016,-7.48519
2023-02-01 09:24:47,-0.06368423,38.1335,-7.4849
2023-02-01 09:24:52,-0.049597168,38.13684,-7.48461
2023-02-01 09:24:57,-0.054970179,38.14018,-7.48432
2023-02-01 09:25:02,-0.047435547,38.14352,-7.48402
2023-02-01 09:25:07,-0.04512738,38.14687,-7.48373
2023-02-01 09:25:12,-0.044341221,38.15779,-7.47321
2023-02-01 09:25:17,-0.040592513,38.16112,-7.47291
2023-02-01 09:25:22,-0.039536008,38.16446,-7.47261
2023-02-01 09:25:27,-0.028887615,38.16779,-7.4723
2023-02-01 09:25:32,-6.797e-05,38.17112,-7.472
2023-02-01 09:25:37,0.004805431,38.17446,-7.47169
2023-02-01 09:25:42,0.001721587,38.18531,-7.46116
2023-02-01 09:25:47,0.014079068,38.18864,-7.46085
2023-02-01 09:25:52,0.026278759,38.19196,-7.46054
2023-02-01 09:25:57,0.018237039,38.19529,-7.46022
2023-02-01 09:26:02,0.011987439,38.19861,-7.45991
2023-02-01 09:26:07,0.011234958,38.20194,-7.45959
2023-02-01 09:26:12,0.043472866,38.21272,-7.44904
2023-02-01 09:26:17,0.041625431,38.21604,-7.44872
2023-02-01 09:26:22,0.030846186,38.21935,-7.4484
2023-02-01 09:26:27,0.030634039,38.22267,-7.44807
2023-02-01 09:26:32,0.065167656,38.22599,-7.44775
2023-02-01 09:26:37,0.067371267,38.22931,-7.44742
2023-02-01 09:26:42,0.054598923,38.24001,-7.43686
2023-02-01 09:26:47,0.05336921,38.24332,-7.43653
2023-02-01 09:26:52,0.041258481,38.24663,-7.43619
2023-02-01 09:26:57,0.058239489,38.24994,-7.43586
2023-02-01 09:27:02,0.085398519,38.25325,-7.43552
2023-02-01 09:27:07,0.071843834,38.25656,-7.43518
2023-02-01 09:27:12,0.069442318,38.25987,-7.43484
2023-02-01 09:27:17,0.083263778,38.2705,-7.42427
2023-02-01 09:27:22,0.095174455,38.2738,-7.42392
2023-02-01 09:27:27,0.088015392,38.2771,-7.42357
2023-02-01 09:27:32,0.088695099,38.2804,-7.42322
2023-02-01 09:27:37,0.088634013,38.2837,-7.42287
2023-02-01 09:27:42,0.09485185,38.28701,-7.42252
2023-02-01 09:27:47,0.087654747,38.29756,-7.41194
2023-02-01 09:27:52,0.085761602,38.30085,-7.41158
2023-02-01 09:27:57,0.080592875,38.30414,-7.41122
2023-02-01 09:28:02,0.072390839,38.30744,-7.41086
2023-02-01 09:28:07,0.06276824,38.31073,-7.4105
2023-02-01 09:28:12,0.047577329,38.31403,-7.41013
2023-02-01 09:28:17,0.037104895,38.31732,-7.40977
2023-02-01 09:28:22,0.033495677,38.32779,-7.39918
2023-02-01 09:28:27,0.037529429,38.33107,-7.3988
2023-02-01 09:28:32,0.034776755,38.33436,-7.39843
2023-02-01 09:28:37,0.039276592,38.33764,-7.39806
2023-02-01 09:28:42,0.027045129,38.34093,-7.39768
2023-02-01 09:28:47,0.013485974,38.34422,-7.3973
2023-02-01 09:28:52,0.018292663,38.35461,-7.3867
2023-02-01 09:28:57,0.035420094,38.35789,-7.38632
2023-02-01 09:29:02,0.062333067,38.36116,-7.38594
2023-02-01 09:29:07,0.067637941,38.36444,-7.38555
2023-02-01 09:29:12,0.053674079,38.36772,-7.38516
2023-02-01 09:29:17,0.060023558,38.371,-7.38477
2023-02-01 09:29:22,0.087075717,38.37428,-7.38438
2023-02-01 09:29:27,0.084913033,38.38458,-7.37377
2023-02-01 09:29:32,0.073813528,38.38785,-7.37337
2023-02-01 09:29:37,0.058846281,38.39112,-7.37298
2023-02-01 09:29:42,0.067113818,38.39439,-7.37258
2023-02-01 09:29:47,0.07892164,38.39766,-7.37218
2023-02-01 09:29:52,0.068920395,38.40093,-7.37178
2023-02-01 09:29:57,0.060507816,38.4042,-7.37137
2023-02-01 09:30:02,0.059337753,38.41442,-7.36075
2023-02-01 09:30:07,0.072233788,38.41768,-7.36034
2023-02-01 09:30:12,0.067801869,38.42095,-7.35993
2023-02-01 09:30:17,0.055400448,38.42421,-7.35952
2023-02-01 09:30:22,0.060181958,38.42747,-7.3591
2023-02-01 09:30:27,0.045097565,38.43073,-7.35869
2023-02-01 09:30:32,0.045634008,38.434,-7.35827
2023-02-01 09:30:37,0.045996101,38.44413,-7.34763
2023-02-01 09:30:42,0.034288416,38.44738,-7.34721
2023-02-01 09:30:47,0.012459659,38.45064,-7.34679
2023-02-01 09:30:52,0.010926657,38.45389,-7.34636
2023-02-01 09:30:57,0.011164336,38.45714,-7.34594
2023-02-01 09:31:02,0.023310742,38.4604,-7.34551
2023-02-01 09:31:07,0.03449534,38.46365,-7.34508
2023-02-01 09:31:12,0.022293182,38.4737,-7.33443
2023-02-01 09:31:17,0.007956568,38.47695,-7.334
2023-02-01 09:31:22,-0.009490824,38.48019,-7.33356
2023-02-01 09:31:27,-0.02400583,38.48344,-7.33312
2023-02-01 09:31:32,-0.033834949,38.48668,-7.33268
2023-02-01 09:31:37,-0.047364149,38.48993,-7.33224
2023-02-01 09:31:42,-0.046071114,38.49317,-7.3318
2023-02-01 09:31:47,-0.047311278,38.50314,-7.32114
2023-02-01 09:31:52,-0.047381264,38.50637,-7.32069
2023-02-01 09:31:57,-0.060516926,38.50961,-7.32024
2023-02-01 09:32:02,-0.064328192,38.51284,-7.31979
2023-02-01 09:32:07,-0.069639662,38.51608,-7.31934
2023-02-01 09:32:12,-0.055295582,38.51932,-7.31888
2023-02-01 09:32:17,-0.057143157,38.52256,-7.31842
2023-02-01 09:32:22,-0.048080682,38.53243,-7.30776
2023-02-01 09:32:27,-0.040199053,38.53566,-7.3073
2023-02-01 09:32:32,-0.041299389,38.53889,-7.30684
2023-02-01 09:32:37,-0.031494509,38.54212,-7.30637
2023-02-01 09:32:42,-0.004741369,38.54534,-7.3059
2023-02-01 09:32:47,0.000935659,38.54857,-7.30544
2023-02-01 09:32:52,-0.009590299,38.5518,-7.30496
2023-02-01 09:32:57,-0.016822029,38.55503,-7.30449
2023-02-01 09:33:02,-0.007712546,38.56481,-7.29382
2023-02-01 09:33:07,-0.014779782,38.56803,-7.29334
2023-02-01 09:33:12,-0.020718072,38.57125,-7.29286
2023-02-01 09:33:17,-0.006014714,38.57447,-7.29238
2023-02-01 09:33:22,0.000275561,38.57769,-7.2919
2023-02-01 09:33:27,0.006145676,38.58091,-7.29142
2023-02-01 09:33:32,-0.008879656,38.58413,-7.29093
2023-02-01 09:33:37,0.007064718,38.59382,-7.28025
2023-02-01 09:33:42,0.03272365,38.59703,-7.27976
2023-02-01 09:33:47,0.018373689,38.60024,-7.27927
2023-02-01 09:33:52,0.010030427,38.60345,-7.27877
2023-02-01 09:33:57,0.022706546,38.60666,-7.27828
2023-02-01 09:34:02,0.032027051,38.60988,-7.27778
2023-02-01 09:34:07,0.020636479,38.61309,-7.27728
2023-02-01 09:34:12,0.01641683,38.6163,-7.27678
2023-02-01 09:34:17,0.016441799,38.6259,-7.26609
2023-02-01 09:34:22,0.019930068,38.6291,-7.26558
2023-02-01 09:34:27,0.009136474,38.6323,-7.26508
2023-02-01 09:34:32,0.011942866,38.6355,-7.26457
2023-02-01 09:34:37,0.006899391,38.6387,-7.26406
2023-02-01 09:34:42,0.010188726,38.6419,-7.26355
2023-02-01 09:34:47,-0.001198926,38.6451,-7.26303
2023-02-01 09:34:52,-0.003866131,38.65462,-7.25233
2023-02-01 09:34:57,-0.008148458,38.65781,-7.25181
2023-02-01 09:35:02,-0.027891192,38.661,-7.25129
2023-02-01 09:35:07,-0.011228509,38.66419,-7.25077
2023-02-01 09:35:12,-0.018412816,38.66738,-7.25025
2023-02-01 09:35:17,-0.026046573,38.67058,-7.24972
2023-02-01 09:35:22,-0.012291946,38.67377,-7.2492
2023-02-01 09:35:27,-0.000353602,38.67696,-7.24867
2023-02-01 09:35:32,-0.011875903,38.68638,-7.23796
2023-02-01 09:35:37,-0.016051749,38.68956,-7.23742
2023-02-01 09:35:42,-0.007422135,38.69274,-7.23689
2023-02-01 09:35:47,-0.00197684,38.69593,-7.23635
2023-02-01 09:35:52,0.013347573,38.69911,-7.23582
2023-02-01 09:35:57,0.019051728,38.70229,-7.23527
2023-02-01 09:36:02,0.006945549,38.70548,-7.23473
2023-02-01 09:36:07,-0.004252775,38.70866,-7.23419
2023-02-01 09:36:12,-0.004404262,38.71798,-7.22347
2023-02-01 09:36:17,-0.003063813,38.72115,-7.22292
2023-02-01 09:36:22,-0.023630355,38.72432,-7.22237
2023-02-01 09:36:27,-0.023791886,38.7275,-7.22182
2023-02-01 09:36:32,-0.027532243,38.73067,-7.22127
2023-02-01 09:36:37,-0.034851578,38.73384,-7.22071
2023-02-01 09:36:42,-0.050429852,38.73702,-7.22015
2023-02-01 09:36:47,-0.037414524,38.74019,-7.21959
2023-02-01 09:36:52,-0.038507909,38.74941,-7.20887
2023-02-01 09:36:57,-0.037331157,38.75257,-7.2083
2023-02-01 09:37:02,-0.036029105,38.75574,-7.20774
2023-02-01 09:37:07,-0.045521029,38.7589,-7.20717
2023-02-01 09:37:12,-0.043773076,38.76207,-7.2066
2023-02-01 09:37:17,-0.036049742,38.76523,-7.20603
2023-02-01 09:37:22,-0.0334652,38.7684,-7.20546
2023-02-01 09:37:27,-0.018470116,38.77156,-7.20488
2023-02-01 09:37:32,-0.019142545,38.78068,-7.19415
2023-02-01 09:37:37,-0.015008206,38.78384,-7.19357
2023-02-01 09:37:42,-0.022250776,38.78699,-7.19299
2023-02-01 09:37:47,-0.02137082,38.79015,-7.19241
2023-02-01 09:37:52,-0.025237127,38.7933,-7.19183
2023-02-01 09:37:57,-0.027414358,38.79646,-7.19124
2023-02-01 09:38:02,-0.037948628,38.79961,-7.19065
2023-02-01 09:38:07,-0.024164314,38.80277,-7.19006
2023-02-01 09:38:12,-0.02653501,38.81179,-7.17932
2023-02-01 09:38:17,-0.038913012,38.81493,-7.17873
2023-02-01 09:38:22,-0.030294344,38.81808,-7.17814
2023-02-01 09:38:27,-0.030121323,38.82122,-7.17754
2023-02-01 09:38:32,-0.040537849,38.82437,-7.17694
2023-02-01 09:38:37,-0.051208463,38.82751,-7.17634
2023-02-01 09:38:42,-0.060962282,38.83066,-7.17574
2023-02-01 09:38:47,-0.056344016,38.8338,-7.17513
2023-02-01 09:38:52,-0.038717453,38.83695,-7.17452
2023-02-01 09:38:57,-0.024460366,38.84586,-7.16378
2023-02-01 09:39:02,-0.053650828,38.84899,-7.16317
2023-02-01 09:39:07,-0.05269829,38.85213,-7.16256
2023-02-01 09:39:12,-0.042840914,38.85527,-7.16194
2023-02-01 09:39:17,-0.037564364,38.8584,-7.16132
2023-02-01 09:39:22,-0.053589597,38.86154,-7.16071
2023-02-01 09:39:27,-0.061667104,38.86467,-7.16008
2023-02-01 09:39:32,-0.046976264,38.86781,-7.15946
2023-02-01 09:39:37,-0.04324855,38.87095,-7.15884
2023-02-01 09:39:42,-0.038003277,38.87974,-7.14809
2023-02-01 09:39:47,-0.044692959,38.88287,-7.14746
2023-02-01 09:39:52,-0.050836811,38.886,-7.14683
2023-02-01 09:39:57,-0.018605614,38.88912,-7.1462
2023-02-01 09:40:02,-0.010783872,38.89225,-7.14556
2023-02-01 09:40:07,-0.018010457,38.89537,-7.14493
2023-02-01 09:40:12,-0.010450568,38.8985,-7.14429
2023-02-01 09:40:17,-0.004091607,38.90163,-7.14365
2023-02-01 09:40:22,0.001848215,38.91032,-7.1329
2023-02-01 09:40:27,0.030379141,38.91344,-7.13225
2023-02-01 09:40:32,0.02593133,38.91655,-7.13161
2023-02-01 09:40:37,0.023994394,38.91967,-7.13096
