Time,dTEC,ipplat,ipplon
2023-02-02 19:11:17,-0.029262422,44.95412,5.97118
2023-02-02 19:11:22,-0.037920697,44.95544,5.97443
2023-02-02 19:11:27,-0.041163754,44.95677,5.97768
2023-02-02 19:11:32,-0.0444418,44.95809,5.98093
2023-02-02 19:11:37,-0.035497991,44.95941,5.98419
2023-02-02 19:11:42,-0.040211436,44.96072,5.98744
2023-02-02 19:11:47,-0.040878193,44.96204,5.9907
2023-02-02 19:11:52,-0.048198265,44.96335,5.99396
2023-02-02 19:11:57,-0.035323608,44.96466,5.99722
2023-02-02 19:12:02,-0.032024123,44.96597,6.00049
2023-02-02 19:12:07,-0.034215657,44.96728,6.00375
2023-02-02 19:12:12,-0.033919007,44.96858,6.00702
2023-02-02 19:12:17,-0.037558913,44.96988,6.01028
2023-02-02 19:12:22,-0.036961065,44.97118,6.01355
2023-02-02 19:12:27,-0.037965095,44.97248,6.01682
2023-02-02 19:12:32,-0.033566583,44.97377,6.0201
2023-02-02 19:12:37,-0.030577056,44.97507,6.02337
2023-02-02 19:12:42,-0.030356985,44.97636,6.02664
2023-02-02 19:12:47,-0.036993787,44.97765,6.02992
2023-02-02 19:12:52,-0.031419827,44.97893,6.0332
2023-02-02 19:12:57,-0.036595413,44.98022,6.03648
2023-02-02 19:13:02,-0.027224802,44.9815,6.03976
2023-02-02 19:13:07,-0.023156198,44.98278,6.04304
2023-02-02 19:13:12,-0.013687751,44.98406,6.04632
2023-02-02 19:13:17,-0.020417558,44.98533,6.04961
2023-02-02 19:13:22,-0.017855668,44.98661,6.05289
2023-02-02 19:13:27,-0.022152074,44.98788,6.05618
2023-02-02 19:13:32,-0.015600721,44.98915,6.05947
2023-02-02 19:13:37,-0.024080503,44.99041,6.06276
2023-02-02 19:13:42,-0.023073265,44.99168,6.06606
2023-02-02 19:13:47,-0.015303805,44.99294,6.06935
2023-02-02 19:13:52,-0.018477871,44.9942,6.07264
2023-02-02 19:13:57,-0.024423166,44.99546,6.07594
2023-02-02 19:14:02,-0.027692345,44.99672,6.07924
2023-02-02 19:14:07,-0.02536402,44.99797,6.08254
2023-02-02 19:14:12,-0.02891976,44.99922,6.08584
2023-02-02 19:14:17,-0.036218088,45.00047,6.08914
2023-02-02 19:14:22,-0.039864488,45.00172,6.09245
2023-02-02 19:14:27,-0.029739404,45.00296,6.09575
2023-02-02 19:14:32,-0.038533237,45.00421,6.09906
2023-02-02 19:14:37,-0.044841355,45.00545,6.10237
2023-02-02 19:14:42,-0.040295085,45.00669,6.10568
2023-02-02 19:14:47,-0.03442872,45.01054,6.10726
2023-02-02 19:14:52,-0.031327521,45.01177,6.11058
2023-02-02 19:14:57,-0.032352713,45.01301,6.1139
2023-02-02 19:15:02,-0.031002491,45.01424,6.11722
2023-02-02 19:15:07,-0.046779021,45.01547,6.12054
2023-02-02 19:15:12,-0.038386439,45.0167,6.12387
2023-02-02 19:15:17,-0.035284857,45.01792,6.1272
2023-02-02 19:15:22,-0.043309357,45.01915,6.13052
2023-02-02 19:15:27,-0.039111002,45.02037,6.13385
2023-02-02 19:15:32,-0.029693829,45.02159,6.13718
2023-02-02 19:15:37,0.070948144,45.02281,6.14052
2023-02-02 19:15:42,0.081856917,45.02402,6.14385
2023-02-02 19:15:47,0.065493511,45.02523,6.14719
2023-02-02 19:15:52,0.038398959,45.02644,6.15052
2023-02-02 19:15:57,0.049217312,45.02765,6.15386
2023-02-02 19:16:02,-0.03377837,45.02886,6.1572
2023-02-02 19:16:07,-0.032549012,45.03006,6.16054
2023-02-02 19:16:12,-0.028621532,45.03126,6.16388
2023-02-02 19:16:17,-0.020632839,45.03246,6.16723
2023-02-02 19:16:22,0.036171165,45.03366,6.17057
2023-02-02 19:16:27,0.042751581,45.03486,6.17392
2023-02-02 19:16:32,0.018178515,45.03605,6.17727
2023-02-02 19:16:37,0.023355074,45.03724,6.18062
2023-02-02 19:16:42,0.016059366,45.03843,6.18397
2023-02-02 19:16:47,0.020491498,45.03961,6.18732
2023-02-02 19:16:52,0.015424572,45.0408,6.19067
2023-02-02 19:16:57,0.051327688,45.04198,6.19403
2023-02-02 19:17:02,0.07572794,45.04316,6.19738
2023-02-02 19:17:07,0.088650416,45.04434,6.20074
2023-02-02 19:17:12,0.099780193,45.04551,6.2041
2023-02-02 19:17:17,0.046460341,45.04668,6.20746
2023-02-02 19:17:22,0.097617918,45.04785,6.21082
2023-02-02 19:17:27,0.099926968,45.04902,6.21418
2023-02-02 19:17:32,0.043659526,45.05019,6.21755
2023-02-02 19:17:37,0.027078608,45.05135,6.22091
2023-02-02 19:17:42,0.081122216,45.05251,6.22428
2023-02-02 19:17:47,0.007129335,45.05367,6.22765
2023-02-02 19:17:52,0.008043932,45.05483,6.23102
2023-02-02 19:17:57,0.077056956,45.05598,6.23439
2023-02-02 19:18:02,0.034288335,45.05714,6.23776
2023-02-02 19:18:07,0.043458975,45.05829,6.24113
2023-02-02 19:18:12,0.020041762,45.05944,6.24451
2023-02-02 19:18:17,0.07659656,45.06058,6.24789
2023-02-02 19:18:22,0.027108207,45.06172,6.25126
2023-02-02 19:18:27,0.030934518,45.06287,6.25464
2023-02-02 19:18:32,0.004604284,45.06401,6.25802
2023-02-02 19:18:37,-0.00265373,45.06514,6.2614
2023-02-02 19:18:42,-0.003097785,45.06628,6.26479
2023-02-02 19:18:47,-0.010347172,45.06741,6.26817
2023-02-02 19:18:52,0.000308796,45.06854,6.27156
2023-02-02 19:18:57,-0.001481226,45.06967,6.27494
2023-02-02 19:19:02,0.01969539,45.07079,6.27833
2023-02-02 19:19:07,0.022005244,45.07192,6.28172
2023-02-02 19:19:12,0.009340906,45.07304,6.28511
2023-02-02 19:19:17,0.007580916,45.07416,6.2885
2023-02-02 19:19:22,0.026259787,45.07527,6.2919
2023-02-02 19:19:27,0.013815998,45.07639,6.29529
2023-02-02 19:19:32,0.025510001,45.0775,6.29869
2023-02-02 19:19:37,0.027874216,45.07861,6.30208
2023-02-02 19:19:42,0.019352033,45.07972,6.30548
2023-02-02 19:19:47,-0.028463189,45.08082,6.30888
2023-02-02 19:19:52,0.01207088,45.08192,6.31228
2023-02-02 19:19:57,0.011755538,45.08303,6.31569
2023-02-02 19:20:02,-0.017150948,45.08412,6.31909
2023-02-02 19:20:07,0.017970659,45.08522,6.3225
2023-02-02 19:20:12,0.020415566,45.08632,6.3259
2023-02-02 19:20:17,0.017424949,45.08741,6.32931
2023-02-02 19:20:22,0.036239955,45.0885,6.33272
2023-02-02 19:20:27,0.001946699,45.08958,6.33613
2023-02-02 19:20:32,0.024873269,45.09067,6.33954
2023-02-02 19:20:37,0.016485722,45.09175,6.34295
2023-02-02 19:20:42,0.027179087,45.09283,6.34636
2023-02-02 19:20:47,0.025627362,45.09391,6.34978
2023-02-02 19:20:52,0.02700652,45.09498,6.3532
2023-02-02 19:20:57,0.026842504,45.09606,6.35661
2023-02-02 19:21:02,0.026496229,45.09713,6.36003
2023-02-02 19:21:07,0.017017586,45.0982,6.36345
2023-02-02 19:21:12,0.030317436,45.09926,6.36687
2023-02-02 19:21:17,-0.021359384,45.10033,6.3703
2023-02-02 19:21:22,-0.030995062,45.10139,6.37372
2023-02-02 19:21:27,-0.021550812,45.10245,6.37714
2023-02-02 19:21:32,-0.017542872,45.10351,6.38057
2023-02-02 19:21:37,0.035315497,45.10456,6.384
2023-02-02 19:21:42,0.021834011,45.10562,6.38743
2023-02-02 19:21:47,0.005444364,45.10667,6.39086
2023-02-02 19:21:52,0.009691226,45.10772,6.39429
2023-02-02 19:21:57,0.019006251,45.10876,6.39772
2023-02-02 19:22:02,0.001117068,45.1098,6.40115
2023-02-02 19:22:07,-0.028489711,45.11085,6.40459
2023-02-02 19:22:12,-0.020313493,45.11189,6.40802
2023-02-02 19:22:17,-0.016214702,45.11292,6.41146
2023-02-02 19:22:22,-0.023003781,45.11396,6.4149
2023-02-02 19:22:27,0.005627812,45.11499,6.41834
2023-02-02 19:22:32,0.017921604,45.11602,6.42178
2023-02-02 19:22:37,0.012516105,45.11705,6.42522
2023-02-02 19:22:42,0.009645814,45.11807,6.42866
2023-02-02 19:22:47,0.012618216,45.1191,6.43211
2023-02-02 19:22:52,0.011315782,45.12012,6.43555
2023-02-02 19:22:57,-0.040183026,45.12114,6.439
2023-02-02 19:23:02,0.014172243,45.12215,6.44245
2023-02-02 19:23:07,0.006072029,45.12317,6.4459
2023-02-02 19:23:12,-0.006112236,45.12418,6.44935
2023-02-02 19:23:17,-0.007202128,45.12519,6.4528
2023-02-02 19:23:22,-0.005956229,45.12619,6.45625
2023-02-02 19:23:27,-0.017940129,45.1272,6.4597
2023-02-02 19:23:32,-0.049186423,45.1282,6.46316
2023-02-02 19:23:37,-0.008439711,45.1292,6.46661
2023-02-02 19:23:42,-0.024509596,45.1302,6.47007
2023-02-02 19:23:47,-0.016257685,45.13119,6.47353
2023-02-02 19:23:52,-0.018905586,45.13219,6.47699
2023-02-02 19:23:57,-0.022916909,45.13318,6.48045
2023-02-02 19:24:02,-0.017397265,45.13417,6.48391
2023-02-02 19:24:07,-0.048656265,45.13515,6.48737
2023-02-02 19:24:12,0.015423483,45.13614,6.49084
2023-02-02 19:24:17,-0.00222463,45.13712,6.4943
2023-02-02 19:24:22,0.013978791,45.1381,6.49777
2023-02-02 19:24:27,-0.019830857,45.13907,6.50124
2023-02-02 19:24:32,-0.00889317,45.14005,6.50471
2023-02-02 19:24:37,0.000868256,45.14102,6.50818
2023-02-02 19:24:42,-0.020898167,45.14199,6.51165
2023-02-02 19:24:47,-0.01719302,45.14296,6.51512
2023-02-02 19:24:52,-0.029045879,45.14392,6.51859
2023-02-02 19:24:57,-0.004551314,45.14489,6.52206
2023-02-02 19:25:02,-0.008170884,45.14585,6.52554
2023-02-02 19:25:07,-0.011271142,45.1468,6.52902
2023-02-02 19:25:12,-0.00596063,45.14776,6.5325
2023-02-02 19:25:17,-0.006005882,45.14872,6.53597
2023-02-02 19:25:22,-0.003339421,45.14967,6.53945
2023-02-02 19:25:27,-0.01021976,45.15643,6.54132
2023-02-02 19:25:32,-0.003493399,45.15738,6.54482
2023-02-02 19:25:37,-0.000866828,45.15833,6.54831
2023-02-02 19:25:42,0.003107476,45.15928,6.55181
2023-02-02 19:25:47,-0.006358952,45.16022,6.55531
2023-02-02 19:25:52,-0.086666563,45.16116,6.55882
2023-02-02 19:25:57,-0.059777795,45.1621,6.56232
2023-02-02 19:26:02,-0.053141074,45.16304,6.56582
2023-02-02 19:26:07,0.013409192,45.16397,6.56932
2023-02-02 19:26:12,0.008921606,45.1649,6.57283
2023-02-02 19:26:17,0.004611788,45.16584,6.57634
2023-02-02 19:26:22,-0.001077628,45.16676,6.57984
2023-02-02 19:26:27,0.001581008,45.16769,6.58335
2023-02-02 19:26:32,-0.02185164,45.16861,6.58686
2023-02-02 19:26:37,-0.011250889,45.16953,6.59037
2023-02-02 19:26:42,-0.025187043,45.17045,6.59389
2023-02-02 19:26:47,-0.037779389,45.17136,6.5974
2023-02-02 19:26:52,-0.042025197,45.17228,6.60091
2023-02-02 19:26:57,-0.03169672,45.17319,6.60443
2023-02-02 19:27:02,0.012856803,45.1741,6.60794
2023-02-02 19:27:07,0.006994152,45.175,6.61146
2023-02-02 19:27:12,-0.009783876,45.1759,6.61498
2023-02-02 19:27:17,-0.004790471,45.17681,6.6185
2023-02-02 19:27:22,-0.013243801,45.1777,6.62202
2023-02-02 19:27:27,0.02556498,45.1786,6.62554
2023-02-02 19:27:32,0.023490733,45.1795,6.62906
2023-02-02 19:27:37,-0.01226666,45.18039,6.63259
2023-02-02 19:27:42,0.061891695,45.18128,6.63611
2023-02-02 19:27:47,0.036988712,45.18216,6.63964
2023-02-02 19:27:52,-0.020625679,45.18305,6.64316
2023-02-02 19:27:57,-0.013077534,45.18393,6.64669
2023-02-02 19:28:02,-0.038044891,45.18481,6.65022
2023-02-02 19:28:07,-0.042992772,45.18569,6.65375
2023-02-02 19:28:12,-0.019164184,45.18656,6.65728
2023-02-02 19:28:17,-0.010340116,45.18744,6.66081
2023-02-02 19:28:22,-0.007490545,45.18831,6.66434
2023-02-02 19:28:27,0.003157569,45.18918,6.66788
2023-02-02 19:28:32,-0.008512719,45.19004,6.67141
2023-02-02 19:28:37,0.015013662,45.1909,6.67495
2023-02-02 19:28:42,0.030735794,45.19177,6.67848
2023-02-02 19:28:47,-0.051630223,45.19262,6.68202
2023-02-02 19:28:52,-0.048403278,45.19348,6.68556
2023-02-02 19:28:57,-0.009979245,45.19434,6.6891
2023-02-02 19:29:02,-0.007960985,45.19519,6.69264
2023-02-02 19:29:07,-0.021141346,45.19604,6.69618
2023-02-02 19:29:12,-0.003209164,45.19688,6.69973
2023-02-02 19:29:17,-0.035303263,45.19773,6.70327
2023-02-02 19:29:22,-0.039010454,45.19857,6.70682
2023-02-02 19:29:27,-0.057524538,45.19941,6.71036
2023-02-02 19:29:32,-0.049206304,45.20024,6.71391
2023-02-02 19:29:37,-0.037989532,45.20108,6.71745
2023-02-02 19:29:42,-0.006360989,45.20191,6.721
2023-02-02 19:29:47,-0.006273435,45.20274,6.72455
2023-02-02 19:29:52,-0.000560619,45.20357,6.7281
2023-02-02 19:29:57,0.005326717,45.2044,6.73165
2023-02-02 19:30:02,0.004191842,45.20522,6.73521
2023-02-02 19:30:07,0.01374103,45.20604,6.73876
2023-02-02 19:30:12,0.018018565,45.20686,6.74231
2023-02-02 19:30:17,0.059053737,45.20767,6.74587
2023-02-02 19:30:22,0.000837843,45.20849,6.74942
2023-02-02 19:30:27,0.018489185,45.2093,6.75298
2023-02-02 19:30:32,0.034958074,45.21011,6.75654
2023-02-02 19:30:37,0.025725821,45.21091,6.7601
2023-02-02 19:30:42,0.068040747,45.21172,6.76366
2023-02-02 19:30:47,0.058583175,45.21252,6.76722
2023-02-02 19:30:52,0.046191432,45.21332,6.77078
2023-02-02 19:30:57,0.051685849,45.21411,6.77434
2023-02-02 19:31:02,0.047825761,45.21491,6.77791
2023-02-02 19:31:07,0.057183504,45.2157,6.78147
2023-02-02 19:31:12,0.026055418,45.21649,6.78504
2023-02-02 19:31:17,0.038303846,45.21728,6.7886
2023-02-02 19:31:22,0.047815129,45.21806,6.79217
2023-02-02 19:31:27,0.038245612,45.21884,6.79574
2023-02-02 19:31:32,0.002783643,45.21962,6.79931
2023-02-02 19:31:37,0.016344565,45.22648,6.80238
2023-02-02 19:31:42,0.009462727,45.22726,6.80596
2023-02-02 19:31:47,0.001401475,45.22804,6.80955
2023-02-02 19:31:52,-0.067962845,45.22881,6.81314
2023-02-02 19:31:57,-0.015142887,45.22958,6.81672
2023-02-02 19:32:02,0.056735694,45.23035,6.82031
2023-02-02 19:32:07,0.024115241,45.23112,6.8239
2023-02-02 19:32:12,-0.010070903,45.23188,6.8275
2023-02-02 19:32:17,-0.022473398,45.23264,6.83109
2023-02-02 19:32:22,-0.057845905,45.2334,6.83468
2023-02-02 19:32:27,-0.014617087,45.23416,6.83828
2023-02-02 19:32:32,-0.018874612,45.23491,6.84187
2023-02-02 19:32:37,0.031147852,45.23566,6.84547
2023-02-02 19:32:42,0.022984634,45.23641,6.84906
2023-02-02 19:32:47,0.007004058,45.23716,6.85266
2023-02-02 19:32:52,-0.005818554,45.2379,6.85626
2023-02-02 19:32:57,0.006135115,45.23864,6.85986
2023-02-02 19:33:02,0.018082381,45.23938,6.86346
2023-02-02 19:33:07,0.007609553,45.24012,6.86706
2023-02-02 19:33:12,0.013550938,45.24086,6.87066
2023-02-02 19:33:17,0.036473836,45.24159,6.87426
2023-02-02 19:33:22,-0.023497455,45.24232,6.87787
2023-02-02 19:33:27,0.040082357,45.24305,6.88147
2023-02-02 19:33:32,-0.02398444,45.24377,6.88508
2023-02-02 19:33:37,-0.011976565,45.24449,6.88868
2023-02-02 19:33:42,0.02707426,45.24521,6.89229
2023-02-02 19:33:47,0.013195305,45.24593,6.8959
2023-02-02 19:33:52,-0.026370162,45.24665,6.8995
2023-02-02 19:33:57,-0.066134882,45.24736,6.90311
2023-02-02 19:34:02,0.043728399,45.24807,6.90672
2023-02-02 19:34:07,0.009406931,45.24878,6.91033
2023-02-02 19:34:12,0.030925954,45.24948,6.91394
2023-02-02 19:34:17,-0.007291295,45.25019,6.91756
2023-02-02 19:34:22,-0.048235588,45.25089,6.92117
2023-02-02 19:34:27,-0.0825657,45.25158,6.92478
2023-02-02 19:34:32,-0.069226417,45.25228,6.9284
2023-02-02 19:34:37,0.010657471,45.25297,6.93202
2023-02-02 19:34:42,0.018546166,45.25366,6.93563
2023-02-02 19:34:47,-0.014232137,45.25435,6.93925
2023-02-02 19:34:52,-0.00517825,45.25504,6.94287
2023-02-02 19:34:57,-0.035428994,45.25572,6.94649
2023-02-02 19:35:02,-0.030267195,45.2564,6.9501
2023-02-02 19:35:07,-0.027829689,45.25708,6.95373
2023-02-02 19:35:12,-0.015857318,45.25776,6.95735
2023-02-02 19:35:17,0.032694067,45.25843,6.96097
2023-02-02 19:35:22,-0.030051393,45.2591,6.96459
2023-02-02 19:35:27,-0.003096564,45.25977,6.96822
2023-02-02 19:35:32,-0.065842324,45.26044,6.97184
2023-02-02 19:35:37,0.014038446,45.2611,6.97546
2023-02-02 19:35:42,0.017839852,45.26176,6.97909
2023-02-02 19:35:47,0.039348993,45.26242,6.98272
2023-02-02 19:35:52,-0.01249704,45.26308,6.98634
2023-02-02 19:35:57,-0.026400167,45.26373,6.98997
2023-02-02 19:36:02,-0.049836315,45.26439,6.9936
2023-02-02 19:36:07,0.038222578,45.26504,6.99723
2023-02-02 19:36:12,-0.012258434,45.26568,7.00086
2023-02-02 19:36:17,0.024044694,45.27257,7.00485
2023-02-02 19:36:22,0.030772996,45.27322,7.00849
2023-02-02 19:36:27,0.022130498,45.27386,7.01214
2023-02-02 19:36:32,-0.003828785,45.2745,7.01579
2023-02-02 19:36:37,0.004071154,45.27514,7.01944
2023-02-02 19:36:42,0.028315311,45.27577,7.02309
2023-02-02 19:36:47,0.011700673,45.2764,7.02674
2023-02-02 19:36:52,0.014155215,45.27704,7.03039
2023-02-02 19:36:57,-0.037871094,45.27766,7.03404
2023-02-02 19:37:02,-0.012259298,45.27829,7.0377
2023-02-02 19:37:07,0.00634855,45.27891,7.04135
2023-02-02 19:37:12,0.021065387,45.27953,7.045
2023-02-02 19:37:17,0.003094139,45.28015,7.04866
2023-02-02 19:37:22,-0.019934275,45.28076,7.05232
2023-02-02 19:37:27,0.009573051,45.28137,7.05597
2023-02-02 19:37:32,-0.001584987,45.28198,7.05963
2023-02-02 19:37:37,-0.0316175,45.28259,7.06329
2023-02-02 19:37:42,-0.041412611,45.2832,7.06695
2023-02-02 19:37:47,0.011251546,45.2838,7.0706
2023-02-02 19:37:52,0.024610829,45.2844,7.07426
2023-02-02 19:37:57,0.012092087,45.285,7.07792
2023-02-02 19:38:02,0.002296157,45.28559,7.08159
2023-02-02 19:38:07,0.000672868,45.28619,7.08525
2023-02-02 19:38:12,-0.010484961,45.28678,7.08891
2023-02-02 19:38:17,0.023303481,45.28736,7.09258
2023-02-02 19:38:22,0.016228992,45.28795,7.09624
2023-02-02 19:38:27,0.006625365,45.28853,7.0999
2023-02-02 19:38:32,0.019784383,45.28911,7.10357
2023-02-02 19:38:37,-0.000913182,45.28969,7.10723
2023-02-02 19:38:42,-0.007798564,45.29026,7.1109
2023-02-02 19:38:47,-0.008070007,45.29084,7.11457
2023-02-02 19:38:52,0.018897238,45.29141,7.11824
2023-02-02 19:38:57,0.033602911,45.29198,7.1219
2023-02-02 19:39:02,0.015616744,45.29254,7.12557
2023-02-02 19:39:07,0.008329462,45.2931,7.12924
2023-02-02 19:39:12,0.009600782,45.29367,7.13291
2023-02-02 19:39:17,0.022737415,45.29422,7.13658
2023-02-02 19:39:22,0.021082065,45.29478,7.14026
2023-02-02 19:39:27,-0.018520571,45.29533,7.14393
2023-02-02 19:39:32,-0.020184803,45.29588,7.1476
2023-02-02 19:39:37,0.043524054,45.29643,7.15128
2023-02-02 19:39:42,-0.008546319,45.29698,7.15495
2023-02-02 19:39:47,0.003393751,45.29752,7.15862
2023-02-02 19:39:52,0.053270935,45.29806,7.1623
2023-02-02 19:39:57,0.006825896,45.2986,7.16598
2023-02-02 19:40:02,-0.009660704,45.29913,7.16965
2023-02-02 19:40:07,0.015679792,45.29967,7.17333
2023-02-02 19:40:12,0.061639038,45.30656,7.17809
2023-02-02 19:40:17,0.027698687,45.30709,7.18179
2023-02-02 19:40:22,0.030949385,45.30762,7.18548
2023-02-02 19:40:27,0.05625878,45.30814,7.18918
2023-02-02 19:40:32,0.007036518,45.30866,7.19287
2023-02-02 19:40:37,0.048867244,45.30918,7.19657
2023-02-02 19:40:42,0.0035186,45.3097,7.20026
2023-02-02 19:40:47,0.029543231,45.31022,7.20396
2023-02-02 19:40:52,0.025599781,45.31073,7.20766
2023-02-02 19:40:57,0.021846895,45.31124,7.21136
2023-02-02 19:41:02,0.018280221,45.31175,7.21506
2023-02-02 19:41:07,0.021787407,45.31225,7.21876
2023-02-02 19:41:12,0.047200105,45.31276,7.22246
2023-02-02 19:41:17,0.00586197,45.31326,7.22616
2023-02-02 19:41:22,0.03806166,45.31375,7.22986
2023-02-02 19:41:27,0.006427836,45.31425,7.23356
2023-02-02 19:41:32,0.034515168,45.31474,7.23727
2023-02-02 19:41:37,0.033793327,45.31523,7.24097
2023-02-02 19:41:42,-0.022398008,45.31572,7.24467
2023-02-02 19:41:47,-0.009332153,45.3162,7.24838
2023-02-02 19:41:52,-0.012625415,45.31669,7.25208
2023-02-02 19:41:57,-0.010485094,45.31717,7.25579
2023-02-02 19:42:02,-0.015170484,45.31765,7.25949
2023-02-02 19:42:07,-0.011697869,45.31812,7.2632
2023-02-02 19:42:12,-0.017774522,45.31859,7.26691
2023-02-02 19:42:17,-0.01549971,45.31906,7.27061
2023-02-02 19:42:22,-9.687e-06,45.31953,7.27432
2023-02-02 19:42:27,-0.015668697,45.32,7.27803
2023-02-02 19:42:32,-0.002740975,45.32046,7.28174
2023-02-02 19:42:37,-0.023879742,45.32092,7.28545
2023-02-02 19:42:42,-0.012347208,45.32138,7.28916
2023-02-02 19:42:47,-0.010170569,45.32183,7.29287
2023-02-02 19:42:52,-0.016573011,45.32228,7.29658
2023-02-02 19:42:57,-0.011901705,45.32274,7.30029
2023-02-02 19:43:02,-0.007247807,45.32318,7.304
2023-02-02 19:43:07,-0.043278463,45.32363,7.30772
2023-02-02 19:43:12,-0.0658998,45.32407,7.31143
2023-02-02 19:43:17,-0.047678934,45.32451,7.31514
2023-02-02 19:43:22,-0.051267964,45.32495,7.31886
2023-02-02 19:43:27,-0.041254975,45.32538,7.32257
2023-02-02 19:43:32,-0.043518036,45.32582,7.32629
2023-02-02 19:43:37,-0.0471612,45.33268,7.33172
2023-02-02 19:43:42,-0.049460504,45.33311,7.33546
2023-02-02 19:43:47,-0.002744971,45.33354,7.33919
2023-02-02 19:43:52,-0.006442605,45.33396,7.34292
2023-02-02 19:43:57,-0.015606395,45.33438,7.34665
2023-02-02 19:44:02,-0.020897315,45.3348,7.35039
2023-02-02 19:44:07,-0.019007321,45.33522,7.35412
2023-02-02 19:44:12,-0.022777352,45.33563,7.35786
2023-02-02 19:44:17,-0.014307332,45.33604,7.36159
2023-02-02 19:44:22,-0.018113169,45.33645,7.36533
2023-02-02 19:44:27,-0.019212753,45.33686,7.36906
2023-02-02 19:44:32,-0.025777958,45.33726,7.3728
2023-02-02 19:44:37,-0.014654643,45.33766,7.37653
2023-02-02 19:44:42,-0.00763465,45.33806,7.38027
2023-02-02 19:44:47,-0.003355805,45.33846,7.38401
2023-02-02 19:44:52,-0.01816192,45.33885,7.38775
2023-02-02 19:44:57,-0.025980788,45.33924,7.39148
2023-02-02 19:45:02,-0.019222191,45.33963,7.39522
2023-02-02 19:45:07,-0.006837893,45.34002,7.39896
2023-02-02 19:45:12,-0.028520643,45.3404,7.4027
2023-02-02 19:45:17,-0.032317179,45.34078,7.40644
2023-02-02 19:45:22,-0.032238221,45.34116,7.41018
2023-02-02 19:45:27,0.003043523,45.34154,7.41392
2023-02-02 19:45:32,-0.045746642,45.34191,7.41766
2023-02-02 19:45:37,0.014023603,45.34228,7.42141
2023-02-02 19:45:42,0.015405588,45.34265,7.42515
2023-02-02 19:45:47,0.005876657,45.34302,7.42889
2023-02-02 19:45:52,0.009955166,45.34338,7.43263
2023-02-02 19:45:57,0.015382478,45.34374,7.43638
2023-02-02 19:46:02,0.022159973,45.3441,7.44012
2023-02-02 19:46:07,0.019390035,45.34446,7.44386
