Time,dTEC,ipplat,ipplon
2023-02-01 09:00:42,0.03701086,35.95392,31.19139
2023-02-01 09:00:47,0.042253402,35.95214,31.19229
2023-02-01 09:00:52,0.050687335,35.95036,31.19318
2023-02-01 09:00:57,0.036078497,35.93808,31.20752
2023-02-01 09:01:02,0.057420114,35.93631,31.20841
2023-02-01 09:01:07,0.0656574,35.93453,31.2093
2023-02-01 09:01:12,0.069795851,35.93275,31.21019
2023-02-01 09:01:17,0.057728246,35.93096,31.21108
2023-02-01 09:01:22,0.053518247,35.92918,31.21197
2023-02-01 09:01:27,0.058719898,35.9274,31.21285
2023-02-01 09:01:32,0.044614819,35.91515,31.22715
2023-02-01 09:01:37,0.04038981,35.91337,31.22803
2023-02-01 09:01:42,0.04232065,35.91159,31.22891
2023-02-01 09:01:47,0.04326739,35.9098,31.22978
2023-02-01 09:01:52,0.03205396,35.90802,31.23066
2023-02-01 09:01:57,0.026689763,35.90623,31.23153
2023-02-01 09:02:02,0.042700276,35.90444,31.23241
2023-02-01 09:02:07,0.033358948,35.89223,31.24666
2023-02-01 09:02:12,0.031888701,35.89044,31.24753
2023-02-01 09:02:17,0.037204028,35.88866,31.2484
2023-02-01 09:02:22,0.033161092,35.88687,31.24926
2023-02-01 09:02:27,0.045841429,35.88508,31.25012
2023-02-01 09:02:32,0.035349141,35.88328,31.25098
2023-02-01 09:02:37,0.017675204,35.88149,31.25184
2023-02-01 09:02:42,0.028836759,35.86932,31.26607
2023-02-01 09:02:47,0.003633218,35.86753,31.26692
2023-02-01 09:02:52,0.026517063,35.86574,31.26777
2023-02-01 09:02:57,0.01893704,35.86394,31.26862
2023-02-01 09:03:02,0.023466068,35.86215,31.26948
2023-02-01 09:03:07,0.017642632,35.86035,31.27032
2023-02-01 09:03:12,0.018341286,35.85856,31.27117
2023-02-01 09:03:17,0.017609651,35.84642,31.28536
2023-02-01 09:03:22,0.030817517,35.84462,31.2862
2023-02-01 09:03:27,0.027072444,35.84283,31.28704
2023-02-01 09:03:32,0.027798659,35.84103,31.28788
2023-02-01 09:03:37,0.013125758,35.83924,31.28872
2023-02-01 09:03:42,0.010066607,35.83744,31.28955
2023-02-01 09:03:47,0.013033042,35.83564,31.29039
2023-02-01 09:03:52,0.022801867,35.82353,31.30454
2023-02-01 09:03:57,-0.00207584,35.82173,31.30536
2023-02-01 09:04:02,0.009966865,35.81994,31.30619
2023-02-01 09:04:07,0.009408501,35.81814,31.30702
2023-02-01 09:04:12,0.008047758,35.81634,31.30784
2023-02-01 09:04:17,-0.011657001,35.81453,31.30867
2023-02-01 09:04:22,0.008510058,35.81273,31.30949
2023-02-01 09:04:27,0.004279445,35.81092,31.31031
2023-02-01 09:04:32,0.006234144,35.79886,31.32442
2023-02-01 09:04:37,0.007543814,35.79706,31.32523
2023-02-01 09:04:42,0.00541449,35.79526,31.32605
2023-02-01 09:04:47,0.006987583,35.79345,31.32686
2023-02-01 09:04:52,0.005122183,35.79165,31.32767
2023-02-01 09:04:57,0.005562757,35.78984,31.32848
2023-02-01 09:05:02,0.021504753,35.78803,31.32929
2023-02-01 09:05:07,0.011499097,35.776,31.34336
2023-02-01 09:05:12,0.003955198,35.7742,31.34417
2023-02-01 09:05:17,0.003064646,35.77239,31.34497
2023-02-01 09:05:22,-0.005143887,35.77058,31.34577
2023-02-01 09:05:27,0.005875758,35.76877,31.34657
2023-02-01 09:05:32,0.016253022,35.76696,31.34736
2023-02-01 09:05:37,-0.001645067,35.76515,31.34816
2023-02-01 09:05:42,-3.894e-06,35.76334,31.34896
2023-02-01 09:05:47,0.006739143,35.75135,31.36299
2023-02-01 09:05:52,0.018739236,35.74954,31.36378
2023-02-01 09:05:57,-0.002813732,35.74773,31.36457
2023-02-01 09:06:02,-0.003631989,35.74592,31.36535
2023-02-01 09:06:07,-0.002048971,35.74411,31.36614
2023-02-01 09:06:12,-0.032823718,35.74229,31.36692
2023-02-01 09:06:17,-0.011147479,35.74048,31.36771
2023-02-01 09:06:22,-0.020695507,35.72852,31.3817
2023-02-01 09:06:27,-0.008530357,35.72671,31.38248
2023-02-01 09:06:32,-0.015946187,35.7249,31.38326
2023-02-01 09:06:37,-0.02850546,35.72308,31.38403
2023-02-01 09:06:42,-0.015936234,35.72127,31.3848
2023-02-01 09:06:47,-0.020308671,35.71945,31.38558
2023-02-01 09:06:52,-0.01709483,35.71763,31.38635
2023-02-01 09:06:57,-0.011417368,35.71581,31.38712
2023-02-01 09:07:02,-0.012794037,35.7039,31.40108
2023-02-01 09:07:07,-0.025427886,35.70208,31.40184
2023-02-01 09:07:12,-0.011738858,35.70027,31.4026
2023-02-01 09:07:17,-0.011420592,35.69845,31.40336
2023-02-01 09:07:22,-0.025404715,35.69663,31.40412
2023-02-01 09:07:27,-0.00013275,35.6948,31.40488
2023-02-01 09:07:32,-0.004842409,35.69298,31.40564
2023-02-01 09:07:37,0.003158104,35.69116,31.4064
2023-02-01 09:07:42,-0.005627302,35.67929,31.42032
2023-02-01 09:07:47,-0.011948508,35.67747,31.42107
2023-02-01 09:07:52,-0.006645981,35.67565,31.42182
2023-02-01 09:07:57,-0.010211478,35.67382,31.42256
2023-02-01 09:08:02,-0.018143039,35.672,31.42331
2023-02-01 09:08:07,-0.024696391,35.67017,31.42406
2023-02-01 09:08:12,-0.023351146,35.66834,31.4248
2023-02-01 09:08:17,-0.0063452,35.66652,31.42554
2023-02-01 09:08:22,-0.026460233,35.65469,31.43942
2023-02-01 09:08:27,-0.013216606,35.65287,31.44016
2023-02-01 09:08:32,-0.017998765,35.65104,31.4409
2023-02-01 09:08:37,-0.017830937,35.64922,31.44163
2023-02-01 09:08:42,-0.015972629,35.64739,31.44237
2023-02-01 09:08:47,-0.010250433,35.64556,31.4431
2023-02-01 09:08:52,-0.004234417,35.64372,31.44383
2023-02-01 09:08:57,-0.023539032,35.64189,31.44456
2023-02-01 09:09:02,-0.020349609,35.63011,31.4584
2023-02-01 09:09:07,-0.025248357,35.62828,31.45913
2023-02-01 09:09:12,-0.025039266,35.62645,31.45985
2023-02-01 09:09:17,-0.027949705,35.62462,31.46057
2023-02-01 09:09:22,-0.026062021,35.62279,31.46129
2023-02-01 09:09:27,-0.025740441,35.62096,31.46201
2023-02-01 09:09:32,-0.028071271,35.61912,31.46273
2023-02-01 09:09:37,-0.028707395,35.61728,31.46345
2023-02-01 09:09:42,-0.023766976,35.60555,31.47725
2023-02-01 09:09:47,-0.024737456,35.60372,31.47796
2023-02-01 09:09:52,-0.029134356,35.60188,31.47868
2023-02-01 09:09:57,-0.011342176,35.60005,31.47938
2023-02-01 09:10:02,-0.028686996,35.59821,31.48009
2023-02-01 09:10:07,-0.028103474,35.59637,31.4808
2023-02-01 09:10:12,-0.034556748,35.59453,31.4815
2023-02-01 09:10:17,-0.026270037,35.59269,31.4822
2023-02-01 09:10:22,-0.04065584,35.581,31.49598
2023-02-01 09:10:27,-0.036574236,35.57917,31.49667
2023-02-01 09:10:32,-0.037311086,35.57733,31.49737
2023-02-01 09:10:37,-0.037742332,35.57549,31.49807
2023-02-01 09:10:42,-0.035228198,35.57365,31.49876
2023-02-01 09:10:47,-0.039548193,35.57181,31.49945
2023-02-01 09:10:52,-0.032848605,35.56997,31.50015
2023-02-01 09:10:57,-0.04835041,35.56812,31.50084
2023-02-01 09:11:02,-0.033057566,35.55648,31.51457
2023-02-01 09:11:07,-0.038216917,35.55464,31.51526
2023-02-01 09:11:12,-0.043472894,35.5528,31.51594
2023-02-01 09:11:17,-0.033979414,35.55095,31.51662
2023-02-01 09:11:22,-0.03472928,35.54911,31.5173
2023-02-01 09:11:27,-0.035630987,35.54727,31.51798
2023-02-01 09:11:32,-0.036528217,35.54542,31.51866
2023-02-01 09:11:37,-0.024224642,35.54357,31.51934
2023-02-01 09:11:42,-0.022005627,35.53197,31.53304
2023-02-01 09:11:47,-0.012017227,35.53013,31.53371
2023-02-01 09:11:52,-0.029964191,35.52828,31.53438
2023-02-01 09:11:57,-0.012351764,35.52644,31.53505
2023-02-01 09:12:02,-0.028882483,35.52459,31.53572
2023-02-01 09:12:07,-0.030343683,35.52274,31.53639
2023-02-01 09:12:12,-0.015647698,35.5209,31.53706
2023-02-01 09:12:17,-0.014910657,35.51904,31.53772
2023-02-01 09:12:22,-0.001895492,35.51719,31.53839
2023-02-01 09:12:27,-0.014480333,35.50564,31.55204
2023-02-01 09:12:32,-0.011059514,35.5038,31.5527
2023-02-01 09:12:37,0.002003229,35.50195,31.55336
2023-02-01 09:12:42,-0.013636044,35.5001,31.55402
2023-02-01 09:12:47,8.4221e-05,35.49825,31.55467
2023-02-01 09:12:52,-0.004339229,35.49639,31.55532
2023-02-01 09:12:57,0.010042247,35.49454,31.55598
2023-02-01 09:13:02,0.008921179,35.49268,31.55663
2023-02-01 09:13:07,0.014032188,35.48118,31.57025
2023-02-01 09:13:12,0.019477083,35.47933,31.5709
2023-02-01 09:13:17,0.013303062,35.47748,31.57154
2023-02-01 09:13:22,0.023920407,35.47563,31.57219
2023-02-01 09:13:27,0.012208888,35.47377,31.57283
2023-02-01 09:13:32,0.014806557,35.47192,31.57347
2023-02-01 09:13:37,0.01650045,35.47006,31.57411
2023-02-01 09:13:42,0.021327783,35.4682,31.57475
2023-02-01 09:13:47,0.021216656,35.46634,31.57539
2023-02-01 09:13:52,0.017720347,35.45489,31.58897
2023-02-01 09:13:57,0.043906111,35.45304,31.5896
2023-02-01 09:14:02,0.026034882,35.45118,31.59024
2023-02-01 09:14:07,0.020615173,35.44932,31.59086
2023-02-01 09:14:12,0.027337468,35.44746,31.59149
2023-02-01 09:14:17,0.028194129,35.4456,31.59212
2023-02-01 09:14:22,0.026756491,35.44374,31.59275
2023-02-01 09:14:27,0.034823561,35.44188,31.59337
2023-02-01 09:14:32,0.023676119,35.44002,31.594
2023-02-01 09:14:37,0.025294515,35.42862,31.60754
2023-02-01 09:14:42,0.034556271,35.42676,31.60816
2023-02-01 09:14:47,0.023673778,35.4249,31.60878
2023-02-01 09:14:52,0.032854896,35.42304,31.6094
2023-02-01 09:14:57,0.020340152,35.42118,31.61001
2023-02-01 09:15:02,0.025871742,35.41931,31.61062
2023-02-01 09:15:07,0.026629528,35.41745,31.61124
2023-02-01 09:15:12,0.04543444,35.41558,31.61185
2023-02-01 09:15:17,0.049375373,35.41371,31.61246
2023-02-01 09:15:22,0.049164487,35.40237,31.62597
2023-02-01 09:15:27,0.042783609,35.40051,31.62658
2023-02-01 09:15:32,0.051811727,35.39864,31.62718
2023-02-01 09:15:37,0.054359797,35.39678,31.62778
2023-02-01 09:15:42,0.041113537,35.39491,31.62838
2023-02-01 09:15:47,0.043276529,35.39304,31.62898
2023-02-01 09:15:52,0.04346182,35.39117,31.62958
2023-02-01 09:15:57,0.04927622,35.3893,31.63018
2023-02-01 09:16:02,0.0510947,35.38743,31.63078
2023-02-01 09:16:07,0.054505897,35.37614,31.64425
2023-02-01 09:16:12,0.053300009,35.37428,31.64484
2023-02-01 09:16:17,0.034747201,35.37241,31.64543
2023-02-01 09:16:22,0.033621296,35.37054,31.64602
2023-02-01 09:16:27,0.039365885,35.36867,31.64661
2023-02-01 09:16:32,0.031022721,35.3668,31.6472
2023-02-01 09:16:37,0.02520272,35.36492,31.64778
2023-02-01 09:16:42,0.034324763,35.36305,31.64837
2023-02-01 09:16:47,0.029202996,35.36118,31.64895
2023-02-01 09:16:52,0.024740327,35.34994,31.66239
2023-02-01 09:16:57,0.017210433,35.34807,31.66297
2023-02-01 09:17:02,0.021360952,35.3462,31.66354
2023-02-01 09:17:07,0.018251893,35.34433,31.66412
2023-02-01 09:17:12,0.005553926,35.34245,31.6647
2023-02-01 09:17:17,0.013383591,35.34058,31.66527
2023-02-01 09:17:22,0.021869195,35.3387,31.66584
2023-02-01 09:17:27,-0.011991786,35.33682,31.66641
2023-02-01 09:17:32,0.00882609,35.33495,31.66698
2023-02-01 09:17:37,-0.000129364,35.33307,31.66755
2023-02-01 09:17:42,-0.005016166,35.32189,31.68095
2023-02-01 09:17:47,-0.006300761,35.32002,31.68151
2023-02-01 09:17:52,-0.004139327,35.31814,31.68208
2023-02-01 09:17:57,-0.006294566,35.31626,31.68264
2023-02-01 09:18:02,-0.00065851,35.31438,31.6832
2023-02-01 09:18:07,-0.015330815,35.31251,31.68376
2023-02-01 09:18:12,0.004798536,35.31062,31.68432
2023-02-01 09:18:17,-0.022549565,35.30874,31.68487
2023-02-01 09:18:22,-0.019910449,35.30686,31.68543
2023-02-01 09:18:27,-0.008242571,35.29574,31.69879
2023-02-01 09:18:32,-0.015335308,35.29386,31.69934
2023-02-01 09:18:37,0.005382941,35.29198,31.69989
2023-02-01 09:18:42,-0.005391241,35.2901,31.70044
2023-02-01 09:18:47,0.008383406,35.28822,31.70099
2023-02-01 09:18:52,-0.007163075,35.28634,31.70154
2023-02-01 09:18:57,0.012393643,35.28445,31.70208
2023-02-01 09:19:02,-0.005785434,35.28257,31.70263
2023-02-01 09:19:07,-0.002621311,35.28068,31.70317
2023-02-01 09:19:12,-0.003041913,35.2788,31.70371
2023-02-01 09:19:17,-0.015557375,35.26774,31.71703
2023-02-01 09:19:22,-0.016727247,35.26586,31.71757
2023-02-01 09:19:27,-0.004379391,35.26397,31.71811
2023-02-01 09:19:32,-0.00801088,35.26209,31.71864
2023-02-01 09:19:37,-0.008838697,35.2602,31.71918
2023-02-01 09:19:42,-0.012142135,35.25832,31.71971
2023-02-01 09:19:47,-0.010781396,35.25643,31.72024
2023-02-01 09:19:52,-0.008638586,35.25454,31.72077
2023-02-01 09:19:57,-0.020773523,35.25265,31.7213
2023-02-01 09:20:02,-0.021558926,35.24165,31.73459
2023-02-01 09:20:07,-0.009018622,35.23976,31.73511
2023-02-01 09:20:12,-0.031393139,35.23788,31.73563
2023-02-01 09:20:17,-0.033741912,35.23599,31.73616
2023-02-01 09:20:22,-0.041991373,35.2341,31.73668
2023-02-01 09:20:27,-0.03471956,35.23221,31.7372
2023-02-01 09:20:32,-0.021397408,35.23032,31.73772
2023-02-01 09:20:37,-0.039128853,35.22842,31.73823
2023-02-01 09:20:42,-0.023955531,35.22653,31.73875
2023-02-01 09:20:47,-0.031300175,35.22464,31.73926
2023-02-01 09:20:52,-0.023440013,35.2137,31.75252
2023-02-01 09:20:57,-0.030027573,35.21181,31.75303
2023-02-01 09:21:02,-0.028398676,35.20992,31.75354
2023-02-01 09:21:07,-0.02476444,35.20803,31.75404
2023-02-01 09:21:12,-0.024714576,35.20614,31.75455
2023-02-01 09:21:17,-0.012726188,35.20424,31.75506
2023-02-01 09:21:22,-0.026058474,35.20235,31.75556
2023-02-01 09:21:27,-0.017519124,35.20045,31.75606
2023-02-01 09:21:32,-0.021573019,35.19855,31.75657
2023-02-01 09:21:37,-0.00857013,35.19665,31.75707
2023-02-01 09:21:42,-0.024463221,35.18578,31.77028
2023-02-01 09:21:47,-0.011348143,35.18389,31.77078
2023-02-01 09:21:52,-0.016885438,35.18199,31.77128
2023-02-01 09:21:57,-0.003197134,35.1801,31.77177
2023-02-01 09:22:02,-0.005679449,35.1782,31.77226
2023-02-01 09:22:07,0.009198611,35.1763,31.77276
2023-02-01 09:22:12,0.013182155,35.1744,31.77324
2023-02-01 09:22:17,0.001302104,35.1725,31.77374
2023-02-01 09:22:22,0.002432595,35.1706,31.77422
2023-02-01 09:22:27,0.005084578,35.1687,31.77471
2023-02-01 09:22:32,0.006152117,35.1668,31.7752
2023-02-01 09:22:37,-0.006940206,35.156,31.78837
2023-02-01 09:22:42,-0.018048294,35.1541,31.78886
2023-02-01 09:22:47,0.007600763,35.1522,31.78934
2023-02-01 09:22:52,0.003407598,35.1503,31.78982
2023-02-01 09:22:57,0.008957854,35.1484,31.7903
2023-02-01 09:23:02,-0.004624503,35.1465,31.79077
2023-02-01 09:23:07,0.003022508,35.14459,31.79125
2023-02-01 09:23:12,0.004575387,35.14269,31.79172
2023-02-01 09:23:17,0.00453545,35.14078,31.7922
2023-02-01 09:23:22,-0.009828165,35.13888,31.79267
2023-02-01 09:23:27,0.003709597,35.12814,31.80581
2023-02-01 09:23:32,0.005871512,35.12624,31.80628
2023-02-01 09:23:37,0.003642973,35.12433,31.80675
2023-02-01 09:23:42,-0.001424706,35.12243,31.80721
2023-02-01 09:23:47,-0.00234619,35.12053,31.80768
2023-02-01 09:23:52,-0.011696825,35.11862,31.80814
2023-02-01 09:23:57,0.007780463,35.11671,31.8086
2023-02-01 09:24:02,0.003768871,35.11481,31.80907
2023-02-01 09:24:07,0.011196815,35.1129,31.80953
2023-02-01 09:24:12,0.011124132,35.11099,31.80999
2023-02-01 09:24:17,0.002929481,35.10907,31.81044
2023-02-01 09:24:22,0.007103843,35.09841,31.82355
2023-02-01 09:24:27,0.013400918,35.0965,31.824
2023-02-01 09:24:32,0.003656631,35.0946,31.82446
2023-02-01 09:24:37,0.010937027,35.09269,31.82491
2023-02-01 09:24:42,0.007763872,35.09078,31.82536
2023-02-01 09:24:47,0.016180857,35.08887,31.82581
2023-02-01 09:24:52,0.007933393,35.08696,31.82626
2023-02-01 09:24:57,0.001650314,35.08505,31.8267
2023-02-01 09:25:02,0.012141075,35.08314,31.82715
2023-02-01 09:25:07,0.011585857,35.08122,31.82759
2023-02-01 09:25:12,0.016315758,35.07062,31.84066
2023-02-01 09:25:17,0.011365205,35.06871,31.8411
2023-02-01 09:25:22,0.010084441,35.0668,31.84154
2023-02-01 09:25:27,0.006574137,35.06489,31.84198
2023-02-01 09:25:32,0.018220985,35.06298,31.84242
2023-02-01 09:25:37,0.008387597,35.06107,31.84286
2023-02-01 09:25:42,4.9512e-05,35.05915,31.84329
2023-02-01 09:25:47,0.002055288,35.05724,31.84372
2023-02-01 09:25:52,0.020769708,35.05532,31.84416
2023-02-01 09:25:57,0.003720676,35.0534,31.84459
2023-02-01 09:26:02,0.00648462,35.05149,31.84502
2023-02-01 09:26:07,-0.00959361,35.04096,31.85805
2023-02-01 09:26:12,-0.009274442,35.03905,31.85848
2023-02-01 09:26:17,-0.007926982,35.03713,31.85891
2023-02-01 09:26:22,-0.025577412,35.03522,31.85933
2023-02-01 09:26:27,-0.037542293,35.0333,31.85975
2023-02-01 09:26:32,-0.022864065,35.03139,31.86018
2023-02-01 09:26:37,0.001070056,35.02947,31.8606
2023-02-01 09:26:42,-0.016814225,35.02755,31.86102
2023-02-01 09:26:47,-0.022958681,35.02563,31.86144
2023-02-01 09:26:52,-0.019847066,35.02371,31.86185
2023-02-01 09:26:57,-0.005926809,35.02179,31.86227
2023-02-01 09:27:02,-0.020939819,35.01986,31.86268
2023-02-01 09:27:07,-0.007136087,35.00942,31.87568
2023-02-01 09:27:12,-0.014968979,35.0075,31.87609
2023-02-01 09:27:17,-0.017736644,35.00558,31.8765
2023-02-01 09:27:22,-0.005038009,35.00366,31.87691
2023-02-01 09:27:27,0.002635519,35.00174,31.87732
2023-02-01 09:27:32,-0.001391448,34.99982,31.87773
2023-02-01 09:27:37,-0.004233479,34.9979,31.87813
2023-02-01 09:27:42,0.007460378,34.99597,31.87854
2023-02-01 09:27:47,0.00124479,34.99405,31.87894
2023-02-01 09:27:52,-0.010615653,34.99212,31.87934
2023-02-01 09:27:57,-0.002505847,34.9902,31.87974
2023-02-01 09:28:02,-0.005716567,34.97983,31.8927
2023-02-01 09:28:07,-0.010204872,34.97791,31.8931
2023-02-01 09:28:12,-0.004279005,34.97598,31.8935
2023-02-01 09:28:17,-0.01237959,34.97406,31.89389
2023-02-01 09:28:22,-0.005010036,34.97214,31.89429
2023-02-01 09:28:27,-0.004059237,34.97021,31.89468
2023-02-01 09:28:32,-0.00440367,34.96828,31.89507
2023-02-01 09:28:37,-0.002938098,34.96636,31.89546
2023-02-01 09:28:42,-0.006803268,34.96443,31.89586
2023-02-01 09:28:47,-0.015688014,34.9625,31.89624
2023-02-01 09:28:52,-0.006616257,34.96057,31.89663
2023-02-01 09:28:57,-0.002097602,34.95864,31.89702
2023-02-01 09:29:02,-0.002891344,34.94835,31.90994
2023-02-01 09:29:07,-0.011684864,34.94642,31.91032
2023-02-01 09:29:12,-0.002814032,34.9445,31.9107
2023-02-01 09:29:17,-0.000978005,34.94257,31.91109
2023-02-01 09:29:22,0.004224969,34.94064,31.91146
2023-02-01 09:29:27,-0.004281046,34.93871,31.91184
2023-02-01 09:29:32,0.015730123,34.93678,31.91222
2023-02-01 09:29:37,-0.007307241,34.93485,31.9126
2023-02-01 09:29:42,0.009506353,34.93292,31.91297
2023-02-01 09:29:47,0.020530706,34.93098,31.91335
2023-02-01 09:29:52,-0.000469673,34.92905,31.91372
2023-02-01 09:29:57,0.00518743,34.91884,31.92661
2023-02-01 09:30:02,0.014992338,34.91691,31.92698
2023-02-01 09:30:07,0.010472081,34.91498,31.92735
2023-02-01 09:30:12,0.011498293,34.91305,31.92771
2023-02-01 09:30:17,0.003789215,34.91112,31.92808
2023-02-01 09:30:22,-0.003650509,34.90919,31.92844
2023-02-01 09:30:27,4.6872e-05,34.90725,31.92881
2023-02-01 09:30:32,-0.00871489,34.90532,31.92917
2023-02-01 09:30:37,-0.016894637,34.90338,31.92953
2023-02-01 09:30:42,-0.008502111,34.90145,31.92989
2023-02-01 09:30:47,-0.008219849,34.89951,31.93025
2023-02-01 09:30:52,-0.007508988,34.89757,31.93061
2023-02-01 09:30:57,-0.003729663,34.88744,31.94347
2023-02-01 09:31:02,-0.015665609,34.88551,31.94382
2023-02-01 09:31:07,-0.00962856,34.88358,31.94417
2023-02-01 09:31:12,-0.00533365,34.88164,31.94453
2023-02-01 09:31:17,-0.010852715,34.87971,31.94488
2023-02-01 09:31:22,-0.000880691,34.87777,31.94523
2023-02-01 09:31:27,0.003935882,34.87583,31.94558
2023-02-01 09:31:32,-0.006027334,34.87389,31.94593
2023-02-01 09:31:37,-0.008570084,34.87195,31.94627
2023-02-01 09:31:42,-0.011609015,34.87001,31.94662
2023-02-01 09:31:47,0.001312123,34.86807,31.94696
2023-02-01 09:31:52,-0.012652723,34.86613,31.94731
2023-02-01 09:31:57,0.000365886,34.86419,31.94765
2023-02-01 09:32:02,-0.001546513,34.85415,31.96047
2023-02-01 09:32:07,-0.003175791,34.85221,31.96081
2023-02-01 09:32:12,-0.003900323,34.85028,31.96115
2023-02-01 09:32:17,-0.01567299,34.84834,31.96148
2023-02-01 09:32:22,-0.013188783,34.8464,31.96182
2023-02-01 09:32:27,-0.007624597,34.84445,31.96216
2023-02-01 09:32:32,-0.013572536,34.84251,31.96249
2023-02-01 09:32:37,-0.002001811,34.84057,31.96282
2023-02-01 09:32:42,-0.002563043,34.83862,31.96316
2023-02-01 09:32:47,0.00523634,34.83668,31.96349
2023-02-01 09:32:52,0.001060199,34.83473,31.96382
2023-02-01 09:32:57,0.005556288,34.83279,31.96414
2023-02-01 09:33:02,0.011739049,34.82284,31.97693
2023-02-01 09:33:07,0.018988316,34.8209,31.97725
2023-02-01 09:33:12,0.020008111,34.81895,31.97758
