Time,dTEC,ipplat,ipplon
2023-02-01 09:04:52,0.037701453,37.77901,29.87473
2023-02-01 09:04:57,0.023960248,37.77726,29.87559
2023-02-01 09:05:02,0.031890122,37.77552,29.87644
2023-02-01 09:05:07,0.048605096,37.77377,29.8773
2023-02-01 09:05:12,0.052059908,37.77202,29.87815
2023-02-01 09:05:17,0.05110231,37.77026,29.879
2023-02-01 09:05:22,0.050078171,37.75907,29.89319
2023-02-01 09:05:27,0.070565175,37.75732,29.89403
2023-02-01 09:05:32,0.047981822,37.75557,29.89487
2023-02-01 09:05:37,0.063984528,37.75382,29.89572
2023-02-01 09:05:42,0.05414693,37.75207,29.89656
2023-02-01 09:05:47,0.061470177,37.75032,29.8974
2023-02-01 09:05:52,0.064374941,37.74856,29.89823
2023-02-01 09:05:57,0.045628409,37.74681,29.89907
2023-02-01 09:06:02,0.04404049,37.74505,29.89991
2023-02-01 09:06:07,0.029338011,37.73391,29.91405
2023-02-01 09:06:12,0.044987918,37.73215,29.91488
2023-02-01 09:06:17,0.03013498,37.7304,29.91571
2023-02-01 09:06:22,0.028401084,37.72864,29.91653
2023-02-01 09:06:27,0.03947524,37.72689,29.91736
2023-02-01 09:06:32,0.028893081,37.72513,29.91818
2023-02-01 09:06:37,0.031117661,37.72337,29.91901
2023-02-01 09:06:42,0.028761257,37.72161,29.91983
2023-02-01 09:06:47,0.03098247,37.71984,29.92065
2023-02-01 09:06:52,0.032968225,37.70875,29.93475
2023-02-01 09:06:57,0.021988272,37.70699,29.93556
2023-02-01 09:07:02,0.014963386,37.70523,29.93638
2023-02-01 09:07:07,0.021207567,37.70347,29.93719
2023-02-01 09:07:12,0.022867541,37.70171,29.938
2023-02-01 09:07:17,0.015751263,37.69995,29.93881
2023-02-01 09:07:22,0.013054013,37.69818,29.93962
2023-02-01 09:07:27,-0.002922302,37.69642,29.94042
2023-02-01 09:07:32,0.002751356,37.69465,29.94123
2023-02-01 09:07:37,0.012687653,37.68361,29.95528
2023-02-01 09:07:42,0.013845882,37.68184,29.95608
2023-02-01 09:07:47,-0.002312333,37.68008,29.95688
2023-02-01 09:07:52,-0.018710736,37.67832,29.95768
2023-02-01 09:07:57,-0.009113843,37.67655,29.95847
2023-02-01 09:08:02,-0.013588638,37.67478,29.95927
2023-02-01 09:08:07,-0.020603774,37.67301,29.96006
2023-02-01 09:08:12,-0.019801771,37.67124,29.96086
2023-02-01 09:08:17,-0.027779018,37.66947,29.96165
2023-02-01 09:08:22,-0.027303871,37.65848,29.97565
2023-02-01 09:08:27,-0.026914454,37.65671,29.97644
2023-02-01 09:08:32,-0.022264058,37.65494,29.97722
2023-02-01 09:08:37,-0.017699539,37.65317,29.978
2023-02-01 09:08:42,-0.009029222,37.6514,29.97879
2023-02-01 09:08:47,-0.021867795,37.64963,29.97957
2023-02-01 09:08:52,-0.008866416,37.64785,29.98035
2023-02-01 09:08:57,-0.022030906,37.64608,29.98113
2023-02-01 09:09:02,-0.026431753,37.6443,29.9819
2023-02-01 09:09:07,-0.035419311,37.64253,29.98268
2023-02-01 09:09:12,-0.0446557,37.63159,29.99664
2023-02-01 09:09:17,-0.049145805,37.62982,29.9974
2023-02-01 09:09:22,-0.049692578,37.62804,29.99817
2023-02-01 09:09:27,-0.045976036,37.62627,29.99894
2023-02-01 09:09:32,-0.046689263,37.62449,29.99971
2023-02-01 09:09:37,-0.043138309,37.62271,30.00047
2023-02-01 09:09:42,-0.03966959,37.62093,30.00124
2023-02-01 09:09:47,-0.049322791,37.61915,30.002
2023-02-01 09:09:52,-0.041669962,37.61737,30.00276
2023-02-01 09:09:57,-0.05567612,37.60648,30.01667
2023-02-01 09:10:02,-0.052530453,37.60471,30.01743
2023-02-01 09:10:07,-0.058157513,37.60293,30.01818
2023-02-01 09:10:12,-0.068209925,37.60115,30.01894
2023-02-01 09:10:17,-0.056606281,37.59937,30.01969
2023-02-01 09:10:22,-0.058120043,37.59759,30.02044
2023-02-01 09:10:27,-0.046669845,37.5958,30.02119
2023-02-01 09:10:32,-0.03529529,37.59402,30.02194
2023-02-01 09:10:37,-0.041227255,37.59224,30.02268
2023-02-01 09:10:42,-0.043041488,37.59045,30.02343
2023-02-01 09:10:47,-0.040581911,37.57962,30.03729
2023-02-01 09:10:52,-0.03819452,37.57784,30.03803
2023-02-01 09:10:57,-0.035878287,37.57605,30.03877
2023-02-01 09:11:02,-0.033632259,37.57427,30.03951
2023-02-01 09:11:07,-0.04434046,37.57248,30.04025
2023-02-01 09:11:12,-0.055427392,37.5707,30.04098
2023-02-01 09:11:17,-0.057577436,37.56891,30.04172
2023-02-01 09:11:22,-0.064140551,37.56712,30.04245
2023-02-01 09:11:27,-0.04499868,37.56533,30.04318
2023-02-01 09:11:32,-0.047499247,37.55455,30.057
2023-02-01 09:11:37,-0.028329157,37.55276,30.05773
2023-02-01 09:11:42,-0.030954602,37.55098,30.05845
2023-02-01 09:11:47,-0.016253757,37.54919,30.05918
2023-02-01 09:11:52,-0.023346285,37.5474,30.0599
2023-02-01 09:11:57,-0.021803638,37.54561,30.06062
2023-02-01 09:12:02,-0.015816353,37.54382,30.06134
2023-02-01 09:12:07,-0.010195561,37.54202,30.06206
2023-02-01 09:12:12,-0.008821283,37.54023,30.06278
2023-02-01 09:12:17,0.001192867,37.53843,30.06349
2023-02-01 09:12:22,-0.006232617,37.52772,30.07727
2023-02-01 09:12:27,-0.005015939,37.52592,30.07798
2023-02-01 09:12:32,0.000497402,37.52413,30.07869
2023-02-01 09:12:37,0.014655309,37.52234,30.0794
2023-02-01 09:12:42,0.011378486,37.52054,30.0801
2023-02-01 09:12:47,0.029788938,37.51875,30.08081
2023-02-01 09:12:52,0.017726668,37.51695,30.08152
2023-02-01 09:12:57,0.027354175,37.51515,30.08222
2023-02-01 09:13:02,0.032591955,37.51335,30.08292
2023-02-01 09:13:07,0.042134799,37.51155,30.08362
2023-02-01 09:13:12,0.047290294,37.5009,30.09735
2023-02-01 09:13:17,0.035174515,37.4991,30.09805
2023-02-01 09:13:22,0.022865433,37.4973,30.09874
2023-02-01 09:13:27,0.032253107,37.4955,30.09943
2023-02-01 09:13:32,0.037258085,37.49371,30.10013
2023-02-01 09:13:37,0.033534705,37.49191,30.10082
2023-02-01 09:13:42,0.04281809,37.4901,30.10151
2023-02-01 09:13:47,0.043375352,37.4883,30.1022
2023-02-01 09:13:52,0.026669386,37.4865,30.10288
2023-02-01 09:13:57,0.053245572,37.48469,30.10357
2023-02-01 09:14:02,0.044862973,37.47409,30.11725
2023-02-01 09:14:07,0.049647737,37.47229,30.11793
2023-02-01 09:14:12,0.041520291,37.47049,30.11861
2023-02-01 09:14:17,0.046096345,37.46869,30.11929
2023-02-01 09:14:22,0.046610987,37.46689,30.11997
2023-02-01 09:14:27,0.029559087,37.46508,30.12064
2023-02-01 09:14:32,0.038564393,37.46328,30.12132
2023-02-01 09:14:37,0.043200632,37.46147,30.12199
2023-02-01 09:14:42,0.047815408,37.45966,30.12267
2023-02-01 09:14:47,0.039369304,37.45785,30.12334
2023-02-01 09:14:52,0.044099078,37.45604,30.12401
2023-02-01 09:14:57,0.048499367,37.44551,30.13764
2023-02-01 09:15:02,0.039996582,37.4437,30.1383
2023-02-01 09:15:07,0.04032531,37.4419,30.13897
2023-02-01 09:15:12,0.044673816,37.44009,30.13963
2023-02-01 09:15:17,0.057855238,37.43828,30.14029
2023-02-01 09:15:22,0.045096291,37.43647,30.14095
2023-02-01 09:15:27,0.045207964,37.43466,30.14161
2023-02-01 09:15:32,0.049652823,37.43284,30.14227
2023-02-01 09:15:37,0.049737707,37.43103,30.14293
2023-02-01 09:15:42,0.054156933,37.42921,30.14358
2023-02-01 09:15:47,0.04117719,37.41874,30.15717
2023-02-01 09:15:52,0.041226445,37.41693,30.15782
2023-02-01 09:15:57,0.041265041,37.41512,30.15847
2023-02-01 09:16:02,0.035488395,37.41331,30.15912
2023-02-01 09:16:07,0.019733301,37.4115,30.15976
2023-02-01 09:16:12,0.03278283,37.40968,30.16041
2023-02-01 09:16:17,0.028436531,37.40787,30.16105
2023-02-01 09:16:22,0.028428528,37.40605,30.1617
2023-02-01 09:16:27,0.011180724,37.40423,30.16234
2023-02-01 09:16:32,0.024197401,37.40241,30.16298
2023-02-01 09:16:37,0.02835812,37.40059,30.16362
2023-02-01 09:16:42,0.023973619,37.39019,30.17716
2023-02-01 09:16:47,0.002350618,37.38838,30.17779
2023-02-01 09:16:52,0.002299919,37.38656,30.17843
2023-02-01 09:16:57,0.002243302,37.38474,30.17906
2023-02-01 09:17:02,0.015221133,37.38292,30.17969
2023-02-01 09:17:07,0.006459658,37.3811,30.18032
2023-02-01 09:17:12,0.006386507,37.37928,30.18095
2023-02-01 09:17:17,0.019348496,37.37746,30.18158
2023-02-01 09:17:22,0.019265324,37.37564,30.1822
2023-02-01 09:17:27,0.001945678,37.37382,30.18283
2023-02-01 09:17:32,-0.011342069,37.37199,30.18345
2023-02-01 09:17:37,-0.007092055,37.36166,30.19694
2023-02-01 09:17:42,-0.015731132,37.35984,30.19756
2023-02-01 09:17:47,-0.002795758,37.35802,30.19818
2023-02-01 09:17:52,-0.020291606,37.35619,30.1988
2023-02-01 09:17:57,-0.024750951,37.35437,30.19941
2023-02-01 09:18:02,-0.020520482,37.35255,30.20003
2023-02-01 09:18:07,-0.016293588,37.35072,30.20064
2023-02-01 09:18:12,-0.00772347,37.34889,30.20125
2023-02-01 09:18:17,-0.007850228,37.34707,30.20186
2023-02-01 09:18:22,-0.007980168,37.34524,30.20247
2023-02-01 09:18:27,-0.0166516,37.34341,30.20308
2023-02-01 09:18:32,-0.012441233,37.33314,30.21653
2023-02-01 09:18:37,-0.017082477,37.33132,30.21713
2023-02-01 09:18:42,-0.021416242,37.32949,30.21773
2023-02-01 09:18:47,-0.012867838,37.32767,30.21833
2023-02-01 09:18:52,-0.02170917,37.32584,30.21893
2023-02-01 09:18:57,-0.01316604,37.32401,30.21953
2023-02-01 09:19:02,-0.012551847,37.32218,30.22013
2023-02-01 09:19:07,-0.017821185,37.32035,30.22073
2023-02-01 09:19:12,-0.022325638,37.31852,30.22132
2023-02-01 09:19:17,-0.017983587,37.31668,30.22192
2023-02-01 09:19:22,-0.022492302,37.31485,30.22251
2023-02-01 09:19:27,-0.005424445,37.30465,30.23591
2023-02-01 09:19:32,-0.018475167,37.30282,30.2365
2023-02-01 09:19:37,-0.018797709,37.30099,30.23708
2023-02-01 09:19:42,-0.0057709,37.29916,30.23767
2023-02-01 09:19:47,-0.006096154,37.29733,30.23826
2023-02-01 09:19:52,0.002581526,37.2955,30.23884
2023-02-01 09:19:57,0.010947853,37.29366,30.23942
2023-02-01 09:20:02,-0.002109745,37.29183,30.24
2023-02-01 09:20:07,0.002064076,37.28999,30.24058
2023-02-01 09:20:12,-0.002455724,37.28815,30.24116
2023-02-01 09:20:17,0.010411635,37.28631,30.24174
2023-02-01 09:20:22,-0.00699265,37.27619,30.2551
2023-02-01 09:20:27,0.001373938,37.27436,30.25567
2023-02-01 09:20:32,-0.003143366,37.27252,30.25624
2023-02-01 09:20:37,-0.007659203,37.27069,30.25681
2023-02-01 09:20:42,-0.003324497,37.26885,30.25738
2023-02-01 09:20:47,-0.012183048,37.26701,30.25795
2023-02-01 09:20:52,-0.016692132,37.26517,30.25852
2023-02-01 09:20:57,-0.012504604,37.26333,30.25908
2023-02-01 09:21:02,-0.008313496,37.26149,30.25964
2023-02-01 09:21:07,-0.005781815,37.25965,30.26021
2023-02-01 09:21:12,-0.017305542,37.25781,30.26077
2023-02-01 09:21:17,-0.008753937,37.25596,30.26133
2023-02-01 09:21:22,-0.00454333,37.24592,30.27464
2023-02-01 09:21:27,-0.000326428,37.24408,30.2752
2023-02-01 09:21:32,-0.009142912,37.24224,30.27575
2023-02-01 09:21:37,-0.017951836,37.2404,30.27631
2023-02-01 09:21:42,-0.013712226,37.23856,30.27686
2023-02-01 09:21:47,-0.018157183,37.23671,30.27741
2023-02-01 09:21:52,-0.01809058,37.23487,30.27796
2023-02-01 09:21:57,-0.013821962,37.23302,30.27851
2023-02-01 09:22:02,-0.005195349,37.23118,30.27906
2023-02-01 09:22:07,-0.022482131,37.22933,30.27961
2023-02-01 09:22:12,-0.00948387,37.22748,30.28016
2023-02-01 09:22:17,-0.009667603,37.22563,30.2807
2023-02-01 09:22:22,-0.000987837,37.21567,30.29396
2023-02-01 09:22:27,-0.009679652,37.21382,30.2945
2023-02-01 09:22:32,-0.018199702,37.21198,30.29504
2023-02-01 09:22:37,-0.013817412,37.21014,30.29558
2023-02-01 09:22:42,-0.01811008,37.20829,30.29612
2023-02-01 09:22:47,-0.005151478,37.20644,30.29666
2023-02-01 09:22:52,-0.01794245,37.20459,30.29719
2023-02-01 09:22:57,-0.009288515,37.20274,30.29772
2023-02-01 09:23:02,-0.013341566,37.20089,30.29826
2023-02-01 09:23:07,-0.013179369,37.19904,30.29879
2023-02-01 09:23:12,-0.017183666,37.19718,30.29932
2023-02-01 09:23:17,-0.012623474,37.19533,30.29985
2023-02-01 09:23:22,-0.008191186,37.18545,30.31306
2023-02-01 09:23:27,-0.00357497,37.1836,30.31359
2023-02-01 09:23:32,-0.007622372,37.18175,30.31411
2023-02-01 09:23:37,-0.020176917,37.1799,30.31464
2023-02-01 09:23:42,-0.024160705,37.17805,30.31516
2023-02-01 09:23:47,-0.028110819,37.17619,30.31568
