Time,dTEC,ipplat,ipplon
2023-02-01 07:49:37,-0.119941764,36.25958,14.86903
2023-02-01 07:49:42,-0.10494115,36.26194,14.86887
2023-02-01 07:49:47,-0.122864221,36.2643,14.86871
2023-02-01 07:49:52,-0.127602795,36.26666,14.86855
2023-02-01 07:49:57,-0.123967931,36.28361,14.87413
2023-02-01 07:50:02,-0.134464428,36.28597,14.87397
2023-02-01 07:50:07,-0.146681223,36.28833,14.87381
2023-02-01 07:50:12,-0.162779797,36.29069,14.87365
2023-02-01 07:50:17,-0.141621967,36.29304,14.87349
2023-02-01 07:50:22,-0.160515996,36.30996,14.87908
2023-02-01 07:50:27,-0.154878687,36.31231,14.87892
2023-02-01 07:50:32,-0.142094685,36.31466,14.87876
2023-02-01 07:50:37,-0.151967282,36.31702,14.8786
2023-02-01 07:50:42,-0.130624815,36.31937,14.87845
2023-02-01 07:50:47,-0.109267769,36.32173,14.87829
2023-02-01 07:50:52,-0.127013677,36.33859,14.88389
2023-02-01 07:50:57,-0.159951927,36.34094,14.88373
2023-02-01 07:51:02,-0.132165957,36.34329,14.88357
2023-02-01 07:51:07,-0.129034765,36.34565,14.88341
2023-02-01 07:51:12,-0.136893407,36.348,14.88326
2023-02-01 07:51:17,-0.157134902,36.36482,14.88886
2023-02-01 07:51:22,-0.139767433,36.36717,14.88871
2023-02-01 07:51:27,-0.138345152,36.36952,14.88855
2023-02-01 07:51:32,-0.122746686,36.37186,14.88839
2023-02-01 07:51:37,-0.144663134,36.37421,14.88824
2023-02-01 07:51:42,-0.113583877,36.37656,14.88808
2023-02-01 07:51:47,-0.099362981,36.39334,14.8937
2023-02-01 07:51:52,-0.110533898,36.39568,14.89354
2023-02-01 07:51:57,-0.097711073,36.39803,14.89339
2023-02-01 07:52:02,-0.07366055,36.40037,14.89323
2023-02-01 07:52:07,-0.053859973,36.40272,14.89308
2023-02-01 07:52:12,-0.065950994,36.41946,14.8987
2023-02-01 07:52:17,-0.065684275,36.4218,14.89855
2023-02-01 07:52:22,-0.053675498,36.42414,14.89839
2023-02-01 07:52:27,-0.068418963,36.42648,14.89824
2023-02-01 07:52:32,-0.052469803,36.42882,14.89809
2023-02-01 07:52:37,-0.060933079,36.43116,14.89794
2023-02-01 07:52:42,-0.054216594,36.44785,14.90357
2023-02-01 07:52:47,-0.050477696,36.45019,14.90342
2023-02-01 07:52:52,-0.04536398,36.45253,14.90326
2023-02-01 07:52:57,-0.046942102,36.45486,14.90311
2023-02-01 07:53:02,-0.055361277,36.4572,14.90296
2023-02-01 07:53:07,-0.049037289,36.47385,14.9086
2023-02-01 07:53:12,-0.034639399,36.47618,14.90845
2023-02-01 07:53:17,-0.036845046,36.47852,14.9083
2023-02-01 07:53:22,-0.030654458,36.48085,14.90815
2023-02-01 07:53:27,-0.050369957,36.48319,14.908
2023-02-01 07:53:32,-0.039322462,36.48553,14.90785
2023-02-01 07:53:37,-0.031659101,36.50212,14.9135
2023-02-01 07:53:42,-0.024890014,36.50445,14.91335
2023-02-01 07:53:47,-0.01916466,36.50678,14.9132
2023-02-01 07:53:52,-0.005317623,36.50912,14.91305
2023-02-01 07:53:57,0.012620479,36.51145,14.9129
2023-02-01 07:54:02,-0.006794007,36.51378,14.91275
2023-02-01 07:54:07,0.022914418,36.53033,14.91841
2023-02-01 07:54:12,0.033910905,36.53266,14.91826
2023-02-01 07:54:17,0.033652743,36.53499,14.91812
2023-02-01 07:54:22,0.051020363,36.53732,14.91797
2023-02-01 07:54:27,0.045656722,36.53965,14.91782
2023-02-01 07:54:32,0.051565001,36.55616,14.92349
2023-02-01 07:54:37,0.068906002,36.55848,14.92334
2023-02-01 07:54:42,0.053441036,36.5608,14.9232
2023-02-01 07:54:47,0.07876002,36.56313,14.92305
2023-02-01 07:54:52,0.062900372,36.56545,14.92291
2023-02-01 07:54:57,0.067187505,36.56778,14.92276
2023-02-01 07:55:02,0.079794619,36.58424,14.92844
2023-02-01 07:55:07,0.097566799,36.58656,14.92829
2023-02-01 07:55:12,0.092619907,36.58888,14.92815
2023-02-01 07:55:17,0.073064778,36.5912,14.928
2023-02-01 07:55:22,0.088427613,36.59352,14.92786
2023-02-01 07:55:27,0.10797498,36.59585,14.92772
2023-02-01 07:55:32,0.103456999,36.61226,14.9334
2023-02-01 07:55:37,0.107633749,36.61458,14.93326
2023-02-01 07:55:42,0.120664053,36.61689,14.93312
2023-02-01 07:55:47,0.118955082,36.61921,14.93298
2023-02-01 07:55:52,0.125485946,36.62153,14.93283
2023-02-01 07:55:57,0.144917292,36.62385,14.93269
2023-02-01 07:56:02,0.144185899,36.64021,14.93838
2023-02-01 07:56:07,0.150461975,36.64253,14.93824
2023-02-01 07:56:12,0.143101256,36.64484,14.9381
2023-02-01 07:56:17,0.134680998,36.64716,14.93796
2023-02-01 07:56:22,0.15656238,36.64947,14.93782
2023-02-01 07:56:27,0.151463694,36.65179,14.93768
2023-02-01 07:56:32,0.13025385,36.6681,14.94339
2023-02-01 07:56:37,0.14742457,36.67041,14.94325
2023-02-01 07:56:42,0.147556385,36.67272,14.94311
2023-02-01 07:56:47,0.156110434,36.67503,14.94297
2023-02-01 07:56:52,0.160513566,36.67735,14.94283
2023-02-01 07:56:57,0.147881731,36.67966,14.9427
2023-02-01 07:57:02,0.152679687,36.69592,14.94841
2023-02-01 07:57:07,0.139823394,36.69823,14.94827
2023-02-01 07:57:12,0.149831714,36.70054,14.94813
2023-02-01 07:57:17,0.146223012,36.70285,14.948
2023-02-01 07:57:22,0.140485455,36.70516,14.94786
2023-02-01 07:57:27,0.140536311,36.70746,14.94773
2023-02-01 07:57:32,0.142494353,36.72368,14.95345
2023-02-01 07:57:37,0.137199853,36.72598,14.95331
2023-02-01 07:57:42,0.156166188,36.72829,14.95318
2023-02-01 07:57:47,0.13977984,36.73059,14.95304
2023-02-01 07:57:52,0.142063796,36.7329,14.95291
2023-02-01 07:57:57,0.13507355,36.7352,14.95278
2023-02-01 07:58:02,0.123828603,36.75137,14.9585
2023-02-01 07:58:07,0.120896968,36.75367,14.95837
2023-02-01 07:58:12,0.117588569,36.75597,14.95824
2023-02-01 07:58:17,0.120057446,36.75827,14.95811
2023-02-01 07:58:22,0.101600054,36.76057,14.95798
2023-02-01 07:58:27,0.13269367,36.76287,14.95784
2023-02-01 07:58:32,0.097059891,36.76518,14.95771
2023-02-01 07:58:37,0.105693742,36.78128,14.96345
2023-02-01 07:58:42,0.091527975,36.78358,14.96332
2023-02-01 07:58:47,0.105323674,36.78588,14.96319
2023-02-01 07:58:52,0.088241061,36.78818,14.96306
2023-02-01 07:58:57,0.105633396,36.79048,14.96293
2023-02-01 07:59:02,0.094934983,36.79278,14.9628
2023-02-01 07:59:07,0.079273074,36.80883,14.96855
2023-02-01 07:59:12,0.081619673,36.81113,14.96842
2023-02-01 07:59:17,0.066265241,36.81342,14.9683
2023-02-01 07:59:22,0.061614899,36.81571,14.96817
2023-02-01 07:59:27,0.043291635,36.81801,14.96804
2023-02-01 07:59:32,0.044046909,36.82031,14.96791
2023-02-01 07:59:37,0.037640453,36.83631,14.97367
2023-02-01 07:59:42,0.019565785,36.8386,14.97354
2023-02-01 07:59:47,0.021642704,36.84089,14.97342
2023-02-01 07:59:52,0.026789806,36.84318,14.97329
2023-02-01 07:59:57,0.012957779,36.84548,14.97317
2023-02-01 08:00:02,0.012121517,36.84777,14.97304
2023-02-01 08:00:07,-0.001494278,36.85006,14.97292
2023-02-01 08:00:12,-0.002900793,36.86601,14.97869
2023-02-01 08:00:17,0.002618409,36.8683,14.97856
2023-02-01 08:00:22,0.005588286,36.87058,14.97844
2023-02-01 08:00:27,0.003209132,36.87287,14.97832
2023-02-01 08:00:32,0.008360376,36.87516,14.97819
2023-02-01 08:00:37,-0.01202981,36.87745,14.97807
2023-02-01 08:00:42,-0.007513603,36.89335,14.98385
2023-02-01 08:00:47,-0.011783926,36.89563,14.98373
2023-02-01 08:00:52,-0.027640938,36.89792,14.98361
2023-02-01 08:00:57,-0.013795934,36.9002,14.98349
2023-02-01 08:01:02,-0.022571133,36.90248,14.98336
2023-02-01 08:01:07,-0.011435973,36.90477,14.98324
2023-02-01 08:01:12,-0.041406309,36.90706,14.98312
2023-02-01 08:01:17,-0.021050501,36.9229,14.98891
2023-02-01 08:01:22,-0.024114114,36.92518,14.98879
2023-02-01 08:01:27,-0.028713808,36.92746,14.98868
2023-02-01 08:01:32,-0.032526731,36.92974,14.98856
2023-02-01 08:01:37,-0.036645219,36.93202,14.98844
2023-02-01 08:01:42,-0.039678083,36.9343,14.98832
2023-02-01 08:01:47,-0.033092408,36.93659,14.9882
2023-02-01 08:01:52,-0.058343446,36.95237,14.994
2023-02-01 08:01:57,-0.03502171,36.95464,14.99388
2023-02-01 08:02:02,-0.062332168,36.95692,14.99377
2023-02-01 08:02:07,-0.05443164,36.9592,14.99365
2023-02-01 08:02:12,-0.090809389,36.96148,14.99354
2023-02-01 08:02:17,-0.074444718,36.96376,14.99342
2023-02-01 08:02:22,-0.089949764,36.97949,14.99923
2023-02-01 08:02:27,-0.095569696,36.98176,14.99912
2023-02-01 08:02:32,-0.090378303,36.98403,14.999
2023-02-01 08:02:37,-0.097356497,36.9863,14.99889
2023-02-01 08:02:42,-0.094930503,36.98858,14.99878
2023-02-01 08:02:47,-0.100958358,36.99086,14.99866
2023-02-01 08:02:52,-0.095573705,36.99313,14.99855
2023-02-01 08:02:57,-0.118678686,37.0088,15.00437
2023-02-01 08:03:02,-0.114080145,37.01107,15.00426
2023-02-01 08:03:07,-0.119661716,37.01334,15.00415
2023-02-01 08:03:12,-0.107173926,37.01561,15.00404
2023-02-01 08:03:17,-0.106737885,37.01788,15.00393
2023-02-01 08:03:22,-0.12379119,37.02015,15.00382
2023-02-01 08:03:27,-0.123098214,37.02243,15.00371
2023-02-01 08:03:32,-0.138815909,37.03804,15.00953
2023-02-01 08:03:37,-0.1341559,37.0403,15.00943
2023-02-01 08:03:42,-0.134892084,37.04257,15.00932
2023-02-01 08:03:47,-0.112308124,37.04484,15.00921
2023-02-01 08:03:52,-0.127107151,37.0471,15.0091
2023-02-01 08:03:57,-0.134116961,37.04937,15.009
2023-02-01 08:04:02,-0.13675611,37.05164,15.00889
2023-02-01 08:04:07,-0.133164815,37.0672,15.01473
2023-02-01 08:04:12,-0.125053351,37.06946,15.01462
2023-02-01 08:04:17,-0.133071853,37.07172,15.01452
2023-02-01 08:04:22,-0.142009008,37.07398,15.01441
2023-02-01 08:04:27,-0.132151762,37.07625,15.01431
2023-02-01 08:04:32,-0.160476013,37.07851,15.0142
2023-02-01 08:04:37,-0.148586913,37.08078,15.0141
2023-02-01 08:04:42,-0.148026569,37.09627,15.01995
2023-02-01 08:04:47,-0.136752739,37.09853,15.01984
2023-02-01 08:04:52,-0.141934236,37.10079,15.01974
2023-02-01 08:04:57,-0.139199725,37.10305,15.01964
2023-02-01 08:05:02,-0.127308825,37.10531,15.01954
2023-02-01 08:05:07,-0.13125651,37.10757,15.01944
2023-02-01 08:05:12,-0.122634808,37.10983,15.01934
2023-02-01 08:05:17,-0.124110103,37.12527,15.02519
2023-02-01 08:05:22,-0.116277737,37.12752,15.02509
2023-02-01 08:05:27,-0.122269609,37.12978,15.025
2023-02-01 08:05:32,-0.100481579,37.13203,15.0249
2023-02-01 08:05:37,-0.119064968,37.13429,15.0248
2023-02-01 08:05:42,-0.08627236,37.13655,15.0247
2023-02-01 08:05:47,-0.104408103,37.13881,15.0246
2023-02-01 08:05:52,-0.091659914,37.15418,15.03047
2023-02-01 08:05:57,-0.073642479,37.15643,15.03037
2023-02-01 08:06:02,-0.092581356,37.15868,15.03028
2023-02-01 08:06:07,-0.077530675,37.16094,15.03018
2023-02-01 08:06:12,-0.072423446,37.16319,15.03008
2023-02-01 08:06:17,-0.064994859,37.16544,15.02999
2023-02-01 08:06:22,-0.061919584,37.1677,15.0299
2023-02-01 08:06:27,-0.045964978,37.18301,15.03577
2023-02-01 08:06:32,-0.041347789,37.18526,15.03568
2023-02-01 08:06:37,-0.043564954,37.1875,15.03559
2023-02-01 08:06:42,-0.024361307,37.18975,15.03549
2023-02-01 08:06:47,-0.015404981,37.192,15.0354
2023-02-01 08:06:52,-0.019954513,37.19425,15.03531
2023-02-01 08:06:57,-0.002768642,37.1965,15.03522
2023-02-01 08:07:02,0.006192479,37.19876,15.03513
2023-02-01 08:07:07,0.014847786,37.214,15.04101
2023-02-01 08:07:12,0.023820098,37.21624,15.04092
2023-02-01 08:07:17,0.01556881,37.21849,15.04083
2023-02-01 08:07:22,0.042412296,37.22074,15.04074
2023-02-01 08:07:27,0.043342398,37.22298,15.04066
2023-02-01 08:07:32,0.042423727,37.22523,15.04057
2023-02-01 08:07:37,0.066204656,37.22748,15.04048
2023-02-01 08:07:42,0.057558218,37.24266,15.04638
2023-02-01 08:07:47,0.044430301,37.2449,15.04629
2023-02-01 08:07:52,0.056008644,37.24714,15.0462
2023-02-01 08:07:57,0.050845734,37.24938,15.04612
2023-02-01 08:08:02,0.052696001,37.25162,15.04603
2023-02-01 08:08:07,0.070876413,37.25387,15.04595
2023-02-01 08:08:12,0.087846876,37.25611,15.04586
2023-02-01 08:08:17,0.071785525,37.25836,15.04578
2023-02-01 08:08:22,0.083549325,37.27347,15.05169
2023-02-01 08:08:27,0.090384962,37.27571,15.0516
2023-02-01 08:08:32,0.076304844,37.27795,15.05152
2023-02-01 08:08:37,0.067857995,37.28018,15.05144
2023-02-01 08:08:42,0.08336545,37.28242,15.05136
2023-02-01 08:08:47,0.077499057,37.28466,15.05128
2023-02-01 08:08:52,0.085967164,37.2869,15.05119
2023-02-01 08:08:57,0.088745924,37.30196,15.05711
2023-02-01 08:09:02,0.09422109,37.30419,15.05703
2023-02-01 08:09:07,0.099445506,37.30642,15.05695
2023-02-01 08:09:12,0.115133512,37.30866,15.05687
2023-02-01 08:09:17,0.121416534,37.31089,15.05679
2023-02-01 08:09:22,0.109137985,37.31313,15.05672
2023-02-01 08:09:27,0.11136686,37.31536,15.05664
2023-02-01 08:09:32,0.124690135,37.3176,15.05656
2023-02-01 08:09:37,0.121787863,37.33259,15.06249
2023-02-01 08:09:42,0.114150269,37.33482,15.06241
2023-02-01 08:09:47,0.124445154,37.33705,15.06234
2023-02-01 08:09:52,0.146465084,37.33928,15.06226
2023-02-01 08:09:57,0.119823595,37.34151,15.06219
2023-02-01 08:10:02,0.112984287,37.34374,15.06211
2023-02-01 08:10:07,0.106544322,37.34597,15.06204
2023-02-01 08:10:12,0.123326624,37.3482,15.06196
2023-02-01 08:10:17,0.106980374,37.36312,15.0679
2023-02-01 08:10:22,0.112152911,37.36535,15.06783
2023-02-01 08:10:27,0.10903993,37.36757,15.06776
2023-02-01 08:10:32,0.098730178,37.3698,15.06769
2023-02-01 08:10:37,0.106219656,37.37203,15.06762
2023-02-01 08:10:42,0.084161313,37.37425,15.06755
2023-02-01 08:10:47,0.084252753,37.37648,15.06748
2023-02-01 08:10:52,0.080104822,37.39134,15.07342
2023-02-01 08:10:57,0.08056782,37.39356,15.07336
2023-02-01 08:11:02,0.086730389,37.39578,15.07329
2023-02-01 08:11:07,0.06723532,37.398,15.07322
2023-02-01 08:11:12,0.063223347,37.40023,15.07315
2023-02-01 08:11:17,0.063829151,37.40245,15.07308
2023-02-01 08:11:22,0.056479555,37.40467,15.07302
2023-02-01 08:11:27,0.053285028,37.4069,15.07295
2023-02-01 08:11:32,0.046018982,37.42168,15.07891
2023-02-01 08:11:37,0.021176972,37.4239,15.07885
2023-02-01 08:11:42,0.013223797,37.42612,15.07878
2023-02-01 08:11:47,0.015950999,37.42834,15.07872
2023-02-01 08:11:52,0.000950763,37.43056,15.07865
2023-02-01 08:11:57,-0.008955479,37.43278,15.07859
2023-02-01 08:12:02,-0.003520655,37.435,15.07853
2023-02-01 08:12:07,-0.012394846,37.43722,15.07846
2023-02-01 08:12:12,-0.011048989,37.43944,15.0784
2023-02-01 08:12:17,-0.011590977,37.45415,15.08437
2023-02-01 08:12:22,-0.012622754,37.45636,15.08431
2023-02-01 08:12:27,-0.02873622,37.45858,15.08425
2023-02-01 08:12:32,-0.013358126,37.46079,15.08419
2023-02-01 08:12:37,-0.024548377,37.46301,15.08413
2023-02-01 08:12:42,-0.014957327,37.46522,15.08408
2023-02-01 08:12:47,-0.021531981,37.46744,15.08402
2023-02-01 08:12:52,-0.023624794,37.46966,15.08396
2023-02-01 08:12:57,-0.029152369,37.4843,15.08994
2023-02-01 08:13:02,-0.017001555,37.48651,15.08988
2023-02-01 08:13:07,-0.019306949,37.48872,15.08983
2023-02-01 08:13:12,-0.017439192,37.49093,15.08977
2023-02-01 08:13:17,-0.026456369,37.49314,15.08972
2023-02-01 08:13:22,-0.021674708,37.49535,15.08966
2023-02-01 08:13:27,-0.018618279,37.49757,15.08961
2023-02-01 08:13:32,-0.01247439,37.49978,15.08955
2023-02-01 08:13:37,-0.03087589,37.51435,15.09555
2023-02-01 08:13:42,-0.024611066,37.51655,15.09549
2023-02-01 08:13:47,-0.021157538,37.51876,15.09544
2023-02-01 08:13:52,-0.005922565,37.52097,15.09539
2023-02-01 08:13:57,-0.019113836,37.52317,15.09534
2023-02-01 08:14:02,-0.026395374,37.52538,15.09529
2023-02-01 08:14:07,-0.005805332,37.52759,15.09524
2023-02-01 08:14:12,-0.016098091,37.5298,15.09519
2023-02-01 08:14:17,-0.014454361,37.5443,15.10119
2023-02-01 08:14:22,-0.011275578,37.5465,15.10114
2023-02-01 08:14:27,-0.002991402,37.5487,15.10109
2023-02-01 08:14:32,-0.003418416,37.5509,15.10104
2023-02-01 08:14:37,0.002191074,37.55311,15.101
2023-02-01 08:14:42,-0.003550157,37.55531,15.10095
2023-02-01 08:14:47,-0.006981151,37.55752,15.10091
2023-02-01 08:14:52,-0.001271471,37.55972,15.10086
2023-02-01 08:14:57,-0.014520192,37.56193,15.10082
2023-02-01 08:15:02,-0.009314405,37.57634,15.10683
2023-02-01 08:15:07,-0.006767212,37.57854,15.10678
2023-02-01 08:15:12,-0.002842628,37.58074,15.10674
2023-02-01 08:15:17,-0.005768775,37.58294,15.1067
2023-02-01 08:15:22,0.008205914,37.58514,15.10666
2023-02-01 08:15:27,-0.001436898,37.58734,15.10661
2023-02-01 08:15:32,-0.006133154,37.58954,15.10657
2023-02-01 08:15:37,-0.010540402,37.59175,15.10653
2023-02-01 08:15:42,-0.015124689,37.59395,15.10649
2023-02-01 08:15:47,-0.021904565,37.60828,15.11252
2023-02-01 08:15:52,-0.01923728,37.61048,15.11248
2023-02-01 08:15:57,-0.028856981,37.61267,15.11244
2023-02-01 08:16:02,-0.032755911,37.61487,15.1124
2023-02-01 08:16:07,-0.032952609,37.61706,15.11236
2023-02-01 08:16:12,-0.034570509,37.61926,15.11232
2023-02-01 08:16:17,-0.028916137,37.62146,15.11229
2023-02-01 08:16:22,-0.038034309,37.62366,15.11225
2023-02-01 08:16:27,-0.045159233,37.63792,15.11829
2023-02-01 08:16:32,-0.028246806,37.64011,15.11825
2023-02-01 08:16:37,-0.036043213,37.6423,15.11822
2023-02-01 08:16:42,-0.041847226,37.64449,15.11818
2023-02-01 08:16:47,-0.036189301,37.64668,15.11815
2023-02-01 08:16:52,-0.04220068,37.64888,15.11812
2023-02-01 08:16:57,-0.03690589,37.65107,15.11809
2023-02-01 08:17:02,-0.042659939,37.65326,15.11805
2023-02-01 08:17:07,-0.036952817,37.65546,15.11802
2023-02-01 08:17:12,-0.019940194,37.66964,15.12407
2023-02-01 08:17:17,-0.028414223,37.67183,15.12404
2023-02-01 08:17:22,-0.028687833,37.67401,15.12401
2023-02-01 08:17:27,-0.020916232,37.6762,15.12398
2023-02-01 08:17:32,-0.022641809,37.67839,15.12395
2023-02-01 08:17:37,-0.027034025,37.68058,15.12392
2023-02-01 08:17:42,-0.02167362,37.68277,15.1239
2023-02-01 08:17:47,-0.028449711,37.68496,15.12387
2023-02-01 08:17:52,-0.027646486,37.68715,15.12384
2023-02-01 08:17:57,-0.018022012,37.70125,15.1299
2023-02-01 08:18:02,-0.014945327,37.70343,15.12987
2023-02-01 08:18:07,-0.006307145,37.70561,15.12985
2023-02-01 08:18:12,-0.013375751,37.7078,15.12982
2023-02-01 08:18:17,0.000175596,37.70998,15.1298
2023-02-01 08:18:22,0.002367365,37.71217,15.12978
2023-02-01 08:18:27,0.005153351,37.71435,15.12976
2023-02-01 08:18:32,0.011172781,37.71654,15.12973
2023-02-01 08:18:37,0.010024906,37.71872,15.12971
2023-02-01 08:18:42,0.010869007,37.73274,15.13578
2023-02-01 08:18:47,0.018518096,37.73492,15.13576
2023-02-01 08:18:52,0.016982609,37.7371,15.13574
2023-02-01 08:18:57,0.004399815,37.73928,15.13572
2023-02-01 08:19:02,0.01989121,37.74146,15.1357
2023-02-01 08:19:07,0.010364618,37.74364,15.13568
2023-02-01 08:19:12,0.013543994,37.74582,15.13567
2023-02-01 08:19:17,0.017010719,37.748,15.13565
2023-02-01 08:19:22,0.024025105,37.75018,15.13563
2023-02-01 08:19:27,0.018753291,37.76412,15.14171
2023-02-01 08:19:32,0.013770343,37.7663,15.1417
2023-02-01 08:19:37,0.020409458,37.76847,15.14168
2023-02-01 08:19:42,0.015850657,37.77065,15.14167
2023-02-01 08:19:47,0.002423492,37.77282,15.14165
2023-02-01 08:19:52,0.01940454,37.775,15.14164
2023-02-01 08:19:57,-0.000580397,37.77717,15.14163
2023-02-01 08:20:02,0.000529914,37.77935,15.14162
2023-02-01 08:20:07,-0.008156774,37.78153,15.14161
2023-02-01 08:20:12,-0.014065379,37.78371,15.1416
2023-02-01 08:20:17,-0.002291696,37.79756,15.14768
2023-02-01 08:20:22,-0.014284495,37.79973,15.14768
2023-02-01 08:20:27,-0.010611422,37.8019,15.14767
2023-02-01 08:20:32,-0.028529703,37.80407,15.14766
2023-02-01 08:20:37,-0.017584939,37.80624,15.14765
2023-02-01 08:20:42,-0.042822512,37.80841,15.14764
2023-02-01 08:20:47,-0.04975138,37.81058,15.14764
2023-02-01 08:20:52,-0.047840586,37.81276,15.14763
2023-02-01 08:20:57,-0.05820205,37.81493,15.14762
2023-02-01 08:21:02,-0.054443376,37.8287,15.15372
2023-02-01 08:21:07,-0.052709052,37.83086,15.15372
2023-02-01 08:21:12,-0.062157147,37.83303,15.15372
2023-02-01 08:21:17,-0.061208017,37.8352,15.15371
2023-02-01 08:21:22,-0.068955204,37.83736,15.15371
2023-02-01 08:21:27,-0.069873738,37.83953,15.15371
2023-02-01 08:21:32,-0.070016835,37.8417,15.15371
2023-02-01 08:21:37,-0.068607102,37.84387,15.1537
2023-02-01 08:21:42,-0.075268537,37.84604,15.1537
2023-02-01 08:21:47,-0.057244029,37.84821,15.1537
2023-02-01 08:21:52,-0.076784261,37.86188,15.15982
2023-02-01 08:21:57,-0.073809811,37.86404,15.15982
2023-02-01 08:22:02,-0.038836551,37.86621,15.15982
2023-02-01 08:22:07,-0.060700752,37.86837,15.15982
2023-02-01 08:22:12,-0.056773684,37.87053,15.15982
2023-02-01 08:22:17,-0.056252616,37.8727,15.15983
2023-02-01 08:22:22,-0.04997712,37.87486,15.15983
2023-02-01 08:22:27,-0.040740568,37.87702,15.15984
2023-02-01 08:22:32,-0.04344494,37.87919,15.15984
2023-02-01 08:22:37,-0.029369321,37.88135,15.15985
2023-02-01 08:22:42,-0.021488602,37.89494,15.16597
2023-02-01 08:22:47,-0.025700686,37.8971,15.16598
2023-02-01 08:22:52,-0.028187984,37.89926,15.16598
2023-02-01 08:22:57,-0.01233862,37.90141,15.16599
2023-02-01 08:23:02,-0.023482033,37.90357,15.166
2023-02-01 08:23:07,-0.008214175,37.90573,15.16601
2023-02-01 08:23:12,0.002883383,37.90789,15.16602
2023-02-01 08:23:17,-0.002762647,37.91005,15.16603
2023-02-01 08:23:22,0.005275728,37.91221,15.16604
2023-02-01 08:23:27,0.022652977,37.91437,15.16606
2023-02-01 08:23:32,0.024841749,37.92787,15.17219
2023-02-01 08:23:37,0.025814667,37.93002,15.1722
2023-02-01 08:23:42,0.02339943,37.93217,15.17222
2023-02-01 08:23:47,0.037157107,37.93433,15.17223
2023-02-01 08:23:52,0.029675541,37.93648,15.17224
2023-02-01 08:23:57,0.036971445,37.93864,15.17226
2023-02-01 08:24:02,0.042589999,37.94079,15.17228
2023-02-01 08:24:07,0.032094654,37.94295,15.17229
2023-02-01 08:24:12,0.042899124,37.9451,15.17231
2023-02-01 08:24:17,0.04380069,37.94726,15.17233
2023-02-01 08:24:22,0.037438997,37.96066,15.17847
2023-02-01 08:24:27,0.049429552,37.96281,15.17849
2023-02-01 08:24:32,0.048103625,37.96496,15.17851
2023-02-01 08:24:37,0.066062645,37.96711,15.17853
2023-02-01 08:24:42,0.050214205,37.96926,15.17855
2023-02-01 08:24:47,0.053341054,37.97141,15.17857
2023-02-01 08:24:52,0.055262199,37.97356,15.17859
2023-02-01 08:24:57,0.052717907,37.97571,15.17862
2023-02-01 08:25:02,0.051918101,37.97786,15.17864
2023-02-01 08:25:07,0.05674416,37.98002,15.17866
2023-02-01 08:25:12,0.059279019,37.99333,15.18482
2023-02-01 08:25:17,0.072407868,37.99547,15.18484
2023-02-01 08:25:22,0.063995953,37.99762,15.18487
2023-02-01 08:25:27,0.055466575,37.99976,15.18489
2023-02-01 08:25:32,0.067932687,38.0019,15.18492
2023-02-01 08:25:37,0.064912499,38.00405,15.18495
2023-02-01 08:25:42,0.057583574,38.0062,15.18498
