Time,dTEC,ipplat,ipplon
2023-02-01 23:02:12,0.009231439,35.96476,31.64577
2023-02-01 23:02:17,-0.001960628,35.95306,31.66021
2023-02-01 23:02:22,0.000191542,35.95231,31.6624
2023-02-01 23:02:27,-0.005270026,35.95155,31.66459
2023-02-01 23:02:32,0.002146092,35.95079,31.66678
2023-02-01 23:02:37,0.000705716,35.95003,31.66897
2023-02-01 23:02:42,0.00996897,35.94927,31.67116
2023-02-01 23:02:47,0.027141072,35.94851,31.67335
2023-02-01 23:02:52,0.005959645,35.93681,31.68772
2023-02-01 23:02:57,0.01768031,35.93604,31.68989
2023-02-01 23:03:02,0.001292588,35.93527,31.69207
2023-02-01 23:03:07,0.012217403,35.9345,31.69425
2023-02-01 23:03:12,0.018629978,35.93373,31.69642
2023-02-01 23:03:17,0.016338241,35.93296,31.69859
2023-02-01 23:03:22,0.003944718,35.93218,31.70077
2023-02-01 23:03:27,0.002251341,35.9314,31.70294
2023-02-01 23:03:32,0.007687443,35.91971,31.71723
2023-02-01 23:03:37,0.00224426,35.91893,31.71939
2023-02-01 23:03:42,-0.004608467,35.91815,31.72155
2023-02-01 23:03:47,0.011191007,35.91736,31.72371
2023-02-01 23:03:52,0.013316028,35.91658,31.72587
2023-02-01 23:03:57,0.016514251,35.91579,31.72803
2023-02-01 23:04:02,0.015662133,35.915,31.73019
2023-02-01 23:04:07,0.022713038,35.90331,31.7444
2023-02-01 23:04:12,0.009102235,35.90252,31.74655
2023-02-01 23:04:17,0.008361599,35.90173,31.7487
2023-02-01 23:04:22,0.001551212,35.90093,31.75084
2023-02-01 23:04:27,-0.000927836,35.90014,31.75299
2023-02-01 23:04:32,0.001855349,35.89934,31.75513
2023-02-01 23:04:37,0.005398571,35.89854,31.75727
2023-02-01 23:04:42,-0.004891159,35.89774,31.75942
2023-02-01 23:04:47,0.003276179,35.88605,31.77355
2023-02-01 23:04:52,-0.002545287,35.88525,31.77568
2023-02-01 23:04:57,-0.01117832,35.88444,31.77782
2023-02-01 23:05:02,-0.015171575,35.88364,31.77994
2023-02-01 23:05:07,-0.009247195,35.88283,31.78207
2023-02-01 23:05:12,-0.014052515,35.88202,31.7842
2023-02-01 23:05:17,-0.01809986,35.8812,31.78633
2023-02-01 23:05:22,-0.004312744,35.86952,31.8004
2023-02-01 23:05:27,-0.006844771,35.8687,31.80251
2023-02-01 23:05:32,-0.016381432,35.86789,31.80463
2023-02-01 23:05:37,-0.002961409,35.86707,31.80674
2023-02-01 23:05:42,-0.001824573,35.86625,31.80886
2023-02-01 23:05:47,-0.005674882,35.86543,31.81097
2023-02-01 23:05:52,-0.015443781,35.86461,31.81308
2023-02-01 23:05:57,-0.010950207,35.86378,31.8152
2023-02-01 23:06:02,-0.02479478,35.8521,31.82918
2023-02-01 23:06:07,-0.027947612,35.85128,31.83128
2023-02-01 23:06:12,-0.030033698,35.85045,31.83338
2023-02-01 23:06:17,-0.029811125,35.84962,31.83548
2023-02-01 23:06:22,-0.019828563,35.84879,31.83758
2023-02-01 23:06:27,-0.004277372,35.84795,31.83968
2023-02-01 23:06:32,-0.010014498,35.84712,31.84178
2023-02-01 23:06:37,-0.020118772,35.84628,31.84387
2023-02-01 23:06:42,-0.025430716,35.83461,31.85778
2023-02-01 23:06:47,-0.023000834,35.83377,31.85986
2023-02-01 23:06:52,-0.03347632,35.83293,31.86195
2023-02-01 23:06:57,-0.003919655,35.83208,31.86403
2023-02-01 23:07:02,0.006521997,35.83124,31.86612
2023-02-01 23:07:07,0.011975781,35.83039,31.8682
2023-02-01 23:07:12,0.012131258,35.82955,31.87028
2023-02-01 23:07:17,0.009161802,35.8287,31.87236
2023-02-01 23:07:22,0.003222898,35.81703,31.88619
2023-02-01 23:07:27,0.014651147,35.81618,31.88826
2023-02-01 23:07:32,0.007120161,35.81532,31.89033
2023-02-01 23:07:37,-0.005553334,35.81447,31.89239
2023-02-01 23:07:42,-0.0010145,35.81361,31.89446
2023-02-01 23:07:47,-0.007672384,35.81275,31.89653
2023-02-01 23:07:52,-0.021801024,35.81189,31.89859
2023-02-01 23:07:57,-0.028031344,35.81103,31.90066
2023-02-01 23:08:02,-0.026052654,35.79937,31.91441
2023-02-01 23:08:07,-0.017106654,35.79851,31.91646
2023-02-01 23:08:12,-0.015941032,35.79764,31.91851
2023-02-01 23:08:17,-0.008894563,35.79678,31.92057
2023-02-01 23:08:22,-0.004039212,35.79591,31.92262
2023-02-01 23:08:27,0.003126968,35.79504,31.92467
2023-02-01 23:08:32,0.006084235,35.79416,31.92672
2023-02-01 23:08:37,0.015699758,35.79329,31.92877
2023-02-01 23:08:42,0.008998115,35.78164,31.94244
2023-02-01 23:08:47,-0.005948003,35.78076,31.94448
2023-02-01 23:08:52,0.006877903,35.77989,31.94651
2023-02-01 23:08:57,-0.006858558,35.77901,31.94855
2023-02-01 23:09:02,-0.010364569,35.77813,31.95059
2023-02-01 23:09:07,-0.0022429,35.77724,31.95262
2023-02-01 23:09:12,-0.014007118,35.77636,31.95466
2023-02-01 23:09:17,-0.027493676,35.77547,31.95669
2023-02-01 23:09:22,-0.018950123,35.76383,31.97028
2023-02-01 23:09:27,-0.013370098,35.76294,31.9723
2023-02-01 23:09:32,-0.007958933,35.76206,31.97433
2023-02-01 23:09:37,-0.006442055,35.76116,31.97635
2023-02-01 23:09:42,-0.009595082,35.76027,31.97837
2023-02-01 23:09:47,0.016114373,35.75938,31.98039
2023-02-01 23:09:52,0.003156603,35.75848,31.98241
2023-02-01 23:09:57,0.008660908,35.75758,31.98442
2023-02-01 23:10:02,-0.00463011,35.74595,31.99794
2023-02-01 23:10:07,-0.012498542,35.74505,31.99994
2023-02-01 23:10:12,-0.017893576,35.74415,32.00195
2023-02-01 23:10:17,0.010854606,35.74325,32.00396
2023-02-01 23:10:22,-0.008221178,35.74234,32.00596
2023-02-01 23:10:27,-0.012092404,35.74144,32.00796
2023-02-01 23:10:32,-0.011780947,35.74053,32.00997
2023-02-01 23:10:37,-0.016755878,35.73962,32.01197
2023-02-01 23:10:42,0.00015043,35.728,32.0254
2023-02-01 23:10:47,0.002146011,35.72709,32.02739
2023-02-01 23:10:52,-0.019927805,35.72618,32.02939
2023-02-01 23:10:57,-0.010183586,35.72526,32.03138
2023-02-01 23:11:02,0.007278403,35.72435,32.03337
2023-02-01 23:11:07,-0.008255608,35.72343,32.03535
2023-02-01 23:11:12,0.016374614,35.72251,32.03734
2023-02-01 23:11:17,0.013056599,35.72159,32.03933
2023-02-01 23:11:22,0.019824778,35.72066,32.04131
2023-02-01 23:11:27,0.011841076,35.70905,32.05466
2023-02-01 23:11:32,0.02061992,35.70813,32.05663
2023-02-01 23:11:37,0.012629532,35.7072,32.05861
2023-02-01 23:11:42,0.029164531,35.70628,32.06058
2023-02-01 23:11:47,0.030173135,35.70535,32.06256
2023-02-01 23:11:52,0.026056856,35.70442,32.06453
2023-02-01 23:11:57,0.010140802,35.70349,32.0665
2023-02-01 23:12:02,0.013163179,35.70255,32.06847
2023-02-01 23:12:07,0.016339986,35.69095,32.08174
2023-02-01 23:12:12,0.019982417,35.69002,32.0837
2023-02-01 23:12:17,0.016794263,35.68908,32.08565
2023-02-01 23:12:22,0.015314207,35.68814,32.08761
2023-02-01 23:12:27,0.009177828,35.6872,32.08957
2023-02-01 23:12:32,0.017480097,35.68626,32.09152
2023-02-01 23:12:37,0.019263881,35.68532,32.09348
2023-02-01 23:12:42,0.024309739,35.68437,32.09543
2023-02-01 23:12:47,0.036343823,35.68342,32.09739
2023-02-01 23:12:52,0.022610378,35.67184,32.11057
2023-02-01 23:12:57,0.018815443,35.67089,32.11251
2023-02-01 23:13:02,0.012540048,35.66994,32.11445
2023-02-01 23:13:07,0.005957715,35.66899,32.1164
2023-02-01 23:13:12,0.003570962,35.66804,32.11834
2023-02-01 23:13:17,0.002896194,35.66708,32.12028
2023-02-01 23:13:22,0.005330711,35.66612,32.12221
2023-02-01 23:13:27,-0.007909197,35.66517,32.12415
2023-02-01 23:13:32,0.002142254,35.65359,32.13726
2023-02-01 23:13:37,-0.001151663,35.65263,32.13918
2023-02-01 23:13:42,-0.001490182,35.65167,32.14111
2023-02-01 23:13:47,0.002213454,35.65071,32.14304
2023-02-01 23:13:52,0.003128992,35.64975,32.14496
2023-02-01 23:13:57,-0.001382528,35.64878,32.14688
2023-02-01 23:14:02,0.004048023,35.64782,32.14881
2023-02-01 23:14:07,0.012745668,35.64685,32.15073
2023-02-01 23:14:12,-0.007424682,35.64587,32.15265
2023-02-01 23:14:17,-0.010821424,35.63432,32.16567
2023-02-01 23:14:22,-0.010329764,35.63334,32.16758
2023-02-01 23:14:27,-0.000360717,35.63237,32.16949
2023-02-01 23:14:32,-0.008236507,35.6314,32.1714
2023-02-01 23:14:37,-0.009894568,35.63042,32.17331
2023-02-01 23:14:42,-0.011234043,35.62944,32.17521
2023-02-01 23:14:47,0.005287617,35.62846,32.17712
2023-02-01 23:14:52,-0.01031725,35.62748,32.17902
2023-02-01 23:14:57,0.004203387,35.61594,32.19197
2023-02-01 23:15:02,-0.000724852,35.61496,32.19386
2023-02-01 23:15:07,-0.010507256,35.61397,32.19576
2023-02-01 23:15:12,-0.010863322,35.61299,32.19765
2023-02-01 23:15:17,-0.014936156,35.612,32.19954
2023-02-01 23:15:22,-0.007977775,35.61101,32.20143
2023-02-01 23:15:27,-0.005977902,35.61002,32.20332
2023-02-01 23:15:32,-0.003813471,35.60903,32.20521
2023-02-01 23:15:37,-0.013282923,35.60803,32.2071
2023-02-01 23:15:42,-0.001164311,35.59651,32.21996
2023-02-01 23:15:47,-0.001610993,35.59551,32.22184
2023-02-01 23:15:52,0.017977963,35.59452,32.22372
2023-02-01 23:15:57,-0.00061302,35.59352,32.22559
2023-02-01 23:16:02,0.023496873,35.59252,32.22747
2023-02-01 23:16:07,0.015791748,35.59152,32.22934
2023-02-01 23:16:12,0.006077904,35.59052,32.23122
2023-02-01 23:16:17,0.001186031,35.58951,32.23309
2023-02-01 23:16:22,0.012759312,35.58851,32.23496
2023-02-01 23:16:27,0.001676721,35.57699,32.24774
2023-02-01 23:16:32,-0.002876376,35.57599,32.2496
2023-02-01 23:16:37,-0.006643919,35.57498,32.25146
2023-02-01 23:16:42,0.000775342,35.57397,32.25332
2023-02-01 23:16:47,-0.003439448,35.57296,32.25518
2023-02-01 23:16:52,0.001824848,35.57195,32.25703
2023-02-01 23:16:57,-0.01028894,35.57093,32.25889
2023-02-01 23:17:02,-0.000193991,35.56992,32.26075
2023-02-01 23:17:07,0.002768712,35.5689,32.2626
2023-02-01 23:17:12,-0.000314122,35.55741,32.27529
2023-02-01 23:17:17,0.012756909,35.55639,32.27714
2023-02-01 23:17:22,-0.010024198,35.55537,32.27898
2023-02-01 23:17:27,-0.006405652,35.55435,32.28082
2023-02-01 23:17:32,-0.004020571,35.55332,32.28267
2023-02-01 23:17:37,-0.011873175,35.5523,32.28451
2023-02-01 23:17:42,-0.002951593,35.55127,32.28635
2023-02-01 23:17:47,-0.005664958,35.55025,32.28819
2023-02-01 23:17:52,-0.004955107,35.54922,32.29003
2023-02-01 23:17:57,-0.007497585,35.53774,32.30263
2023-02-01 23:18:02,-0.00568564,35.53671,32.30446
2023-02-01 23:18:07,-0.002313826,35.53568,32.30629
2023-02-01 23:18:12,0.0063435,35.53465,32.30812
2023-02-01 23:18:17,-0.002068526,35.53361,32.30994
2023-02-01 23:18:22,0.00613723,35.53258,32.31176
2023-02-01 23:18:27,0.006277197,35.53154,32.31359
2023-02-01 23:18:32,0.0044057,35.5305,32.31541
2023-02-01 23:18:37,0.007974061,35.52946,32.31723
2023-02-01 23:18:42,-0.006459303,35.518,32.32976
2023-02-01 23:18:47,0.009851324,35.51696,32.33157
2023-02-01 23:18:52,-0.005191048,35.51592,32.33338
2023-02-01 23:18:57,0.003058591,35.51487,32.33519
2023-02-01 23:19:02,-0.000758054,35.51383,32.337
2023-02-01 23:19:07,0.00125572,35.51278,32.3388
2023-02-01 23:19:12,-0.002432285,35.51173,32.34061
2023-02-01 23:19:17,0.01282403,35.51068,32.34242
2023-02-01 23:19:22,0.009456162,35.50963,32.34422
2023-02-01 23:19:27,0.002677505,35.50857,32.34603
2023-02-01 23:19:32,0.011427255,35.49714,32.35846
2023-02-01 23:19:37,-0.000931798,35.49609,32.36025
2023-02-01 23:19:42,-0.00878486,35.49503,32.36204
2023-02-01 23:19:47,-0.011356041,35.49397,32.36384
2023-02-01 23:19:52,-0.004143653,35.49291,32.36563
2023-02-01 23:19:57,0.015336196,35.49185,32.36742
2023-02-01 23:20:02,0.003926094,35.49079,32.36921
2023-02-01 23:20:07,0.006024731,35.48973,32.371
2023-02-01 23:20:12,-0.001343805,35.48866,32.37278
2023-02-01 23:20:17,-0.008399323,35.47725,32.38513
2023-02-01 23:20:22,0.003486867,35.47618,32.38691
2023-02-01 23:20:27,-0.009463644,35.47512,32.38869
2023-02-01 23:20:32,0.006773037,35.47405,32.39046
2023-02-01 23:20:37,-0.000430198,35.47298,32.39224
2023-02-01 23:20:42,-0.005148153,35.47191,32.39401
2023-02-01 23:20:47,0.008453568,35.47083,32.39578
2023-02-01 23:20:52,0.004048263,35.46976,32.39755
2023-02-01 23:20:57,-0.002995367,35.46868,32.39932
2023-02-01 23:21:02,-0.001345021,35.4676,32.40109
2023-02-01 23:21:07,-0.006990492,35.45621,32.41335
2023-02-01 23:21:12,-0.009996675,35.45514,32.41511
2023-02-01 23:21:17,-0.001049358,35.45406,32.41687
2023-02-01 23:21:22,-0.004831929,35.45298,32.41863
2023-02-01 23:21:27,0.00333863,35.45189,32.42039
2023-02-01 23:21:32,0.005764737,35.45081,32.42214
2023-02-01 23:21:37,-0.000813883,35.44972,32.4239
2023-02-01 23:21:42,-0.001183805,35.44864,32.42565
2023-02-01 23:21:47,0.003723504,35.44755,32.4274
2023-02-01 23:21:52,0.010181978,35.43618,32.43958
2023-02-01 23:21:57,0.007945555,35.43509,32.44132
2023-02-01 23:22:02,0.00632848,35.434,32.44307
2023-02-01 23:22:07,0.002536301,35.43291,32.44481
2023-02-01 23:22:12,0.00852257,35.43182,32.44655
2023-02-01 23:22:17,0.007210445,35.43072,32.44829
2023-02-01 23:22:22,0.001859989,35.42962,32.45002
2023-02-01 23:22:27,0.005821669,35.42853,32.45176
2023-02-01 23:22:32,0.010867659,35.42743,32.4535
2023-02-01 23:22:37,0.009856737,35.42632,32.45523
2023-02-01 23:22:42,0.003409687,35.41498,32.46732
2023-02-01 23:22:47,0.011707898,35.41388,32.46905
2023-02-01 23:22:52,-0.001885733,35.41278,32.47077
2023-02-01 23:22:57,0.004698995,35.41168,32.4725
2023-02-01 23:23:02,0.001345289,35.41057,32.47422
2023-02-01 23:23:07,0.004818963,35.40946,32.47594
2023-02-01 23:23:12,0.008910537,35.40836,32.47766
2023-02-01 23:23:17,0.001510937,35.40725,32.47938
2023-02-01 23:23:22,-0.003408205,35.40613,32.4811
2023-02-01 23:23:27,-0.01252215,35.40502,32.48282
2023-02-01 23:23:32,-0.009686052,35.39371,32.49481
2023-02-01 23:23:37,-0.009647759,35.39259,32.49652
2023-02-01 23:23:42,-0.012252112,35.39148,32.49823
2023-02-01 23:23:47,-0.025261346,35.39036,32.49993
2023-02-01 23:23:52,-0.027872889,35.38925,32.50164
2023-02-01 23:23:57,-0.010461863,35.38813,32.50334
2023-02-01 23:24:02,-0.007513581,35.387,32.50505
2023-02-01 23:24:07,-0.017255651,35.38588,32.50675
2023-02-01 23:24:12,-0.002494775,35.38476,32.50845
2023-02-01 23:24:17,-0.007297846,35.38363,32.51015
2023-02-01 23:24:22,-0.004653153,35.37235,32.52206
2023-02-01 23:24:27,-0.010705476,35.37122,32.52375
2023-02-01 23:24:32,-0.013967091,35.3701,32.52544
2023-02-01 23:24:37,-0.020337164,35.36897,32.52713
2023-02-01 23:24:42,-0.012117858,35.36784,32.52881
2023-02-01 23:24:47,-0.017408128,35.36671,32.5305
2023-02-01 23:24:52,-0.027669623,35.36558,32.53218
2023-02-01 23:24:57,-0.021789385,35.36444,32.53387
2023-02-01 23:25:02,-0.021966752,35.3633,32.53555
2023-02-01 23:25:07,-0.013919655,35.36217,32.53723
2023-02-01 23:25:12,-0.008204218,35.35091,32.54906
2023-02-01 23:25:17,-0.013358862,35.34977,32.55073
2023-02-01 23:25:22,-0.001439999,35.34864,32.5524
2023-02-01 23:25:27,-0.00520324,35.3475,32.55407
2023-02-01 23:25:32,0.001276512,35.34636,32.55574
2023-02-01 23:25:37,0.000922958,35.34521,32.55741
2023-02-01 23:25:42,0.002895404,35.34407,32.55908
2023-02-01 23:25:47,-0.011279739,35.34292,32.56074
2023-02-01 23:25:52,-0.006828257,35.34178,32.56241
2023-02-01 23:25:57,0.00584877,35.34063,32.56407
2023-02-01 23:26:02,-0.003365437,35.3294,32.57581
2023-02-01 23:26:07,-0.00699295,35.32825,32.57746
2023-02-01 23:26:12,0.00272846,35.3271,32.57912
2023-02-01 23:26:17,-0.009906674,35.32595,32.58077
2023-02-01 23:26:22,0.003071484,35.3248,32.58242
2023-02-01 23:26:27,0.003628873,35.32364,32.58407
2023-02-01 23:26:32,0.004184934,35.32249,32.58572
2023-02-01 23:26:37,-0.00441959,35.32133,32.58737
2023-02-01 23:26:42,0.014297445,35.32017,32.58902
2023-02-01 23:26:47,-0.000829012,35.31901,32.59067
2023-02-01 23:26:52,0.007329985,35.30781,32.60231
2023-02-01 23:26:57,0.001982387,35.30666,32.60395
2023-02-01 23:27:02,0.000515343,35.3055,32.60559
2023-02-01 23:27:07,-0.004833097,35.30433,32.60722
2023-02-01 23:27:12,6.4319e-05,35.30317,32.60886
2023-02-01 23:27:17,-0.003886958,35.302,32.61049
2023-02-01 23:27:22,-0.001317978,35.30084,32.61212
2023-02-01 23:27:27,-0.010857591,35.29967,32.61375
2023-02-01 23:27:32,-0.000836248,35.2985,32.61539
2023-02-01 23:27:37,0.0001817,35.29733,32.61701
2023-02-01 23:27:42,-0.008269402,35.28616,32.62858
2023-02-01 23:27:47,-0.003834506,35.28499,32.6302
2023-02-01 23:27:52,0.004792928,35.28382,32.63181
2023-02-01 23:27:57,-0.006759856,35.28265,32.63343
2023-02-01 23:28:02,0.002978678,35.28147,32.63505
2023-02-01 23:28:07,0.010811967,35.2803,32.63666
2023-02-01 23:28:12,0.007025643,35.27912,32.63828
2023-02-01 23:28:17,0.007432537,35.27794,32.63989
2023-02-01 23:28:22,0.007375574,35.27676,32.64151
2023-02-01 23:28:27,0.013219777,35.27558,32.64312
2023-02-01 23:28:32,0.018445065,35.27439,32.64473
2023-02-01 23:28:37,0.00255965,35.26326,32.65619
2023-02-01 23:28:42,0.020364045,35.26208,32.6578
2023-02-01 23:28:47,0.019541852,35.26089,32.6594
2023-02-01 23:28:52,0.007544674,35.25971,32.661
2023-02-01 23:28:57,0.004864705,35.25852,32.66259
2023-02-01 23:29:02,0.007469934,35.25733,32.66419
2023-02-01 23:29:07,0.006809248,35.25614,32.66579
