Time,dTEC,ipplat,ipplon
2023-02-01 14:11:32,-2.09816418,40.45785,3.22732
2023-02-01 14:11:37,-2.085078421,40.46101,3.22688
2023-02-01 14:11:42,-2.09022658,40.46417,3.22643
2023-02-01 14:11:47,-2.024974265,40.4775,3.22053
2023-02-01 14:11:52,-2.031257783,40.48066,3.22008
2023-02-01 14:11:57,-1.996020029,40.48381,3.21964
2023-02-01 14:12:02,-1.994804375,40.48697,3.21919
2023-02-01 14:12:07,-1.98770256,40.49012,3.21874
2023-02-01 14:12:12,-1.892266593,40.5034,3.21285
2023-02-01 14:12:17,-1.942228642,40.50655,3.2124
2023-02-01 14:12:22,-1.946960943,40.5097,3.21195
2023-02-01 14:12:27,-1.883289697,40.51285,3.2115
2023-02-01 14:12:32,-1.812647977,40.516,3.21106
2023-02-01 14:12:37,-1.77888464,40.52923,3.20516
2023-02-01 14:12:42,-1.792630236,40.53237,3.20472
2023-02-01 14:12:47,-1.731838919,40.53551,3.20427
2023-02-01 14:12:52,-1.679045371,40.53866,3.20382
2023-02-01 14:12:57,-1.641557717,40.54181,3.20337
2023-02-01 14:13:02,-1.608704447,40.55498,3.19749
2023-02-01 14:13:07,-1.581539346,40.55812,3.19704
2023-02-01 14:13:12,-1.469081418,40.56125,3.19659
2023-02-01 14:13:17,-1.471492819,40.56439,3.19614
2023-02-01 14:13:22,-1.451480792,40.56754,3.19569
2023-02-01 14:13:27,-1.299890603,40.58065,3.18981
2023-02-01 14:13:32,-1.389224481,40.58378,3.18936
2023-02-01 14:13:37,-1.288305562,40.58692,3.18891
2023-02-01 14:13:42,-1.225233832,40.59005,3.18847
2023-02-01 14:13:47,-1.22567408,40.59319,3.18802
2023-02-01 14:13:52,-1.148224845,40.59633,3.18757
2023-02-01 14:13:57,-1.115662371,40.60938,3.18169
2023-02-01 14:14:02,-1.058291567,40.61251,3.18124
2023-02-01 14:14:07,-1.003335963,40.61564,3.18079
2023-02-01 14:14:12,-0.974500675,40.61877,3.18034
2023-02-01 14:14:17,-0.941362369,40.6219,3.1799
2023-02-01 14:14:22,-0.90007123,40.63489,3.17402
2023-02-01 14:14:27,-0.868660929,40.63802,3.17357
2023-02-01 14:14:32,-0.837025603,40.64114,3.17312
2023-02-01 14:14:37,-0.812839822,40.64427,3.17268
2023-02-01 14:14:42,-0.725812575,40.6474,3.17223
2023-02-01 14:14:47,-0.696749246,40.66033,3.16636
2023-02-01 14:14:52,-0.653010597,40.66345,3.16591
2023-02-01 14:14:57,-0.567092759,40.66657,3.16546
2023-02-01 14:15:02,-0.484569211,40.66969,3.16501
2023-02-01 14:15:07,-0.472114779,40.67281,3.16456
2023-02-01 14:15:12,-0.416636622,40.67594,3.16412
2023-02-01 14:15:17,-0.395746229,40.68881,3.15825
2023-02-01 14:15:22,-0.351060418,40.69192,3.1578
2023-02-01 14:15:27,-0.34240733,40.69504,3.15735
2023-02-01 14:15:32,-0.307099433,40.69816,3.1569
2023-02-01 14:15:37,-0.319031524,40.70127,3.15646
2023-02-01 14:15:42,-0.270180737,40.71409,3.15059
2023-02-01 14:15:47,-0.219586541,40.7172,3.15015
2023-02-01 14:15:52,-0.173922759,40.72031,3.1497
2023-02-01 14:15:57,-0.113870569,40.72342,3.14925
2023-02-01 14:16:02,-0.052353524,40.72653,3.1488
2023-02-01 14:16:07,-0.009129558,40.72964,3.14836
2023-02-01 14:16:12,0.011283993,40.74239,3.1425
2023-02-01 14:16:17,0.074325381,40.7455,3.14205
2023-02-01 14:16:22,0.092827419,40.7486,3.1416
2023-02-01 14:16:27,0.104875471,40.75171,3.14116
2023-02-01 14:16:32,0.125303424,40.75482,3.14071
2023-02-01 14:16:37,0.157222673,40.75793,3.14026
2023-02-01 14:16:42,0.22055209,40.77061,3.13441
2023-02-01 14:16:47,0.190615007,40.77371,3.13396
2023-02-01 14:16:52,0.223328184,40.77681,3.13351
2023-02-01 14:16:57,0.270030791,40.77992,3.13307
2023-02-01 14:17:02,0.295150372,40.78302,3.13262
2023-02-01 14:17:07,0.31802682,40.79564,3.12677
2023-02-01 14:17:12,0.313839353,40.79874,3.12632
2023-02-01 14:17:17,0.327721475,40.80183,3.12588
2023-02-01 14:17:22,0.382532952,40.80493,3.12543
2023-02-01 14:17:27,0.380572779,40.80803,3.12499
2023-02-01 14:17:32,0.399415148,40.81113,3.12454
2023-02-01 14:17:37,0.413072413,40.82369,3.1187
2023-02-01 14:17:42,0.453984063,40.82678,3.11825
2023-02-01 14:17:47,0.509062683,40.82987,3.1178
2023-02-01 14:17:52,0.451496923,40.83296,3.11736
2023-02-01 14:17:57,0.459302462,40.83605,3.11691
2023-02-01 14:18:02,0.473589976,40.83915,3.11647
2023-02-01 14:18:07,0.496368101,40.85164,3.11063
2023-02-01 14:18:12,0.483437399,40.85472,3.11018
2023-02-01 14:18:17,0.530830322,40.85781,3.10974
2023-02-01 14:18:22,0.51877618,40.8609,3.1093
2023-02-01 14:18:27,0.5516301,40.86399,3.10885
2023-02-01 14:18:32,0.545577998,40.86708,3.10841
2023-02-01 14:18:37,0.560228535,40.8795,3.10257
2023-02-01 14:18:42,0.576837089,40.88258,3.10213
2023-02-01 14:18:47,0.529567719,40.88566,3.10168
2023-02-01 14:18:52,0.608169125,40.88875,3.10124
2023-02-01 14:18:57,0.564497619,40.89183,3.1008
2023-02-01 14:19:02,0.566419086,40.89491,3.10035
2023-02-01 14:19:07,0.564511953,40.90727,3.09452
2023-02-01 14:19:12,0.587910153,40.91035,3.09408
2023-02-01 14:19:17,0.544791092,40.91342,3.09364
2023-02-01 14:19:22,0.569021615,40.9165,3.09319
2023-02-01 14:19:27,0.602000975,40.91958,3.09275
2023-02-01 14:19:32,0.556403795,40.92266,3.09231
2023-02-01 14:19:37,0.545385043,40.93495,3.08648
2023-02-01 14:19:42,0.583032996,40.93802,3.08604
2023-02-01 14:19:47,0.565739209,40.94109,3.0856
2023-02-01 14:19:52,0.616043486,40.94416,3.08516
2023-02-01 14:19:57,0.547744847,40.94724,3.08472
2023-02-01 14:20:02,0.550858501,40.95031,3.08428
2023-02-01 14:20:07,0.539625817,40.96253,3.07846
2023-02-01 14:20:12,0.548456294,40.9656,3.07802
2023-02-01 14:20:17,0.519532533,40.96867,3.07758
2023-02-01 14:20:22,0.529667211,40.97173,3.07714
2023-02-01 14:20:27,0.518894055,40.9748,3.07669
2023-02-01 14:20:32,0.482933814,40.97787,3.07625
2023-02-01 14:20:37,0.513255235,40.99003,3.07044
2023-02-01 14:20:42,0.45688004,40.99309,3.07
2023-02-01 14:20:47,0.485000898,40.99615,3.06956
2023-02-01 14:20:52,0.445615407,40.99921,3.06912
2023-02-01 14:20:57,0.497019066,41.00227,3.06868
2023-02-01 14:21:02,0.478613259,41.00534,3.06824
2023-02-01 14:21:07,0.48147523,41.0084,3.0678
2023-02-01 14:21:12,0.408901066,41.02048,3.062
2023-02-01 14:21:17,0.436966672,41.02353,3.06156
2023-02-01 14:21:22,0.381428759,41.02659,3.06112
2023-02-01 14:21:27,0.393742821,41.02965,3.06068
2023-02-01 14:21:32,0.398894122,41.03271,3.06024
2023-02-01 14:21:37,0.354695675,41.03577,3.05981
2023-02-01 14:21:42,0.383876228,41.04778,3.05401
2023-02-01 14:21:47,0.344595251,41.05083,3.05357
2023-02-01 14:21:52,0.324017919,41.05388,3.05313
2023-02-01 14:21:57,0.3483471,41.05693,3.0527
2023-02-01 14:22:02,0.31499834,41.05998,3.05226
2023-02-01 14:22:07,0.405954856,41.06304,3.05182
2023-02-01 14:22:12,0.286466518,41.06609,3.05139
2023-02-01 14:22:17,0.267639842,41.07802,3.0456
2023-02-01 14:22:22,0.268009983,41.08107,3.04516
2023-02-01 14:22:27,0.224480717,41.08412,3.04472
2023-02-01 14:22:32,0.221672444,41.08716,3.04429
2023-02-01 14:22:37,0.190236169,41.09021,3.04385
2023-02-01 14:22:42,0.222608504,41.09326,3.04342
2023-02-01 14:22:47,0.223644655,41.10512,3.03763
2023-02-01 14:22:52,0.179680419,41.10816,3.0372
2023-02-01 14:22:57,0.19839418,41.11121,3.03676
2023-02-01 14:23:02,0.155721902,41.11425,3.03633
2023-02-01 14:23:07,0.136086127,41.11729,3.0359
2023-02-01 14:23:12,0.152200969,41.12034,3.03546
2023-02-01 14:23:17,0.142137115,41.12338,3.03503
2023-02-01 14:23:22,0.137559821,41.13516,3.02925
2023-02-01 14:23:27,0.105847909,41.1382,3.02882
2023-02-01 14:23:32,0.07124277,41.14124,3.02839
2023-02-01 14:23:37,0.076544358,41.14427,3.02796
2023-02-01 14:23:42,0.081708196,41.14731,3.02752
2023-02-01 14:23:47,0.059776373,41.15035,3.02709
2023-02-01 14:23:52,0.100445546,41.15339,3.02666
2023-02-01 14:23:57,0.043107942,41.16509,3.02089
2023-02-01 14:24:02,0.037029358,41.16812,3.02046
2023-02-01 14:24:07,0.018788167,41.17116,3.02003
2023-02-01 14:24:12,0.02036132,41.17419,3.0196
2023-02-01 14:24:17,0.031619347,41.17722,3.01917
2023-02-01 14:24:22,-0.006049637,41.18026,3.01874
2023-02-01 14:24:27,-0.017608929,41.1833,3.01831
2023-02-01 14:24:32,-0.00754523,41.19492,3.01255
2023-02-01 14:24:37,-0.006728645,41.19794,3.01212
2023-02-01 14:24:42,0.009466326,41.20097,3.01169
2023-02-01 14:24:47,-0.08772321,41.204,3.01126
2023-02-01 14:24:52,-0.076907527,41.20703,3.01083
2023-02-01 14:24:57,-0.07004728,41.21006,3.0104
2023-02-01 14:25:02,-0.049161495,41.21309,3.00997
2023-02-01 14:25:07,-0.048833564,41.22463,3.00422
2023-02-01 14:25:12,-0.021189235,41.22765,3.0038
2023-02-01 14:25:17,-0.076236607,41.23067,3.00337
2023-02-01 14:25:22,-0.093216124,41.23369,3.00294
2023-02-01 14:25:27,-0.051218563,41.23672,3.00252
2023-02-01 14:25:32,-0.091128029,41.23974,3.00209
2023-02-01 14:25:37,-0.065219945,41.24277,3.00166
2023-02-01 14:25:42,-0.096401047,41.25423,2.99592
2023-02-01 14:25:47,-0.131522371,41.25725,2.99549
2023-02-01 14:25:52,-0.152999249,41.26026,2.99507
2023-02-01 14:25:57,-0.097718295,41.26328,2.99464
2023-02-01 14:26:02,-0.103431401,41.2663,2.99422
2023-02-01 14:26:07,-0.119154726,41.26932,2.9938
2023-02-01 14:26:12,-0.146633687,41.27234,2.99337
2023-02-01 14:26:17,-0.085440949,41.27536,2.99295
2023-02-01 14:26:22,-0.135861418,41.28673,2.98721
2023-02-01 14:26:27,-0.105625229,41.28974,2.98679
2023-02-01 14:26:32,-0.139328742,41.29276,2.98637
2023-02-01 14:26:37,-0.098047524,41.29577,2.98595
2023-02-01 14:26:42,-0.117781348,41.29878,2.98552
2023-02-01 14:26:47,-0.12936118,41.3018,2.9851
2023-02-01 14:26:52,-0.117354171,41.30482,2.98468
2023-02-01 14:26:57,-0.135498644,41.3161,2.97896
2023-02-01 14:27:02,-0.150776091,41.31911,2.97854
2023-02-01 14:27:07,-0.15341916,41.32212,2.97812
2023-02-01 14:27:12,-0.157500645,41.32513,2.9777
2023-02-01 14:27:17,-0.146416479,41.32814,2.97728
2023-02-01 14:27:22,-0.167846726,41.33115,2.97686
2023-02-01 14:27:27,-0.160636569,41.33416,2.97644
2023-02-01 14:27:32,-0.156054303,41.33717,2.97602
2023-02-01 14:27:37,-0.126747327,41.34836,2.9703
2023-02-01 14:27:42,-0.168271132,41.35137,2.96989
2023-02-01 14:27:47,-0.156551299,41.35437,2.96947
2023-02-01 14:27:52,-0.137708482,41.35737,2.96905
2023-02-01 14:27:57,-0.119170408,41.36038,2.96863
2023-02-01 14:28:02,-0.182032864,41.36338,2.96822
2023-02-01 14:28:07,-0.161775689,41.36639,2.9678
2023-02-01 14:28:12,-0.108815771,41.3775,2.96209
2023-02-01 14:28:17,-0.163455032,41.3805,2.96168
2023-02-01 14:28:22,-0.148471426,41.3835,2.96126
2023-02-01 14:28:27,-0.166062931,41.3865,2.96085
2023-02-01 14:28:32,-0.144133539,41.3895,2.96044
2023-02-01 14:28:37,-0.137204254,41.3925,2.96002
2023-02-01 14:28:42,-0.109717077,41.3955,2.95961
2023-02-01 14:28:47,-0.19826101,41.3985,2.95919
2023-02-01 14:28:52,-0.17461504,41.40952,2.9535
2023-02-01 14:28:57,-0.16911414,41.41251,2.95309
2023-02-01 14:29:02,-0.141294257,41.4155,2.95267
2023-02-01 14:29:07,-0.14789631,41.4185,2.95226
2023-02-01 14:29:12,-0.133945183,41.42149,2.95185
2023-02-01 14:29:17,-0.085989721,41.42449,2.95144
2023-02-01 14:29:22,-0.103099722,41.42748,2.95103
2023-02-01 14:29:27,-0.091879934,41.43048,2.95062
2023-02-01 14:29:32,-0.134012049,41.44141,2.94493
2023-02-01 14:29:37,-0.1636517,41.4444,2.94452
2023-02-01 14:29:42,-0.112804454,41.44738,2.94412
2023-02-01 14:29:47,-0.126263811,41.45037,2.94371
2023-02-01 14:29:52,-0.108095196,41.45336,2.9433
2023-02-01 14:29:57,-0.098554959,41.45635,2.94289
2023-02-01 14:30:02,-0.093490368,41.45934,2.94248
2023-02-01 14:30:07,-0.08446661,41.46233,2.94208
2023-02-01 14:30:12,-0.06937578,41.47317,2.9364
2023-02-01 14:30:17,-0.070744888,41.47615,2.93599
2023-02-01 14:30:22,-0.089751848,41.47913,2.93559
2023-02-01 14:30:27,-0.073445478,41.48212,2.93518
2023-02-01 14:30:32,-0.0829905,41.4851,2.93478
2023-02-01 14:30:37,-0.053321534,41.48808,2.93437
2023-02-01 14:30:42,-0.064362097,41.49107,2.93397
2023-02-01 14:30:47,-0.072930603,41.49406,2.93356
2023-02-01 14:30:52,-0.052653358,41.49704,2.93316
2023-02-01 14:30:57,-0.080518562,41.50777,2.9275
2023-02-01 14:31:02,-0.051015304,41.51075,2.9271
2023-02-01 14:31:07,-0.044846564,41.51373,2.92669
2023-02-01 14:31:12,-0.08096821,41.51671,2.92629
2023-02-01 14:31:17,-0.006580997,41.51969,2.92589
2023-02-01 14:31:22,-0.060856569,41.52267,2.92549
2023-02-01 14:31:27,-0.033156454,41.52565,2.92509
2023-02-01 14:31:32,-0.036815068,41.52863,2.92469
2023-02-01 14:31:37,0.024693289,41.53927,2.91904
2023-02-01 14:31:42,-0.02293057,41.54224,2.91864
2023-02-01 14:31:47,-0.025714718,41.54521,2.91824
2023-02-01 14:31:52,-0.052831112,41.54819,2.91784
2023-02-01 14:31:57,-0.004042597,41.55116,2.91744
2023-02-01 14:32:02,-0.042703904,41.55414,2.91704
2023-02-01 14:32:07,0.000594349,41.55711,2.91665
2023-02-01 14:32:12,0.001575655,41.56009,2.91625
2023-02-01 14:32:17,-0.04425438,41.56306,2.91585
2023-02-01 14:32:22,-0.031187041,41.5736,2.91021
2023-02-01 14:32:27,-0.002209505,41.57656,2.90982
2023-02-01 14:32:32,-0.033139837,41.57953,2.90942
2023-02-01 14:32:37,0.013582002,41.5825,2.90903
2023-02-01 14:32:42,0.016419157,41.58547,2.90864
2023-02-01 14:32:47,0.036919877,41.58844,2.90824
2023-02-01 14:32:52,0.024670514,41.59141,2.90785
2023-02-01 14:32:57,0.05020952,41.59438,2.90746
2023-02-01 14:33:02,0.01720645,41.60482,2.90183
2023-02-01 14:33:07,0.065759951,41.60778,2.90144
2023-02-01 14:33:12,0.01063177,41.61074,2.90104
2023-02-01 14:33:17,0.022314747,41.61371,2.90065
2023-02-01 14:33:22,0.024290812,41.61667,2.90026
2023-02-01 14:33:27,0.041101987,41.61963,2.89987
2023-02-01 14:33:32,0.008747382,41.6226,2.89948
2023-02-01 14:33:37,0.014376191,41.62556,2.8991
2023-02-01 14:33:42,-0.006103307,41.62853,2.89871
2023-02-01 14:33:47,0.036218249,41.63886,2.89309
2023-02-01 14:33:52,0.049696297,41.64182,2.8927
2023-02-01 14:33:57,0.031598356,41.64478,2.89232
2023-02-01 14:34:02,0.029991015,41.64773,2.89193
2023-02-01 14:34:07,0.071645939,41.65069,2.89154
2023-02-01 14:34:12,0.050851861,41.65365,2.89116
2023-02-01 14:34:17,0.036391583,41.65661,2.89077
2023-02-01 14:34:22,0.046436973,41.65957,2.89039
2023-02-01 14:34:27,0.037219961,41.66253,2.89
2023-02-01 14:34:32,0.026522537,41.66549,2.88962
2023-02-01 14:34:37,0.036426751,41.67571,2.88402
2023-02-01 14:34:42,0.062242709,41.67866,2.88364
2023-02-01 14:34:47,0.054145569,41.68162,2.88325
2023-02-01 14:34:52,0.053951542,41.68457,2.88287
2023-02-01 14:34:57,0.034697887,41.68752,2.88249
2023-02-01 14:35:02,0.057544911,41.69048,2.88211
2023-02-01 14:35:07,0.065046962,41.69343,2.88173
2023-02-01 14:35:12,0.074204433,41.69639,2.88135
2023-02-01 14:35:17,0.068020757,41.69934,2.88097
2023-02-01 14:35:22,0.051598402,41.70945,2.87538
2023-02-01 14:35:27,0.058284872,41.7124,2.875
2023-02-01 14:35:32,0.098115706,41.71535,2.87463
2023-02-01 14:35:37,0.035658471,41.71829,2.87425
2023-02-01 14:35:42,0.052438765,41.72124,2.87387
2023-02-01 14:35:47,0.008749209,41.72419,2.8735
2023-02-01 14:35:52,0.042933454,41.72714,2.87312
2023-02-01 14:35:57,0.017041167,41.73009,2.87274
2023-02-01 14:36:02,0.00181004,41.73304,2.87237
2023-02-01 14:36:07,0.015411782,41.73599,2.87199
2023-02-01 14:36:12,0.059804118,41.74599,2.86642
2023-02-01 14:36:17,0.037873787,41.74893,2.86605
2023-02-01 14:36:22,0.022312541,41.75187,2.86568
2023-02-01 14:36:27,0.047706145,41.75481,2.8653
2023-02-01 14:36:32,0.067357368,41.75775,2.86493
2023-02-01 14:36:37,0.031244991,41.7607,2.86456
2023-02-01 14:36:42,0.030427799,41.76364,2.86419
2023-02-01 14:36:47,0.03227358,41.76659,2.86382
2023-02-01 14:36:52,0.032879125,41.76953,2.86345
2023-02-01 14:36:57,0.041232225,41.77942,2.85789
2023-02-01 14:37:02,0.015911671,41.78236,2.85752
2023-02-01 14:37:07,0.056963251,41.78529,2.85715
2023-02-01 14:37:12,0.06805575,41.78823,2.85679
2023-02-01 14:37:17,-0.019002052,41.79116,2.85642
2023-02-01 14:37:22,0.032810616,41.7941,2.85605
2023-02-01 14:37:27,0.02340652,41.79704,2.85569
2023-02-01 14:37:32,0.032900416,41.79998,2.85532
2023-02-01 14:37:37,0.02319305,41.80292,2.85496
2023-02-01 14:37:42,-0.009623845,41.80586,2.85459
2023-02-01 14:37:47,0.016130454,41.81563,2.84905
2023-02-01 14:37:52,0.015847654,41.81856,2.84868
2023-02-01 14:37:57,0.042874449,41.82149,2.84832
2023-02-01 14:38:02,0.031557515,41.82442,2.84796
2023-02-01 14:38:07,0.032508515,41.82735,2.8476
2023-02-01 14:38:12,0.025211091,41.83028,2.84724
2023-02-01 14:38:17,-0.002643131,41.83322,2.84688
2023-02-01 14:38:22,-0.000247545,41.83615,2.84652
2023-02-01 14:38:27,-0.017234566,41.83908,2.84616
2023-02-01 14:38:32,0.002674372,41.84202,2.8458
2023-02-01 14:38:37,-0.045644187,41.84496,2.84544
2023-02-01 14:38:42,-0.023065722,41.85459,2.83991
2023-02-01 14:38:47,-0.026504733,41.85752,2.83956
2023-02-01 14:38:52,-0.013559744,41.86044,2.8392
2023-02-01 14:38:57,0.006196695,41.86337,2.83884
2023-02-01 14:39:02,-0.001428986,41.8663,2.83849
2023-02-01 14:39:07,0.045632616,41.86922,2.83814
2023-02-01 14:39:12,0.016073877,41.87215,2.83778
2023-02-01 14:39:17,0.03163115,41.87508,2.83743
2023-02-01 14:39:22,0.000354762,41.87801,2.83707
2023-02-01 14:39:27,0.009535013,41.88094,2.83672
2023-02-01 14:39:32,-0.045699825,41.89046,2.83121
2023-02-01 14:39:37,0.003585495,41.89338,2.83086
2023-02-01 14:39:42,-0.018855808,41.8963,2.83051
2023-02-01 14:39:47,0.007343459,41.89922,2.83016
2023-02-01 14:39:52,0.021414459,41.90214,2.82981
2023-02-01 14:39:57,0.031369331,41.90506,2.82946
2023-02-01 14:40:02,-0.006363817,41.90798,2.82911
2023-02-01 14:40:07,0.009191097,41.91091,2.82876
2023-02-01 14:40:12,-0.013859874,41.91383,2.82842
2023-02-01 14:40:17,-0.023091704,41.91675,2.82807
2023-02-01 14:40:22,0.038795605,41.91968,2.82772
2023-02-01 14:40:27,0.029551022,41.92907,2.82222
2023-02-01 14:40:32,0.023233491,41.93198,2.82188
2023-02-01 14:40:37,-0.001066074,41.9349,2.82154
2023-02-01 14:40:42,0.019769214,41.93781,2.82119
2023-02-01 14:40:47,-0.009810787,41.94073,2.82085
2023-02-01 14:40:52,0.009456757,41.94364,2.82051
2023-02-01 14:40:57,-0.005079349,41.94656,2.82017
2023-02-01 14:41:02,-0.021106327,41.94948,2.81983
2023-02-01 14:41:07,-0.019301427,41.9524,2.81949
2023-02-01 14:41:12,-0.027386922,41.95531,2.81915
2023-02-01 14:41:17,-0.026873115,41.95823,2.81881
2023-02-01 14:41:22,0.025424668,41.96749,2.81332
2023-02-01 14:41:27,0.015073074,41.9704,2.81299
2023-02-01 14:41:32,0.032723725,41.97331,2.81265
2023-02-01 14:41:37,0.022310217,41.97622,2.81231
2023-02-01 14:41:42,0.018547122,41.97913,2.81198
2023-02-01 14:41:47,0.009317988,41.98204,2.81164
2023-02-01 14:41:52,0.00849834,41.98495,2.81131
2023-02-01 14:41:57,-0.023969323,41.98786,2.81097
2023-02-01 14:42:02,-0.012081524,41.99077,2.81064
2023-02-01 14:42:07,-0.013458807,41.99368,2.81031
2023-02-01 14:42:12,0.003142257,41.9966,2.80998
2023-02-01 14:42:17,-0.014051919,41.99951,2.80964
2023-02-01 14:42:22,-0.027328948,42.00863,2.80418
2023-02-01 14:42:27,0.012747538,42.01153,2.80385
2023-02-01 14:42:32,0.011799885,42.01443,2.80352
2023-02-01 14:42:37,0.005391421,42.01734,2.80319
2023-02-01 14:42:42,-0.040477548,42.02024,2.80286
2023-02-01 14:42:47,-0.065817734,42.02315,2.80254
2023-02-01 14:42:52,-0.016114868,42.02605,2.80221
2023-02-01 14:42:57,0.007416302,42.02896,2.80188
2023-02-01 14:43:02,-0.052085993,42.03186,2.80156
2023-02-01 14:43:07,0.000192465,42.03477,2.80123
2023-02-01 14:43:12,0.029424872,42.03768,2.80091
2023-02-01 14:43:17,-0.028672588,42.04059,2.80058
2023-02-01 14:43:22,-0.004886748,42.04956,2.79514
2023-02-01 14:43:27,0.010704542,42.05246,2.79481
2023-02-01 14:43:32,-0.036413582,42.05536,2.79449
2023-02-01 14:43:37,0.004996003,42.05825,2.79417
2023-02-01 14:43:42,-0.007901596,42.06115,2.79385
2023-02-01 14:43:47,-0.001833285,42.06405,2.79353
2023-02-01 14:43:52,-0.032682983,42.06695,2.79321
2023-02-01 14:43:57,-0.012714621,42.06985,2.79289
2023-02-01 14:44:02,-0.004762142,42.07275,2.79258
2023-02-01 14:44:07,-0.012992502,42.07566,2.79226
2023-02-01 14:44:12,0.016394333,42.07856,2.79194
2023-02-01 14:44:17,-0.008722613,42.08146,2.79162
2023-02-01 14:44:22,0.034367671,42.09029,2.7862
2023-02-01 14:44:27,-0.030387811,42.09318,2.78588
2023-02-01 14:44:32,0.038521935,42.09607,2.78557
2023-02-01 14:44:37,-0.018001107,42.09896,2.78526
2023-02-01 14:44:42,0.035889038,42.10186,2.78494
2023-02-01 14:44:47,0.035276341,42.10475,2.78463
2023-02-01 14:44:52,0.01298776,42.10764,2.78432
