Time,dTEC,ipplat,ipplon
2023-02-01 09:38:02,-0.066056636,46.65848,3.74552
2023-02-01 09:38:07,-0.06307252,46.65578,3.74684
2023-02-01 09:38:12,-0.066950373,46.65307,3.74816
2023-02-01 09:38:17,-0.066762717,46.64138,3.76001
2023-02-01 09:38:22,-0.06524075,46.63868,3.76132
2023-02-01 09:38:27,-0.06355445,46.63598,3.76263
2023-02-01 09:38:32,-0.06645227,46.63328,3.76394
2023-02-01 09:38:37,-0.066125646,46.63058,3.76524
2023-02-01 09:38:42,-0.067454893,46.61892,3.77705
2023-02-01 09:38:47,-0.061982911,46.61622,3.77834
2023-02-01 09:38:52,-0.059270182,46.61352,3.77964
2023-02-01 09:38:57,-0.061852472,46.61082,3.78092
2023-02-01 09:39:02,-0.060558336,46.60811,3.78221
2023-02-01 09:39:07,-0.055191716,46.60541,3.7835
2023-02-01 09:39:12,-0.052776443,46.5938,3.79525
2023-02-01 09:39:17,-0.041994439,46.5911,3.79653
2023-02-01 09:39:22,-0.043333118,46.58839,3.7978
2023-02-01 09:39:27,-0.03942549,46.58569,3.79907
2023-02-01 09:39:32,-0.031441556,46.58298,3.80034
2023-02-01 09:39:37,-0.019380419,46.5714,3.81205
2023-02-01 09:39:42,-0.014168378,46.5687,3.81331
2023-02-01 09:39:47,-0.013072932,46.566,3.81457
2023-02-01 09:39:52,0.000297418,46.56329,3.81582
2023-02-01 09:39:57,0.006820966,46.56058,3.81708
2023-02-01 09:40:02,0.002401102,46.54905,3.82875
2023-02-01 09:40:07,-0.001839489,46.54635,3.82999
2023-02-01 09:40:12,0.012637068,46.54364,3.83123
2023-02-01 09:40:17,0.021831038,46.54094,3.83247
2023-02-01 09:40:22,0.026913976,46.53823,3.8337
2023-02-01 09:40:27,0.027886522,46.53552,3.83494
2023-02-01 09:40:32,0.032944805,46.52403,3.84656
2023-02-01 09:40:37,0.039552835,46.52132,3.84778
2023-02-01 09:40:42,0.047321005,46.51861,3.849
2023-02-01 09:40:47,0.041420591,46.5159,3.85022
2023-02-01 09:40:52,0.043706148,46.51319,3.85144
2023-02-01 09:40:57,0.054178408,46.50174,3.86302
2023-02-01 09:41:02,0.060545083,46.49904,3.86423
2023-02-01 09:41:07,0.062806657,46.49633,3.86543
2023-02-01 09:41:12,0.067793093,46.49362,3.86664
2023-02-01 09:41:17,0.068870823,46.49091,3.86784
2023-02-01 09:41:22,0.065454855,46.48819,3.86904
2023-02-01 09:41:27,0.073350868,46.47679,3.88057
2023-02-01 09:41:32,0.071485708,46.47408,3.88176
2023-02-01 09:41:37,0.072152694,46.47137,3.88294
2023-02-01 09:41:42,0.080035313,46.46866,3.88413
2023-02-01 09:41:47,0.089084817,46.46594,3.88531
2023-02-01 09:41:52,0.091301728,46.45458,3.8968
2023-02-01 09:41:57,0.081417733,46.45188,3.89798
2023-02-01 09:42:02,0.076047085,46.44916,3.89915
2023-02-01 09:42:07,0.092666203,46.44645,3.90032
2023-02-01 09:42:12,0.094676868,46.44374,3.90148
2023-02-01 09:42:17,0.090246129,46.44102,3.90264
2023-02-01 09:42:22,0.080154496,46.42971,3.91409
2023-02-01 09:42:27,0.101280846,46.427,3.91525
2023-02-01 09:42:32,0.094111917,46.42428,3.9164
2023-02-01 09:42:37,0.089477612,46.42157,3.91755
2023-02-01 09:42:42,0.080743497,46.41885,3.9187
2023-02-01 09:42:47,0.081568402,46.41613,3.91984
2023-02-01 09:42:52,0.077122621,46.40487,3.93124
2023-02-01 09:42:57,0.075015813,46.40215,3.93238
2023-02-01 09:43:02,0.073296801,46.39944,3.93351
2023-02-01 09:43:07,0.075477371,46.39672,3.93464
2023-02-01 09:43:12,0.073752377,46.394,3.93577
2023-02-01 09:43:17,0.060901938,46.38278,3.94714
2023-02-01 09:43:22,0.058779738,46.38007,3.94826
2023-02-01 09:43:27,0.055482831,46.37735,3.94937
2023-02-01 09:43:32,0.052376536,46.37463,3.95049
2023-02-01 09:43:37,0.049265542,46.37192,3.9516
2023-02-01 09:43:42,0.041661407,46.3692,3.95271
2023-02-01 09:43:47,0.03834426,46.35802,3.96403
2023-02-01 09:43:52,0.031118402,46.3553,3.96513
2023-02-01 09:43:57,0.030520105,46.35259,3.96623
2023-02-01 09:44:02,0.031280415,46.34987,3.96733
2023-02-01 09:44:07,0.023837453,46.34715,3.96843
2023-02-01 09:44:12,0.015215415,46.34443,3.96952
2023-02-01 09:44:17,0.019852675,46.3333,3.98079
2023-02-01 09:44:22,0.015309385,46.33058,3.98188
2023-02-01 09:44:27,0.013292278,46.32787,3.98296
2023-02-01 09:44:32,0.007361564,46.32515,3.98404
2023-02-01 09:44:37,0.006492339,46.32242,3.98512
2023-02-01 09:44:42,0.004634883,46.3197,3.98619
2023-02-01 09:44:47,0.006666658,46.30862,3.99742
2023-02-01 09:44:52,-0.007705984,46.30591,3.99848
2023-02-01 09:44:57,-0.013898205,46.30319,3.99955
2023-02-01 09:45:02,-0.009178977,46.30046,4.00061
2023-02-01 09:45:07,-0.016573881,46.29774,4.00167
2023-02-01 09:45:12,-0.017546804,46.29502,4.00273
2023-02-01 09:45:17,-0.02224494,46.28399,4.01391
2023-02-01 09:45:22,-0.018961588,46.28127,4.01496
2023-02-01 09:45:27,-0.018429647,46.27855,4.01601
2023-02-01 09:45:32,-0.021512321,46.27583,4.01705
2023-02-01 09:45:37,-0.024256711,46.2731,4.01809
2023-02-01 09:45:42,-0.021056417,46.27038,4.01913
2023-02-01 09:45:47,-0.025878835,46.2594,4.03027
2023-02-01 09:45:52,-0.018822157,46.25668,4.0313
2023-02-01 09:45:57,-0.022326468,46.25396,4.03233
2023-02-01 09:46:02,-0.024685146,46.25123,4.03336
2023-02-01 09:46:07,-0.025703759,46.24851,4.03439
2023-02-01 09:46:12,-0.032017364,46.24578,4.03541
2023-02-01 09:46:17,-0.034507306,46.24305,4.03643
2023-02-01 09:46:22,-0.026190516,46.23213,4.04752
2023-02-01 09:46:27,-0.028685812,46.22941,4.04853
2023-02-01 09:46:32,-0.041942394,46.22668,4.04954
2023-02-01 09:46:37,-0.044497345,46.22396,4.05055
2023-02-01 09:46:42,-0.038692728,46.22123,4.05155
2023-02-01 09:46:47,-0.049505289,46.2185,4.05256
2023-02-01 09:46:52,-0.049422849,46.20763,4.0636
2023-02-01 09:46:57,-0.043909609,46.20491,4.0646
2023-02-01 09:47:02,-0.049356747,46.20218,4.06559
2023-02-01 09:47:07,-0.048008315,46.19946,4.06658
2023-02-01 09:47:12,-0.04806004,46.19673,4.06757
2023-02-01 09:47:17,-0.044049123,46.194,4.06855
2023-02-01 09:47:22,-0.037341737,46.19126,4.06954
2023-02-01 09:47:27,-0.027743128,46.18045,4.08054
2023-02-01 09:47:32,-0.053888712,46.17773,4.08151
2023-02-01 09:47:37,-0.043387375,46.175,4.08248
2023-02-01 09:47:42,-0.037996174,46.17227,4.08345
2023-02-01 09:47:47,-0.039666733,46.16954,4.08442
2023-02-01 09:47:52,-0.040009047,46.1668,4.08539
2023-02-01 09:47:57,-0.037657375,46.15605,4.09635
2023-02-01 09:48:02,-0.040807248,46.15332,4.0973
2023-02-01 09:48:07,-0.05199546,46.15059,4.09826
2023-02-01 09:48:12,-0.047026674,46.14786,4.09921
2023-02-01 09:48:17,-0.054584519,46.14513,4.10016
2023-02-01 09:48:22,-0.04969289,46.1424,4.10111
2023-02-01 09:48:27,-0.050830846,46.13966,4.10206
2023-02-01 09:48:32,-0.050757715,46.12896,4.11297
2023-02-01 09:48:37,-0.055543289,46.12624,4.11391
2023-02-01 09:48:42,-0.061733527,46.1235,4.11485
2023-02-01 09:48:47,-0.057276352,46.12077,4.11578
2023-02-01 09:48:52,-0.053741455,46.11804,4.11671
2023-02-01 09:48:57,-0.055949391,46.1153,4.11764
2023-02-01 09:49:02,-0.042688985,46.10466,4.12851
2023-02-01 09:49:07,-0.037064524,46.10193,4.12944
2023-02-01 09:49:12,-0.039581468,46.0992,4.13036
2023-02-01 09:49:17,-0.039208838,46.09646,4.13127
2023-02-01 09:49:22,-0.035946628,46.09373,4.13219
2023-02-01 09:49:27,-0.028818499,46.091,4.1331
2023-02-01 09:49:32,-0.027190381,46.08826,4.13401
2023-02-01 09:49:37,-0.029500773,46.07767,4.14484
2023-02-01 09:49:42,-0.019944146,46.07494,4.14574
2023-02-01 09:49:47,-0.019788641,46.07221,4.14664
2023-02-01 09:49:52,-0.023570171,46.06948,4.14754
2023-02-01 09:49:57,-0.020751723,46.06674,4.14844
2023-02-01 09:50:02,-0.019527757,46.064,4.14933
2023-02-01 09:50:07,-0.016580706,46.06126,4.15022
2023-02-01 09:50:12,-0.01542228,46.05074,4.161
2023-02-01 09:50:17,-0.015271166,46.04801,4.16189
2023-02-01 09:50:22,-0.011443827,46.04527,4.16277
2023-02-01 09:50:27,-0.011354506,46.04254,4.16365
2023-02-01 09:50:32,-0.019685324,46.0398,4.16453
2023-02-01 09:50:37,-0.019850084,46.03706,4.1654
2023-02-01 09:50:42,-0.01321387,46.03432,4.16628
2023-02-01 09:50:47,-0.013239549,46.02386,4.17701
2023-02-01 09:50:52,-0.009584874,46.02112,4.17788
2023-02-01 09:50:57,-0.019419981,46.01839,4.17874
2023-02-01 09:51:02,-0.008597195,46.01565,4.1796
2023-02-01 09:51:07,0.005908274,46.01291,4.18046
2023-02-01 09:51:12,-0.003805576,46.01017,4.18132
2023-02-01 09:51:17,-0.008469137,46.00743,4.18217
2023-02-01 09:51:22,-0.006130391,45.99703,4.19286
2023-02-01 09:51:27,-0.009081414,45.99429,4.19371
2023-02-01 09:51:32,-0.006784679,45.99156,4.19456
2023-02-01 09:51:37,0.00778535,45.98882,4.1954
2023-02-01 09:51:42,0.018043708,45.98608,4.19624
2023-02-01 09:51:47,0.009552034,45.98334,4.19708
2023-02-01 09:51:52,0.010604266,45.9806,4.19792
2023-02-01 09:51:57,0.012615841,45.97785,4.19875
2023-02-01 09:52:02,0.013441095,45.96752,4.20939
2023-02-01 09:52:07,0.021081058,45.96478,4.21022
2023-02-01 09:52:12,0.024609458,45.96204,4.21104
2023-02-01 09:52:17,0.032222515,45.9593,4.21186
2023-02-01 09:52:22,0.032993942,45.95656,4.21268
2023-02-01 09:52:27,0.031022142,45.95382,4.2135
2023-02-01 09:52:32,0.023771411,45.95107,4.21432
2023-02-01 09:52:37,0.027242731,45.9408,4.22492
2023-02-01 09:52:42,0.032070773,45.93806,4.22572
2023-02-01 09:52:47,0.027329395,45.93532,4.22653
2023-02-01 09:52:52,0.028043938,45.93258,4.22734
2023-02-01 09:52:57,0.04104453,45.92984,4.22814
2023-02-01 09:53:02,0.036282581,45.9271,4.22894
2023-02-01 09:53:07,0.028783383,45.92435,4.22974
2023-02-01 09:53:12,0.03630411,45.9216,4.23054
2023-02-01 09:53:17,0.038357215,45.9114,4.24108
2023-02-01 09:53:22,0.037675031,45.90866,4.24187
2023-02-01 09:53:27,0.038355869,45.90592,4.24266
2023-02-01 09:53:32,0.029668417,45.90318,4.24344
2023-02-01 09:53:37,0.022150041,45.90043,4.24423
2023-02-01 09:53:42,0.037850281,45.89768,4.24501
2023-02-01 09:53:47,0.035793553,45.89494,4.24578
2023-02-01 09:53:52,0.032370647,45.8848,4.25629
2023-02-01 09:53:57,0.037338527,45.88206,4.25706
2023-02-01 09:54:02,0.030521631,45.87932,4.25783
2023-02-01 09:54:07,0.023666667,45.87658,4.2586
2023-02-01 09:54:12,0.029613417,45.87383,4.25936
2023-02-01 09:54:17,0.031854734,45.87108,4.26013
2023-02-01 09:54:22,0.027073841,45.86833,4.26089
2023-02-01 09:54:27,0.029124733,45.86558,4.26164
2023-02-01 09:54:32,0.022983074,45.85552,4.2721
2023-02-01 09:54:37,0.026210399,45.85278,4.27286
2023-02-01 09:54:42,0.028465312,45.85004,4.2736
2023-02-01 09:54:47,0.033260186,45.84729,4.27435
2023-02-01 09:54:52,0.038058666,45.84454,4.2751
2023-02-01 09:54:57,0.036031261,45.84179,4.27584
2023-02-01 09:55:02,0.027921055,45.83904,4.27658
2023-02-01 09:55:07,0.028085196,45.83629,4.27732
2023-02-01 09:55:12,0.023337304,45.8263,4.28773
2023-02-01 09:55:17,0.021324968,45.82356,4.28847
2023-02-01 09:55:22,0.030048145,45.82081,4.2892
2023-02-01 09:55:27,0.022774762,45.81806,4.28992
2023-02-01 09:55:32,0.020773315,45.81532,4.29065
2023-02-01 09:55:37,0.031068072,45.81256,4.29137
2023-02-01 09:55:42,0.033170769,45.80981,4.29209
2023-02-01 09:55:47,0.029051012,45.80706,4.29281
2023-02-01 09:55:52,0.03328758,45.79715,4.30318
2023-02-01 09:55:57,0.032667122,45.7944,4.30389
2023-02-01 09:56:02,0.021317057,45.79165,4.3046
2023-02-01 09:56:07,0.01933488,45.7889,4.30531
2023-02-01 09:56:12,0.018525156,45.78615,4.30602
2023-02-01 09:56:17,0.015375224,45.7834,4.30672
2023-02-01 09:56:22,0.016128696,45.78065,4.30742
2023-02-01 09:56:27,0.01278506,45.77789,4.30813
2023-02-01 09:56:32,0.012173179,45.76805,4.31845
2023-02-01 09:56:37,0.007463291,45.7653,4.31914
2023-02-01 09:56:42,0.00431351,45.76256,4.31983
2023-02-01 09:56:47,0.002333131,45.75981,4.32052
2023-02-01 09:56:52,-0.009210278,45.75705,4.32121
2023-02-01 09:56:57,-0.012561065,45.7543,4.32189
2023-02-01 09:57:02,-0.004987801,45.75155,4.32258
2023-02-01 09:57:07,-0.006979375,45.74879,4.32326
2023-02-01 09:57:12,-0.006243395,45.74603,4.32394
2023-02-01 09:57:17,-0.003951287,45.73628,4.33421
2023-02-01 09:57:22,-0.00185979,45.73353,4.33488
2023-02-01 09:57:27,-0.005433063,45.73078,4.33556
2023-02-01 09:57:32,-0.001574776,45.72802,4.33622
2023-02-01 09:57:37,0.003009086,45.72527,4.33689
2023-02-01 09:57:42,0.007608427,45.72251,4.33755
2023-02-01 09:57:47,0.006930437,45.71976,4.33822
2023-02-01 09:57:52,0.013267298,45.717,4.33888
2023-02-01 09:57:57,0.009837582,45.70732,4.34911
2023-02-01 09:58:02,0.015762754,45.70457,4.34976
2023-02-01 09:58:07,0.01660277,45.70181,4.35041
2023-02-01 09:58:12,0.013278282,45.69906,4.35106
2023-02-01 09:58:17,0.013756436,45.6963,4.35171
2023-02-01 09:58:22,0.010263675,45.69355,4.35235
2023-02-01 09:58:27,0.005390139,45.69079,4.353
2023-02-01 09:58:32,0.006159567,45.68803,4.35364
2023-02-01 09:58:37,0.001058898,45.68527,4.35428
2023-02-01 09:58:42,0.00842907,45.67568,4.36446
2023-02-01 09:58:47,0.006220125,45.67292,4.3651
2023-02-01 09:58:52,-0.008105192,45.67017,4.36573
2023-02-01 09:58:57,-0.003522833,45.66741,4.36635
2023-02-01 09:59:02,-0.005120743,45.66466,4.36698
2023-02-01 09:59:07,-0.002614462,45.6619,4.3676
2023-02-01 09:59:12,-0.00082662,45.65914,4.36823
2023-02-01 09:59:17,-0.008622142,45.65638,4.36885
2023-02-01 09:59:22,-0.00668454,45.65362,4.36947
2023-02-01 09:59:27,-0.017453916,45.64411,4.37961
2023-02-01 09:59:32,-0.016930361,45.64135,4.38022
2023-02-01 09:59:37,-0.023456551,45.6386,4.38083
2023-02-01 09:59:42,-0.019081449,45.63584,4.38144
2023-02-01 09:59:47,-0.025659903,45.63308,4.38204
2023-02-01 09:59:52,-0.019972546,45.63032,4.38265
2023-02-01 09:59:57,-0.02387399,45.62756,4.38325
2023-02-01 10:00:02,-0.019413433,45.6248,4.38385
2023-02-01 10:00:07,-0.015371953,45.62203,4.38445
2023-02-01 10:00:12,-0.021896607,45.61261,4.39454
2023-02-01 10:00:17,-0.017914531,45.60985,4.39513
2023-02-01 10:00:22,-0.01903624,45.60709,4.39572
2023-02-01 10:00:27,-0.019018128,45.60433,4.39631
2023-02-01 10:00:32,-0.025860863,45.60157,4.3969
2023-02-01 10:00:37,-0.023174289,45.59881,4.39748
2023-02-01 10:00:42,-0.023251828,45.59605,4.39806
2023-02-01 10:00:47,-0.028825473,45.59329,4.39864
2023-02-01 10:00:52,-0.023310293,45.59052,4.39922
