Time,dTEC,ipplat,ipplon
2023-02-01 00:13:02,0.003951778,37.55992,21.0107
2023-02-01 00:13:07,-0.007978032,37.56208,21.01192
2023-02-01 00:13:12,-0.018415873,37.56653,21.02523
2023-02-01 00:13:17,0.000297467,37.56867,21.02644
2023-02-01 00:13:22,-0.02493157,37.57082,21.02766
2023-02-01 00:13:27,-0.017482835,37.57297,21.02888
2023-02-01 00:13:32,-0.018250917,37.57511,21.0301
2023-02-01 00:13:37,-0.035461467,37.57726,21.03132
2023-02-01 00:13:42,-0.034329418,37.5794,21.03255
2023-02-01 00:13:47,-0.035067021,37.58154,21.03377
2023-02-01 00:13:52,-0.034148178,37.58369,21.035
2023-02-01 00:13:57,-0.023581604,37.58583,21.03623
2023-02-01 00:14:02,-0.02569448,37.58797,21.03746
2023-02-01 00:14:07,-0.011577801,37.59011,21.03869
2023-02-01 00:14:12,-0.020716048,37.59225,21.03992
2023-02-01 00:14:17,-0.011273544,37.59439,21.04116
2023-02-01 00:14:22,-0.005577822,37.59653,21.04239
2023-02-01 00:14:27,-0.004333375,37.59867,21.04363
2023-02-01 00:14:32,0.006326839,37.60081,21.04487
2023-02-01 00:14:37,0.013946696,37.60509,21.05812
2023-02-01 00:14:42,0.01688131,37.60721,21.05936
2023-02-01 00:14:47,0.00784528,37.60934,21.0606
2023-02-01 00:14:52,0.007521349,37.61147,21.06184
2023-02-01 00:14:57,0.016615102,37.6136,21.06308
2023-02-01 00:15:02,0.009743644,37.61572,21.06432
2023-02-01 00:15:07,-0.007216859,37.61785,21.06557
2023-02-01 00:15:12,-0.001362067,37.61997,21.06682
2023-02-01 00:15:17,-0.00818099,37.6221,21.06806
2023-02-01 00:15:22,-0.016862098,37.62422,21.06931
2023-02-01 00:15:27,-0.015653534,37.62634,21.07056
2023-02-01 00:15:32,-0.021007044,37.62846,21.07182
2023-02-01 00:15:37,-0.02281618,37.63059,21.07307
2023-02-01 00:15:42,-0.026486242,37.63271,21.07433
2023-02-01 00:15:47,-0.030371787,37.63483,21.07558
2023-02-01 00:15:52,-0.040348161,37.63695,21.07684
2023-02-01 00:15:57,-0.039023228,37.63907,21.0781
2023-02-01 00:16:02,-0.049194299,37.64119,21.07937
2023-02-01 00:16:07,-0.049473594,37.64528,21.09256
2023-02-01 00:16:12,-0.046441668,37.64739,21.09382
2023-02-01 00:16:17,-0.041743517,37.6495,21.09508
2023-02-01 00:16:22,-0.028798095,37.6516,21.09634
2023-02-01 00:16:27,-0.03721891,37.65371,21.0976
2023-02-01 00:16:32,-0.038802154,37.65582,21.09887
2023-02-01 00:16:37,-0.043889012,37.65792,21.10014
2023-02-01 00:16:42,-0.04401835,37.66003,21.10141
2023-02-01 00:16:47,-0.050706171,37.66213,21.10268
2023-02-01 00:16:52,-0.042564768,37.66424,21.10395
2023-02-01 00:16:57,-0.044272112,37.66634,21.10522
2023-02-01 00:17:02,-0.046191813,37.66844,21.1065
2023-02-01 00:17:07,-0.034457028,37.67054,21.10778
2023-02-01 00:17:12,-0.036095867,37.67264,21.10906
2023-02-01 00:17:17,-0.026195217,37.67474,21.11034
2023-02-01 00:17:22,-0.017916574,37.67684,21.11162
2023-02-01 00:17:27,-0.009614646,37.67894,21.1129
2023-02-01 00:17:32,-0.006224938,37.68104,21.11418
2023-02-01 00:17:37,0.000243561,37.68495,21.12731
2023-02-01 00:17:42,0.003915314,37.68704,21.12859
2023-02-01 00:17:47,0.004085224,37.68913,21.12988
2023-02-01 00:17:52,0.00756925,37.69122,21.13116
2023-02-01 00:17:57,0.006141303,37.6933,21.13245
2023-02-01 00:18:02,0.0061472,37.69539,21.13374
2023-02-01 00:18:07,-0.000168812,37.69747,21.13503
2023-02-01 00:18:12,0.001999864,37.69956,21.13632
2023-02-01 00:18:17,0.013593485,37.70164,21.13761
2023-02-01 00:18:22,0.002648048,37.70373,21.13891
2023-02-01 00:18:27,0.006298033,37.70581,21.1402
2023-02-01 00:18:32,0.013262161,37.70789,21.1415
2023-02-01 00:18:37,0.021895034,37.70998,21.1428
2023-02-01 00:18:42,0.015744554,37.71206,21.1441
2023-02-01 00:18:47,0.00303667,37.71414,21.1454
2023-02-01 00:18:52,0.007039272,37.71622,21.14671
2023-02-01 00:18:57,0.023756575,37.7183,21.14801
2023-02-01 00:19:02,0.037441596,37.72037,21.14932
2023-02-01 00:19:07,0.033287415,37.72245,21.15063
2023-02-01 00:19:12,0.030331109,37.72617,21.16368
2023-02-01 00:19:17,0.032568049,37.72824,21.16499
2023-02-01 00:19:22,0.0200207,37.7303,21.1663
2023-02-01 00:19:27,0.022537372,37.73237,21.1676
2023-02-01 00:19:32,0.013324719,37.73444,21.16892
2023-02-01 00:19:37,0.033747473,37.7365,21.17023
2023-02-01 00:19:42,0.024578109,37.73856,21.17154
2023-02-01 00:19:47,0.033527338,37.74063,21.17286
2023-02-01 00:19:52,0.047198146,37.74269,21.17417
2023-02-01 00:19:57,0.054779059,37.74475,21.17549
2023-02-01 00:20:02,0.052039104,37.74682,21.17681
2023-02-01 00:20:07,0.04978934,37.74888,21.17813
2023-02-01 00:20:12,0.052259934,37.75094,21.17946
2023-02-01 00:20:17,0.06297609,37.753,21.18078
2023-02-01 00:20:22,0.058904466,37.75506,21.18211
2023-02-01 00:20:27,0.05978731,37.75712,21.18343
2023-02-01 00:20:32,0.059043326,37.75917,21.18476
2023-02-01 00:20:37,0.047035829,37.76123,21.18609
2023-02-01 00:20:42,0.037866326,37.76329,21.18742
2023-02-01 00:20:47,0.037175015,37.76534,21.18876
2023-02-01 00:20:52,0.026629183,37.76886,21.20174
2023-02-01 00:20:57,0.009753887,37.7709,21.20307
2023-02-01 00:21:02,0.012401815,37.77295,21.2044
2023-02-01 00:21:07,0.008484311,37.77499,21.20573
2023-02-01 00:21:12,0.003171474,37.77704,21.20707
2023-02-01 00:21:17,-0.000951812,37.77908,21.20841
2023-02-01 00:21:22,-0.007881629,37.78112,21.20974
2023-02-01 00:21:27,-0.001871455,37.78316,21.21109
2023-02-01 00:21:32,-0.010655247,37.7852,21.21243
2023-02-01 00:21:37,8.082e-05,37.78724,21.21377
2023-02-01 00:21:42,-0.013379477,37.78928,21.21512
2023-02-01 00:21:47,-0.013901828,37.79132,21.21646
2023-02-01 00:21:52,-0.020759318,37.79336,21.21781
2023-02-01 00:21:57,-0.02972197,37.7954,21.21916
2023-02-01 00:22:02,-0.021987945,37.79744,21.22051
2023-02-01 00:22:07,-0.022470969,37.79947,21.22186
2023-02-01 00:22:12,-0.024355794,37.80151,21.22322
2023-02-01 00:22:17,-0.018241716,37.80354,21.22457
2023-02-01 00:22:22,-0.017291115,37.80558,21.22593
2023-02-01 00:22:27,-0.025735037,37.80761,21.22729
2023-02-01 00:22:32,-0.013020274,37.81092,21.24018
2023-02-01 00:22:37,-0.029913767,37.81295,21.24154
2023-02-01 00:22:42,-0.025414785,37.81497,21.2429
2023-02-01 00:22:47,-0.024202006,37.81699,21.24426
2023-02-01 00:22:52,-0.031211617,37.81901,21.24562
2023-02-01 00:22:57,-0.046444322,37.82103,21.24698
2023-02-01 00:23:02,-0.046867794,37.82305,21.24834
2023-02-01 00:23:07,-0.034127856,37.82507,21.24971
2023-02-01 00:23:12,-0.044184644,37.82709,21.25107
2023-02-01 00:23:17,-0.043194552,37.82911,21.25244
2023-02-01 00:23:22,-0.035153651,37.83112,21.25381
2023-02-01 00:23:27,-0.017477273,37.83314,21.25518
2023-02-01 00:23:32,-0.012963938,37.83516,21.25655
2023-02-01 00:23:37,-0.006807267,37.83717,21.25793
2023-02-01 00:23:42,-0.017105286,37.83918,21.2593
2023-02-01 00:23:47,-0.012599627,37.8412,21.26068
2023-02-01 00:23:52,-0.019614174,37.84321,21.26206
2023-02-01 00:23:57,-0.010181144,37.84522,21.26344
2023-02-01 00:24:02,-0.011564375,37.84723,21.26482
2023-02-01 00:24:07,-0.009288128,37.84925,21.2662
2023-02-01 00:24:12,-0.00494732,37.85236,21.27902
2023-02-01 00:24:17,-0.002118693,37.85436,21.2804
2023-02-01 00:24:22,0.007283271,37.85636,21.28178
2023-02-01 00:24:27,-0.002830113,37.85836,21.28316
2023-02-01 00:24:32,0.009610658,37.86036,21.28455
2023-02-01 00:24:37,0.007705584,37.86236,21.28593
2023-02-01 00:24:42,0.008846072,37.86435,21.28732
2023-02-01 00:24:47,0.008096109,37.86635,21.28871
2023-02-01 00:24:52,0.011095792,37.86834,21.2901
2023-02-01 00:24:57,0.015494149,37.87034,21.29149
2023-02-01 00:25:02,0.010333684,37.87233,21.29289
2023-02-01 00:25:07,0.030835379,37.87432,21.29428
2023-02-01 00:25:12,0.03190589,37.87632,21.29568
2023-02-01 00:25:17,0.032962845,37.87831,21.29708
2023-02-01 00:25:22,0.027424942,37.8803,21.29848
2023-02-01 00:25:27,0.020227202,37.88229,21.29988
2023-02-01 00:25:32,0.021240453,37.88428,21.30128
2023-02-01 00:25:37,0.017537453,37.88627,21.30268
2023-02-01 00:25:42,0.008647721,37.88826,21.30409
2023-02-01 00:25:47,-0.000258514,37.89024,21.3055
2023-02-01 00:25:52,0.000689525,37.89223,21.30691
2023-02-01 00:25:57,-0.001670324,37.89422,21.30832
2023-02-01 00:26:02,-0.000757721,37.89711,21.32104
2023-02-01 00:26:07,0.001546687,37.89909,21.32244
2023-02-01 00:26:12,-0.000633228,37.90106,21.32385
2023-02-01 00:26:17,-0.004712596,37.90304,21.32526
2023-02-01 00:26:22,0.00928575,37.90501,21.32667
2023-02-01 00:26:27,-0.001414062,37.90698,21.32809
2023-02-01 00:26:32,0.012543803,37.90896,21.3295
2023-02-01 00:26:37,0.013319336,37.91093,21.33092
2023-02-01 00:26:42,0.019009327,37.9129,21.33234
2023-02-01 00:26:47,0.018097021,37.91487,21.33376
2023-02-01 00:26:52,0.002356045,37.91684,21.33518
2023-02-01 00:26:57,0.011271053,37.9188,21.3366
2023-02-01 00:27:02,0.010292381,37.92077,21.33802
2023-02-01 00:27:07,0.007880811,37.92274,21.33945
2023-02-01 00:27:12,0.010146849,37.9247,21.34087
2023-02-01 00:27:17,-0.00241735,37.92667,21.3423
2023-02-01 00:27:22,-0.003488551,37.92863,21.34373
2023-02-01 00:27:27,-0.001293164,37.93059,21.34516
2023-02-01 00:27:32,-0.004292448,37.93256,21.3466
2023-02-01 00:27:37,-0.010136326,37.93452,21.34803
2023-02-01 00:27:42,0.003502953,37.93648,21.34946
2023-02-01 00:27:47,-0.005915403,37.93844,21.3509
2023-02-01 00:27:52,0.01096479,37.94112,21.36352
2023-02-01 00:27:57,0.00314204,37.94307,21.36496
2023-02-01 00:28:02,-0.003060604,37.94502,21.36639
2023-02-01 00:28:07,-0.001062389,37.94697,21.36783
2023-02-01 00:28:12,0.005846207,37.94892,21.36927
2023-02-01 00:28:17,0.00779372,37.95087,21.37071
2023-02-01 00:28:22,0.001724883,37.95281,21.37215
2023-02-01 00:28:27,-0.002959379,37.95476,21.37359
2023-02-01 00:28:32,0.003612355,37.9567,21.37504
2023-02-01 00:28:37,-0.002768224,37.95865,21.37648
2023-02-01 00:28:42,0.013858524,37.96059,21.37793
2023-02-01 00:28:47,0.001081107,37.96253,21.37938
2023-02-01 00:28:52,-0.003730898,37.96448,21.38083
2023-02-01 00:28:57,-0.013503975,37.96642,21.38228
2023-02-01 00:29:02,-3.4634e-05,37.96836,21.38373
2023-02-01 00:29:07,-0.006803133,37.9703,21.38519
2023-02-01 00:29:12,-0.000200285,37.97224,21.38665
2023-02-01 00:29:17,-0.006549165,37.97417,21.3881
2023-02-01 00:29:22,-0.001876616,37.97611,21.38956
2023-02-01 00:29:27,0.00300596,37.97805,21.39102
2023-02-01 00:29:32,-0.001772341,37.97998,21.39248
2023-02-01 00:29:37,-0.000229356,37.98192,21.39395
2023-02-01 00:29:42,-0.007171883,37.98385,21.39541
2023-02-01 00:29:47,0.002783653,37.98631,21.40793
2023-02-01 00:29:52,-0.01219787,37.98823,21.40939
2023-02-01 00:29:57,-0.012631189,37.99015,21.41085
2023-02-01 00:30:02,-0.007682249,37.99208,21.41232
2023-02-01 00:30:07,-0.024379213,37.994,21.41378
2023-02-01 00:30:12,-0.026292014,37.99592,21.41525
2023-02-01 00:30:17,-0.026582218,37.99784,21.41672
2023-02-01 00:30:22,-0.017023378,37.99976,21.41819
2023-02-01 00:30:27,-0.007486483,38.00168,21.41966
2023-02-01 00:30:32,-0.01418799,38.00359,21.42114
2023-02-01 00:30:37,-0.004693602,38.00551,21.42261
2023-02-01 00:30:42,-0.021778363,38.00742,21.42409
2023-02-01 00:30:47,-0.03512302,38.00934,21.42557
2023-02-01 00:30:52,-0.028980082,38.01125,21.42705
2023-02-01 00:30:57,-0.026382154,38.01317,21.42853
2023-02-01 00:31:02,-0.020042756,38.01508,21.43001
2023-02-01 00:31:07,-0.024063347,38.01699,21.43149
2023-02-01 00:31:12,-0.027632051,38.0189,21.43298
2023-02-01 00:31:17,-0.029808179,38.02081,21.43447
2023-02-01 00:31:22,-0.023775546,38.02272,21.43596
2023-02-01 00:31:27,-0.012823935,38.02463,21.43744
2023-02-01 00:31:32,-0.023276194,38.02654,21.43894
2023-02-01 00:31:37,-0.028808488,38.02844,21.44043
2023-02-01 00:31:42,-0.016258584,38.03035,21.44192
2023-02-01 00:31:47,-0.026756255,38.03257,21.45432
2023-02-01 00:31:52,-0.020815848,38.03447,21.45581
2023-02-01 00:31:57,-0.026405328,38.03637,21.4573
2023-02-01 00:32:02,-0.023546691,38.03826,21.4588
2023-02-01 00:32:07,-0.022815692,38.04015,21.46029
2023-02-01 00:32:12,-0.010345014,38.04205,21.46179
2023-02-01 00:32:17,-0.020918336,38.04394,21.46329
2023-02-01 00:32:22,-0.003298735,38.04583,21.46478
2023-02-01 00:32:27,0.000679118,38.04772,21.46629
2023-02-01 00:32:32,0.004882559,38.04961,21.46779
2023-02-01 00:32:37,0.014012898,38.0515,21.46929
2023-02-01 00:32:42,0.008328164,38.05338,21.4708
2023-02-01 00:32:47,0.002870822,38.05527,21.4723
2023-02-01 00:32:52,0.000461809,38.05716,21.47381
2023-02-01 00:32:57,-0.002188597,38.05904,21.47532
2023-02-01 00:33:02,0.00220612,38.06093,21.47683
2023-02-01 00:33:07,0.001425031,38.06281,21.47835
2023-02-01 00:33:12,-0.002651142,38.06469,21.47986
2023-02-01 00:33:17,-0.001795588,38.06658,21.48138
2023-02-01 00:33:22,-0.001178548,38.06846,21.48289
2023-02-01 00:33:27,0.009542119,38.07034,21.48441
2023-02-01 00:33:32,0.004043423,38.07222,21.48593
2023-02-01 00:33:37,0.001598528,38.07409,21.48745
2023-02-01 00:33:42,0.004088218,38.07597,21.48898
2023-02-01 00:33:47,-0.001648592,38.07785,21.4905
2023-02-01 00:33:52,0.004131152,38.07983,21.50277
2023-02-01 00:33:57,0.001685564,38.0817,21.50429
2023-02-01 00:34:02,0.004176766,38.08356,21.50581
2023-02-01 00:34:07,0.011605342,38.08543,21.50734
2023-02-01 00:34:12,0.007519708,38.08729,21.50886
2023-02-01 00:34:17,0.013543253,38.08916,21.51039
2023-02-01 00:34:22,0.004528165,38.09102,21.51192
2023-02-01 00:34:27,0.00374293,38.09288,21.51345
2023-02-01 00:34:32,-0.000563458,38.09474,21.51498
2023-02-01 00:34:37,-0.00110461,38.0966,21.51651
2023-02-01 00:34:42,0.003060191,38.09846,21.51804
2023-02-01 00:34:47,0.005585345,38.10032,21.51958
2023-02-01 00:34:52,-0.003399739,38.10218,21.52112
2023-02-01 00:34:57,0.01370991,38.10403,21.52265
2023-02-01 00:35:02,0.013199402,38.10589,21.52419
2023-02-01 00:35:07,0.012461105,38.10774,21.52573
2023-02-01 00:35:12,0.011730566,38.1096,21.52728
2023-02-01 00:35:17,0.015943677,38.11145,21.52882
2023-02-01 00:35:22,0.00864888,38.1133,21.53036
2023-02-01 00:35:27,0.007943516,38.11515,21.53191
2023-02-01 00:35:32,0.015473317,38.117,21.53346
2023-02-01 00:35:37,0.011495996,38.11885,21.53501
2023-02-01 00:35:42,0.022335052,38.1207,21.53656
2023-02-01 00:35:47,0.011796307,38.12255,21.53811
2023-02-01 00:35:52,0.016074509,38.1244,21.53967
2023-02-01 00:35:57,0.014017221,38.12624,21.54122
2023-02-01 00:36:02,0.006799759,38.12797,21.55336
2023-02-01 00:36:07,0.001003171,38.12981,21.55491
2023-02-01 00:36:12,0.008614017,38.13165,21.55646
2023-02-01 00:36:17,0.01647086,38.13348,21.55802
2023-02-01 00:36:22,0.012352373,38.13531,21.55957
2023-02-01 00:36:27,0.003779386,38.13715,21.56113
2023-02-01 00:36:32,0.021070963,38.13898,21.56269
2023-02-01 00:36:37,0.012520523,38.14081,21.56425
2023-02-01 00:36:42,0.019963496,38.14264,21.56581
2023-02-01 00:36:47,0.026007617,38.14447,21.56737
2023-02-01 00:36:52,0.02407205,38.1463,21.56894
2023-02-01 00:36:57,0.023558022,38.14812,21.5705
2023-02-01 00:37:02,0.019764911,38.14995,21.57207
2023-02-01 00:37:07,0.019273396,38.15177,21.57364
2023-02-01 00:37:12,0.025373855,38.1536,21.57521
2023-02-01 00:37:17,0.031485359,38.15542,21.57678
2023-02-01 00:37:22,0.023035967,38.15725,21.57835
2023-02-01 00:37:27,0.025643731,38.15907,21.57993
2023-02-01 00:37:32,0.031787587,38.16089,21.5815
2023-02-01 00:37:37,0.031361076,38.16271,21.58308
2023-02-01 00:37:42,0.030944882,38.16453,21.58466
2023-02-01 00:37:47,0.03382908,38.16635,21.58624
2023-02-01 00:37:52,0.033432793,38.16816,21.58782
2023-02-01 00:37:57,0.039626849,38.16998,21.5894
2023-02-01 00:38:02,0.031258517,38.1718,21.59099
2023-02-01 00:38:07,0.037236043,38.17361,21.59257
2023-02-01 00:38:12,0.0270052,38.17542,21.59416
2023-02-01 00:38:17,0.036760509,38.17724,21.59575
2023-02-01 00:38:22,0.039708084,38.1787,21.60773
2023-02-01 00:38:27,0.024331194,38.18051,21.60932
2023-02-01 00:38:32,0.02588398,38.18231,21.6109
2023-02-01 00:38:37,0.02556373,38.18411,21.61249
2023-02-01 00:38:42,0.021959834,38.18591,21.61408
2023-02-01 00:38:47,0.021652795,38.18771,21.61567
2023-02-01 00:38:52,0.01477099,38.18951,21.61726
2023-02-01 00:38:57,0.019411357,38.19131,21.61885
2023-02-01 00:39:02,0.019712475,38.1931,21.62045
2023-02-01 00:39:07,0.01225533,38.1949,21.62204
2023-02-01 00:39:12,-0.006122572,38.19669,21.62364
2023-02-01 00:39:17,0.011698144,38.19849,21.62524
2023-02-01 00:39:22,0.023176625,38.20028,21.62684
