Time,dTEC,ipplat,ipplon
2023-02-01 01:09:57,-0.016790898,46.52694,-3.58537
2023-02-01 01:10:02,-0.018880631,46.52486,-3.58407
2023-02-01 01:10:07,0.010063266,46.52277,-3.58277
2023-02-01 01:10:12,-0.000233023,46.51191,-3.56504
2023-02-01 01:10:17,0.006167553,46.50983,-3.56375
2023-02-01 01:10:22,-0.000818864,46.50774,-3.56246
2023-02-01 01:10:27,0.000430588,46.50565,-3.56116
2023-02-01 01:10:32,0.014851389,46.50356,-3.55987
2023-02-01 01:10:37,0.004603755,46.49273,-3.54219
2023-02-01 01:10:42,-0.003988844,46.49064,-3.54091
2023-02-01 01:10:47,0.007170581,46.48855,-3.53963
2023-02-01 01:10:52,-0.003048008,46.48646,-3.53835
2023-02-01 01:10:57,0.003195114,46.48436,-3.53707
2023-02-01 01:11:02,-0.00535912,46.48227,-3.5358
2023-02-01 01:11:07,-0.008968187,46.47147,-3.51816
2023-02-01 01:11:12,-0.015858266,46.46938,-3.51689
2023-02-01 01:11:17,-0.012867761,46.46728,-3.51562
2023-02-01 01:11:22,-0.029610293,46.46519,-3.51436
2023-02-01 01:11:27,-0.01837519,46.46309,-3.5131
2023-02-01 01:11:32,-0.002195255,46.45232,-3.4955
2023-02-01 01:11:37,0.004122431,46.45023,-3.49424
2023-02-01 01:11:42,-0.005767834,46.44813,-3.49299
2023-02-01 01:11:47,-0.00953837,46.44603,-3.49174
2023-02-01 01:11:52,-0.002958915,46.44394,-3.49049
2023-02-01 01:11:57,-0.016348171,46.44184,-3.48924
2023-02-01 01:12:02,-0.003640752,46.4311,-3.47168
2023-02-01 01:12:07,0.006019837,46.429,-3.47044
2023-02-01 01:12:12,-0.007344143,46.4269,-3.46921
2023-02-01 01:12:17,0.012204224,46.4248,-3.46797
2023-02-01 01:12:22,0.000736762,46.4227,-3.46673
2023-02-01 01:12:27,-0.012603025,46.4206,-3.4655
2023-02-01 01:12:32,-0.00478234,46.40988,-3.44799
2023-02-01 01:12:37,-0.031033341,46.40779,-3.44676
2023-02-01 01:12:42,-0.003455165,46.40568,-3.44554
2023-02-01 01:12:47,-0.01488449,46.40358,-3.44432
2023-02-01 01:12:52,0.009417794,46.40148,-3.44309
2023-02-01 01:12:57,-0.010223522,46.39937,-3.44187
2023-02-01 01:13:02,-0.000205803,46.38869,-3.42441
2023-02-01 01:13:07,-0.023632823,46.38659,-3.4232
2023-02-01 01:13:12,0.009157213,46.38448,-3.42199
2023-02-01 01:13:17,0.000588271,46.38238,-3.42078
2023-02-01 01:13:22,0.008947395,46.38027,-3.41957
2023-02-01 01:13:27,0.010496523,46.37816,-3.41837
2023-02-01 01:13:32,0.021922385,46.36752,-3.40094
2023-02-01 01:13:37,0.015256323,46.36541,-3.39975
2023-02-01 01:13:42,-0.001275759,46.3633,-3.39855
2023-02-01 01:13:47,0.031553236,46.3612,-3.39736
2023-02-01 01:13:52,0.026547135,46.35908,-3.39616
2023-02-01 01:13:57,0.028126298,46.35697,-3.39497
2023-02-01 01:14:02,0.03441023,46.34636,-3.37759
2023-02-01 01:14:07,0.011554457,46.34425,-3.37641
2023-02-01 01:14:12,0.024661893,46.34214,-3.37523
2023-02-01 01:14:17,0.013329694,46.34003,-3.37405
2023-02-01 01:14:22,0.014927327,46.33792,-3.37287
2023-02-01 01:14:27,0.013002368,46.3358,-3.37169
2023-02-01 01:14:32,0.013195295,46.32522,-3.35436
2023-02-01 01:14:37,0.009865176,46.32311,-3.35319
2023-02-01 01:14:42,0.021109014,46.321,-3.35202
2023-02-01 01:14:47,0.014104354,46.31888,-3.35085
2023-02-01 01:14:52,0.017748477,46.31677,-3.34969
2023-02-01 01:14:57,0.013014864,46.31465,-3.34852
2023-02-01 01:15:02,0.01110258,46.3041,-3.33123
2023-02-01 01:15:07,0.006135586,46.30199,-3.33008
2023-02-01 01:15:12,0.026082023,46.29987,-3.32892
2023-02-01 01:15:17,-0.000272265,46.29776,-3.32777
2023-02-01 01:15:22,0.016148611,46.29564,-3.32662
2023-02-01 01:15:27,0.009536063,46.29352,-3.32547
2023-02-01 01:15:32,0.017729556,46.283,-3.30822
2023-02-01 01:15:37,0.015815682,46.28089,-3.30708
2023-02-01 01:15:42,0.002853969,46.27877,-3.30594
2023-02-01 01:15:47,0.001171933,46.27665,-3.3048
2023-02-01 01:15:52,0.001133067,46.27453,-3.30366
2023-02-01 01:15:57,-0.003608718,46.27241,-3.30253
2023-02-01 01:16:02,-0.012830371,46.26193,-3.28532
2023-02-01 01:16:07,-0.016201716,46.25981,-3.2842
2023-02-01 01:16:12,-0.022081697,46.25769,-3.28307
2023-02-01 01:16:17,-0.022135303,46.25557,-3.28194
2023-02-01 01:16:22,-0.028538597,46.25344,-3.28082
2023-02-01 01:16:27,-0.030245426,46.25132,-3.2797
2023-02-01 01:16:32,-0.027021044,46.24919,-3.27858
2023-02-01 01:16:37,-0.020511045,46.23875,-3.26142
2023-02-01 01:16:42,-0.005780104,46.23663,-3.26031
2023-02-01 01:16:47,-0.014567142,46.2345,-3.2592
2023-02-01 01:16:52,-0.007593341,46.23238,-3.25809
2023-02-01 01:16:57,-0.014266942,46.23025,-3.25698
2023-02-01 01:17:02,-0.004494675,46.22812,-3.25587
2023-02-01 01:17:07,-0.012826175,46.21772,-3.23876
2023-02-01 01:17:12,0.00351367,46.21559,-3.23766
2023-02-01 01:17:17,-0.006476841,46.21347,-3.23656
2023-02-01 01:17:22,-2.259e-05,46.21134,-3.23546
2023-02-01 01:17:27,-0.010027987,46.20921,-3.23437
2023-02-01 01:17:32,-0.010170026,46.20708,-3.23328
2023-02-01 01:17:37,-0.005614301,46.20495,-3.23218
2023-02-01 01:17:42,-0.000607278,46.19458,-3.21512
2023-02-01 01:17:47,-0.004064695,46.19245,-3.21403
2023-02-01 01:17:52,-0.015757038,46.19032,-3.21295
2023-02-01 01:17:57,-0.007716023,46.18819,-3.21187
2023-02-01 01:18:02,-0.00951562,46.18606,-3.21079
2023-02-01 01:18:07,-0.011169491,46.18393,-3.20971
2023-02-01 01:18:12,-0.011166426,46.17359,-3.19268
2023-02-01 01:18:17,-0.009241443,46.17146,-3.19161
2023-02-01 01:18:22,-0.005494714,46.16933,-3.19054
2023-02-01 01:18:27,0.000841914,46.1672,-3.18948
2023-02-01 01:18:32,-0.009284134,46.16506,-3.18841
2023-02-01 01:18:37,0.010192711,46.16293,-3.18735
2023-02-01 01:18:42,0.018142165,46.16079,-3.18628
2023-02-01 01:18:47,0.003282688,46.1505,-3.1693
2023-02-01 01:18:52,0.001338358,46.14837,-3.16825
2023-02-01 01:18:57,0.005963357,46.14623,-3.16719
2023-02-01 01:19:02,0.002127201,46.1441,-3.16614
2023-02-01 01:19:07,0.006717271,46.14196,-3.16509
2023-02-01 01:19:12,-0.006555358,46.13982,-3.16404
2023-02-01 01:19:17,-0.003623013,46.13768,-3.16299
2023-02-01 01:19:22,-0.007283812,46.12743,-3.14606
2023-02-01 01:19:27,0.000559529,46.12529,-3.14502
2023-02-01 01:19:32,0.011266098,46.12315,-3.14398
2023-02-01 01:19:37,-0.006824207,46.12101,-3.14294
2023-02-01 01:19:42,0.007562235,46.11887,-3.1419
2023-02-01 01:19:47,0.017000281,46.11673,-3.14087
2023-02-01 01:19:52,0.01326381,46.11459,-3.13984
2023-02-01 01:19:57,0.014450022,46.10438,-3.12295
2023-02-01 01:20:02,0.018913684,46.10224,-3.12192
2023-02-01 01:20:07,0.026654602,46.1001,-3.1209
2023-02-01 01:20:12,0.019575572,46.09796,-3.11987
2023-02-01 01:20:17,0.032225858,46.09581,-3.11885
2023-02-01 01:20:22,0.023475283,46.09367,-3.11783
2023-02-01 01:20:27,0.029518244,46.08349,-3.10098
2023-02-01 01:20:32,0.012515129,46.08135,-3.09997
2023-02-01 01:20:37,0.010305602,46.07921,-3.09896
2023-02-01 01:20:42,0.003147083,46.07707,-3.09795
2023-02-01 01:20:47,-0.004024672,46.07492,-3.09694
2023-02-01 01:20:52,0.005477417,46.07278,-3.09594
2023-02-01 01:20:57,-0.01652768,46.07063,-3.09493
2023-02-01 01:21:02,-0.010812519,46.06049,-3.07812
2023-02-01 01:21:07,-0.024383078,46.05835,-3.07713
2023-02-01 01:21:12,-0.012113419,46.05621,-3.07613
2023-02-01 01:21:17,-0.002912267,46.05406,-3.07514
2023-02-01 01:21:22,-0.008531009,46.05191,-3.07414
2023-02-01 01:21:27,-0.020508499,46.04976,-3.07315
2023-02-01 01:21:32,-0.014636592,46.04761,-3.07216
2023-02-01 01:21:37,-0.005487156,46.03752,-3.0554
2023-02-01 01:21:42,-0.001286004,46.03538,-3.05441
2023-02-01 01:21:47,-0.008848948,46.03323,-3.05343
2023-02-01 01:21:52,0.002142978,46.03108,-3.05245
2023-02-01 01:21:57,-0.003564543,46.02893,-3.05147
2023-02-01 01:22:02,-0.017132491,46.02678,-3.0505
2023-02-01 01:22:07,-0.007025296,46.02462,-3.04952
2023-02-01 01:22:12,-0.012534205,46.02247,-3.04855
2023-02-01 01:22:17,-0.001837869,46.01243,-3.03183
2023-02-01 01:22:22,-0.009250485,46.01028,-3.03087
2023-02-01 01:22:27,-0.021375188,46.00812,-3.0299
2023-02-01 01:22:32,-0.035391434,46.00597,-3.02894
2023-02-01 01:22:37,-0.044483219,46.00382,-3.02797
2023-02-01 01:22:42,-0.01903676,46.00166,-3.02701
2023-02-01 01:22:47,-0.023449727,45.9995,-3.02605
2023-02-01 01:22:52,-0.029048448,45.98951,-3.00938
2023-02-01 01:22:57,-0.026666603,45.98735,-3.00843
2023-02-01 01:23:02,-0.019359223,45.9852,-3.00748
2023-02-01 01:23:07,-0.013942093,45.98304,-3.00653
2023-02-01 01:23:12,-0.016525738,45.98089,-3.00558
2023-02-01 01:23:17,-0.025699634,45.97873,-3.00463
2023-02-01 01:23:22,-0.010204699,45.97657,-3.00369
2023-02-01 01:23:27,-0.012816128,45.96662,-2.98706
2023-02-01 01:23:32,-0.011910899,45.96446,-2.98612
2023-02-01 01:23:37,0.006847927,45.9623,-2.98519
2023-02-01 01:23:42,-0.014121434,45.96015,-2.98425
2023-02-01 01:23:47,0.009556795,45.95799,-2.98332
2023-02-01 01:23:52,0.01207445,45.95583,-2.98238
2023-02-01 01:23:57,0.004478422,45.95367,-2.98145
2023-02-01 01:24:02,0.008396091,45.9515,-2.98052
2023-02-01 01:24:07,0.010780485,45.9416,-2.96394
2023-02-01 01:24:12,0.00468059,45.93944,-2.96302
2023-02-01 01:24:17,0.008338524,45.93728,-2.9621
2023-02-01 01:24:22,0.017160807,45.93512,-2.96118
2023-02-01 01:24:27,0.017751322,45.93296,-2.96026
2023-02-01 01:24:32,0.026562065,45.93079,-2.95934
2023-02-01 01:24:37,0.0156251,45.92863,-2.95843
2023-02-01 01:24:42,0.013144095,45.91877,-2.94189
2023-02-01 01:24:47,0.01042325,45.9166,-2.94098
2023-02-01 01:24:52,0.01075326,45.91444,-2.94008
2023-02-01 01:24:57,0.003323077,45.91228,-2.93917
2023-02-01 01:25:02,0.025267623,45.91012,-2.93827
2023-02-01 01:25:07,0.001142682,45.90795,-2.93736
2023-02-01 01:25:12,0.006345934,45.90578,-2.93646
2023-02-01 01:25:17,0.006405907,45.90362,-2.93556
2023-02-01 01:25:22,-0.002152776,45.8938,-2.91907
2023-02-01 01:25:27,-0.001611546,45.89164,-2.91818
2023-02-01 01:25:32,0.002217739,45.88948,-2.91729
2023-02-01 01:25:37,-0.003826224,45.88731,-2.9164
2023-02-01 01:25:42,-0.01480768,45.88514,-2.91551
2023-02-01 01:25:47,-0.00933854,45.88297,-2.91462
2023-02-01 01:25:52,0.010936202,45.8808,-2.91374
2023-02-01 01:25:57,0.009822245,45.87863,-2.91285
2023-02-01 01:26:02,0.01693357,45.86887,-2.89641
2023-02-01 01:26:07,0.015818354,45.8667,-2.89553
2023-02-01 01:26:12,0.009767211,45.86454,-2.89465
2023-02-01 01:26:17,0.005361299,45.86237,-2.89378
2023-02-01 01:26:22,0.02234334,45.8602,-2.8929
2023-02-01 01:26:27,0.029454497,45.85802,-2.89203
2023-02-01 01:26:32,0.021759549,45.85585,-2.89116
2023-02-01 01:26:37,0.014300494,45.85368,-2.89029
2023-02-01 01:26:42,0.011308131,45.84397,-2.8739
2023-02-01 01:26:47,0.033230196,45.8418,-2.87303
2023-02-01 01:26:52,0.010968191,45.83963,-2.87217
2023-02-01 01:26:57,-0.000245635,45.83746,-2.87131
2023-02-01 01:27:02,-0.015923123,45.83528,-2.87045
2023-02-01 01:27:07,-0.003865022,45.83311,-2.8696
2023-02-01 01:27:12,-0.009901956,45.83093,-2.86874
2023-02-01 01:27:17,-0.019226755,45.82875,-2.86789
2023-02-01 01:27:22,-0.017032514,45.8191,-2.85154
2023-02-01 01:27:27,-0.013190273,45.81692,-2.85069
2023-02-01 01:27:32,0.005461739,45.81475,-2.84984
2023-02-01 01:27:37,0.004374404,45.81258,-2.849
2023-02-01 01:27:42,0.002104526,45.8104,-2.84816
2023-02-01 01:27:47,0.001974586,45.80822,-2.84731
2023-02-01 01:27:52,-0.002157967,45.80604,-2.84647
2023-02-01 01:27:57,-0.009812488,45.80386,-2.84563
2023-02-01 01:28:02,-0.002656325,45.79426,-2.82933
2023-02-01 01:28:07,0.007559089,45.79208,-2.8285
2023-02-01 01:28:12,0.018248479,45.78991,-2.82766
2023-02-01 01:28:17,0.010374483,45.78773,-2.82684
2023-02-01 01:28:22,0.00626518,45.78555,-2.82601
2023-02-01 01:28:27,0.000279717,45.78337,-2.82518
2023-02-01 01:28:32,0.02038686,45.78119,-2.82435
2023-02-01 01:28:37,-0.001807041,45.77901,-2.82353
2023-02-01 01:28:42,0.000446433,45.76946,-2.80727
2023-02-01 01:28:47,-0.008812061,45.76728,-2.80645
2023-02-01 01:28:52,-0.014775711,45.7651,-2.80564
2023-02-01 01:28:57,-0.018854746,45.76292,-2.80482
2023-02-01 01:29:02,-0.019873848,45.76074,-2.80401
2023-02-01 01:29:07,-0.017598099,45.75855,-2.8032
2023-02-01 01:29:12,-0.027069361,45.75637,-2.80238
2023-02-01 01:29:17,-0.024549613,45.75418,-2.80158
2023-02-01 01:29:22,-0.004163171,45.74469,-2.78536
2023-02-01 01:29:27,-0.018321645,45.74251,-2.78456
2023-02-01 01:29:32,-0.001451824,45.74033,-2.78376
2023-02-01 01:29:37,-0.010665959,45.73814,-2.78295
2023-02-01 01:29:42,-0.009769412,45.73596,-2.78216
2023-02-01 01:29:47,-0.014335491,45.73378,-2.78136
2023-02-01 01:29:52,0.001437443,45.73159,-2.78056
2023-02-01 01:29:57,-0.006349583,45.7294,-2.77977
2023-02-01 01:30:02,-0.005436552,45.72721,-2.77897
2023-02-01 01:30:07,-0.021206614,45.71778,-2.76281
2023-02-01 01:30:12,0.002277,45.71559,-2.76202
2023-02-01 01:30:17,-0.008549885,45.71341,-2.76124
2023-02-01 01:30:22,-0.001059126,45.71122,-2.76045
2023-02-01 01:30:27,-0.00057937,45.70903,-2.75967
2023-02-01 01:30:32,-0.01139583,45.70684,-2.75889
2023-02-01 01:30:37,0.007639593,45.70466,-2.75811
2023-02-01 01:30:42,-0.001760498,45.70246,-2.75733
2023-02-01 01:30:47,0.000828832,45.70027,-2.75655
2023-02-01 01:30:52,-0.00856561,45.6909,-2.74043
2023-02-01 01:30:57,0.00860076,45.68871,-2.73966
2023-02-01 01:31:02,0.016532836,45.68652,-2.73889
2023-02-01 01:31:07,0.031659056,45.68433,-2.73812
2023-02-01 01:31:12,0.025564009,45.68214,-2.73736
2023-02-01 01:31:17,0.041093452,45.67995,-2.73659
2023-02-01 01:31:22,0.030301159,45.67776,-2.73583
2023-02-01 01:31:27,0.016454719,45.67556,-2.73506
2023-02-01 01:31:32,0.036923712,45.66624,-2.71899
2023-02-01 01:31:37,0.0244894,45.66405,-2.71823
2023-02-01 01:31:42,0.021926968,45.66186,-2.71748
2023-02-01 01:31:47,0.011138751,45.65967,-2.71672
2023-02-01 01:31:52,0.026673971,45.65748,-2.71597
2023-02-01 01:31:57,0.002724028,45.65528,-2.71522
2023-02-01 01:32:02,0.001806563,45.65309,-2.71447
2023-02-01 01:32:07,-0.002402106,45.65089,-2.71372
2023-02-01 01:32:12,-0.006611809,45.6487,-2.71298
2023-02-01 01:32:17,0.00208671,45.63944,-2.69695
2023-02-01 01:32:22,0.004707033,45.63725,-2.6962
2023-02-01 01:32:27,0.000727441,45.63505,-2.69547
2023-02-01 01:32:32,-0.008660055,45.63286,-2.69473
2023-02-01 01:32:37,-0.014524566,45.63066,-2.69399
2023-02-01 01:32:42,-0.0006496,45.62847,-2.69326
2023-02-01 01:32:47,0.001940752,45.62627,-2.69252
2023-02-01 01:32:52,-0.012159499,45.62407,-2.69179
2023-02-01 01:32:57,0.003350068,45.62187,-2.69106
2023-02-01 01:33:02,0.007339109,45.61267,-2.67508
2023-02-01 01:33:07,0.007798016,45.61048,-2.67435
2023-02-01 01:33:12,0.001906331,45.60828,-2.67363
2023-02-01 01:33:17,-0.010336423,45.60608,-2.6729
2023-02-01 01:33:22,0.000213091,45.60389,-2.67218
2023-02-01 01:33:27,-0.004050247,45.60169,-2.67146
2023-02-01 01:33:32,0.001316405,45.59949,-2.67075
2023-02-01 01:33:37,0.003856071,45.59728,-2.67003
2023-02-01 01:33:42,-0.002307528,45.59508,-2.66931
2023-02-01 01:33:47,0.001627915,45.59288,-2.6686
2023-02-01 01:33:52,0.003910373,45.58375,-2.65266
2023-02-01 01:33:57,0.001484156,45.58155,-2.65196
2023-02-01 01:34:02,0.002104809,45.57935,-2.65125
2023-02-01 01:34:07,0.014233181,45.57715,-2.65054
2023-02-01 01:34:12,0.006609843,45.57495,-2.64984
2023-02-01 01:34:17,0.017074199,45.57275,-2.64914
2023-02-01 01:34:22,0.020712873,45.57054,-2.64844
2023-02-01 01:34:27,0.006714005,45.56834,-2.64774
2023-02-01 01:34:32,0.013622265,45.56613,-2.64704
2023-02-01 01:34:37,0.009473102,45.55707,-2.63115
2023-02-01 01:34:42,0.019884399,45.55487,-2.63046
2023-02-01 01:34:47,0.013832042,45.55266,-2.62976
2023-02-01 01:34:52,0.020694199,45.55046,-2.62907
2023-02-01 01:34:57,0.021433298,45.54826,-2.62838
2023-02-01 01:35:02,0.014452843,45.54605,-2.6277
2023-02-01 01:35:07,0.013664271,45.54384,-2.62701
2023-02-01 01:35:12,0.011351554,45.54164,-2.62633
2023-02-01 01:35:17,0.013448005,45.53943,-2.62564
2023-02-01 01:35:22,0.010594872,45.53722,-2.62496
2023-02-01 01:35:27,0.002791797,45.52822,-2.60912
2023-02-01 01:35:32,-9.0242e-05,45.52602,-2.60844
2023-02-01 01:35:37,0.005238739,45.52381,-2.60777
2023-02-01 01:35:42,0.001740824,45.52161,-2.6071
2023-02-01 01:35:47,-0.003656528,45.5194,-2.60642
2023-02-01 01:35:52,0.001390861,45.51719,-2.60575
2023-02-01 01:35:57,-0.009794793,45.51498,-2.60508
2023-02-01 01:36:02,-0.011125507,45.51277,-2.60442
2023-02-01 01:36:07,-0.010592662,45.51056,-2.60375
2023-02-01 01:36:12,-0.010311669,45.50834,-2.60308
2023-02-01 01:36:17,-0.0182738,45.49942,-2.58729
2023-02-01 01:36:22,-0.021317639,45.49722,-2.58663
2023-02-01 01:36:27,-0.022968833,45.49501,-2.58597
2023-02-01 01:36:32,-0.045555437,45.4928,-2.58532
2023-02-01 01:36:37,-0.037136128,45.49058,-2.58466
2023-02-01 01:36:42,-0.030380204,45.48837,-2.584
2023-02-01 01:36:47,-0.046675543,45.48616,-2.58335
2023-02-01 01:36:52,-0.049827762,45.48394,-2.5827
2023-02-01 01:36:57,-0.05769928,45.48173,-2.58205
2023-02-01 01:37:02,-0.049607665,45.47287,-2.5663
2023-02-01 01:37:07,-0.051171264,45.47066,-2.56565
2023-02-01 01:37:12,-0.034656745,45.46845,-2.56501
2023-02-01 01:37:17,-0.028032696,45.46624,-2.56437
2023-02-01 01:37:22,-0.013202102,45.46403,-2.56373
2023-02-01 01:37:27,-0.021423862,45.46181,-2.56309
2023-02-01 01:37:32,-0.034600849,45.4596,-2.56245
2023-02-01 01:37:37,-0.026409771,45.45738,-2.56181
2023-02-01 01:37:42,-0.013302881,45.45516,-2.56118
2023-02-01 01:37:47,-0.011732314,45.45295,-2.56054
2023-02-01 01:37:52,-0.000545375,45.45073,-2.55991
2023-02-01 01:37:57,-0.007705706,45.44195,-2.54421
2023-02-01 01:38:02,0.001086108,45.43974,-2.54358
2023-02-01 01:38:07,0.002576995,45.43752,-2.54296
2023-02-01 01:38:12,0.000757561,45.43531,-2.54233
2023-02-01 01:38:17,0.007144045,45.43309,-2.54171
2023-02-01 01:38:22,0.008339913,45.43087,-2.54109
2023-02-01 01:38:27,0.011631112,45.42865,-2.54047
2023-02-01 01:38:32,0.01824299,45.42643,-2.53985
2023-02-01 01:38:37,0.020974013,45.42421,-2.53923
2023-02-01 01:38:42,0.020445046,45.42199,-2.53861
2023-02-01 01:38:47,0.020131286,45.41329,-2.52296
2023-02-01 01:38:52,0.043065717,45.41107,-2.52235
2023-02-01 01:38:57,0.016154193,45.40885,-2.52174
2023-02-01 01:39:02,0.009435646,45.40663,-2.52113
2023-02-01 01:39:07,0.027140638,45.40441,-2.52052
2023-02-01 01:39:12,-0.001239481,45.40219,-2.51992
2023-02-01 01:39:17,0.000209858,45.39997,-2.51931
2023-02-01 01:39:22,0.020912381,45.39775,-2.51871
2023-02-01 01:39:27,0.017152844,45.39552,-2.5181
2023-02-01 01:39:32,0.011729229,45.3933,-2.5175
2023-02-01 01:39:37,0.016158006,45.39107,-2.5169
2023-02-01 01:39:42,0.009051805,45.38245,-2.5013
2023-02-01 01:39:47,0.001927141,45.38023,-2.5007
2023-02-01 01:39:52,0.003010116,45.37801,-2.50011
2023-02-01 01:39:57,0.007365471,45.37579,-2.49952
2023-02-01 01:40:02,0.000421372,45.37357,-2.49893
2023-02-01 01:40:07,0.019312742,45.37134,-2.49834
2023-02-01 01:40:12,0.004725101,45.36912,-2.49775
2023-02-01 01:40:17,0.003725986,45.36689,-2.49717
2023-02-01 01:40:22,0.002631468,45.36466,-2.49658
2023-02-01 01:40:27,0.003513205,45.36244,-2.496
2023-02-01 01:40:32,0.007981902,45.35389,-2.48044
2023-02-01 01:40:37,-0.007543384,45.35167,-2.47986
2023-02-01 01:40:42,-0.006867997,45.34944,-2.47928
2023-02-01 01:40:47,-0.002448198,45.34722,-2.47871
2023-02-01 01:40:52,-0.006740382,45.34499,-2.47813
2023-02-01 01:40:57,-0.018804122,45.34277,-2.47756
2023-02-01 01:41:02,-0.009730593,45.34054,-2.47698
2023-02-01 01:41:07,-0.008898217,45.33831,-2.47641
2023-02-01 01:41:12,-0.012247754,45.33608,-2.47584
2023-02-01 01:41:17,-0.012534157,45.33385,-2.47528
2023-02-01 01:41:22,-0.011659958,45.33162,-2.47471
2023-02-01 01:41:27,-0.005714864,45.32939,-2.47414
2023-02-01 01:41:32,-0.01153509,45.32093,-2.45863
2023-02-01 01:41:37,-0.002797047,45.3187,-2.45807
2023-02-01 01:41:42,-0.019925574,45.31648,-2.45751
2023-02-01 01:41:47,-0.012859008,45.31425,-2.45696
2023-02-01 01:41:52,-0.013561183,45.31202,-2.4564
2023-02-01 01:41:57,-0.01145544,45.30979,-2.45584
2023-02-01 01:42:02,-0.007246681,45.30756,-2.45529
2023-02-01 01:42:07,-0.016446474,45.30532,-2.45474
2023-02-01 01:42:12,-0.019077106,45.30309,-2.45419
2023-02-01 01:42:17,-0.002211583,45.30086,-2.45364
2023-02-01 01:42:22,0.011587558,45.29862,-2.45309
2023-02-01 01:42:27,-0.000712416,45.29025,-2.43762
2023-02-01 01:42:32,0.00977506,45.28802,-2.43708
2023-02-01 01:42:37,0.003800191,45.28579,-2.43654
2023-02-01 01:42:42,0.014032485,45.28356,-2.436
2023-02-01 01:42:47,0.014853997,45.28132,-2.43546
2023-02-01 01:42:52,0.028357791,45.27909,-2.43492
2023-02-01 01:42:57,0.005892934,45.27686,-2.43438
2023-02-01 01:43:02,0.016558529,45.27462,-2.43384
2023-02-01 01:43:07,0.017109358,45.27238,-2.43331
2023-02-01 01:43:12,0.017652034,45.27015,-2.43278
2023-02-01 01:43:17,0.004790037,45.26791,-2.43224
2023-02-01 01:43:22,0.011897927,45.25962,-2.41682
2023-02-01 01:43:27,0.019233439,45.25739,-2.4163
2023-02-01 01:43:32,0.012930169,45.25515,-2.41577
2023-02-01 01:43:37,0.01531625,45.25292,-2.41525
2023-02-01 01:43:42,0.009234603,45.25068,-2.41472
2023-02-01 01:43:47,0.016073387,45.24845,-2.4142
2023-02-01 01:43:52,0.015150166,45.24621,-2.41368
2023-02-01 01:43:57,0.022212186,45.24397,-2.41316
2023-02-01 01:44:02,0.021042634,45.24174,-2.41264
2023-02-01 01:44:07,0.01305206,45.2395,-2.41212
2023-02-01 01:44:12,0.007171718,45.23725,-2.41161
2023-02-01 01:44:17,0.012333098,45.23501,-2.41109
2023-02-01 01:44:22,0.004563388,45.22682,-2.39572
2023-02-01 01:44:27,-0.004620807,45.22458,-2.39521
2023-02-01 01:44:32,0.004053323,45.22234,-2.39471
2023-02-01 01:44:37,0.007787986,45.2201,-2.3942
2023-02-01 01:44:42,-0.006578115,45.21787,-2.39369
2023-02-01 01:44:47,-0.006140681,45.21563,-2.39319
2023-02-01 01:44:52,-0.008996645,45.21339,-2.39268
2023-02-01 01:44:57,0.003157484,45.21115,-2.39218
2023-02-01 01:45:02,0.006435663,45.2089,-2.39168
2023-02-01 01:45:07,-0.012645264,45.20666,-2.39118
