Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 05:02:32,-0.061005492,38.02457,37.27396,,
2023-02-04 05:02:37,0.021982132,38.0264,37.27535,,
2023-02-04 05:02:42,0.05890516,38.02823,37.27673,,
2023-02-04 05:02:47,0.010514274,38.03006,37.27812,,
2023-02-04 05:02:52,0.027934058,38.04107,37.29261,,
2023-02-04 05:02:57,0.03219549,38.04291,37.294,,
2023-02-04 05:03:02,0.082291241,38.04474,37.2954,,
2023-02-04 05:03:07,0.073164181,38.04657,37.29679,,
2023-02-04 05:03:12,0.057696569,38.0484,37.29819,,
2023-02-04 05:03:17,0.06855796,38.05022,37.29959,,
2023-02-04 05:03:22,0.059683298,38.06126,37.31413,,
2023-02-04 05:03:27,0.037654119,38.06309,37.31553,,
2023-02-04 05:03:32,0.06146345,38.06492,37.31694,,
2023-02-04 05:03:37,0.065773508,38.06674,37.31835,,
2023-02-04 05:03:42,0.070092595,38.06856,37.31976,,
2023-02-04 05:03:47,-0.017710296,38.07039,37.32117,,
2023-02-04 05:03:52,0.085105716,38.08145,37.33576,,
2023-02-04 05:03:57,0.082874295,38.08328,37.33718,,
2023-02-04 05:04:02,0.087234894,38.0851,37.3386,,
2023-02-04 05:04:07,0.06528385,38.08692,37.34002,,
2023-02-04 05:04:12,-0.048551215,38.08874,37.34144,,
2023-02-04 05:04:17,0.054088404,38.09055,37.34287,,
2023-02-04 05:04:22,0.065079897,38.10164,37.3575,,
2023-02-04 05:04:27,0.082431037,38.10346,37.35893,,
2023-02-04 05:04:32,0.067127178,38.10528,37.36036,,
2023-02-04 05:04:37,-0.020316042,38.1071,37.3618,,
2023-02-04 05:04:42,0.056306295,38.10891,37.36323,,
2023-02-04 05:04:47,0.060790089,38.11072,37.36467,,
2023-02-04 05:04:52,-0.05316508,38.12184,37.37934,,
2023-02-04 05:04:57,-0.015980249,38.12366,37.38079,,
2023-02-04 05:05:02,-0.024374478,38.12547,37.38224,,
2023-02-04 05:05:07,0.052328755,38.12728,37.38369,,
2023-02-04 05:05:12,-0.00891305,38.12909,37.38514,,
2023-02-04 05:05:17,-0.017490912,38.14023,37.39985,,
2023-02-04 05:05:22,-0.026050972,38.14204,37.4013,,
2023-02-04 05:05:27,-0.021666493,38.14385,37.40276,,
2023-02-04 05:05:32,0.055125143,38.14566,37.40422,,
2023-02-04 05:05:37,0.033457832,38.14746,37.40569,,
2023-02-04 05:05:42,0.031551446,38.14926,37.40715,,
2023-02-04 05:05:47,-0.022982762,38.16043,37.42191,,
2023-02-04 05:05:52,0.060464037,38.16224,37.42338,,
2023-02-04 05:05:57,0.045452553,38.16404,37.42485,,
2023-02-04 05:06:02,-0.094340629,38.16584,37.42632,,
2023-02-04 05:06:07,0.054736355,38.16764,37.4278,,
2023-02-04 05:06:12,0.020039448,38.16944,37.42927,,
2023-02-04 05:06:17,0.01826597,38.18063,37.44408,,
2023-02-04 05:06:22,-0.009929881,38.18243,37.44556,,
2023-02-04 05:06:27,-0.08393623,38.18423,37.44705,,
2023-02-04 05:06:32,0.032802178,38.18603,37.44854,,
2023-02-04 05:06:37,0.024288974,38.18782,37.45002,,
2023-02-04 05:06:42,-0.06928593,38.19903,37.46486,,
2023-02-04 05:06:47,0.027296752,38.20083,37.46636,,
2023-02-04 05:06:52,-0.000432612,38.20263,37.46786,,
2023-02-04 05:06:57,-0.034959177,38.20442,37.46936,,
2023-02-04 05:07:02,-0.048243619,38.20621,37.47086,,
2023-02-04 05:07:07,-0.103957638,38.208,37.47236,,
2023-02-04 05:07:12,-0.039952552,38.21924,37.48725,,
2023-02-04 05:07:17,-0.008598901,38.22103,37.48876,,
2023-02-04 05:07:22,-0.062778647,38.22282,37.49027,,
2023-02-04 05:07:27,0.021021128,38.22461,37.49178,,
2023-02-04 05:07:32,-0.001562279,38.2264,37.4933,,
2023-02-04 05:07:37,0.017804309,38.22818,37.49481,,
2023-02-04 05:07:42,0.003176147,38.23944,37.50975,,
2023-02-04 05:07:47,-0.031178728,38.24122,37.51127,,
2023-02-04 05:07:52,0.032959199,38.24301,37.51279,,
2023-02-04 05:07:57,0.044700526,38.24479,37.51432,,
2023-02-04 05:08:02,-0.011330373,38.24658,37.51585,,
2023-02-04 05:08:07,-0.069735739,38.25785,37.53082,,
2023-02-04 05:08:12,-0.064532834,38.25964,37.53236,,
2023-02-04 05:08:17,0.038925559,38.26142,37.53389,,
2023-02-04 05:08:22,0.030992643,38.2632,37.53543,,
2023-02-04 05:08:27,0.029417697,38.26497,37.53697,,
2023-02-04 05:08:32,-0.030902815,38.27627,37.55198,,
2023-02-04 05:08:37,0.046514853,38.27805,37.55353,,
2023-02-04 05:08:42,0.025230629,38.27983,37.55508,,
2023-02-04 05:08:47,-0.061146679,38.2816,37.55663,,
2023-02-04 05:08:52,-0.056088378,38.28338,37.55818,,
2023-02-04 05:08:57,0.003889509,38.28515,37.55974,,
2023-02-04 05:09:02,0.033023639,38.29647,37.5748,,
2023-02-04 05:09:07,-0.066481945,38.29824,37.57636,,
2023-02-04 05:09:12,0.030503783,38.30002,37.57792,,
2023-02-04 05:09:17,0.022672333,38.30179,37.57949,,
2023-02-04 05:09:22,0.034353699,38.30355,37.58105,,
2023-02-04 05:09:27,-0.04562184,38.31489,37.59615,,
2023-02-04 05:09:32,-0.000792919,38.31666,37.59773,,
2023-02-04 05:09:37,0.02406171,38.31843,37.5993,,
2023-02-04 05:09:42,0.029176082,38.3202,37.60088,,
2023-02-04 05:09:47,0.027946318,38.32196,37.60246,,
2023-02-04 05:09:52,-0.052017476,38.33332,37.6176,,
2023-02-04 05:09:57,0.005745794,38.33508,37.61918,,
2023-02-04 05:10:02,-0.008645792,38.33685,37.62077,,
2023-02-04 05:10:07,-0.009877366,38.33861,37.62236,,
2023-02-04 05:10:12,0.021557526,38.34037,37.62395,,
2023-02-04 05:10:17,0.013739127,38.34213,37.62554,,
2023-02-04 05:10:22,0.045166468,38.35351,37.64073,,
2023-02-04 05:10:27,0.017831269,38.35527,37.64233,,
2023-02-04 05:10:32,0.022924138,38.35703,37.64393,,
2023-02-04 05:10:37,0.008502574,38.35878,37.64554,,
2023-02-04 05:10:42,0.046484763,38.36054,37.64714,,
2023-02-04 05:10:47,0.007527684,38.37194,37.66237,,
2023-02-04 05:10:52,0.024179604,38.37369,37.66398,,
2023-02-04 05:10:57,-0.075594617,38.37544,37.6656,,
2023-02-04 05:11:02,0.01499347,38.3772,37.66721,,
2023-02-04 05:11:07,0.033179908,38.37894,37.66883,,
2023-02-04 05:11:12,-0.03372777,38.39036,37.6841,,
2023-02-04 05:11:17,0.036842163,38.39211,37.68572,,
2023-02-04 05:11:22,0.009389425,38.39386,37.68735,,
2023-02-04 05:11:27,0.034096729,38.39561,37.68898,,
2023-02-04 05:11:32,-0.005216719,38.39735,37.69061,,
2023-02-04 05:11:37,-0.060849921,38.40879,37.70592,,
2023-02-04 05:11:42,0.02984522,38.41054,37.70756,,
2023-02-04 05:11:47,0.014991791,38.41228,37.7092,,
2023-02-04 05:11:52,0.026675177,38.41402,37.71084,,
2023-02-04 05:11:57,-0.073302843,38.41576,37.71248,,
2023-02-04 05:12:02,-0.061665492,38.42722,37.72783,,
2023-02-04 05:12:07,-0.076610998,38.42896,37.72948,,
2023-02-04 05:12:12,0.033453508,38.4307,37.73113,,
2023-02-04 05:12:17,0.031852492,38.43244,37.73278,,
2023-02-04 05:12:22,0.017062117,38.43418,37.73444,,
2023-02-04 05:12:27,-0.063565154,38.44564,37.74983,,
2023-02-04 05:12:32,-0.058671461,38.44738,37.7515,,
2023-02-04 05:12:37,-0.054043546,38.44912,37.75316,,
2023-02-04 05:12:42,0.036103149,38.45085,37.75483,,
2023-02-04 05:12:47,0.014578082,38.45258,37.75649,,
2023-02-05 03:13:22,0.030083984,30.31753,33.06793,,
2023-02-05 03:13:27,0.046320865,30.32005,33.06828,,
2023-02-05 03:13:32,0.012419089,30.33709,33.06957,,
2023-02-05 03:13:37,0.010471518,30.3396,33.06992,,
2023-02-05 03:13:42,-0.055838891,30.34212,33.07027,,
2023-02-05 03:13:47,0.019399083,30.34463,33.07061,,
2023-02-05 03:13:52,-0.08234069,30.34715,33.07096,,
2023-02-05 03:13:57,0.038725656,30.36415,33.07224,,
2023-02-05 03:14:02,-0.007435374,30.36666,33.07258,,
2023-02-05 03:14:07,0.031952935,30.36917,33.07293,,
2023-02-05 03:14:12,-0.076615852,30.37169,33.07327,,
2023-02-05 03:14:17,-0.034066758,30.38866,33.07454,,
2023-02-05 03:14:22,-0.162390994,30.39116,33.07488,,
2023-02-05 03:14:27,-0.047702899,30.39367,33.07523,,
2023-02-05 03:14:32,0.047233625,30.39618,33.07556,,
2023-02-05 03:14:37,0.037102108,30.41312,33.07683,,
2023-02-05 03:14:42,-0.010757931,30.41563,33.07717,,
2023-02-05 03:14:47,0.04312818,30.41813,33.0775,,
2023-02-05 03:14:52,0.052703114,30.42064,33.07784,,
2023-02-05 03:14:57,0.042756741,30.43755,33.0791,,
2023-02-05 03:15:02,-0.065916762,30.44005,33.07943,,
2023-02-05 03:15:07,-0.089290293,30.44255,33.07977,,
2023-02-05 03:15:12,-0.013967925,30.44506,33.0801,,
2023-02-05 03:15:17,-0.017632885,30.44756,33.08044,,
2023-02-05 03:15:22,-0.014735202,30.46443,33.08168,,
2023-02-05 03:15:27,0.007650871,30.46693,33.08202,,
2023-02-05 03:15:32,0.017325513,30.46943,33.08235,,
2023-02-05 03:15:37,0.020163786,30.47194,33.08268,,
2023-02-05 03:15:42,-0.06233489,30.48878,33.08392,,
2023-02-05 03:15:47,0.038937435,30.49127,33.08425,,
2023-02-05 03:15:52,0.01538642,30.49377,33.08457,,
2023-02-05 03:15:57,-0.034276169,30.49627,33.0849,,
2023-02-05 03:16:02,-0.031786172,30.49877,33.08523,,
2023-02-05 03:16:07,0.056464949,30.51557,33.08646,,
2023-02-05 03:16:12,0.05255942,30.51806,33.08678,,
2023-02-05 03:16:17,-0.043268325,30.52056,33.08711,,
2023-02-05 03:16:22,-0.066733116,30.52305,33.08743,,
2023-02-05 03:16:27,0.027760029,30.53982,33.08866,,
2023-02-05 03:16:32,0.010587129,30.54232,33.08898,,
2023-02-05 03:16:37,-3.252e-05,30.54481,33.0893,,
2023-02-05 03:16:42,-0.08941502,30.5473,33.08962,,
2023-02-05 03:16:47,-0.100091074,30.54979,33.08994,,
2023-02-05 03:16:52,-0.097634176,30.56653,33.09116,,
2023-02-05 03:16:57,-0.095206251,30.56901,33.09148,,
2023-02-05 03:17:02,0.005904575,30.5715,33.09179,,
2023-02-05 03:17:07,0.021435319,30.574,33.09211,,
2023-02-05 03:17:12,0.036701153,30.5907,33.09333,,
2023-02-05 03:17:17,-0.046070307,30.59318,33.09364,,
2023-02-05 03:17:22,0.02178202,30.59567,33.09395,,
2023-02-05 03:17:27,-0.021799912,30.59815,33.09427,,
2023-02-05 03:17:32,-0.019581563,30.60064,33.09458,,
2023-02-05 03:17:37,-0.122451691,30.6173,33.09579,,
2023-02-05 03:17:42,0.004271221,30.61979,33.0961,,
2023-02-05 03:17:47,0.012978842,30.62227,33.09641,,
2023-02-05 03:17:52,-0.030755594,30.62476,33.09672,,
2023-02-05 03:17:57,-0.028454735,30.64139,33.09792,,
2023-02-05 03:18:02,-0.118315941,30.64386,33.09822,,
2023-02-05 03:18:07,-0.017833646,30.64635,33.09853,,
2023-02-05 03:18:12,-0.009513167,30.64883,33.09884,,
2023-02-05 03:18:17,0.005593063,30.65131,33.09914,,
2023-02-05 03:18:22,-0.018216002,30.6679,33.10034,,
2023-02-05 03:18:27,-0.082268956,30.67038,33.10064,,
2023-02-05 03:18:32,0.018063683,30.67286,33.10095,,
2023-02-05 03:18:37,-0.104675971,30.67534,33.10125,,
2023-02-05 03:18:42,0.060936528,30.6919,33.10244,,
2023-02-05 03:18:47,-0.081603472,30.69437,33.10274,,
2023-02-05 03:18:52,-0.099371251,30.69684,33.10304,,
2023-02-05 03:18:57,-0.005998361,30.69932,33.10334,,
2023-02-05 03:19:02,-0.030402974,30.7018,33.10364,,
2023-02-05 03:19:07,-0.094555083,30.71832,33.10482,,
2023-02-05 03:19:12,-0.020536964,30.72079,33.10512,,
2023-02-05 03:19:17,-0.018934636,30.72326,33.10541,,
2023-02-05 03:19:22,-0.017358564,30.72573,33.10571,,
2023-02-05 03:19:27,-0.017755557,30.7282,33.10601,,
2023-02-05 03:19:32,-0.00770291,30.74469,33.10718,,
2023-02-05 03:19:37,-0.006203226,30.74715,33.10748,,
2023-02-05 03:19:42,0.008433523,30.74962,33.10777,,
2023-02-05 03:19:47,0.016465467,30.75209,33.10806,,
2023-02-05 03:19:52,-0.074003545,30.75457,33.10836,,
2023-02-05 03:19:57,0.039039783,30.77101,33.10952,,
2023-02-05 03:20:02,0.047002309,30.77347,33.10981,,
2023-02-05 03:20:07,0.035200281,30.77594,33.1101,,
2023-02-05 03:20:12,0.069442458,30.77841,33.11039,,
2023-02-05 03:20:17,-0.027717959,30.79482,33.11156,,
2023-02-05 03:20:22,-0.026421597,30.79728,33.11184,,
2023-02-05 03:20:27,0.079912911,30.79974,33.11213,,
2023-02-05 03:20:32,0.068007992,30.80221,33.11242,,
2023-02-05 03:20:37,-0.029231595,30.80467,33.11271,,
2023-02-05 03:20:42,0.037795844,30.82104,33.11386,,
2023-02-05 03:20:47,-0.039737815,30.8235,33.11414,,
2023-02-05 03:20:52,-0.018811651,30.82596,33.11443,,
2023-02-05 03:20:57,0.061089942,30.82842,33.11471,,
2023-02-05 03:21:02,-0.062560374,30.83089,33.115,,
2023-02-05 03:21:07,-0.046943652,30.84722,33.11615,,
2023-02-05 03:21:12,-0.066888115,30.84967,33.11643,,
2023-02-05 03:21:17,-0.004155422,30.85213,33.11671,,
2023-02-05 03:21:22,0.112752038,30.85459,33.11699,,
2023-02-05 03:21:27,-0.069965814,30.85705,33.11727,,
2023-02-05 03:21:32,0.003484762,30.87334,33.11841,,
2023-02-05 03:21:37,0.089613724,30.87579,33.11869,,
2023-02-05 03:21:42,-0.001247201,30.87825,33.11897,,
2023-02-05 03:21:47,0.058768357,30.8807,33.11925,,
2023-02-05 03:21:52,0.060014628,30.88316,33.11953,,
2023-02-05 03:21:57,0.052350592,30.89941,33.12066,,
2023-02-05 03:22:02,0.068583518,30.90186,33.12093,,
2023-02-05 03:22:07,0.082722806,30.90431,33.12121,,
2023-02-05 03:22:12,0.090270657,30.90677,33.12148,,
2023-02-05 03:22:17,-0.013830583,30.90922,33.12176,,
2023-02-05 03:22:22,0.065851212,30.92543,33.12289,,
2023-02-05 03:22:27,0.05362681,30.92788,33.12316,,
2023-02-05 03:22:32,0.074297267,30.93033,33.12343,,
2023-02-05 03:22:37,-0.029607048,30.93278,33.1237,,
2023-02-05 03:22:42,-0.02211637,30.93523,33.12398,,
2023-02-05 03:22:47,0.090188619,30.9514,33.1251,,
2023-02-05 03:22:52,0.078154611,30.95384,33.12537,,
2023-02-05 03:22:57,0.105362091,30.95629,33.12564,,
2023-02-05 03:23:02,0.046134227,30.95874,33.12591,,
2023-02-05 03:23:07,0.087363208,30.96119,33.12618,,
2023-02-05 03:23:12,0.081642069,30.97732,33.12729,,
2023-02-05 03:23:17,0.075912824,30.97976,33.12756,,
2023-02-05 03:23:22,-0.041463278,30.9822,33.12782,,
2023-02-05 03:23:27,0.06443055,30.98465,33.12809,,
2023-02-05 03:23:32,0.052331702,30.98709,33.12836,,
2023-02-05 03:23:37,0.052916388,31.00318,33.12946,,
2023-02-05 03:23:42,0.053963105,31.00562,33.12973,,
2023-02-05 03:23:47,-0.043710641,31.00806,33.12999,,
2023-02-05 03:23:52,-0.04291531,31.0105,33.13026,,
2023-02-05 03:23:57,0.049768196,31.01294,33.13052,,
2023-02-05 03:24:02,-0.041114785,31.01539,33.13078,,
2023-02-05 03:24:07,0.044735707,31.03143,33.13188,,
2023-02-05 03:24:12,0.065239194,31.03386,33.13214,,
2023-02-05 03:24:17,-0.045647826,31.0363,33.1324,,
2023-02-05 03:24:22,-0.044670136,31.03874,33.13266,,
2023-02-05 03:24:27,0.041378658,31.04118,33.13292,,
2023-02-05 03:24:32,0.055028558,31.05718,33.13402,,
2023-02-05 03:24:37,-0.042500592,31.05962,33.13428,,
2023-02-05 03:24:42,0.056679478,31.06205,33.13453,,
2023-02-05 03:24:47,0.037628979,31.06449,33.13479,,
2023-02-05 03:24:52,0.031963951,31.06692,33.13505,,
2023-02-05 03:24:57,-0.046101573,31.08288,33.13614,,
2023-02-05 03:25:02,0.033055567,31.08532,33.13639,,
2023-02-05 03:25:07,0.013958205,31.08775,33.13665,,
2023-02-05 03:25:12,-0.063909385,31.09018,33.1369,,
2023-02-05 03:25:17,-0.026956206,31.09261,33.13716,,
2023-02-05 03:25:22,-0.029440889,31.09505,33.13741,,
2023-02-05 03:25:27,-0.094762851,31.11096,33.13849,,
2023-02-05 03:25:32,-0.100767189,31.11339,33.13874,,
2023-02-05 03:25:37,-0.087044151,31.11582,33.139,,
2023-02-05 03:25:42,0.018559485,31.11825,33.13925,,
2023-02-05 03:25:47,-0.000653792,31.12068,33.1395,,
2023-02-05 03:25:52,-0.078876168,31.13655,33.14058,,
2023-02-05 03:25:57,0.013280257,31.13898,33.14083,,
2023-02-05 03:26:02,0.000830519,31.1414,33.14108,,
2023-02-05 03:26:07,-0.05770352,31.14383,33.14133,,
2023-02-05 03:26:12,0.021470361,31.14626,33.14158,,
2023-02-05 03:26:17,0.021889489,31.16208,33.14264,,
2023-02-05 03:26:22,-0.07618927,31.16451,33.14289,,
2023-02-05 03:26:27,-0.082157612,31.16693,33.14314,,
2023-02-05 03:26:32,-0.082037112,31.16935,33.14339,,
2023-02-05 03:26:37,-0.101211508,31.17178,33.14363,,
2023-02-05 03:26:42,-0.074813495,31.17421,33.14388,,
2023-02-05 03:26:47,0.011023099,31.18998,33.14494,,
2023-02-05 03:26:52,0.004703519,31.1924,33.14518,,
2023-02-05 03:26:57,-0.067214617,31.19482,33.14543,,
2023-02-05 03:27:02,-0.067004763,31.19725,33.14567,,
2023-02-05 03:27:07,-0.040733398,31.19967,33.14592,,
2023-02-05 03:27:12,0.057899441,31.21541,33.14697,,
2023-02-05 03:27:17,0.038519261,31.21782,33.14722,,
2023-02-05 03:27:22,-0.03353649,31.22024,33.14746,,
2023-02-05 03:27:27,-0.020306366,31.22266,33.1477,,
2023-02-05 03:27:32,0.058466379,31.22508,33.14794,,
2023-02-05 03:27:37,-0.026842651,31.2275,33.14818,,
2023-02-05 03:27:42,0.045285882,31.24319,33.14923,,
2023-02-05 03:27:47,0.038881832,31.2456,33.14947,,
2023-02-05 03:27:52,-0.013696922,31.24801,33.14971,,
2023-02-05 03:27:57,-0.053467991,31.25043,33.14995,,
2023-02-05 03:28:02,-0.045025104,31.25285,33.15019,,
2023-02-05 03:28:07,-0.027268789,31.25526,33.15043,,
2023-02-05 03:28:12,-0.047480608,31.2709,33.15147,,
2023-02-05 03:28:17,0.077048096,31.27331,33.15171,,
2023-02-05 03:28:22,0.05041449,31.27573,33.15194,,
2023-02-05 03:28:27,-0.035015523,31.27814,33.15218,,
2023-02-05 03:28:32,0.056256541,31.28055,33.15242,,
2023-02-05 03:28:37,0.029738047,31.29615,33.15345,,
2023-02-05 03:28:42,-0.03630688,31.29856,33.15369,,
2023-02-05 03:28:47,0.020960435,31.30097,33.15392,,
2023-02-05 03:28:52,0.054518348,31.30338,33.15416,,
2023-02-05 03:28:57,0.06049803,31.30579,33.15439,,
2023-02-05 03:29:02,0.05985221,31.3082,33.15463,,
2023-02-05 03:29:07,-0.052478177,31.32374,33.15565,,
2023-02-05 03:29:12,0.065003996,31.32615,33.15589,,
2023-02-05 03:29:17,0.057873429,31.32856,33.15612,,
2023-02-05 03:29:22,-0.034855621,31.33096,33.15635,,
2023-02-05 03:29:27,-0.042552604,31.33337,33.15658,,
2023-02-05 03:29:32,-0.062990655,31.33578,33.15682,,
2023-02-05 03:29:37,0.047432598,31.35128,33.15784,,
2023-02-05 03:29:42,-0.045260468,31.35368,33.15807,,
2023-02-05 03:29:47,0.052133604,31.35608,33.1583,,
2023-02-05 03:29:52,0.057578834,31.35848,33.15853,,
2023-02-05 03:29:57,0.056390185,31.36089,33.15876,,
2023-02-05 03:30:02,0.068309315,31.3633,33.15899,,
2023-02-05 03:30:07,0.047269783,31.37874,33.16,,
2023-02-05 03:30:12,-0.032817361,31.38114,33.16023,,
2023-02-05 03:30:17,0.04450929,31.38354,33.16046,,
2023-02-05 03:30:22,-0.074940271,31.38594,33.16068,,
2023-02-05 03:30:27,0.028595785,31.38834,33.16091,,
2023-02-05 03:30:32,0.013619115,31.39075,33.16114,,
2023-02-05 03:30:37,-0.059938455,31.40614,33.16215,,
2023-02-05 03:30:42,0.023679456,31.40854,33.16237,,
2023-02-05 03:30:47,-0.037070505,31.41094,33.1626,,
2023-02-05 03:30:52,0.0266847,31.41334,33.16282,,
2023-02-05 03:30:57,0.015993868,31.41574,33.16305,,
2023-02-05 03:31:02,0.036026791,31.41814,33.16327,,
2023-02-05 03:31:07,0.021097538,31.43348,33.16428,,
2023-02-05 03:31:12,0.038539606,31.43588,33.1645,,
2023-02-05 03:31:17,0.036411108,31.43827,33.16472,,
2023-02-05 03:31:22,-0.031354251,31.44066,33.16495,,
2023-02-05 03:31:27,0.038778523,31.44306,33.16517,,
2023-02-05 03:31:32,0.016480152,31.44546,33.16539,,
2023-02-05 03:31:37,0.020910101,31.46076,33.16639,,
2023-02-05 03:31:42,0.005297076,31.46314,33.16661,,
2023-02-05 03:31:47,-0.082535764,31.46554,33.16683,,
2023-02-05 03:31:52,0.019938921,31.46793,33.16705,,
2023-02-05 03:31:57,0.009982677,31.47032,33.16727,,
2023-02-05 03:32:02,0.011190354,31.47272,33.16749,,
2023-02-05 03:32:07,0.044457305,31.48796,33.16848,,
2023-02-05 03:32:12,0.054767541,31.49035,33.1687,,
2023-02-05 03:32:17,0.058429308,31.49274,33.16892,,
2023-02-05 03:32:22,-0.016711761,31.49512,33.16914,,
2023-02-05 03:32:27,0.065548796,31.49752,33.16936,,
2023-02-05 03:32:32,0.042918068,31.49991,33.16958,,
2023-02-05 03:32:37,-0.052170107,31.5151,33.17056,,
2023-02-05 03:32:42,-0.06177603,31.51748,33.17078,,
2023-02-05 03:32:47,0.033137407,31.51987,33.17099,,
2023-02-05 03:32:52,0.042666792,31.52226,33.17121,,
2023-02-05 03:32:57,0.046016737,31.52464,33.17142,,
2023-02-05 03:33:02,0.013799403,31.52703,33.17164,,
2023-02-05 03:33:07,-0.066178923,31.54217,33.17262,,
2023-02-05 03:33:12,0.041788577,31.54455,33.17283,,
2023-02-05 03:33:17,0.025122144,31.54694,33.17305,,
2023-02-05 03:33:22,-0.044493985,31.54932,33.17326,,
2023-02-05 03:33:27,0.043526642,31.5517,33.17348,,
2023-02-05 03:33:32,0.039583012,31.55408,33.17369,,
2023-02-05 03:33:37,0.016064465,31.55647,33.17391,,
2023-02-05 03:33:42,0.057816902,31.57156,33.17488,,
2023-02-05 03:33:47,-0.031643874,31.57393,33.17509,,
2023-02-05 03:33:52,-0.068524519,31.57631,33.1753,,
2023-02-05 03:33:57,0.032255955,31.57869,33.17552,,
2023-02-05 03:34:02,-0.077145443,31.58107,33.17573,,
2023-02-05 03:34:07,0.016923462,31.58346,33.17594,,
2023-02-05 03:34:12,-0.000711107,31.59849,33.1769,,
2023-02-05 03:34:17,-0.090563827,31.60086,33.17712,,
2023-02-05 03:34:22,-0.049098556,31.60324,33.17733,,
2023-02-05 03:34:27,-0.073739314,31.60562,33.17754,,
2023-02-05 03:34:32,0.013666758,31.60799,33.17775,,
2023-02-05 03:34:37,0.0283875,31.61037,33.17796,,
2023-02-05 03:34:42,-0.00254821,31.61275,33.17817,,
2023-02-05 03:34:47,-0.014036324,31.62772,33.17913,,
2023-02-05 03:34:52,-0.091156645,31.6301,33.17934,,
2023-02-05 03:34:57,-0.010630425,31.63247,33.17954,,
2023-02-05 03:35:02,-0.0027854,31.63484,33.17975,,
2023-02-05 03:35:07,-0.021084942,31.63722,33.17996,,
2023-02-05 03:35:12,-0.019462227,31.6396,33.18017,,
2023-02-05 03:35:17,-0.011782913,31.65452,33.18112,,
2023-02-05 03:35:22,-0.115325756,31.65689,33.18133,,
2023-02-05 03:35:27,-0.100935906,31.65926,33.18154,,
2023-02-05 03:35:32,-0.106574435,31.66163,33.18174,,
2023-02-05 03:35:37,-0.019896025,31.664,33.18195,,
2023-02-05 03:35:42,-0.117294234,31.66637,33.18216,,
2023-02-05 03:35:47,0.001722379,31.66874,33.18236,,
2023-02-05 03:35:52,-0.017034078,31.68361,33.18331,,
2023-02-05 03:35:57,-0.002931035,31.68597,33.18352,,
2023-02-05 03:36:02,0.004547899,31.68834,33.18372,,
2023-02-05 03:36:07,-0.099653857,31.69071,33.18392,,
2023-02-05 03:36:12,0.006220206,31.69308,33.18413,,
2023-02-05 03:36:17,0.013578045,31.69545,33.18433,,
2023-02-05 03:36:22,0.001391014,31.71026,33.18528,,
2023-02-05 03:36:27,-0.103198456,31.71262,33.18548,,
2023-02-05 03:36:32,-0.02355922,31.71498,33.18568,,
2023-02-05 03:36:37,0.009746525,31.71735,33.18589,,
2023-02-05 03:36:42,-0.107867686,31.71971,33.18609,,
2023-02-05 03:36:47,-0.023306495,31.72208,33.18629,,
2023-02-05 03:36:52,-0.008266042,31.72444,33.1865,,
2023-02-05 03:36:57,-0.112566905,31.73919,33.18743,,
2023-02-05 03:37:02,0.025893165,31.74155,33.18763,,
2023-02-05 03:37:07,-0.026278048,31.74391,33.18783,,
2023-02-05 03:37:12,0.000264609,31.74628,33.18804,,
2023-02-05 03:37:17,-0.012226527,31.74864,33.18824,,
2023-02-05 03:37:22,-0.084197358,31.751,33.18844,,
2023-02-05 03:37:27,0.001756241,31.75336,33.18864,,
2023-02-05 03:37:32,0.002145594,31.76805,33.18957,,
2023-02-05 03:37:37,0.015449923,31.77041,33.18977,,
2023-02-05 03:37:42,0.028979483,31.77277,33.18997,,
2023-02-05 03:37:47,0.022758793,31.77513,33.19017,,
2023-02-05 03:37:52,-0.042460273,31.77748,33.19037,,
2023-02-05 03:37:57,0.01688223,31.77984,33.19057,,
2023-02-05 03:38:02,-0.028600496,31.78221,33.19077,,
2023-02-05 03:38:07,0.070224693,31.79683,33.19169,,
2023-02-05 03:38:12,0.070574387,31.79919,33.19189,,
2023-02-05 03:38:17,-0.027549417,31.80154,33.19209,,
2023-02-05 03:38:22,0.03838292,31.8039,33.19228,,
2023-02-05 03:38:27,-0.059727567,31.80625,33.19248,,
2023-02-05 03:38:32,0.052287958,31.80861,33.19268,,
2023-02-05 03:38:37,0.052676089,31.81097,33.19288,,
2023-02-05 03:38:42,0.059658631,31.82554,33.1938,,
2023-02-05 03:38:47,-0.025474803,31.82789,33.19399,,
2023-02-05 03:38:52,-0.037966664,31.83024,33.19419,,
2023-02-05 03:38:57,0.067545688,31.83259,33.19439,,
2023-02-05 03:39:02,0.061440422,31.83494,33.19458,,
2023-02-05 03:39:07,0.009292835,31.8373,33.19478,,
2023-02-05 03:39:12,0.095367745,31.83965,33.19498,,
2023-02-05 03:39:17,-0.00255816,31.85416,33.19589,,
2023-02-05 03:39:22,-0.041462635,31.85651,33.19608,,
2023-02-05 03:39:27,0.037883701,31.85885,33.19628,,
2023-02-05 03:39:32,-0.033625995,31.8612,33.19647,,
2023-02-05 03:39:37,0.019464647,31.86355,33.19667,,
2023-02-05 03:39:42,0.040157739,31.8659,33.19686,,
2023-02-05 03:39:47,0.014588464,31.86826,33.19706,,
2023-02-05 03:39:52,0.028309216,31.8827,33.19796,,
2023-02-05 03:39:57,-0.075677676,31.88504,33.19816,,
