Time,dTEC,ipplat,ipplon
2023-02-01 13:41:32,0.015543181,32.44719,39.69826
2023-02-01 13:41:37,0.015304155,32.44838,39.69717
2023-02-01 13:41:42,0.018122016,32.44958,39.69609
2023-02-01 13:41:47,0.019057,32.45077,39.695
2023-02-01 13:41:52,-0.011039642,32.45196,39.69391
2023-02-01 13:41:57,0.013848356,32.45315,39.69283
2023-02-01 13:42:02,0.033313278,32.45434,39.69174
2023-02-01 13:42:07,0.016092432,32.45665,39.67797
2023-02-01 13:42:12,-0.000449845,32.45784,39.67688
2023-02-01 13:42:17,-0.002217189,32.45902,39.6758
2023-02-01 13:42:22,-0.013420198,32.46021,39.67471
2023-02-01 13:42:27,0.044199566,32.4614,39.67363
2023-02-01 13:42:32,0.015048584,32.46259,39.67254
2023-02-01 13:42:37,0.005121381,32.46378,39.67146
2023-02-01 13:42:42,-0.054451466,32.46497,39.67038
2023-02-01 13:42:47,-0.03628733,32.46616,39.66929
2023-02-01 13:42:52,-0.090339529,32.46843,39.65554
2023-02-01 13:42:57,-0.049036319,32.46962,39.65446
2023-02-01 13:43:02,-0.078546894,32.4708,39.65338
2023-02-01 13:43:07,-0.081575383,32.47199,39.65229
2023-02-01 13:43:12,-0.077865847,32.47317,39.65121
2023-02-01 13:43:17,-0.099388271,32.47436,39.65013
2023-02-01 13:43:22,-0.065765568,32.47555,39.64904
2023-02-01 13:43:27,-0.064667572,32.47673,39.64796
2023-02-01 13:43:32,-0.102679035,32.47792,39.64688
2023-02-01 13:43:37,-0.081795627,32.47911,39.6458
2023-02-01 13:43:42,-0.067595929,32.48134,39.63207
2023-02-01 13:43:47,-0.070892435,32.48253,39.63099
2023-02-01 13:43:52,-0.063251545,32.48371,39.62991
2023-02-01 13:43:57,-0.043500569,32.48489,39.62883
2023-02-01 13:44:02,-0.064290716,32.48608,39.62775
2023-02-01 13:44:07,-0.068746099,32.48726,39.62667
2023-02-01 13:44:12,-0.037599729,32.48845,39.62559
2023-02-01 13:44:17,-0.085780516,32.48963,39.6245
2023-02-01 13:44:22,-0.069691264,32.49081,39.62342
2023-02-01 13:44:27,-0.076059671,32.49302,39.60972
2023-02-01 13:44:32,-0.044015327,32.4942,39.60865
2023-02-01 13:44:37,-0.041248713,32.49538,39.60757
2023-02-01 13:44:42,-0.037210196,32.49656,39.60649
2023-02-01 13:44:47,-0.044827035,32.49774,39.60541
2023-02-01 13:44:52,-0.070446373,32.49892,39.60433
2023-02-01 13:44:57,-0.077408237,32.5001,39.60325
2023-02-01 13:45:02,-0.070178539,32.50129,39.60217
2023-02-01 13:45:07,-0.034892077,32.50247,39.60109
2023-02-01 13:45:12,-0.047466527,32.50365,39.60001
2023-02-01 13:45:17,-0.029166449,32.50582,39.58634
2023-02-01 13:45:22,-0.051913286,32.507,39.58526
2023-02-01 13:45:27,-0.047551358,32.50818,39.58419
2023-02-01 13:45:32,-0.059324868,32.50935,39.58311
2023-02-01 13:45:37,-0.0656129,32.51053,39.58203
2023-02-01 13:45:42,-0.048085415,32.51171,39.58095
2023-02-01 13:45:47,-0.082420257,32.51289,39.57988
2023-02-01 13:45:52,-0.034889149,32.51407,39.5788
2023-02-01 13:45:57,-0.052619694,32.51525,39.57772
2023-02-01 13:46:02,-0.037839377,32.51738,39.56407
2023-02-01 13:46:07,-0.038026564,32.51856,39.563
2023-02-01 13:46:12,-0.046364501,32.51973,39.56192
2023-02-01 13:46:17,-0.04734032,32.52091,39.56085
2023-02-01 13:46:22,-0.033905033,32.52209,39.55977
2023-02-01 13:46:27,-0.029795536,32.52326,39.5587
2023-02-01 13:46:32,-0.017149613,32.52444,39.55762
2023-02-01 13:46:37,-0.041796931,32.52562,39.55654
2023-02-01 13:46:42,-0.033699045,32.5268,39.55547
2023-02-01 13:46:47,-0.0172994,32.52797,39.55439
2023-02-01 13:46:52,-0.017038329,32.53007,39.54077
2023-02-01 13:46:57,-0.041847057,32.53124,39.5397
2023-02-01 13:47:02,-0.027390701,32.53242,39.53863
2023-02-01 13:47:07,-0.047982273,32.53359,39.53755
2023-02-01 13:47:12,-0.001806682,32.53476,39.53648
2023-02-01 13:47:17,-0.024412733,32.53594,39.53541
2023-02-01 13:47:22,-0.022257131,32.53711,39.53433
2023-02-01 13:47:27,-0.021426485,32.53829,39.53326
2023-02-01 13:47:32,0.001582696,32.53946,39.53218
2023-02-01 13:47:37,-0.030786006,32.54064,39.53111
2023-02-01 13:47:42,-0.015353915,32.5427,39.51752
2023-02-01 13:47:47,-0.042135266,32.54387,39.51645
2023-02-01 13:47:52,-0.014532205,32.54504,39.51538
2023-02-01 13:47:57,-0.016681796,32.54621,39.5143
2023-02-01 13:48:02,-0.013388016,32.54738,39.51323
2023-02-01 13:48:07,-0.003765765,32.54855,39.51216
2023-02-01 13:48:12,0.007544136,32.54972,39.51109
2023-02-01 13:48:17,-0.040269058,32.5509,39.51002
2023-02-01 13:48:22,0.003215978,32.55207,39.50894
2023-02-01 13:48:27,0.012494641,32.55324,39.50787
2023-02-01 13:48:32,0.010133396,32.55526,39.49431
2023-02-01 13:48:37,-0.006451231,32.55643,39.49324
2023-02-01 13:48:42,-0.007642649,32.5576,39.49217
2023-02-01 13:48:47,-0.007305211,32.55877,39.4911
2023-02-01 13:48:52,-0.012957212,32.55994,39.49003
2023-02-01 13:48:57,0.007134106,32.56111,39.48896
2023-02-01 13:49:02,-0.024354453,32.56228,39.48789
2023-02-01 13:49:07,-0.016698032,32.56345,39.48682
2023-02-01 13:49:12,0.007073265,32.56462,39.48575
2023-02-01 13:49:17,-0.009209621,32.56579,39.48468
2023-02-01 13:49:22,-0.000674714,32.56777,39.47114
2023-02-01 13:49:27,0.010820998,32.56894,39.47008
2023-02-01 13:49:32,0.019407559,32.57011,39.46901
2023-02-01 13:49:37,-0.008523956,32.57127,39.46794
2023-02-01 13:49:42,0.01328755,32.57244,39.46687
2023-02-01 13:49:47,0.0401892,32.57361,39.46581
2023-02-01 13:49:52,0.024472136,32.57477,39.46474
2023-02-01 13:49:57,0.012676516,32.57594,39.46367
2023-02-01 13:50:02,0.020316511,32.57711,39.4626
2023-02-01 13:50:07,0.016372307,32.57828,39.46153
2023-02-01 13:50:12,0.018238092,32.58022,39.44802
2023-02-01 13:50:17,0.029679062,32.58139,39.44696
2023-02-01 13:50:22,0.023434416,32.58255,39.4459
2023-02-01 13:50:27,-0.038333651,32.58372,39.44483
2023-02-01 13:50:32,0.023002052,32.58488,39.44376
2023-02-01 13:50:37,0.030701712,32.58605,39.4427
2023-02-01 13:50:42,0.030365504,32.58721,39.44163
2023-02-01 13:50:47,0.021759589,32.58838,39.44057
2023-02-01 13:50:52,0.029566116,32.58954,39.4395
2023-02-01 13:50:57,0.023705213,32.59071,39.43843
2023-02-01 13:51:02,0.018749988,32.59187,39.43737
2023-02-01 13:51:07,0.028337525,32.59378,39.42389
2023-02-01 13:51:12,0.040012884,32.59494,39.42283
2023-02-01 13:51:17,0.020875093,32.5961,39.42176
2023-02-01 13:51:22,0.03156415,32.59726,39.4207
2023-02-01 13:51:27,0.026489019,32.59843,39.41964
2023-02-01 13:51:32,0.022103629,32.59959,39.41857
2023-02-01 13:51:37,0.031571869,32.60075,39.41751
2023-02-01 13:51:42,0.052547587,32.60191,39.41645
2023-02-01 13:51:47,0.032386589,32.60308,39.41538
2023-02-01 13:51:52,0.030318633,32.60424,39.41432
2023-02-01 13:51:57,0.042351433,32.60611,39.40087
2023-02-01 13:52:02,0.035264651,32.60727,39.39981
2023-02-01 13:52:07,0.024117898,32.60843,39.39875
2023-02-01 13:52:12,0.023706732,32.60959,39.39769
2023-02-01 13:52:17,0.045161654,32.61075,39.39662
2023-02-01 13:52:22,0.00552011,32.61191,39.39556
2023-02-01 13:52:27,0.015249485,32.61307,39.3945
2023-02-01 13:52:32,0.025464105,32.61423,39.39344
2023-02-01 13:52:37,0.058026233,32.61539,39.39238
2023-02-01 13:52:42,0.043602068,32.61655,39.39132
2023-02-01 13:52:47,0.036957745,32.61771,39.39025
2023-02-01 13:52:52,0.047964332,32.61954,39.37684
2023-02-01 13:52:57,0.045131829,32.62069,39.37578
2023-02-01 13:53:02,0.050790167,32.62185,39.37472
2023-02-01 13:53:07,0.052952208,32.62301,39.37366
2023-02-01 13:53:12,0.046451741,32.62416,39.3726
2023-02-01 13:53:17,0.045625485,32.62532,39.37154
2023-02-01 13:53:22,0.038959086,32.62648,39.37048
2023-02-01 13:53:27,0.046668114,32.62764,39.36942
2023-02-01 13:53:32,0.047364067,32.62879,39.36836
2023-02-01 13:53:37,0.072778368,32.62995,39.3673
2023-02-01 13:53:42,0.040888362,32.63111,39.36624
