Time,dTEC,ipplat,ipplon
2023-02-01 15:42:57,0.022672108,40.02138,0.22212
2023-02-01 15:43:02,0.035175278,40.02463,0.22183
2023-02-01 15:43:07,-0.036703814,40.03901,0.22528
2023-02-01 15:43:12,-0.04886095,40.04226,0.22499
2023-02-01 15:43:17,0.022331809,40.0455,0.2247
2023-02-01 15:43:22,-0.028149675,40.04875,0.22441
2023-02-01 15:43:27,-0.034722321,40.052,0.22412
2023-02-01 15:43:32,-0.01281112,40.06633,0.22758
2023-02-01 15:43:37,-0.01943174,40.06957,0.2273
2023-02-01 15:43:42,0.035041578,40.07281,0.22701
2023-02-01 15:43:47,0.013535721,40.07605,0.22672
2023-02-01 15:43:52,-0.020684095,40.09034,0.2302
2023-02-01 15:43:57,-0.028760221,40.09357,0.22992
2023-02-01 15:44:02,-0.042324678,40.09681,0.22963
2023-02-01 15:44:07,-0.03696945,40.10005,0.22935
2023-02-01 15:44:12,-0.023238386,40.10328,0.22907
2023-02-01 15:44:17,0.017418501,40.11752,0.23256
2023-02-01 15:44:22,-0.026297859,40.12075,0.23228
2023-02-01 15:44:27,-0.071401196,40.12398,0.232
2023-02-01 15:44:32,-0.098755698,40.12721,0.23173
2023-02-01 15:44:37,0.018363395,40.1414,0.23523
2023-02-01 15:44:42,-0.060775912,40.14463,0.23495
2023-02-01 15:44:47,-0.071984264,40.14785,0.23468
2023-02-01 15:44:52,-0.050409253,40.15108,0.23441
2023-02-01 15:44:57,-0.005814122,40.15431,0.23413
2023-02-01 15:45:02,-0.014156054,40.16844,0.23765
2023-02-01 15:45:07,-0.025253078,40.17166,0.23738
2023-02-01 15:45:12,-0.041839062,40.17489,0.23711
2023-02-01 15:45:17,-0.017637513,40.17811,0.23684
2023-02-01 15:45:22,-0.052037176,40.18133,0.23657
2023-02-01 15:45:27,0.006094172,40.19541,0.2401
2023-02-01 15:45:32,-0.036357981,40.19863,0.23984
2023-02-01 15:45:37,-0.039586475,40.20185,0.23957
2023-02-01 15:45:42,-0.04811188,40.20507,0.23931
2023-02-01 15:45:47,0.001720707,40.2191,0.24284
2023-02-01 15:45:52,-0.098238432,40.22231,0.24258
2023-02-01 15:45:57,-0.026589042,40.22552,0.24232
2023-02-01 15:46:02,-0.032468085,40.22874,0.24207
2023-02-01 15:46:07,-0.052078743,40.23195,0.24181
2023-02-01 15:46:12,0.008552287,40.24593,0.24536
2023-02-01 15:46:17,-0.039802108,40.24914,0.2451
2023-02-01 15:46:22,0.015497446,40.25234,0.24485
2023-02-01 15:46:27,-0.080561785,40.25555,0.2446
2023-02-01 15:46:32,-0.056761648,40.25876,0.24434
2023-02-01 15:46:37,-0.016787094,40.27269,0.2479
2023-02-01 15:46:42,-0.010625881,40.27589,0.24765
2023-02-01 15:46:47,-0.007232069,40.27909,0.2474
2023-02-01 15:46:52,-0.050540523,40.28229,0.24716
2023-02-01 15:46:57,-0.029447905,40.2855,0.24691
2023-02-01 15:47:02,-0.044124178,40.29937,0.25048
2023-02-01 15:47:07,-0.0777778,40.30256,0.25024
2023-02-01 15:47:12,-0.062263027,40.30576,0.24999
2023-02-01 15:47:17,-0.051082307,40.30896,0.24975
2023-02-01 15:47:22,-0.038573882,40.31216,0.24951
2023-02-01 15:47:27,-0.030205784,40.32598,0.25309
2023-02-01 15:47:32,-0.100764036,40.32917,0.25286
2023-02-01 15:47:37,-0.054401749,40.33236,0.25262
2023-02-01 15:47:42,-0.04596212,40.33556,0.25238
2023-02-01 15:47:47,-0.062168134,40.33875,0.25214
2023-02-01 15:47:52,0.01667504,40.35251,0.25574
2023-02-01 15:47:57,-0.00625725,40.3557,0.25551
2023-02-01 15:48:02,-0.044659741,40.35889,0.25527
2023-02-01 15:48:07,-0.029605748,40.36207,0.25504
2023-02-01 15:48:12,0.00414763,40.36526,0.25481
2023-02-01 15:48:17,-0.042202784,40.37897,0.25842
2023-02-01 15:48:22,-0.003075446,40.38215,0.25819
2023-02-01 15:48:27,-0.04815349,40.38534,0.25796
2023-02-01 15:48:32,-0.073167426,40.38852,0.25774
2023-02-01 15:48:37,-0.028521544,40.3917,0.25751
2023-02-01 15:48:42,0.024081295,40.40535,0.26113
2023-02-01 15:48:47,0.022156551,40.40853,0.26091
2023-02-01 15:48:52,-0.028633389,40.41171,0.26069
2023-02-01 15:48:57,-0.022261811,40.41489,0.26047
2023-02-01 15:49:02,0.024673824,40.41807,0.26025
2023-02-01 15:49:07,-0.035835617,40.43166,0.26388
2023-02-01 15:49:12,-0.01360514,40.43483,0.26366
2023-02-01 15:49:17,0.011502777,40.438,0.26344
2023-02-01 15:49:22,-0.025924717,40.44118,0.26323
2023-02-01 15:49:27,-0.060865841,40.44435,0.26302
2023-02-01 15:49:32,-0.01013909,40.44753,0.2628
2023-02-01 15:49:37,-0.013747427,40.46106,0.26645
2023-02-01 15:49:42,-0.017603487,40.46422,0.26624
2023-02-01 15:49:47,0.003091024,40.46739,0.26603
2023-02-01 15:49:52,-0.013171669,40.47056,0.26582
2023-02-01 15:49:57,-0.014256575,40.47373,0.26561
2023-02-01 15:50:02,-0.00647513,40.48721,0.26927
2023-02-01 15:50:07,-0.075358154,40.49037,0.26906
2023-02-01 15:50:12,0.037822495,40.49353,0.26886
2023-02-01 15:50:17,0.022663557,40.4967,0.26866
2023-02-01 15:50:22,0.011747869,40.49986,0.26845
2023-02-01 15:50:27,0.002146701,40.51328,0.27212
2023-02-01 15:50:32,-0.014536012,40.51643,0.27192
2023-02-01 15:50:37,-0.020140825,40.51959,0.27172
2023-02-01 15:50:42,-0.016424796,40.52275,0.27153
2023-02-01 15:50:47,-0.004559292,40.52591,0.27133
2023-02-01 15:50:52,-0.018519666,40.52907,0.27114
2023-02-01 15:50:57,0.020580287,40.54242,0.27482
2023-02-01 15:51:02,-0.01945148,40.54557,0.27462
2023-02-01 15:51:07,0.011151252,40.54873,0.27443
2023-02-01 15:51:12,-0.023513413,40.55188,0.27424
2023-02-01 15:51:17,0.044089627,40.55504,0.27405
2023-02-01 15:51:22,0.005030656,40.56833,0.27775
2023-02-01 15:51:27,0.060234445,40.57148,0.27756
2023-02-01 15:51:32,0.007605558,40.57462,0.27737
2023-02-01 15:51:37,-0.029840586,40.57777,0.27719
2023-02-01 15:51:42,-0.056789677,40.58092,0.277
2023-02-01 15:51:47,0.008963941,40.58407,0.27682
2023-02-01 15:51:52,0.035423941,40.5973,0.28053
2023-02-01 15:51:57,-0.014899497,40.60044,0.28035
2023-02-01 15:52:02,0.019476013,40.60359,0.28017
2023-02-01 15:52:07,0.010665381,40.60673,0.27999
2023-02-01 15:52:12,0.003546425,40.60988,0.27981
2023-02-01 15:52:17,0.037986461,40.62304,0.28353
2023-02-01 15:52:22,0.028450346,40.62618,0.28336
2023-02-01 15:52:27,0.043475702,40.62932,0.28319
2023-02-01 15:52:32,-0.005585609,40.63246,0.28301
2023-02-01 15:52:37,0.015021518,40.6356,0.28284
2023-02-01 15:52:42,-0.004244093,40.63874,0.28267
2023-02-01 15:52:47,0.014723106,40.65184,0.2864
2023-02-01 15:52:52,0.019984207,40.65497,0.28624
2023-02-01 15:52:57,-0.003299863,40.6581,0.28607
2023-02-01 15:53:02,0.011455985,40.66124,0.2859
2023-02-01 15:53:07,0.002940402,40.66437,0.28574
2023-02-01 15:53:12,-0.017715947,40.66751,0.28558
2023-02-01 15:53:17,-0.020832397,40.68054,0.28932
2023-02-01 15:53:22,-0.007384304,40.68367,0.28916
2023-02-01 15:53:27,0.064610379,40.6868,0.289
2023-02-01 15:53:32,0.062569775,40.68993,0.28884
2023-02-01 15:53:37,0.039020197,40.69306,0.28869
2023-02-01 15:53:42,0.053712676,40.69619,0.28853
2023-02-01 15:53:47,-0.015000019,40.70915,0.29229
2023-02-01 15:53:52,-0.034729516,40.71228,0.29213
2023-02-01 15:53:57,0.020885596,40.7154,0.29198
2023-02-01 15:54:02,-0.022132257,40.71852,0.29183
2023-02-01 15:54:07,0.008634184,40.72165,0.29168
2023-02-01 15:54:12,0.006572873,40.73456,0.29545
2023-02-01 15:54:17,0.000583348,40.73767,0.2953
2023-02-01 15:54:22,-0.032959983,40.74079,0.29515
2023-02-01 15:54:27,0.008651512,40.74391,0.29501
2023-02-01 15:54:32,0.049071327,40.74703,0.29486
2023-02-01 15:54:37,0.030502905,40.75015,0.29472
2023-02-01 15:54:42,-0.015225119,40.76299,0.2985
2023-02-01 15:54:47,0.042518357,40.7661,0.29836
2023-02-01 15:54:52,0.010425057,40.76921,0.29822
2023-02-01 15:54:57,-0.021683728,40.77232,0.29808
2023-02-01 15:55:02,0.002037979,40.77544,0.29795
2023-02-01 15:55:07,-0.021897813,40.77855,0.29781
2023-02-01 15:55:12,0.001797626,40.79132,0.3016
2023-02-01 15:55:17,0.009079366,40.79443,0.30147
2023-02-01 15:55:22,-0.066831198,40.79754,0.30134
2023-02-01 15:55:27,-0.010364146,40.80064,0.30121
2023-02-01 15:55:32,-0.007212566,40.80375,0.30108
2023-02-01 15:55:37,0.041036402,40.80686,0.30095
2023-02-01 15:55:42,0.02249861,40.80997,0.30082
2023-02-01 15:55:47,-0.001708079,40.82267,0.30463
2023-02-01 15:55:52,-0.009323026,40.82577,0.30451
2023-02-01 15:55:57,0.026600937,40.82887,0.30438
2023-02-01 15:56:02,0.011416771,40.83197,0.30426
2023-02-01 15:56:07,0.047865738,40.83508,0.30414
2023-02-01 15:56:12,0.011534231,40.83818,0.30402
2023-02-01 15:56:17,0.003709752,40.85081,0.30784
2023-02-01 15:56:22,-0.006653556,40.8539,0.30772
2023-02-01 15:56:27,0.000557289,40.857,0.3076
2023-02-01 15:56:32,0.021437649,40.8601,0.30749
2023-02-01 15:56:37,0.068289881,40.86319,0.30737
2023-02-01 15:56:42,0.057933185,40.86629,0.30726
2023-02-01 15:56:47,0.003841445,40.87885,0.31109
2023-02-01 15:56:52,-0.042044956,40.88194,0.31098
2023-02-01 15:56:57,0.008923563,40.88503,0.31087
2023-02-01 15:57:02,0.009325158,40.88812,0.31076
2023-02-01 15:57:07,0.032969391,40.89122,0.31066
2023-02-01 15:57:12,-0.016992927,40.89431,0.31055
2023-02-01 15:57:17,-0.002928382,40.8974,0.31045
2023-02-01 15:57:22,-0.005807623,40.90988,0.31429
2023-02-01 15:57:27,-0.008667546,40.91297,0.31419
2023-02-01 15:57:32,-0.010950349,40.91605,0.31409
2023-02-01 15:57:37,-0.006193248,40.91914,0.31399
2023-02-01 15:57:42,-0.031690602,40.92223,0.31389
2023-02-01 15:57:47,-0.00094087,40.92532,0.31379
2023-02-01 15:57:52,-0.044183103,40.93773,0.31765
2023-02-01 15:57:57,-0.014970342,40.94081,0.31756
2023-02-01 15:58:02,-0.002146251,40.94389,0.31746
2023-02-01 15:58:07,-0.002781215,40.94697,0.31737
2023-02-01 15:58:12,-0.069009832,40.95005,0.31728
2023-02-01 15:58:17,0.003802948,40.95313,0.31719
2023-02-01 15:58:22,-0.006392177,40.95622,0.3171
2023-02-01 15:58:27,-0.009858623,40.96854,0.32098
2023-02-01 15:58:32,0.012624042,40.97162,0.32089
2023-02-01 15:58:37,0.005248427,40.97469,0.3208
2023-02-01 15:58:42,-0.028079975,40.97777,0.32072
2023-02-01 15:58:47,0.032530049,40.98085,0.32064
2023-02-01 15:58:52,-0.002129784,40.98393,0.32056
2023-02-01 15:58:57,0.009505592,40.99618,0.32444
2023-02-01 15:59:02,-0.042886437,40.99925,0.32436
2023-02-01 15:59:07,-0.029846842,41.00232,0.32428
2023-02-01 15:59:12,0.006643275,41.00539,0.32421
2023-02-01 15:59:17,0.001757264,41.00846,0.32413
2023-02-01 15:59:22,-0.002718596,41.01154,0.32406
2023-02-01 15:59:27,-0.039978545,41.01461,0.32399
2023-02-01 15:59:32,0.029004077,41.02679,0.32789
2023-02-01 15:59:37,0.03278941,41.02985,0.32782
2023-02-01 15:59:42,0.050068364,41.03291,0.32775
2023-02-01 15:59:47,0.04686532,41.03598,0.32768
2023-02-01 15:59:52,0.000139637,41.03904,0.32761
2023-02-01 15:59:57,0.047550995,41.04211,0.32755
2023-02-01 16:00:02,0.041676793,41.04518,0.32748
2023-02-01 16:00:07,0.00868216,41.05728,0.3314
2023-02-01 16:00:12,-0.001055244,41.06033,0.33133
2023-02-01 16:00:17,0.023203928,41.06339,0.33127
2023-02-01 16:00:22,0.013313394,41.06645,0.33121
2023-02-01 16:00:27,0.021212772,41.06951,0.33116
2023-02-01 16:00:32,-0.028078579,41.07257,0.3311
2023-02-01 16:00:37,-0.029509804,41.07564,0.33104
2023-02-01 16:00:42,-0.029553256,41.08765,0.33497
2023-02-01 16:00:47,0.011233802,41.0907,0.33492
2023-02-01 16:00:52,0.002835577,41.09376,0.33487
2023-02-01 16:00:57,0.029995574,41.09681,0.33482
2023-02-01 16:01:02,0.03940717,41.09987,0.33477
2023-02-01 16:01:07,0.01603493,41.10292,0.33472
2023-02-01 16:01:12,-0.031529669,41.10598,0.33467
2023-02-01 16:01:17,0.00117818,41.11791,0.33861
2023-02-01 16:01:22,-0.004365708,41.12096,0.33857
2023-02-01 16:01:27,-0.004227676,41.12401,0.33852
2023-02-01 16:01:32,0.021704005,41.12706,0.33848
2023-02-01 16:01:37,-0.030059769,41.1301,0.33844
2023-02-01 16:01:42,0.038085681,41.13316,0.3384
2023-02-01 16:01:47,0.029901935,41.13621,0.33836
2023-02-01 16:01:52,-0.017511717,41.14806,0.34232
2023-02-01 16:01:57,-0.016092454,41.1511,0.34228
2023-02-01 16:02:02,-0.010360413,41.15414,0.34225
2023-02-01 16:02:07,0.055138379,41.15718,0.34222
2023-02-01 16:02:12,0.004863088,41.16023,0.34218
2023-02-01 16:02:17,-0.008491959,41.16327,0.34216
2023-02-01 16:02:22,-0.024760655,41.16632,0.34213
2023-02-01 16:02:27,-0.028517788,41.17809,0.34609
2023-02-01 16:02:32,0.024755905,41.18112,0.34607
2023-02-01 16:02:37,0.008725447,41.18416,0.34604
2023-02-01 16:02:42,-0.002019783,41.1872,0.34602
2023-02-01 16:02:47,-0.030325767,41.19023,0.34599
2023-02-01 16:02:52,-0.031282981,41.19327,0.34597
2023-02-01 16:02:57,-0.021489191,41.19631,0.34595
2023-02-01 16:03:02,-0.018518648,41.19935,0.34593
2023-02-01 16:03:07,-0.021005062,41.21103,0.34991
2023-02-01 16:03:12,-0.028753837,41.21406,0.3499
2023-02-01 16:03:17,-0.061096576,41.21709,0.34988
2023-02-01 16:03:22,-0.019817168,41.22012,0.34987
2023-02-01 16:03:27,-0.025002435,41.22315,0.34986
2023-02-01 16:03:32,-0.002844001,41.22619,0.34985
2023-02-01 16:03:37,-0.03105686,41.22922,0.34984
2023-02-01 16:03:42,-0.026655407,41.24082,0.35383
2023-02-01 16:03:47,0.000987012,41.24384,0.35382
2023-02-01 16:03:52,-0.012176268,41.24687,0.35382
2023-02-01 16:03:57,0.014106613,41.24989,0.35381
2023-02-01 16:04:02,-0.037322267,41.25292,0.35381
2023-02-01 16:04:07,-0.00146746,41.25594,0.35381
2023-02-01 16:04:12,-0.006421499,41.25897,0.35381
2023-02-01 16:04:17,-0.033440145,41.262,0.35381
2023-02-01 16:04:22,0.0051483,41.2735,0.35781
2023-02-01 16:04:27,-0.003908844,41.27652,0.35782
2023-02-01 16:04:32,0.03858053,41.27954,0.35782
2023-02-01 16:04:37,-0.003286764,41.28256,0.35783
2023-02-01 16:04:42,0.04485729,41.28558,0.35783
2023-02-01 16:04:47,0.00434706,41.2886,0.35784
2023-02-01 16:04:52,0.034710674,41.29162,0.35785
2023-02-01 16:04:57,-0.04818495,41.29464,0.35786
2023-02-01 16:05:02,0.017700892,41.30606,0.36188
2023-02-01 16:05:07,0.01269741,41.30907,0.3619
2023-02-01 16:05:12,-0.011647129,41.31208,0.36191
2023-02-01 16:05:17,-0.0155004,41.31509,0.36193
2023-02-01 16:05:22,0.002698748,41.31811,0.36195
2023-02-01 16:05:27,0.007021084,41.32112,0.36196
2023-02-01 16:05:32,-0.066385117,41.32414,0.36198
2023-02-01 16:05:37,0.007420871,41.32715,0.36201
2023-02-01 16:05:42,0.00232459,41.33847,0.36604
2023-02-01 16:05:47,-0.023291611,41.34148,0.36606
2023-02-01 16:05:52,-0.025885573,41.34449,0.36609
2023-02-01 16:05:57,-0.003896157,41.34749,0.36612
2023-02-01 16:06:02,-0.036405559,41.3505,0.36614
2023-02-01 16:06:07,-0.019926172,41.35351,0.36617
2023-02-01 16:06:12,0.019766348,41.35652,0.3662
2023-02-01 16:06:17,-0.011445405,41.35953,0.36624
2023-02-01 16:06:22,0.028197574,41.37075,0.37028
2023-02-01 16:06:27,-0.004432921,41.37375,0.37032
2023-02-01 16:06:32,-0.003115435,41.37676,0.37035
2023-02-01 16:06:37,0.025509797,41.37976,0.37039
2023-02-01 16:06:42,0.032430921,41.38276,0.37043
2023-02-01 16:06:47,-0.019453123,41.38576,0.37047
2023-02-01 16:06:52,0.015912424,41.38877,0.37051
2023-02-01 16:06:57,0.010239312,41.39177,0.37055
2023-02-01 16:07:02,0.057837758,41.4029,0.37461
2023-02-01 16:07:07,0.037058427,41.40589,0.37466
2023-02-01 16:07:12,0.018076861,41.40889,0.3747
2023-02-01 16:07:17,0.080129922,41.41188,0.37475
2023-02-01 16:07:22,0.0389274,41.41488,0.3748
2023-02-01 16:07:27,0.018186187,41.41788,0.37485
2023-02-01 16:07:32,-0.00396428,41.42087,0.3749
2023-02-01 16:07:37,0.020118712,41.42387,0.37496
2023-02-01 16:07:42,0.011352723,41.42687,0.37501
