Time,dTEC,ipplat,ipplon
2023-02-01 02:16:02,0.002871511,32.13283,29.58748
2023-02-01 02:16:07,-0.012115068,32.13602,29.58889
2023-02-01 02:16:12,0.00275015,32.1392,29.5903
2023-02-01 02:16:17,0.010946605,32.14238,29.59171
2023-02-01 02:16:22,0.017421935,32.14556,29.59312
2023-02-01 02:16:27,0.018367478,32.15091,29.61023
2023-02-01 02:16:32,0.026916472,32.15408,29.61164
2023-02-01 02:16:37,0.027648554,32.15725,29.61306
2023-02-01 02:16:42,0.038646063,32.16042,29.61448
2023-02-01 02:16:47,0.046582635,32.16359,29.6159
2023-02-01 02:16:52,0.04079701,32.16676,29.61733
2023-02-01 02:16:57,0.037277426,32.17204,29.63442
2023-02-01 02:17:02,0.029184025,32.1752,29.63585
2023-02-01 02:17:07,0.033604447,32.17835,29.63728
2023-02-01 02:17:12,0.033828836,32.18151,29.63871
2023-02-01 02:17:17,0.032696635,32.18466,29.64014
2023-02-01 02:17:22,0.030967993,32.18782,29.64157
2023-02-01 02:17:27,0.024263259,32.19097,29.64301
2023-02-01 02:17:32,0.015055584,32.19617,29.6601
2023-02-01 02:17:37,0.013812925,32.19932,29.66154
2023-02-01 02:17:42,0.009874139,32.20246,29.66298
2023-02-01 02:17:47,0.016943191,32.2056,29.66442
2023-02-01 02:17:52,0.015792946,32.20874,29.66586
2023-02-01 02:17:57,0.014226476,32.21188,29.66731
2023-02-01 02:18:02,0.016049459,32.21701,29.68439
2023-02-01 02:18:07,0.013455877,32.22014,29.68583
2023-02-01 02:18:12,0.00777692,32.22327,29.68728
2023-02-01 02:18:17,0.004721682,32.2264,29.68874
2023-02-01 02:18:22,0.010189865,32.22953,29.69019
2023-02-01 02:18:27,0.002098882,32.23266,29.69165
2023-02-01 02:18:32,0.008048749,32.23578,29.6931
2023-02-01 02:18:37,0.008241295,32.24083,29.71017
2023-02-01 02:18:42,0.006101457,32.24395,29.71163
2023-02-01 02:18:47,0.002389382,32.24706,29.71309
2023-02-01 02:18:52,0.011189927,32.25018,29.71456
2023-02-01 02:18:57,0.007184562,32.2533,29.71602
2023-02-01 02:19:02,0.014927868,32.25641,29.71749
2023-02-01 02:19:07,0.018238139,32.26138,29.73455
2023-02-01 02:19:12,0.022253984,32.26449,29.73602
2023-02-01 02:19:17,0.032494024,32.26759,29.73749
2023-02-01 02:19:22,0.046101896,32.27069,29.73897
2023-02-01 02:19:27,0.050703352,32.27379,29.74044
2023-02-01 02:19:32,0.051817463,32.27689,29.74192
2023-02-01 02:19:37,0.056676316,32.27999,29.7434
2023-02-01 02:19:42,0.056522514,32.28489,29.76045
2023-02-01 02:19:47,0.045263484,32.28798,29.76193
2023-02-01 02:19:52,0.041362569,32.29107,29.76341
2023-02-01 02:19:57,0.038536833,32.29416,29.7649
2023-02-01 02:20:02,0.041738066,32.29724,29.76638
2023-02-01 02:20:07,0.038390775,32.30033,29.76788
2023-02-01 02:20:12,0.030408495,32.30341,29.76937
2023-02-01 02:20:17,0.035108684,32.30823,29.7864
2023-02-01 02:20:22,0.029076826,32.3113,29.7879
2023-02-01 02:20:27,0.02144883,32.31438,29.78939
2023-02-01 02:20:32,0.019838035,32.31745,29.79089
2023-02-01 02:20:37,0.019675007,32.32052,29.79239
2023-02-01 02:20:42,0.020768242,32.3236,29.79389
2023-02-01 02:20:47,0.022736467,32.32667,29.79539
2023-02-01 02:20:52,0.021961939,32.3314,29.81242
2023-02-01 02:20:57,0.016921049,32.33446,29.81392
2023-02-01 02:21:02,0.024097722,32.33752,29.81543
2023-02-01 02:21:07,0.021986515,32.34058,29.81694
2023-02-01 02:21:12,0.026065524,32.34364,29.81845
2023-02-01 02:21:17,0.027746078,32.3467,29.81996
2023-02-01 02:21:22,0.029344647,32.35136,29.83697
2023-02-01 02:21:27,0.022675238,32.35441,29.83849
2023-02-01 02:21:32,0.021633195,32.35745,29.84
2023-02-01 02:21:37,0.015177508,32.3605,29.84152
2023-02-01 02:21:42,0.008447203,32.36354,29.84304
2023-02-01 02:21:47,0.007533351,32.36659,29.84456
2023-02-01 02:21:52,0.001585165,32.36963,29.84609
2023-02-01 02:21:57,-0.009587995,32.37421,29.86309
2023-02-01 02:22:02,-0.019894929,32.37724,29.86461
2023-02-01 02:22:07,-0.032191486,32.38028,29.86614
2023-02-01 02:22:12,-0.037340573,32.38331,29.86767
2023-02-01 02:22:17,-0.036103947,32.38634,29.8692
2023-02-01 02:22:22,-0.034002017,32.38937,29.87074
2023-02-01 02:22:27,-0.033128644,32.3924,29.87228
2023-02-01 02:22:32,-0.03519694,32.3969,29.88926
2023-02-01 02:22:37,-0.043633466,32.39992,29.8908
2023-02-01 02:22:42,-0.039973633,32.40293,29.89234
2023-02-01 02:22:47,-0.0392553,32.40595,29.89388
2023-02-01 02:22:52,-0.037861575,32.40897,29.89542
2023-02-01 02:22:57,-0.040551113,32.41198,29.89697
2023-02-01 02:23:02,-0.041993519,32.415,29.89852
2023-02-01 02:23:07,-0.043521142,32.41801,29.90007
2023-02-01 02:23:12,-0.044943079,32.42242,29.91704
2023-02-01 02:23:17,-0.053301975,32.42542,29.91858
2023-02-01 02:23:22,-0.05774732,32.42842,29.92014
2023-02-01 02:23:27,-0.057136149,32.43143,29.92169
2023-02-01 02:23:32,-0.056797945,32.43443,29.92325
2023-02-01 02:23:37,-0.053115238,32.43743,29.92481
2023-02-01 02:23:42,-0.056366601,32.44043,29.92637
2023-02-01 02:23:47,-0.046183057,32.44476,29.94332
2023-02-01 02:23:52,-0.052449572,32.44774,29.94489
2023-02-01 02:23:57,-0.054987561,32.45073,29.94645
2023-02-01 02:24:02,-0.050057784,32.45372,29.94802
2023-02-01 02:24:07,-0.047732651,32.4567,29.94959
2023-02-01 02:24:12,-0.053165915,32.45969,29.95116
2023-02-01 02:24:17,-0.050298182,32.46267,29.95273
2023-02-01 02:24:22,-0.055118002,32.46692,29.96967
2023-02-01 02:24:27,-0.063817278,32.4699,29.97124
2023-02-01 02:24:32,-0.059643361,32.47287,29.97282
2023-02-01 02:24:37,-0.05668135,32.47584,29.97439
2023-02-01 02:24:42,-0.0574045,32.47881,29.97597
2023-02-01 02:24:47,-0.054197013,32.48178,29.97756
2023-02-01 02:24:52,-0.053529747,32.48475,29.97914
2023-02-01 02:24:57,-0.051403611,32.48892,29.99606
2023-02-01 02:25:02,-0.051624272,32.49188,29.99765
2023-02-01 02:25:07,-0.047337349,32.49484,29.99923
2023-02-01 02:25:12,-0.045393919,32.49779,30.00082
2023-02-01 02:25:17,-0.034751917,32.50075,30.00241
2023-02-01 02:25:22,-0.011602436,32.50371,30.00401
2023-02-01 02:25:27,-0.000309031,32.50666,30.0056
2023-02-01 02:25:32,0.004269585,32.50961,30.0072
2023-02-01 02:25:37,0.008607233,32.51369,30.0241
2023-02-01 02:25:42,0.009850573,32.51663,30.0257
2023-02-01 02:25:47,0.012189098,32.51958,30.0273
2023-02-01 02:25:52,0.005726535,32.52252,30.0289
2023-02-01 02:25:57,0.008358043,32.52546,30.03051
2023-02-01 02:26:02,0.006380112,32.5284,30.03211
2023-02-01 02:26:07,0.00721856,32.53134,30.03372
2023-02-01 02:26:12,0.016014933,32.53533,30.05061
2023-02-01 02:26:17,0.017162403,32.53826,30.05222
2023-02-01 02:26:22,0.028556365,32.54119,30.05383
2023-02-01 02:26:27,0.03154404,32.54412,30.05544
2023-02-01 02:26:32,0.029554168,32.54704,30.05706
2023-02-01 02:26:37,0.032296707,32.54997,30.05867
2023-02-01 02:26:42,0.030066136,32.55289,30.06029
2023-02-01 02:26:47,0.026290649,32.55582,30.06191
2023-02-01 02:26:52,0.022114753,32.55972,30.07878
2023-02-01 02:26:57,0.01068797,32.56263,30.0804
2023-02-01 02:27:02,0.008573232,32.56554,30.08203
2023-02-01 02:27:07,0.002448181,32.56846,30.08365
2023-02-01 02:27:12,-0.005591335,32.57136,30.08528
2023-02-01 02:27:17,-0.01497176,32.57428,30.08691
2023-02-01 02:27:22,-0.003038836,32.57718,30.08854
2023-02-01 02:27:27,0.0035603,32.58009,30.09018
2023-02-01 02:27:32,0.007873409,32.5839,30.10702
2023-02-01 02:27:37,0.009331652,32.5868,30.10866
2023-02-01 02:27:42,0.007176088,32.5897,30.1103
2023-02-01 02:27:47,0.009974669,32.59259,30.11193
2023-02-01 02:27:52,0.011067443,32.59549,30.11358
2023-02-01 02:27:57,0.012550348,32.59838,30.11522
2023-02-01 02:28:02,0.005669513,32.60127,30.11686
2023-02-01 02:28:07,-0.015283546,32.60416,30.11851
2023-02-01 02:28:12,-0.028225625,32.60788,30.13534
2023-02-01 02:28:17,-0.040768536,32.61077,30.13698
2023-02-01 02:28:22,-0.049483808,32.61365,30.13863
2023-02-01 02:28:27,-0.047135989,32.61653,30.14029
2023-02-01 02:28:32,-0.041527248,32.6194,30.14194
2023-02-01 02:28:37,-0.035891573,32.62228,30.1436
2023-02-01 02:28:42,-0.037269981,32.62516,30.14525
2023-02-01 02:28:47,-0.03633301,32.6288,30.16206
2023-02-01 02:28:52,-0.023751428,32.63166,30.16372
2023-02-01 02:28:57,-0.020081331,32.63453,30.16538
2023-02-01 02:29:02,-0.028400745,32.63739,30.16704
2023-02-01 02:29:07,-0.02674303,32.64026,30.1687
2023-02-01 02:29:12,-0.004081878,32.64312,30.17037
2023-02-01 02:29:17,0.002032384,32.64598,30.17204
2023-02-01 02:29:22,-0.00380111,32.64884,30.17371
2023-02-01 02:29:27,-0.010539863,32.65239,30.1905
2023-02-01 02:29:32,-0.008854917,32.65524,30.19217
2023-02-01 02:29:37,-0.003122557,32.65809,30.19384
2023-02-01 02:29:42,0.007991291,32.66094,30.19551
2023-02-01 02:29:47,0.012876754,32.66378,30.19719
2023-02-01 02:29:52,0.025050417,32.66663,30.19887
2023-02-01 02:29:57,0.034234717,32.66948,30.20055
2023-02-01 02:30:02,0.028784341,32.67232,30.20223
2023-02-01 02:30:07,0.04897113,32.67578,30.219
2023-02-01 02:30:12,0.051670774,32.67861,30.22068
2023-02-01 02:30:17,0.053290309,32.68144,30.22236
2023-02-01 02:30:22,0.045455421,32.68428,30.22405
2023-02-01 02:30:27,0.033687642,32.68711,30.22574
2023-02-01 02:30:32,0.028647949,32.68994,30.22743
2023-02-01 02:30:37,0.024055664,32.69277,30.22912
2023-02-01 02:30:42,0.030000753,32.69559,30.23082
2023-02-01 02:30:47,0.035443725,32.69842,30.23252
2023-02-01 02:30:52,0.04247933,32.70178,30.24926
2023-02-01 02:30:57,0.041019762,32.70459,30.25095
2023-02-01 02:31:02,0.038870255,32.70741,30.25265
2023-02-01 02:31:07,0.041742383,32.71022,30.25435
2023-02-01 02:31:12,0.05382456,32.71304,30.25606
2023-02-01 02:31:17,0.054749441,32.71585,30.25776
2023-02-01 02:31:22,0.055748619,32.71866,30.25947
2023-02-01 02:31:27,0.056442028,32.72147,30.26118
2023-02-01 02:31:32,0.055497538,32.72474,30.2779
2023-02-01 02:31:37,0.05196376,32.72754,30.2796
2023-02-01 02:31:42,0.050599944,32.73034,30.28132
2023-02-01 02:31:47,0.048551078,32.73314,30.28303
2023-02-01 02:31:52,0.050576188,32.73594,30.28474
2023-02-01 02:31:57,0.05610444,32.73873,30.28646
2023-02-01 02:32:02,0.04648124,32.74153,30.28818
2023-02-01 02:32:07,0.035031331,32.74432,30.28991
2023-02-01 02:32:12,0.0270847,32.7475,30.3066
2023-02-01 02:32:17,0.021689471,32.75028,30.30832
2023-02-01 02:32:22,0.031028109,32.75306,30.31004
2023-02-01 02:32:27,0.036826622,32.75584,30.31177
2023-02-01 02:32:32,0.039846059,32.75862,30.31349
2023-02-01 02:32:37,0.036469312,32.76141,30.31522
2023-02-01 02:32:42,0.035071618,32.76418,30.31696
2023-02-01 02:32:47,0.040792156,32.76696,30.31869
2023-02-01 02:32:52,0.044112751,32.76974,30.32043
2023-02-01 02:32:57,0.052076075,32.77281,30.33709
2023-02-01 02:33:02,0.047370247,32.77558,30.33882
2023-02-01 02:33:07,0.045760834,32.77834,30.34056
2023-02-01 02:33:12,0.042140753,32.78111,30.3423
2023-02-01 02:33:17,0.049252071,32.78387,30.34404
2023-02-01 02:33:22,0.058147308,32.78663,30.34579
2023-02-01 02:33:27,0.067873836,32.7894,30.34753
2023-02-01 02:33:32,0.076146583,32.79216,30.34928
2023-02-01 02:33:37,0.073827633,32.79514,30.36592
2023-02-01 02:33:42,0.064342325,32.79789,30.36766
2023-02-01 02:33:47,0.057016961,32.80064,30.36941
2023-02-01 02:33:52,0.058322801,32.80339,30.37117
2023-02-01 02:33:57,0.048080967,32.80613,30.37292
2023-02-01 02:34:02,0.030042848,32.80888,30.37468
2023-02-01 02:34:07,0.052340594,32.81162,30.37643
2023-02-01 02:34:12,0.047423626,32.81437,30.37819
2023-02-01 02:34:17,0.036093931,32.81711,30.37996
2023-02-01 02:34:22,0.022728571,32.81999,30.39656
2023-02-01 02:34:27,0.008087476,32.82273,30.39832
2023-02-01 02:34:32,0.000925852,32.82546,30.40009
2023-02-01 02:34:37,-0.004087716,32.82819,30.40185
2023-02-01 02:34:42,-0.01780447,32.83091,30.40362
2023-02-01 02:34:47,-0.034515467,32.83364,30.40539
2023-02-01 02:34:52,-0.049843786,32.83637,30.40716
2023-02-01 02:34:57,-0.057699619,32.8391,30.40894
2023-02-01 02:35:02,-0.056941976,32.84182,30.41071
2023-02-01 02:35:07,-0.058041975,32.8446,30.42729
2023-02-01 02:35:12,-0.059287749,32.84732,30.42906
2023-02-01 02:35:17,-0.059158037,32.85003,30.43084
2023-02-01 02:35:22,-0.059177085,32.85274,30.43262
2023-02-01 02:35:27,-0.054587346,32.85545,30.4344
2023-02-01 02:35:32,-0.051672072,32.85816,30.43618
2023-02-01 02:35:37,-0.049671322,32.86087,30.43797
2023-02-01 02:35:42,-0.051441749,32.86358,30.43976
2023-02-01 02:35:47,-0.048799807,32.86628,30.4563
2023-02-01 02:35:52,-0.047266946,32.86897,30.45809
2023-02-01 02:35:57,-0.041895608,32.87167,30.45988
2023-02-01 02:36:02,-0.038207329,32.87436,30.46167
2023-02-01 02:36:07,-0.030683437,32.87706,30.46346
2023-02-01 02:36:12,-0.024845547,32.87975,30.46526
2023-02-01 02:36:17,-0.018030062,32.88244,30.46705
2023-02-01 02:36:22,-0.010999772,32.88513,30.46885
2023-02-01 02:36:27,-0.010418551,32.88782,30.47065
2023-02-01 02:36:32,-0.016097257,32.89042,30.48717
2023-02-01 02:36:37,-0.023468927,32.8931,30.48897
2023-02-01 02:36:42,-0.02568198,32.89577,30.49077
2023-02-01 02:36:47,-0.020453514,32.89845,30.49258
2023-02-01 02:36:52,-0.022061303,32.90113,30.49438
2023-02-01 02:36:57,-0.030125997,32.9038,30.49619
2023-02-01 02:37:02,-0.031704623,32.90648,30.498
2023-02-01 02:37:07,-0.03098618,32.90915,30.49981
2023-02-01 02:37:12,-0.032350139,32.91182,30.50163
2023-02-01 02:37:17,-0.037510743,32.91432,30.51811
2023-02-01 02:37:22,-0.035428505,32.91698,30.51992
2023-02-01 02:37:27,-0.040190708,32.91964,30.52174
2023-02-01 02:37:32,-0.038283403,32.92229,30.52356
2023-02-01 02:37:37,-0.038273408,32.92495,30.52538
2023-02-01 02:37:42,-0.033880008,32.92761,30.5272
2023-02-01 02:37:47,-0.030243753,32.93026,30.52902
2023-02-01 02:37:52,-0.022416459,32.93292,30.53085
2023-02-01 02:37:57,-0.010208505,32.93557,30.53268
2023-02-01 02:38:02,-0.015701936,32.93822,30.5345
2023-02-01 02:38:07,-0.019290957,32.94061,30.55095
2023-02-01 02:38:12,-0.026306338,32.94325,30.55278
2023-02-01 02:38:17,-0.023043309,32.94589,30.55461
2023-02-01 02:38:22,-0.022636964,32.94853,30.55644
2023-02-01 02:38:27,-0.022613356,32.95117,30.55828
2023-02-01 02:38:32,-0.0178335,32.95381,30.56011
2023-02-01 02:38:37,-0.009820872,32.95644,30.56195
2023-02-01 02:38:42,-0.017421107,32.95908,30.56379
2023-02-01 02:38:47,-0.019886001,32.96171,30.56564
2023-02-01 02:38:52,-0.028446911,32.964,30.58205
2023-02-01 02:38:57,-0.025401354,32.96662,30.58389
2023-02-01 02:39:02,-0.029214105,32.96924,30.58573
2023-02-01 02:39:07,-0.034745901,32.97186,30.58758
2023-02-01 02:39:12,-0.03838024,32.97448,30.58942
2023-02-01 02:39:17,-0.033835778,32.9771,30.59128
2023-02-01 02:39:22,-0.037292834,32.97972,30.59313
2023-02-01 02:39:27,-0.035426688,32.98234,30.59498
2023-02-01 02:39:32,-0.037945677,32.98495,30.59684
2023-02-01 02:39:37,-0.037806706,32.98714,30.61321
2023-02-01 02:39:42,-0.031393238,32.98975,30.61507
2023-02-01 02:39:47,-0.036027398,32.99235,30.61692
2023-02-01 02:39:52,-0.029818476,32.99495,30.61878
2023-02-01 02:39:57,-0.024568325,32.99755,30.62064
2023-02-01 02:40:02,-0.020848161,33.00016,30.6225
2023-02-01 02:40:07,-0.016373367,33.00275,30.62437
2023-02-01 02:40:12,-0.01666409,33.00535,30.62624
2023-02-01 02:40:17,-0.021529942,33.00795,30.6281
2023-02-01 02:40:22,-0.021833505,33.01054,30.62998
2023-02-01 02:40:27,-0.019668525,33.01262,30.64631
2023-02-01 02:40:32,-0.01865152,33.01521,30.64818
2023-02-01 02:40:37,-0.012309977,33.01779,30.65005
2023-02-01 02:40:42,-0.00483155,33.02038,30.65192
2023-02-01 02:40:47,-0.00896937,33.02296,30.6538
2023-02-01 02:40:52,-0.006829934,33.02554,30.65568
2023-02-01 02:40:57,-0.004503919,33.02812,30.65756
2023-02-01 02:41:02,-0.00065867,33.0307,30.65944
2023-02-01 02:41:07,-0.002336612,33.03327,30.66132
2023-02-01 02:41:12,0.001312855,33.03585,30.66321
2023-02-01 02:41:17,-0.000750245,33.03782,30.6795
2023-02-01 02:41:22,-0.002814871,33.04039,30.68139
2023-02-01 02:41:27,0.001020743,33.04295,30.68327
2023-02-01 02:41:32,-0.002187122,33.04551,30.68516
2023-02-01 02:41:37,-0.001016465,33.04808,30.68705
2023-02-01 02:41:42,0.013479931,33.05064,30.68894
2023-02-01 02:41:47,0.022076897,33.0532,30.69083
2023-02-01 02:41:52,0.020206581,33.05576,30.69273
2023-02-01 02:41:57,0.014722441,33.05831,30.69463
2023-02-01 02:42:02,0.002616547,33.06087,30.69653
2023-02-01 02:42:07,0.007762881,33.06273,30.71278
2023-02-01 02:42:12,0.008382832,33.06528,30.71468
2023-02-01 02:42:17,0.008627499,33.06782,30.71658
2023-02-01 02:42:22,0.016112086,33.07036,30.71848
2023-02-01 02:42:27,0.011801703,33.07291,30.72038
2023-02-01 02:42:32,0.009592963,33.07545,30.72229
2023-02-01 02:42:37,0.004156683,33.07799,30.7242
2023-02-01 02:42:42,0.004059581,33.08053,30.72611
2023-02-01 02:42:47,0.004162577,33.08306,30.72802
2023-02-01 02:42:52,0.009415887,33.0856,30.72994
2023-02-01 02:42:57,0.014109327,33.08735,30.74615
2023-02-01 02:43:02,0.001190509,33.08988,30.74806
2023-02-01 02:43:07,0.00583024,33.0924,30.74997
2023-02-01 02:43:12,0.002947822,33.09493,30.75189
2023-02-01 02:43:17,0.00540945,33.09745,30.75381
2023-02-01 02:43:22,0.007885911,33.09997,30.75573
2023-02-01 02:43:27,0.007332282,33.10249,30.75765
2023-02-01 02:43:32,0.00108413,33.10501,30.75957
2023-02-01 02:43:37,0.00265731,33.10753,30.7615
2023-02-01 02:43:42,0.002915566,33.11004,30.76343
2023-02-01 02:43:47,0.004905126,33.11169,30.7796
2023-02-01 02:43:52,0.013385305,33.11419,30.78152
2023-02-01 02:43:57,0.019220002,33.1167,30.78345
2023-02-01 02:44:02,0.027739499,33.1192,30.78538
2023-02-01 02:44:07,0.033043361,33.1217,30.78731
2023-02-01 02:44:12,0.036274432,33.12421,30.78925
2023-02-01 02:44:17,0.045808739,33.1267,30.79118
2023-02-01 02:44:22,0.043753389,33.1292,30.79312
2023-02-01 02:44:27,0.051809364,33.1317,30.79506
2023-02-01 02:44:32,0.053226028,33.1342,30.797
2023-02-01 02:44:37,0.053333521,33.13573,30.81313
2023-02-01 02:44:42,0.050609657,33.13822,30.81507
2023-02-01 02:44:47,0.039724729,33.1407,30.81701
2023-02-01 02:44:52,0.033432902,33.14319,30.81895
2023-02-01 02:44:57,0.022978217,33.14567,30.8209
2023-02-01 02:45:02,0.01711729,33.14815,30.82285
2023-02-01 02:45:07,0.014708406,33.15063,30.8248
2023-02-01 02:45:12,0.014609427,33.15311,30.82675
2023-02-01 02:45:17,0.015678684,33.15558,30.8287
2023-02-01 02:45:22,0.013347781,33.15806,30.83066
2023-02-01 02:45:27,0.010472193,33.15949,30.84674
2023-02-01 02:45:32,0.005529266,33.16196,30.84869
2023-02-01 02:45:37,0.007465815,33.16442,30.85065
2023-02-01 02:45:42,0.004860627,33.16688,30.8526
2023-02-01 02:45:47,0.007421857,33.16934,30.85456
2023-02-01 02:45:52,0.00962913,33.1718,30.85652
2023-02-01 02:45:57,0.005010542,33.17426,30.85849
2023-02-01 02:46:02,0.003464457,33.17672,30.86045
2023-02-01 02:46:07,0.001945006,33.17918,30.86242
2023-02-01 02:46:12,-0.003164508,33.18163,30.86439
2023-02-01 02:46:17,0.002031684,33.18409,30.86636
2023-02-01 02:46:22,0.006683122,33.1854,30.88239
2023-02-01 02:46:27,0.012312514,33.18785,30.88436
2023-02-01 02:46:32,0.023297635,33.19029,30.88633
2023-02-01 02:46:37,0.029359332,33.19273,30.8883
2023-02-01 02:46:42,0.028974419,33.19517,30.89028
2023-02-01 02:46:47,0.023855577,33.19761,30.89225
2023-02-01 02:46:52,0.017048361,33.20004,30.89423
2023-02-01 02:46:57,0.014643591,33.20248,30.89621
2023-02-01 02:47:02,0.011191658,33.20492,30.8982
2023-02-01 02:47:07,0.001910623,33.20735,30.90018
2023-02-01 02:47:12,-0.005753482,33.20978,30.90217
2023-02-01 02:47:17,-0.010920557,33.21098,30.91814
2023-02-01 02:47:22,-0.015494629,33.2134,30.92013
2023-02-01 02:47:27,-0.016240055,33.21582,30.92211
2023-02-01 02:47:32,-0.010111921,33.21824,30.9241
2023-02-01 02:47:37,-0.003011739,33.22066,30.92609
2023-02-01 02:47:42,-0.006551751,33.22308,30.92808
2023-02-01 02:47:47,-0.004362325,33.22549,30.93008
2023-02-01 02:47:52,-0.003677355,33.22791,30.93207
2023-02-01 02:47:57,-0.000500362,33.23032,30.93407
2023-02-01 02:48:02,0.004026006,33.23273,30.93607
2023-02-01 02:48:07,0.00742618,33.23382,30.952
2023-02-01 02:48:12,0.014458264,33.23622,30.954
2023-02-01 02:48:17,0.013129137,33.23862,30.95599
2023-02-01 02:48:22,0.018095359,33.24102,30.958
2023-02-01 02:48:27,0.016602163,33.24342,30.96
2023-02-01 02:48:32,0.015120765,33.24582,30.962
2023-02-01 02:48:37,0.016315257,33.24821,30.96401
2023-02-01 02:48:42,0.020374911,33.2506,30.96602
2023-02-01 02:48:47,0.015306681,33.253,30.96803
2023-02-01 02:48:52,0.010246501,33.25539,30.97004
2023-02-01 02:48:57,0.016995289,33.25778,30.97206
2023-02-01 02:49:02,0.022417644,33.26017,30.97407
2023-02-01 02:49:07,0.016423851,33.26113,30.98994
2023-02-01 02:49:12,0.012908678,33.26351,30.99196
2023-02-01 02:49:17,0.01187118,33.26589,30.99397
2023-02-01 02:49:22,0.014832897,33.26826,30.99599
2023-02-01 02:49:27,0.017224359,33.27064,30.99801
2023-02-01 02:49:32,0.008194483,33.27301,31.00003
2023-02-01 02:49:37,0.010394074,33.27538,31.00206
2023-02-01 02:49:42,0.005548129,33.27775,31.00408
2023-02-01 02:49:47,0.000889037,33.28012,31.00611
2023-02-01 02:49:52,0.000413078,33.28249,31.00814
2023-02-01 02:49:57,-0.003304774,33.28485,31.01017
2023-02-01 02:50:02,0.001536449,33.2857,31.02598
2023-02-01 02:50:07,0.003323911,33.28806,31.02801
2023-02-01 02:50:12,0.00415047,33.29041,31.03004
2023-02-01 02:50:17,0.005727985,33.29277,31.03207
2023-02-01 02:50:22,0.00272561,33.29512,31.03411
2023-02-01 02:50:27,0.005992202,33.29747,31.03614
2023-02-01 02:50:32,0.004295914,33.29982,31.03818
2023-02-01 02:50:37,0.007343505,33.30217,31.04022
2023-02-01 02:50:42,0.005616133,33.30452,31.04226
2023-02-01 02:50:47,0.003871663,33.30686,31.04431
2023-02-01 02:50:52,-0.00284044,33.3092,31.04635
2023-02-01 02:50:57,-0.0084299,33.30994,31.06211
2023-02-01 02:51:02,-0.006389539,33.31227,31.06415
2023-02-01 02:51:07,-0.016054769,33.3146,31.0662
2023-02-01 02:51:12,-0.015237193,33.31694,31.06824
2023-02-01 02:51:17,-0.013111105,33.31927,31.07029
2023-02-01 02:51:22,-0.010629089,33.32159,31.07234
2023-02-01 02:51:27,-0.012170716,33.32392,31.07439
2023-02-01 02:51:32,-0.016594645,33.32625,31.07645
2023-02-01 02:51:37,-0.015336222,33.32857,31.0785
2023-02-01 02:51:42,-0.010299777,33.3309,31.08056
2023-02-01 02:51:47,-0.007768226,33.33322,31.08262
